id,psi,x,y,z
4166,1.6652792152778,0.0415,0,0
4167,1.6652592418325,0.04175,0,0
4168,1.6652392683872,0.042,0,0
4169,1.6652192949419,0.04225,0,0
4170,1.6651993214967,0.0425,0,0
4171,1.6651793480514,0.04275,0,0
4172,1.6651593746061,0.043,0,0
4173,1.6651394011608,0.04325,0,0
4174,1.6651194277155,0.0435,0,0
4175,1.6650994542703,0.04375,0,0
4176,1.665079480825,0.044,0,0
4177,1.6650595073797,0.04425,0,0
4178,1.6650395339344,0.0445,0,0
4179,1.6650195604891,0.04475,0,0
4180,1.6649995870439,0.045,0,0
4181,1.6649796135986,0.04525,0,0
4182,1.6649596401533,0.0455,0,0
4183,1.664939666708,0.04575,0,0
4184,1.6649196932628,0.046,0,0
4185,1.6648997198175,0.04625,0,0
4186,1.6648797463722,0.0465,0,0
4187,1.6648597729269,0.04675,0,0
4188,1.6648397994816,0.047,0,0
4189,1.6648198260364,0.04725,0,0
4190,1.6647998525911,0.0475,0,0
4191,1.6647798791458,0.04775,0,0
4192,1.6647599057005,0.048,0,0
4193,1.6647399322553,0.04825,0,0
4194,1.66471995881,0.0485,0,0
4195,1.6646999853647,0.04875,0,0
4196,1.6646800119194,0.049,0,0
4197,1.6646600384741,0.04925,0,0
4198,1.6646400650289,0.0495,0,0
4199,1.6646200915836,0.04975,0,0
4200,1.6646001181383,0.05,0,0
4201,1.664580144693,0.05025,0,0
4202,1.6645601712478,0.0505,0,0
4203,1.6645401978025,0.05075,0,0
4204,1.6645202243572,0.051,0,0
4205,1.6645002509119,0.05125,0,0
4206,1.6644802774666,0.0515,0,0
4207,1.6644603040214,0.05175,0,0
4208,1.6644403305761,0.052,0,0
4209,1.6644203571308,0.05225,0,0
4210,1.6644003836855,0.0525,0,0
4211,1.6643804102402,0.05275,0,0
4212,1.664360436795,0.053,0,0
4213,1.6643404633497,0.05325,0,0
4214,1.6643204899044,0.0535,0,0
4215,1.6643005164591,0.05375,0,0
4216,1.6642805430139,0.054,0,0
4217,1.6642605695686,0.05425,0,0
4218,1.6642405961233,0.0545,0,0
4219,1.664220622678,0.05475,0,0
4220,1.6642006492327,0.055,0,0
4221,1.6641806757875,0.05525,0,0
4222,1.6641607023422,0.0555,0,0
4223,1.6641407288969,0.05575,0,0
4224,1.6641207554516,0.056,0,0
4225,1.6641007820064,0.05625,0,0
4226,1.6640808085611,0.0565,0,0
4227,1.6640608351158,0.05675,0,0
4228,1.6640408616705,0.057,0,0
4229,1.6640208882252,0.05725,0,0
4230,1.66400091478,0.0575,0,0
4231,1.6639809413347,0.05775,0,0
4232,1.6639609678894,0.058,0,0
4233,1.6639409944441,0.05825,0,0
4234,1.6639210209989,0.0585,0,0
4235,1.6639010475536,0.05875,0,0
4236,1.6638810741083,0.059,0,0
4237,1.663861100663,0.05925,0,0
4238,1.6638411272177,0.0595,0,0
4239,1.6638211537725,0.05975,0,0
4240,1.6638011803272,0.06,0,0
4241,1.6637812068819,0.06025,0,0
4242,1.6637612334366,0.0605,0,0
4243,1.6637412599913,0.06075,0,0
4244,1.6637212865461,0.061,0,0
4245,1.6637013131008,0.06125,0,0
4246,1.6636813396555,0.0615,0,0
4247,1.6636613662102,0.06175,0,0
4248,1.663641392765,0.062,0,0
4249,1.6636214193197,0.06225,0,0
4250,1.6636014458744,0.0625,0,0
4251,1.6635814724291,0.06275,0,0
4252,1.6635614989838,0.063,0,0
4253,1.6635415255386,0.06325,0,0
4254,1.6635215520933,0.0635,0,0
4255,1.663501578648,0.06375,0,0
4256,1.6634816052027,0.064,0,0
4257,1.6634616317575,0.06425,0,0
4258,1.6634416583122,0.0645,0,0
4259,1.6634216848669,0.06475,0,0
4260,1.6634017114216,0.065,0,0
4261,1.6633817379763,0.06525,0,0
4262,1.6633617645311,0.0655,0,0
4263,1.6633417910858,0.06575,0,0
4264,1.6633218176405,0.066,0,0
4265,1.6633018441952,0.06625,0,0
4266,1.6632818707499,0.0665,0,0
4267,1.6632618973047,0.06675,0,0
4268,1.6632419238594,0.067,0,0
4269,1.6632219504141,0.06725,0,0
4270,1.6632019769688,0.0675,0,0
4271,1.6631820035236,0.06775,0,0
4272,1.6631620300783,0.068,0,0
4273,1.663142056633,0.06825,0,0
4274,1.6631220831877,0.0685,0,0
4275,1.6631021097424,0.06875,0,0
4276,1.6630821362972,0.069,0,0
4277,1.6630621628519,0.06925,0,0
4278,1.6630421894066,0.0695,0,0
4279,1.6630222159613,0.06975,0,0
4280,1.6630022425161,0.07,0,0
4281,1.6629822690708,0.07025,0,0
4282,1.6629622956255,0.0705,0,0
4283,1.6629423221802,0.07075,0,0
4284,1.6629223487349,0.071,0,0
4285,1.6629023752897,0.07125,0,0
4286,1.6628824018444,0.0715,0,0
4287,1.6628624283991,0.07175,0,0
4288,1.6628424549538,0.072,0,0
4289,1.6628224815086,0.07225,0,0
4290,1.6628025080633,0.0725,0,0
4291,1.662782534618,0.07275,0,0
4292,1.6627625611727,0.073,0,0
4293,1.6627425877274,0.07325,0,0
4294,1.6627226142822,0.0735,0,0
4295,1.6627026408369,0.07375,0,0
4296,1.6626826673916,0.074,0,0
4297,1.6626626939463,0.07425,0,0
4298,1.662642720501,0.0745,0,0
4299,1.6626227470558,0.07475,0,0
4300,1.6626027736105,0.075,0,0
4301,1.6625828001652,0.07525,0,0
4302,1.6625628267199,0.0755,0,0
4303,1.6625428532747,0.07575,0,0
4304,1.6625228798294,0.076,0,0
4305,1.6625029063841,0.07625,0,0
4306,1.6624829329388,0.0765,0,0
4307,1.6624629594935,0.07675,0,0
4308,1.6624429860483,0.077,0,0
4309,1.662423012603,0.07725,0,0
4310,1.6624030391577,0.0775,0,0
4311,1.6623830657124,0.07775,0,0
4312,1.6623630922672,0.078,0,0
4313,1.6623431188219,0.07825,0,0
4314,1.6623231453766,0.0785,0,0
4315,1.6623031719313,0.07875,0,0
4316,1.662283198486,0.079,0,0
4317,1.6622632250408,0.07925,0,0
4318,1.6622432515955,0.0795,0,0
4319,1.6622232781502,0.07975,0,0
4320,1.6622033047049,0.08,0,0
4321,1.6621833312597,0.08025,0,0
4322,1.6621633578144,0.0805,0,0
4323,1.6621433843691,0.08075,0,0
4324,1.6621234109238,0.081,0,0
4325,1.6621034374785,0.08125,0,0
4326,1.6620834640333,0.0815,0,0
4327,1.662063490588,0.08175,0,0
4328,1.6620435171427,0.082,0,0
4329,1.6620235436974,0.08225,0,0
4330,1.6620035702521,0.0825,0,0
4331,1.6619835968069,0.08275,0,0
4332,1.6619636233616,0.083,0,0
4333,1.6619436499163,0.08325,0,0
4334,1.661923676471,0.0835,0,0
4335,1.6619037030258,0.08375,0,0
4336,1.6618837295805,0.084,0,0
4337,1.6618637561352,0.08425,0,0
4338,1.6618437826899,0.0845,0,0
4339,1.6618238092446,0.08475,0,0
4340,1.6618038357994,0.085,0,0
4341,1.6617838623541,0.08525,0,0
4342,1.6617638889088,0.0855,0,0
4343,1.6617439154635,0.08575,0,0
4344,1.6617239420183,0.086,0,0
4345,1.661703968573,0.08625,0,0
4346,1.6616839951277,0.0865,0,0
4347,1.6616640216824,0.08675,0,0
4348,1.6616440482371,0.087,0,0
4349,1.6616240747919,0.08725,0,0
4350,1.6616041013466,0.0875,0,0
4351,1.6615841279013,0.08775,0,0
4352,1.661564154456,0.088,0,0
4353,1.6615441810108,0.08825,0,0
4354,1.6615242075655,0.0885,0,0
4355,1.6615042341202,0.08875,0,0
4356,1.6614842606749,0.089,0,0
4357,1.6614642872296,0.08925,0,0
4358,1.6614443137844,0.0895,0,0
4359,1.6614243403391,0.08975,0,0
4360,1.6614043668938,0.09,0,0
4361,1.6613843934485,0.09025,0,0
4362,1.6613644200032,0.0905,0,0
4363,1.661344446558,0.09075,0,0
4364,1.6613244731127,0.091,0,0
4365,1.6613044996674,0.09125,0,0
4366,1.6612845262221,0.0915,0,0
4367,1.6612645527769,0.09175,0,0
4368,1.6612445793316,0.092,0,0
4369,1.6612246058863,0.09225,0,0
4370,1.661204632441,0.0925,0,0
4371,1.6611846589957,0.09275,0,0
4372,1.6611646855505,0.093,0,0
4373,1.6611447121052,0.09325,0,0
4374,1.6611247386599,0.0935,0,0
4375,1.6611047652146,0.09375,0,0
4376,1.6610847917694,0.094,0,0
4377,1.6610648183241,0.09425,0,0
4378,1.6610448448788,0.0945,0,0
4379,1.6610248714335,0.09475,0,0
4380,1.6610048979882,0.095,0,0
4381,1.660984924543,0.09525,0,0
4382,1.6609649510977,0.0955,0,0
4383,1.6609449776524,0.09575,0,0
4384,1.6609250042071,0.096,0,0
4385,1.6609050307618,0.09625,0,0
4386,1.6608850573166,0.0965,0,0
4387,1.6608650838713,0.09675,0,0
4388,1.660845110426,0.097,0,0
4389,1.6608251369807,0.09725,0,0
4390,1.6608051635355,0.0975,0,0
4391,1.6607851900902,0.09775,0,0
4392,1.6607652166449,0.098,0,0
4393,1.6607452431996,0.09825,0,0
4394,1.6607252697543,0.0985,0,0
4395,1.6607052963091,0.09875,0,0
4396,1.6606853228638,0.099,0,0
4397,1.6606653494185,0.09925,0,0
4398,1.6606453759732,0.0995,0,0
4399,1.660625402528,0.09975,0,0
4400,1.6606054290827,0.1,0,0
4401,1.6605854556374,0.10025,0,0
4402,1.6605654821921,0.1005,0,0
4403,1.6605455087468,0.10075,0,0
4404,1.6605255353016,0.101,0,0
4405,1.6605055618563,0.10125,0,0
4406,1.660485588411,0.1015,0,0
4407,1.6604656149657,0.10175,0,0
4408,1.6604456415205,0.102,0,0
4409,1.6604256680752,0.10225,0,0
4410,1.6604056946299,0.1025,0,0
4411,1.6603857211846,0.10275,0,0
4412,1.6603657477393,0.103,0,0
4413,1.6603457742941,0.10325,0,0
4414,1.6603258008488,0.1035,0,0
4415,1.6603058274035,0.10375,0,0
4416,1.6602858539582,0.104,0,0
4417,1.6602658805129,0.10425,0,0
4418,1.6602459070677,0.1045,0,0
4419,1.6602259336224,0.10475,0,0
4420,1.6602059601771,0.105,0,0
4421,1.6601859867318,0.10525,0,0
4422,1.6601660132866,0.1055,0,0
4423,1.6601460398413,0.10575,0,0
4424,1.660126066396,0.106,0,0
4425,1.6601060929507,0.10625,0,0
4426,1.6600861195054,0.1065,0,0
4427,1.6600661460602,0.10675,0,0
4428,1.6600461726149,0.107,0,0
4429,1.6600261991696,0.10725,0,0
4430,1.6600062257243,0.1075,0,0
4431,1.6599862522791,0.10775,0,0
4432,1.6599662788338,0.108,0,0
4433,1.6599463053885,0.10825,0,0
4434,1.6599263319432,0.1085,0,0
4435,1.6599063584979,0.10875,0,0
4436,1.6598863850527,0.109,0,0
4437,1.6598664116074,0.10925,0,0
4438,1.6598464381621,0.1095,0,0
4439,1.6598264647168,0.10975,0,0
4440,1.6598064912716,0.11,0,0
4441,1.6597865178263,0.11025,0,0
4442,1.659766544381,0.1105,0,0
4443,1.6597465709357,0.11075,0,0
4444,1.6597265974904,0.111,0,0
4445,1.6597066240452,0.11125,0,0
4446,1.6596866505999,0.1115,0,0
4447,1.6596666771546,0.11175,0,0
4448,1.6596467037093,0.112,0,0
4449,1.659626730264,0.11225,0,0
4450,1.6596067568188,0.1125,0,0
4451,1.6595867833735,0.11275,0,0
4452,1.6595668099282,0.113,0,0
4453,1.6595468364829,0.11325,0,0
4454,1.6595268630377,0.1135,0,0
4455,1.6595068895924,0.11375,0,0
4456,1.6594869161471,0.114,0,0
4457,1.6594669427018,0.11425,0,0
4458,1.6594469692565,0.1145,0,0
4459,1.6594269958113,0.11475,0,0
4460,1.659407022366,0.115,0,0
4461,1.6593870489207,0.11525,0,0
4462,1.6593670754754,0.1155,0,0
4463,1.6593471020302,0.11575,0,0
4464,1.6593271285849,0.116,0,0
4465,1.6593071551396,0.11625,0,0
4466,1.6592871816943,0.1165,0,0
4467,1.659267208249,0.11675,0,0
4468,1.6592472348038,0.117,0,0
4469,1.6592272613585,0.11725,0,0
4470,1.6592072879132,0.1175,0,0
4471,1.6591873144679,0.11775,0,0
4472,1.6591673410226,0.118,0,0
4473,1.6591473675774,0.11825,0,0
4474,1.6591273941321,0.1185,0,0
4475,1.6591074206868,0.11875,0,0
4476,1.6590874472415,0.119,0,0
4477,1.6590674737963,0.11925,0,0
4478,1.659047500351,0.1195,0,0
4479,1.6590275269057,0.11975,0,0
4480,1.6590075534604,0.12,0,0
4481,1.6589875800151,0.12025,0,0
4482,1.6589676065699,0.1205,0,0
4483,1.6589476331246,0.12075,0,0
4484,1.6589276596793,0.121,0,0
4485,1.658907686234,0.12125,0,0
4486,1.6588877127888,0.1215,0,0
4487,1.6588677393435,0.12175,0,0
4488,1.6588477658982,0.122,0,0
4489,1.6588277924529,0.12225,0,0
4490,1.6588078190076,0.1225,0,0
4491,1.6587878455624,0.12275,0,0
4492,1.6587678721171,0.123,0,0
4493,1.6587478986718,0.12325,0,0
4494,1.6587279252265,0.1235,0,0
4495,1.6587079517813,0.12375,0,0
4496,1.658687978336,0.124,0,0
4497,1.6586680048907,0.12425,0,0
4498,1.6586480314454,0.1245,0,0
4499,1.6586280580001,0.12475,0,0
4500,1.6586080845549,0.125,0,0
4501,1.6585881111096,0.12525,0,0
4502,1.6585681376643,0.1255,0,0
4503,1.658548164219,0.12575,0,0
4504,1.6585281907737,0.126,0,0
4505,1.6585082173285,0.12625,0,0
4506,1.6584882438832,0.1265,0,0
4507,1.6584682704379,0.12675,0,0
4508,1.6584482969926,0.127,0,0
4509,1.6584283235474,0.12725,0,0
4510,1.6584083501021,0.1275,0,0
4511,1.6583883766568,0.12775,0,0
4512,1.6583684032115,0.128,0,0
4513,1.6583484297662,0.12825,0,0
4514,1.658328456321,0.1285,0,0
4515,1.6583084828757,0.12875,0,0
4516,1.6582885094304,0.129,0,0
4517,1.6582685359851,0.12925,0,0
4518,1.6582485625399,0.1295,0,0
4519,1.6582285890946,0.12975,0,0
4520,1.6582086156493,0.13,0,0
4521,1.658188642204,0.13025,0,0
4522,1.6581686687587,0.1305,0,0
4523,1.6581486953135,0.13075,0,0
4524,1.6581287218682,0.131,0,0
4525,1.6581087484229,0.13125,0,0
4526,1.6580887749776,0.1315,0,0
4527,1.6580688015324,0.13175,0,0
4528,1.6580488280871,0.132,0,0
4529,1.6580288546418,0.13225,0,0
4530,1.6580088811965,0.1325,0,0
4531,1.6579889077512,0.13275,0,0
4532,1.657968934306,0.133,0,0
4533,1.6579489608607,0.13325,0,0
4534,1.6579289874154,0.1335,0,0
4535,1.6579090139701,0.13375,0,0
4536,1.6578890405248,0.134,0,0
4537,1.6578690670796,0.13425,0,0
4538,1.6578490936343,0.1345,0,0
4539,1.657829120189,0.13475,0,0
4540,1.6578091467437,0.135,0,0
4541,1.6577891732985,0.13525,0,0
4542,1.6577691998532,0.1355,0,0
4543,1.6577492264079,0.13575,0,0
4544,1.6577292529626,0.136,0,0
4545,1.6577092795173,0.13625,0,0
4546,1.6576893060721,0.1365,0,0
4547,1.6576693326268,0.13675,0,0
4548,1.6576493591815,0.137,0,0
4549,1.6576293857362,0.13725,0,0
4550,1.657609412291,0.1375,0,0
4551,1.6575894388457,0.13775,0,0
4552,1.6575694654004,0.138,0,0
4553,1.6575494919551,0.13825,0,0
4554,1.6575295185098,0.1385,0,0
4555,1.6575095450646,0.13875,0,0
4556,1.6574895716193,0.139,0,0
4557,1.657469598174,0.13925,0,0
4558,1.6574496247287,0.1395,0,0
4559,1.6574296512834,0.13975,0,0
4560,1.6574096778382,0.14,0,0
4561,1.6573897043929,0.14025,0,0
4562,1.6573697309476,0.1405,0,0
4563,1.6573497575023,0.14075,0,0
4564,1.6573297840571,0.141,0,0
4565,1.6573098106118,0.14125,0,0
4566,1.6572898371665,0.1415,0,0
4567,1.6572698637212,0.14175,0,0
4568,1.6572498902759,0.142,0,0
4569,1.6572299168307,0.14225,0,0
4570,1.6572099433854,0.1425,0,0
4571,1.6571899699401,0.14275,0,0
4572,1.6571699964948,0.143,0,0
4573,1.6571500230496,0.14325,0,0
4574,1.6571300496043,0.1435,0,0
4575,1.657110076159,0.14375,0,0
4576,1.6570901027137,0.144,0,0
4577,1.6570701292684,0.14425,0,0
4578,1.6570501558232,0.1445,0,0
4579,1.6570301823779,0.14475,0,0
4580,1.6570102089326,0.145,0,0
4581,1.6569902354873,0.14525,0,0
4582,1.6569702620421,0.1455,0,0
4583,1.6569502885968,0.14575,0,0
4584,1.6569303151515,0.146,0,0
4585,1.6569103417062,0.14625,0,0
4586,1.6568903682609,0.1465,0,0
4587,1.6568703948157,0.14675,0,0
4588,1.6568504213704,0.147,0,0
4589,1.6568304479251,0.14725,0,0
4590,1.6568104744798,0.1475,0,0
4591,1.6567905010345,0.14775,0,0
4592,1.6567705275893,0.148,0,0
4593,1.656750554144,0.14825,0,0
4594,1.6567305806987,0.1485,0,0
4595,1.6567106072534,0.14875,0,0
4596,1.6566906338082,0.149,0,0
4597,1.6566706603629,0.14925,0,0
4598,1.6566506869176,0.1495,0,0
4599,1.6566307134723,0.14975,0,0
4600,1.656610740027,0.15,0,0
4601,1.6565907665818,0.15025,0,0
4602,1.6565707931365,0.1505,0,0
4603,1.6565508196912,0.15075,0,0
4604,1.6565308462459,0.151,0,0
4605,1.6565108728007,0.15125,0,0
4606,1.6564908993554,0.1515,0,0
4607,1.6564709259101,0.15175,0,0
4608,1.6564509524648,0.152,0,0
4609,1.6564309790195,0.15225,0,0
4610,1.6564110055743,0.1525,0,0
4611,1.656391032129,0.15275,0,0
4612,1.6563710586837,0.153,0,0
4613,1.6563510852384,0.15325,0,0
4614,1.6563311117932,0.1535,0,0
4615,1.6563111383479,0.15375,0,0
4616,1.6562911649026,0.154,0,0
4617,1.6562711914573,0.15425,0,0
4618,1.656251218012,0.1545,0,0
4619,1.6562312445668,0.15475,0,0
4620,1.6562112711215,0.155,0,0
4621,1.6561912976762,0.15525,0,0
4622,1.6561713242309,0.1555,0,0
4623,1.6561513507856,0.15575,0,0
4624,1.6561313773404,0.156,0,0
4625,1.6561114038951,0.15625,0,0
4626,1.6560914304498,0.1565,0,0
4627,1.6560714570045,0.15675,0,0
4628,1.6560514835593,0.157,0,0
4629,1.656031510114,0.15725,0,0
4630,1.6560115366687,0.1575,0,0
4631,1.6559915632234,0.15775,0,0
4632,1.6559715897781,0.158,0,0
4633,1.6559516163329,0.15825,0,0
4634,1.6559316428876,0.1585,0,0
4635,1.6559116694423,0.15875,0,0
4636,1.655891695997,0.159,0,0
4637,1.6558717225518,0.15925,0,0
4638,1.6558517491065,0.1595,0,0
4639,1.6558317756612,0.15975,0,0
4640,1.6558118022159,0.16,0,0
4641,1.6557918287706,0.16025,0,0
4642,1.6557718553254,0.1605,0,0
4643,1.6557518818801,0.16075,0,0
4644,1.6557319084348,0.161,0,0
4645,1.6557119349895,0.16125,0,0
4646,1.6556919615443,0.1615,0,0
4647,1.655671988099,0.16175,0,0
4648,1.6556520146537,0.162,0,0
4649,1.6556320412084,0.16225,0,0
4650,1.6556120677631,0.1625,0,0
4651,1.6555920943179,0.16275,0,0
4652,1.6555721208726,0.163,0,0
4653,1.6555521474273,0.16325,0,0
4654,1.655532173982,0.1635,0,0
4655,1.6555122005367,0.16375,0,0
4656,1.6554922270915,0.164,0,0
4657,1.6554722536462,0.16425,0,0
4658,1.6554522802009,0.1645,0,0
4659,1.6554323067556,0.16475,0,0
4660,1.6554123333104,0.165,0,0
4661,1.6553923598651,0.16525,0,0
4662,1.6553723864198,0.1655,0,0
4663,1.6553524129745,0.16575,0,0
4664,1.6553324395292,0.166,0,0
4665,1.655312466084,0.16625,0,0
4666,1.6552924926387,0.1665,0,0
4667,1.6552725191934,0.16675,0,0
4668,1.6552525457481,0.167,0,0
4669,1.6552325723029,0.16725,0,0
4670,1.6552125988576,0.1675,0,0
4671,1.6551926254123,0.16775,0,0
4672,1.655172651967,0.168,0,0
4673,1.6551526785217,0.16825,0,0
4674,1.6551327050765,0.1685,0,0
4675,1.6551127316312,0.16875,0,0
4676,1.6550927581859,0.169,0,0
4677,1.6550727847406,0.16925,0,0
4678,1.6550528112953,0.1695,0,0
4679,1.6550328378501,0.16975,0,0
4680,1.6550128644048,0.17,0,0
4681,1.6549928909595,0.17025,0,0
4682,1.6549729175142,0.1705,0,0
4683,1.654952944069,0.17075,0,0
4684,1.6549329706237,0.171,0,0
4685,1.6549129971784,0.17125,0,0
4686,1.6548930237331,0.1715,0,0
4687,1.6548730502878,0.17175,0,0
4688,1.6548530768426,0.172,0,0
4689,1.6548331033973,0.17225,0,0
4690,1.654813129952,0.1725,0,0
4691,1.6547931565067,0.17275,0,0
4692,1.6547731830615,0.173,0,0
4693,1.6547532096162,0.17325,0,0
4694,1.6547332361709,0.1735,0,0
4695,1.6547132627256,0.17375,0,0
4696,1.6546932892803,0.174,0,0
4697,1.6546733158351,0.17425,0,0
4698,1.6546533423898,0.1745,0,0
4699,1.6546333689445,0.17475,0,0
4700,1.6546133954992,0.175,0,0
4701,1.654593422054,0.17525,0,0
4702,1.6545734486087,0.1755,0,0
4703,1.6545534751634,0.17575,0,0
4704,1.6545335017181,0.176,0,0
4705,1.6545135282728,0.17625,0,0
4706,1.6544935548276,0.1765,0,0
4707,1.6544735813823,0.17675,0,0
4708,1.654453607937,0.177,0,0
4709,1.6544336344917,0.17725,0,0
4710,1.6544136610464,0.1775,0,0
