ci,id,x,y,z
0.7985734075764,0,-2,0,0
0.79857340763342,1,-1.9995,0,0
0.79857340780448,2,-1.999,0,0
0.79857340808957,3,-1.9985,0,0
0.79857340848871,4,-1.998,0,0
0.79857340900188,5,-1.9975,0,0
0.79857340962909,6,-1.997,0,0
0.79857341037035,7,-1.9965,0,0
0.79857341122563,8,-1.996,0,0
0.79857341219496,9,-1.9955,0,0
0.79857341327833,10,-1.995,0,0
0.79857341447573,11,-1.9945,0,0
0.79857341578718,12,-1.994,0,0
0.79857341721266,13,-1.9935,0,0
0.79857341875218,14,-1.993,0,0
0.79857342040574,15,-1.9925,0,0
0.79857342217334,16,-1.992,0,0
0.79857342405498,17,-1.9915,0,0
0.79857342605065,18,-1.991,0,0
0.79857342816036,19,-1.9905,0,0
0.79857343038412,20,-1.99,0,0
0.79857343272191,21,-1.9895,0,0
0.79857343517374,22,-1.989,0,0
0.79857343773961,23,-1.9885,0,0
0.79857344041951,24,-1.988,0,0
0.79857344321346,25,-1.9875,0,0
0.79857344612144,26,-1.987,0,0
0.79857344914346,27,-1.9865,0,0
0.79857345227952,28,-1.986,0,0
0.79857345552962,29,-1.9855,0,0
0.79857345889376,30,-1.985,0,0
0.79857346237194,31,-1.9845,0,0
0.79857346596415,32,-1.984,0,0
0.79857346967041,33,-1.9835,0,0
0.7985734734907,34,-1.983,0,0
0.79857347742503,35,-1.9825,0,0
0.7985734814734,36,-1.982,0,0
0.79857348563581,37,-1.9815,0,0
0.79857348991225,38,-1.981,0,0
0.79857349430274,39,-1.9805,0,0
0.79857349880726,40,-1.98,0,0
0.79857350342582,41,-1.9795,0,0
0.79857350815842,42,-1.979,0,0
0.79857351300506,43,-1.9785,0,0
0.79857351796574,44,-1.978,0,0
0.79857352304046,45,-1.9775,0,0
0.79857352822921,46,-1.977,0,0
0.798573533532,47,-1.9765,0,0
0.79857353894884,48,-1.976,0,0
0.79857354447971,49,-1.9755,0,0
0.79857355012461,50,-1.975,0,0
0.79857355588356,51,-1.9745,0,0
0.79857356175655,52,-1.974,0,0
0.79857356774357,53,-1.9735,0,0
0.79857357384463,54,-1.973,0,0
0.79857358005973,55,-1.9725,0,0
0.79857358638887,56,-1.972,0,0
0.79857359283205,57,-1.9715,0,0
0.79857359938927,58,-1.971,0,0
0.79857360606052,59,-1.9705,0,0
0.79857361284582,60,-1.97,0,0
0.79857361974515,61,-1.9695,0,0
0.79857362675852,62,-1.969,0,0
0.79857363388593,63,-1.9685,0,0
0.79857364112737,64,-1.968,0,0
0.79857364848286,65,-1.9675,0,0
0.79857365595238,66,-1.967,0,0
0.79857366353595,67,-1.9665,0,0
0.79857367123355,68,-1.966,0,0
0.79857367904519,69,-1.9655,0,0
0.79857368697086,70,-1.965,0,0
0.79857369501058,71,-1.9645,0,0
0.79857370316433,72,-1.964,0,0
0.79857371143213,73,-1.9635,0,0
0.79857371981396,74,-1.963,0,0
0.79857372830983,75,-1.9625,0,0
0.79857373691973,76,-1.962,0,0
0.79857374564368,77,-1.9615,0,0
0.79857375448167,78,-1.961,0,0
0.79857376343369,79,-1.9605,0,0
0.79857377249975,80,-1.96,0,0
0.79857378167985,81,-1.9595,0,0
0.79857379097399,82,-1.959,0,0
0.79857380038216,83,-1.9585,0,0
0.79857380990438,84,-1.958,0,0
0.79857381954063,85,-1.9575,0,0
0.79857382929092,86,-1.957,0,0
0.79857383915525,87,-1.9565,0,0
0.79857384913362,88,-1.956,0,0
0.79857385922603,89,-1.9555,0,0
0.79857386943247,90,-1.955,0,0
0.79857387975296,91,-1.9545,0,0
0.79857389018748,92,-1.954,0,0
0.79857390073604,93,-1.9535,0,0
0.79857391139863,94,-1.953,0,0
0.79857392217527,95,-1.9525,0,0
0.79857393306594,96,-1.952,0,0
0.79857394407066,97,-1.9515,0,0
0.79857395518941,98,-1.951,0,0
0.7985739664222,99,-1.9505,0,0
0.79857397776902,100,-1.95,0,0
0.79857398922989,101,-1.9495,0,0
0.79857400080479,102,-1.949,0,0
0.79857401249373,103,-1.9485,0,0
0.79857402429671,104,-1.948,0,0
0.79857403621373,105,-1.9475,0,0
0.79857404824479,106,-1.947,0,0
0.79857406038988,107,-1.9465,0,0
0.79857407264901,108,-1.946,0,0
0.79857408502219,109,-1.9455,0,0
0.79857409750939,110,-1.945,0,0
0.79857411011064,111,-1.9445,0,0
0.79857412282593,112,-1.944,0,0
0.79857413565525,113,-1.9435,0,0
0.79857414859861,114,-1.943,0,0
0.79857416165601,115,-1.9425,0,0
0.79857417482745,116,-1.942,0,0
0.79857418811292,117,-1.9415,0,0
0.79857420151244,118,-1.941,0,0
0.79857421502599,119,-1.9405,0,0
0.79857422865358,120,-1.94,0,0
0.79857424239521,121,-1.9395,0,0
0.79857425625087,122,-1.939,0,0
0.79857427022058,123,-1.9385,0,0
0.79857428430432,124,-1.938,0,0
0.7985742985021,125,-1.9375,0,0
0.79857431281392,126,-1.937,0,0
0.79857432723977,127,-1.9365,0,0
0.79857434177967,128,-1.936,0,0
0.7985743564336,129,-1.9355,0,0
0.79857437120157,130,-1.935,0,0
0.79857438608358,131,-1.9345,0,0
0.79857440107962,132,-1.934,0,0
0.79857441618971,133,-1.9335,0,0
0.79857443141383,134,-1.933,0,0
0.79857444675199,135,-1.9325,0,0
0.79857446220419,136,-1.932,0,0
0.79857447777042,137,-1.9315,0,0
0.79857449345069,138,-1.931,0,0
0.79857450924501,139,-1.9305,0,0
0.79857452515335,140,-1.93,0,0
0.79857454117574,141,-1.9295,0,0
0.79857455731217,142,-1.929,0,0
0.79857457356263,143,-1.9285,0,0
0.79857458992713,144,-1.928,0,0
0.79857460640567,145,-1.9275,0,0
0.79857462299824,146,-1.927,0,0
0.79857463970486,147,-1.9265,0,0
0.79857465652551,148,-1.926,0,0
0.7985746734602,149,-1.9255,0,0
0.79857469050893,150,-1.925,0,0
