id,psi_e,x,y,z
197,-0.15872184687762,-1.9015,0,0
198,-0.15872183877008,-1.901,0,0
199,-0.15872183066255,-1.9005,0,0
200,-0.15872182255502,-1.9,0,0
201,-0.15872181444749,-1.8995,0,0
202,-0.15872180633996,-1.899,0,0
203,-0.15872179823242,-1.8985,0,0
204,-0.15872179012489,-1.898,0,0
205,-0.15872178201736,-1.8975,0,0
206,-0.15872177390983,-1.897,0,0
207,-0.15872176580229,-1.8965,0,0
208,-0.15872175769476,-1.896,0,0
209,-0.15872174958723,-1.8955,0,0
210,-0.1587217414797,-1.895,0,0
211,-0.15872173337216,-1.8945,0,0
212,-0.15872172526463,-1.894,0,0
213,-0.1587217171571,-1.8935,0,0
214,-0.15872170904957,-1.893,0,0
215,-0.15872170094203,-1.8925,0,0
216,-0.1587216928345,-1.892,0,0
217,-0.15872168472697,-1.8915,0,0
218,-0.15872167661944,-1.891,0,0
219,-0.15872166851191,-1.8905,0,0
220,-0.15872166040437,-1.89,0,0
221,-0.15872165229684,-1.8895,0,0
222,-0.15872164418931,-1.889,0,0
223,-0.15872163608178,-1.8885,0,0
224,-0.15872162797424,-1.888,0,0
225,-0.15872161986671,-1.8875,0,0
226,-0.15872161175918,-1.887,0,0
227,-0.15872160365165,-1.8865,0,0
228,-0.15872159554411,-1.886,0,0
229,-0.15872158743658,-1.8855,0,0
230,-0.15872157932905,-1.885,0,0
231,-0.15872157122152,-1.8845,0,0
232,-0.15872156311398,-1.884,0,0
233,-0.15872155500645,-1.8835,0,0
234,-0.15872154689892,-1.883,0,0
235,-0.15872153879139,-1.8825,0,0
236,-0.15872153068386,-1.882,0,0
237,-0.15872152257632,-1.8815,0,0
238,-0.15872151446879,-1.881,0,0
239,-0.15872150636126,-1.8805,0,0
240,-0.15872149825373,-1.88,0,0
241,-0.15872149014619,-1.8795,0,0
242,-0.15872148203866,-1.879,0,0
243,-0.15872147393113,-1.8785,0,0
244,-0.1587214658236,-1.878,0,0
245,-0.15872145771606,-1.8775,0,0
246,-0.15872144960853,-1.877,0,0
247,-0.158721441501,-1.8765,0,0
248,-0.15872143339347,-1.876,0,0
249,-0.15872142528594,-1.8755,0,0
250,-0.1587214171784,-1.875,0,0
251,-0.15872140907087,-1.8745,0,0
252,-0.15872140096334,-1.874,0,0
253,-0.15872139285581,-1.8735,0,0
254,-0.15872138474827,-1.873,0,0
255,-0.15872137664074,-1.8725,0,0
256,-0.15872136853321,-1.872,0,0
257,-0.15872136042568,-1.8715,0,0
258,-0.15872135231814,-1.871,0,0
259,-0.15872134421061,-1.8705,0,0
260,-0.15872133610308,-1.87,0,0
261,-0.15872132799555,-1.8695,0,0
262,-0.15872131988801,-1.869,0,0
263,-0.15872131178048,-1.8685,0,0
264,-0.15872130367295,-1.868,0,0
265,-0.15872129556542,-1.8675,0,0
266,-0.15872128745789,-1.867,0,0
267,-0.15872127935035,-1.8665,0,0
268,-0.15872127124282,-1.866,0,0
269,-0.15872126313529,-1.8655,0,0
270,-0.15872125502776,-1.865,0,0
271,-0.15872124692022,-1.8645,0,0
272,-0.15872123881269,-1.864,0,0
273,-0.15872123070516,-1.8635,0,0
274,-0.15872122259763,-1.863,0,0
275,-0.15872121449009,-1.8625,0,0
276,-0.15872120638256,-1.862,0,0
277,-0.15872119827503,-1.8615,0,0
278,-0.1587211901675,-1.861,0,0
279,-0.15872118205996,-1.8605,0,0
280,-0.15872117395243,-1.86,0,0
281,-0.1587211658449,-1.8595,0,0
282,-0.15872115773737,-1.859,0,0
283,-0.15872114962984,-1.8585,0,0
284,-0.1587211415223,-1.858,0,0
285,-0.15872113341477,-1.8575,0,0
286,-0.15872112530724,-1.857,0,0
287,-0.15872111719971,-1.8565,0,0
288,-0.15872110909217,-1.856,0,0
289,-0.15872110098464,-1.8555,0,0
290,-0.15872109287711,-1.855,0,0
291,-0.15872108476958,-1.8545,0,0
292,-0.15872107666204,-1.854,0,0
293,-0.15872106855451,-1.8535,0,0
294,-0.15872106044698,-1.853,0,0
295,-0.15872105233945,-1.8525,0,0
296,-0.15872104423192,-1.852,0,0
297,-0.15872103612438,-1.8515,0,0
298,-0.15872102801685,-1.851,0,0
299,-0.15872101990932,-1.8505,0,0
300,-0.15872101180179,-1.85,0,0
301,-0.15872100369425,-1.8495,0,0
302,-0.15872099558672,-1.849,0,0
303,-0.15872098747919,-1.8485,0,0
304,-0.15872097937166,-1.848,0,0
305,-0.15872097126412,-1.8475,0,0
306,-0.15872096315659,-1.847,0,0
307,-0.15872095504906,-1.8465,0,0
308,-0.15872094694153,-1.846,0,0
309,-0.15872093883399,-1.8455,0,0
310,-0.15872093072646,-1.845,0,0
311,-0.15872092261893,-1.8445,0,0
312,-0.1587209145114,-1.844,0,0
313,-0.15872090640387,-1.8435,0,0
314,-0.15872089829633,-1.843,0,0
315,-0.1587208901888,-1.8425,0,0
316,-0.15872088208127,-1.842,0,0
317,-0.15872087397374,-1.8415,0,0
318,-0.1587208658662,-1.841,0,0
319,-0.15872085775867,-1.8405,0,0
320,-0.15872084965114,-1.84,0,0
321,-0.15872084154361,-1.8395,0,0
322,-0.15872083343607,-1.839,0,0
323,-0.15872082532854,-1.8385,0,0
324,-0.15872081722101,-1.838,0,0
325,-0.15872080911348,-1.8375,0,0
326,-0.15872080100594,-1.837,0,0
327,-0.15872079289841,-1.8365,0,0
328,-0.15872078479088,-1.836,0,0
329,-0.15872077668335,-1.8355,0,0
330,-0.15872076857582,-1.835,0,0
331,-0.15872076046828,-1.8345,0,0
332,-0.15872075236075,-1.834,0,0
333,-0.15872074425322,-1.8335,0,0
334,-0.15872073614569,-1.833,0,0
335,-0.15872072803815,-1.8325,0,0
336,-0.15872071993062,-1.832,0,0
337,-0.15872071182309,-1.8315,0,0
338,-0.15872070371556,-1.831,0,0
339,-0.15872069560802,-1.8305,0,0
340,-0.15872068750049,-1.83,0,0
341,-0.15872067939296,-1.8295,0,0
342,-0.15872067128543,-1.829,0,0
343,-0.1587206631779,-1.8285,0,0
344,-0.15872065507036,-1.828,0,0
345,-0.15872064696283,-1.8275,0,0
346,-0.1587206388553,-1.827,0,0
347,-0.15872063074777,-1.8265,0,0
348,-0.15872062264023,-1.826,0,0
349,-0.1587206145327,-1.8255,0,0
350,-0.15872060642517,-1.825,0,0
351,-0.15872059831764,-1.8245,0,0
352,-0.1587205902101,-1.824,0,0
353,-0.15872058210257,-1.8235,0,0
354,-0.15872057399504,-1.823,0,0
355,-0.15872056588751,-1.8225,0,0
356,-0.15872055777997,-1.822,0,0
357,-0.15872054967244,-1.8215,0,0
358,-0.15872054156491,-1.821,0,0
359,-0.15872053345738,-1.8205,0,0
360,-0.15872052534985,-1.82,0,0
361,-0.15872051724231,-1.8195,0,0
362,-0.15872050913478,-1.819,0,0
363,-0.15872050102725,-1.8185,0,0
364,-0.15872049291972,-1.818,0,0
365,-0.15872048481218,-1.8175,0,0
366,-0.15872047670465,-1.817,0,0
367,-0.15872046859712,-1.8165,0,0
368,-0.15872046048959,-1.816,0,0
369,-0.15872045238205,-1.8155,0,0
370,-0.15872044427452,-1.815,0,0
371,-0.15872043616699,-1.8145,0,0
372,-0.15872042805946,-1.814,0,0
373,-0.15872041995192,-1.8135,0,0
374,-0.15872041184439,-1.813,0,0
375,-0.15872040373686,-1.8125,0,0
376,-0.15872039562933,-1.812,0,0
377,-0.1587203875218,-1.8115,0,0
378,-0.15872037941426,-1.811,0,0
379,-0.15872037130673,-1.8105,0,0
380,-0.1587203631992,-1.81,0,0
381,-0.15872035509167,-1.8095,0,0
382,-0.15872034698413,-1.809,0,0
383,-0.1587203388766,-1.8085,0,0
384,-0.15872033076907,-1.808,0,0
385,-0.15872032266154,-1.8075,0,0
386,-0.158720314554,-1.807,0,0
387,-0.15872030644647,-1.8065,0,0
388,-0.15872029833894,-1.806,0,0
389,-0.15872029023141,-1.8055,0,0
390,-0.15872028212388,-1.805,0,0
391,-0.15872027401634,-1.8045,0,0
392,-0.15872026590881,-1.804,0,0
393,-0.15872025780128,-1.8035,0,0
394,-0.15872024969375,-1.803,0,0
395,-0.15872024158621,-1.8025,0,0
396,-0.15872023347868,-1.802,0,0
397,-0.15872022537115,-1.8015,0,0
398,-0.15872021726362,-1.801,0,0
399,-0.15872020915608,-1.8005,0,0
400,-0.15872020104855,-1.8,0,0
401,-0.15872019294102,-1.7995,0,0
402,-0.15872018483349,-1.799,0,0
403,-0.15872017672595,-1.7985,0,0
404,-0.15872016861842,-1.798,0,0
405,-0.15872016051089,-1.7975,0,0
406,-0.15872015240336,-1.797,0,0
407,-0.15872014429583,-1.7965,0,0
408,-0.15872013618829,-1.796,0,0
409,-0.15872012808076,-1.7955,0,0
410,-0.15872011997323,-1.795,0,0
411,-0.1587201118657,-1.7945,0,0
412,-0.15872010375816,-1.794,0,0
413,-0.15872009565063,-1.7935,0,0
414,-0.1587200875431,-1.793,0,0
415,-0.15872007943557,-1.7925,0,0
416,-0.15872007132803,-1.792,0,0
417,-0.1587200632205,-1.7915,0,0
418,-0.15872005511297,-1.791,0,0
419,-0.15872004700544,-1.7905,0,0
420,-0.1587200388979,-1.79,0,0
421,-0.15872003079037,-1.7895,0,0
422,-0.15872002268284,-1.789,0,0
423,-0.15872001457531,-1.7885,0,0
424,-0.15872000646778,-1.788,0,0
425,-0.15871999836024,-1.7875,0,0
426,-0.15871999025271,-1.787,0,0
427,-0.15871998214518,-1.7865,0,0
428,-0.15871997403765,-1.786,0,0
429,-0.15871996593011,-1.7855,0,0
430,-0.15871995782258,-1.785,0,0
431,-0.15871994971505,-1.7845,0,0
432,-0.15871994160752,-1.784,0,0
433,-0.15871993349998,-1.7835,0,0
434,-0.15871992539245,-1.783,0,0
435,-0.15871991728492,-1.7825,0,0
436,-0.15871990917739,-1.782,0,0
437,-0.15871990106986,-1.7815,0,0
438,-0.15871989296232,-1.781,0,0
439,-0.15871988485479,-1.7805,0,0
440,-0.15871987674726,-1.78,0,0
441,-0.15871986863973,-1.7795,0,0
442,-0.15871986053219,-1.779,0,0
443,-0.15871985242466,-1.7785,0,0
444,-0.15871984431713,-1.778,0,0
445,-0.1587198362096,-1.7775,0,0
446,-0.15871982810206,-1.777,0,0
447,-0.15871981999453,-1.7765,0,0
448,-0.158719811887,-1.776,0,0
449,-0.15871980377947,-1.7755,0,0
450,-0.15871979567193,-1.775,0,0
451,-0.1587197875644,-1.7745,0,0
452,-0.15871977945687,-1.774,0,0
453,-0.15871977134934,-1.7735,0,0
454,-0.15871976324181,-1.773,0,0
455,-0.15871975513427,-1.7725,0,0
456,-0.15871974702674,-1.772,0,0
457,-0.15871973891921,-1.7715,0,0
458,-0.15871973081168,-1.771,0,0
459,-0.15871972270414,-1.7705,0,0
460,-0.15871971459661,-1.77,0,0
461,-0.15871970648908,-1.7695,0,0
462,-0.15871969838155,-1.769,0,0
463,-0.15871969027401,-1.7685,0,0
464,-0.15871968216648,-1.768,0,0
465,-0.15871967405895,-1.7675,0,0
466,-0.15871966595142,-1.767,0,0
467,-0.15871965784388,-1.7665,0,0
468,-0.15871964973635,-1.766,0,0
469,-0.15871964162882,-1.7655,0,0
470,-0.15871963352129,-1.765,0,0
471,-0.15871962541376,-1.7645,0,0
472,-0.15871961730622,-1.764,0,0
473,-0.15871960919869,-1.7635,0,0
474,-0.15871960109116,-1.763,0,0
475,-0.15871959298363,-1.7625,0,0
476,-0.15871958487609,-1.762,0,0
477,-0.15871957676856,-1.7615,0,0
478,-0.15871956866103,-1.761,0,0
479,-0.1587195605535,-1.7605,0,0
480,-0.15871955244596,-1.76,0,0
481,-0.15871954433843,-1.7595,0,0
482,-0.1587195362309,-1.759,0,0
483,-0.15871952812337,-1.7585,0,0
484,-0.15871952001584,-1.758,0,0
485,-0.1587195119083,-1.7575,0,0
486,-0.15871950380077,-1.757,0,0
487,-0.15871949569324,-1.7565,0,0
488,-0.15871948758571,-1.756,0,0
489,-0.15871947947817,-1.7555,0,0
490,-0.15871947137064,-1.755,0,0
491,-0.15871946326311,-1.7545,0,0
492,-0.15871945515558,-1.754,0,0
493,-0.15871944704804,-1.7535,0,0
494,-0.15871943894051,-1.753,0,0
495,-0.15871943083298,-1.7525,0,0
496,-0.15871942272545,-1.752,0,0
497,-0.15871941461791,-1.7515,0,0
498,-0.15871940651038,-1.751,0,0
499,-0.15871939840285,-1.7505,0,0
500,-0.15871939029532,-1.75,0,0
501,-0.15871938218779,-1.7495,0,0
502,-0.15871937408025,-1.749,0,0
503,-0.15871936597272,-1.7485,0,0
504,-0.15871935786519,-1.748,0,0
505,-0.15871934975766,-1.7475,0,0
506,-0.15871934165012,-1.747,0,0
507,-0.15871933354259,-1.7465,0,0
508,-0.15871932543506,-1.746,0,0
509,-0.15871931732753,-1.7455,0,0
510,-0.15871930921999,-1.745,0,0
511,-0.15871930111246,-1.7445,0,0
512,-0.15871929300493,-1.744,0,0
513,-0.1587192848974,-1.7435,0,0
514,-0.15871927678986,-1.743,0,0
515,-0.15871926868233,-1.7425,0,0
516,-0.1587192605748,-1.742,0,0
517,-0.15871925246727,-1.7415,0,0
518,-0.15871924435974,-1.741,0,0
519,-0.1587192362522,-1.7405,0,0
520,-0.15871922814467,-1.74,0,0
521,-0.15871922003714,-1.7395,0,0
522,-0.15871921192961,-1.739,0,0
523,-0.15871920382207,-1.7385,0,0
524,-0.15871919571454,-1.738,0,0
525,-0.15871918760701,-1.7375,0,0
526,-0.15871917949948,-1.737,0,0
527,-0.15871917139194,-1.7365,0,0
528,-0.15871916328441,-1.736,0,0
529,-0.15871915517688,-1.7355,0,0
530,-0.15871914706935,-1.735,0,0
531,-0.15871913896182,-1.7345,0,0
532,-0.15871913085428,-1.734,0,0
533,-0.15871912274675,-1.7335,0,0
534,-0.15871911463922,-1.733,0,0
535,-0.15871910653169,-1.7325,0,0
536,-0.15871909842415,-1.732,0,0
537,-0.15871909031662,-1.7315,0,0
538,-0.15871908220909,-1.731,0,0
539,-0.15871907410156,-1.7305,0,0
540,-0.15871906599402,-1.73,0,0
541,-0.15871905788649,-1.7295,0,0
542,-0.15871904977896,-1.729,0,0
543,-0.15871904167143,-1.7285,0,0
544,-0.15871903356389,-1.728,0,0
545,-0.15871902545636,-1.7275,0,0
546,-0.15871901734883,-1.727,0,0
547,-0.1587190092413,-1.7265,0,0
548,-0.15871900113377,-1.726,0,0
549,-0.15871899302623,-1.7255,0,0
550,-0.1587189849187,-1.725,0,0
551,-0.15871897681117,-1.7245,0,0
552,-0.15871896870364,-1.724,0,0
553,-0.1587189605961,-1.7235,0,0
554,-0.15871895248857,-1.723,0,0
555,-0.15871894438104,-1.7225,0,0
556,-0.15871893627351,-1.722,0,0
557,-0.15871892816597,-1.7215,0,0
558,-0.15871892005844,-1.721,0,0
559,-0.15871891195091,-1.7205,0,0
560,-0.15871890384338,-1.72,0,0
561,-0.15871889573584,-1.7195,0,0
562,-0.15871888762831,-1.719,0,0
563,-0.15871887952078,-1.7185,0,0
564,-0.15871887141325,-1.718,0,0
565,-0.15871886330572,-1.7175,0,0
566,-0.15871885519818,-1.717,0,0
567,-0.15871884709065,-1.7165,0,0
568,-0.15871883898312,-1.716,0,0
569,-0.15871883087559,-1.7155,0,0
570,-0.15871882276805,-1.715,0,0
571,-0.15871881466052,-1.7145,0,0
572,-0.15871880655299,-1.714,0,0
573,-0.15871879844546,-1.7135,0,0
574,-0.15871879033792,-1.713,0,0
575,-0.15871878223039,-1.7125,0,0
576,-0.15871877412286,-1.712,0,0
577,-0.15871876601533,-1.7115,0,0
578,-0.1587187579078,-1.711,0,0
579,-0.15871874980026,-1.7105,0,0
580,-0.15871874169273,-1.71,0,0
581,-0.1587187335852,-1.7095,0,0
582,-0.15871872547767,-1.709,0,0
583,-0.15871871737013,-1.7085,0,0
584,-0.1587187092626,-1.708,0,0
585,-0.15871870115507,-1.7075,0,0
586,-0.15871869304754,-1.707,0,0
587,-0.15871868494,-1.7065,0,0
588,-0.15871867683247,-1.706,0,0
589,-0.15871866872494,-1.7055,0,0
590,-0.15871866061741,-1.705,0,0
591,-0.15871865250987,-1.7045,0,0
592,-0.15871864440234,-1.704,0,0
593,-0.15871863629481,-1.7035,0,0
594,-0.15871862818728,-1.703,0,0
595,-0.15871862007975,-1.7025,0,0
596,-0.15871861197221,-1.702,0,0
597,-0.15871860386468,-1.7015,0,0
598,-0.15871859575715,-1.701,0,0
599,-0.15871858764962,-1.7005,0,0
600,-0.15871857954208,-1.7,0,0
601,-0.15871857143455,-1.6995,0,0
602,-0.15871856332702,-1.699,0,0
603,-0.15871855521949,-1.6985,0,0
604,-0.15871854711195,-1.698,0,0
605,-0.15871853900442,-1.6975,0,0
606,-0.15871853089689,-1.697,0,0
607,-0.15871852278936,-1.6965,0,0
608,-0.15871851468182,-1.696,0,0
609,-0.15871850657429,-1.6955,0,0
610,-0.15871849846676,-1.695,0,0
611,-0.15871849035923,-1.6945,0,0
612,-0.1587184822517,-1.694,0,0
613,-0.15871847414416,-1.6935,0,0
614,-0.15871846603663,-1.693,0,0
615,-0.1587184579291,-1.6925,0,0
616,-0.15871844982157,-1.692,0,0
617,-0.15871844171403,-1.6915,0,0
618,-0.1587184336065,-1.691,0,0
619,-0.15871842549897,-1.6905,0,0
620,-0.15871841739144,-1.69,0,0
621,-0.1587184092839,-1.6895,0,0
622,-0.15871840117637,-1.689,0,0
623,-0.15871839306884,-1.6885,0,0
624,-0.15871838496131,-1.688,0,0
625,-0.15871837685378,-1.6875,0,0
626,-0.15871836874624,-1.687,0,0
627,-0.15871836063871,-1.6865,0,0
628,-0.15871835253118,-1.686,0,0
629,-0.15871834442365,-1.6855,0,0
630,-0.15871833631611,-1.685,0,0
631,-0.15871832820858,-1.6845,0,0
632,-0.15871832010105,-1.684,0,0
633,-0.15871831199352,-1.6835,0,0
634,-0.15871830388598,-1.683,0,0
635,-0.15871829577845,-1.6825,0,0
636,-0.15871828767092,-1.682,0,0
637,-0.15871827956339,-1.6815,0,0
638,-0.15871827145585,-1.681,0,0
639,-0.15871826334832,-1.6805,0,0
640,-0.15871825524079,-1.68,0,0
641,-0.15871824713326,-1.6795,0,0
642,-0.15871823902573,-1.679,0,0
643,-0.15871823091819,-1.6785,0,0
644,-0.15871822281066,-1.678,0,0
645,-0.15871821470313,-1.6775,0,0
646,-0.1587182065956,-1.677,0,0
647,-0.15871819848806,-1.6765,0,0
648,-0.15871819038053,-1.676,0,0
649,-0.158718182273,-1.6755,0,0
650,-0.15871817416547,-1.675,0,0
651,-0.15871816605793,-1.6745,0,0
652,-0.1587181579504,-1.674,0,0
653,-0.15871814984287,-1.6735,0,0
654,-0.15871814173534,-1.673,0,0
655,-0.1587181336278,-1.6725,0,0
656,-0.15871812552027,-1.672,0,0
657,-0.15871811741274,-1.6715,0,0
658,-0.15871810930521,-1.671,0,0
659,-0.15871810119768,-1.6705,0,0
660,-0.15871809309014,-1.67,0,0
661,-0.15871808498261,-1.6695,0,0
662,-0.15871807687508,-1.669,0,0
663,-0.15871806876755,-1.6685,0,0
664,-0.15871806066001,-1.668,0,0
665,-0.15871805255248,-1.6675,0,0
666,-0.15871804444495,-1.667,0,0
667,-0.15871803633742,-1.6665,0,0
668,-0.15871802822988,-1.666,0,0
669,-0.15871802012235,-1.6655,0,0
670,-0.15871801201482,-1.665,0,0
671,-0.15871800390729,-1.6645,0,0
672,-0.15871799579976,-1.664,0,0
673,-0.15871798769222,-1.6635,0,0
674,-0.15871797958469,-1.663,0,0
675,-0.15871797147716,-1.6625,0,0
676,-0.15871796336963,-1.662,0,0
677,-0.15871795526209,-1.6615,0,0
678,-0.15871794715456,-1.661,0,0
679,-0.15871793904703,-1.6605,0,0
680,-0.1587179309395,-1.66,0,0
681,-0.15871792283196,-1.6595,0,0
