id,psi,x,y,z
4068,1.7728402621264,0.017,0,0
4069,1.7728602355658,0.01725,0,0
4070,1.7728802090052,0.0175,0,0
4071,1.7729001824446,0.01775,0,0
4072,1.772920155884,0.018,0,0
4073,1.7729401293234,0.01825,0,0
4074,1.7729601027628,0.0185,0,0
4075,1.7729800762023,0.01875,0,0
4076,1.7730000496417,0.019,0,0
4077,1.7730200230811,0.01925,0,0
4078,1.7730399965205,0.0195,0,0
4079,1.7730599699599,0.01975,0,0
4080,1.7730799433993,0.02,0,0
4081,1.7730999168387,0.02025,0,0
4082,1.7731198902782,0.0205,0,0
4083,1.7731398637176,0.02075,0,0
4084,1.773159837157,0.021,0,0
4085,1.7731798105964,0.02125,0,0
4086,1.7731997840358,0.0215,0,0
4087,1.7732197574752,0.02175,0,0
4088,1.7732397309146,0.022,0,0
4089,1.7732597043541,0.02225,0,0
4090,1.7732796777935,0.0225,0,0
4091,1.7732996512329,0.02275,0,0
4092,1.7733196246723,0.023,0,0
4093,1.7733395981117,0.02325,0,0
4094,1.7733595715511,0.0235,0,0
4095,1.7733795449905,0.02375,0,0
4096,1.77339951843,0.024,0,0
4097,1.7734194918694,0.02425,0,0
4098,1.7734394653088,0.0245,0,0
4099,1.7734594387482,0.02475,0,0
4100,1.7734794121876,0.025,0,0
4101,1.773499385627,0.02525,0,0
4102,1.7735193590664,0.0255,0,0
4103,1.7735393325059,0.02575,0,0
4104,1.7735593059453,0.026,0,0
4105,1.7735792793847,0.02625,0,0
4106,1.7735992528241,0.0265,0,0
4107,1.7736192262635,0.02675,0,0
4108,1.7736391997029,0.027,0,0
4109,1.7736591731423,0.02725,0,0
4110,1.7736791465818,0.0275,0,0
4111,1.7736991200212,0.02775,0,0
4112,1.7737190934606,0.028,0,0
4113,1.7737390669,0.02825,0,0
4114,1.7737590403394,0.0285,0,0
4115,1.7737790137788,0.02875,0,0
4116,1.7737989872182,0.029,0,0
4117,1.7738189606577,0.02925,0,0
4118,1.7738389340971,0.0295,0,0
4119,1.7738589075365,0.02975,0,0
4120,1.7738788809759,0.03,0,0
4121,1.7738988544153,0.03025,0,0
4122,1.7739188278547,0.0305,0,0
4123,1.7739388012941,0.03075,0,0
4124,1.7739587747336,0.031,0,0
4125,1.773978748173,0.03125,0,0
4126,1.7739987216124,0.0315,0,0
4127,1.7740186950518,0.03175,0,0
4128,1.7740386684912,0.032,0,0
4129,1.7740586419306,0.03225,0,0
4130,1.77407861537,0.0325,0,0
4131,1.7740985888095,0.03275,0,0
4132,1.7741185622489,0.033,0,0
4133,1.7741385356883,0.03325,0,0
4134,1.7741585091277,0.0335,0,0
4135,1.7741784825671,0.03375,0,0
4136,1.7741984560065,0.034,0,0
4137,1.774218429446,0.03425,0,0
4138,1.7742384028854,0.0345,0,0
4139,1.7742583763248,0.03475,0,0
4140,1.7742783497642,0.035,0,0
4141,1.7742983232036,0.03525,0,0
4142,1.774318296643,0.0355,0,0
4143,1.7743382700824,0.03575,0,0
4144,1.7743582435219,0.036,0,0
4145,1.7743782169613,0.03625,0,0
4146,1.7743981904007,0.0365,0,0
4147,1.7744181638401,0.03675,0,0
4148,1.7744381372795,0.037,0,0
4149,1.7744581107189,0.03725,0,0
4150,1.7744780841583,0.0375,0,0
4151,1.7744980575978,0.03775,0,0
4152,1.7745180310372,0.038,0,0
4153,1.7745380044766,0.03825,0,0
4154,1.774557977916,0.0385,0,0
4155,1.7745779513554,0.03875,0,0
4156,1.7745979247948,0.039,0,0
4157,1.7746178982342,0.03925,0,0
4158,1.7746378716737,0.0395,0,0
4159,1.7746578451131,0.03975,0,0
4160,1.7746778185525,0.04,0,0
4161,1.7746977919919,0.04025,0,0
4162,1.7747177654313,0.0405,0,0
4163,1.7747377388707,0.04075,0,0
4164,1.7747577123101,0.041,0,0
4165,1.7747776857496,0.04125,0,0
4166,1.774797659189,0.0415,0,0
4167,1.7748176326284,0.04175,0,0
4168,1.7748376060678,0.042,0,0
4169,1.7748575795072,0.04225,0,0
4170,1.7748775529466,0.0425,0,0
4171,1.774897526386,0.04275,0,0
4172,1.7749174998255,0.043,0,0
4173,1.7749374732649,0.04325,0,0
4174,1.7749574467043,0.0435,0,0
4175,1.7749774201437,0.04375,0,0
4176,1.7749973935831,0.044,0,0
4177,1.7750173670225,0.04425,0,0
4178,1.7750373404619,0.0445,0,0
4179,1.7750573139014,0.04475,0,0
4180,1.7750772873408,0.045,0,0
4181,1.7750972607802,0.04525,0,0
4182,1.7751172342196,0.0455,0,0
4183,1.775137207659,0.04575,0,0
4184,1.7751571810984,0.046,0,0
4185,1.7751771545378,0.04625,0,0
4186,1.7751971279773,0.0465,0,0
4187,1.7752171014167,0.04675,0,0
4188,1.7752370748561,0.047,0,0
4189,1.7752570482955,0.04725,0,0
4190,1.7752770217349,0.0475,0,0
4191,1.7752969951743,0.04775,0,0
4192,1.7753169686137,0.048,0,0
4193,1.7753369420532,0.04825,0,0
4194,1.7753569154926,0.0485,0,0
4195,1.775376888932,0.04875,0,0
4196,1.7753968623714,0.049,0,0
4197,1.7754168358108,0.04925,0,0
4198,1.7754368092502,0.0495,0,0
4199,1.7754567826896,0.04975,0,0
4200,1.7754767561291,0.05,0,0
4201,1.7754967295685,0.05025,0,0
4202,1.7755167030079,0.0505,0,0
4203,1.7755366764473,0.05075,0,0
4204,1.7755566498867,0.051,0,0
4205,1.7755766233261,0.05125,0,0
4206,1.7755965967656,0.0515,0,0
4207,1.775616570205,0.05175,0,0
4208,1.7756365436444,0.052,0,0
4209,1.7756565170838,0.05225,0,0
4210,1.7756764905232,0.0525,0,0
4211,1.7756964639626,0.05275,0,0
4212,1.775716437402,0.053,0,0
4213,1.7757364108415,0.05325,0,0
4214,1.7757563842809,0.0535,0,0
4215,1.7757763577203,0.05375,0,0
4216,1.7757963311597,0.054,0,0
4217,1.7758163045991,0.05425,0,0
4218,1.7758362780385,0.0545,0,0
4219,1.7758562514779,0.05475,0,0
4220,1.7758762249174,0.055,0,0
4221,1.7758961983568,0.05525,0,0
4222,1.7759161717962,0.0555,0,0
4223,1.7759361452356,0.05575,0,0
4224,1.775956118675,0.056,0,0
4225,1.7759760921144,0.05625,0,0
4226,1.7759960655538,0.0565,0,0
4227,1.7760160389933,0.05675,0,0
4228,1.7760360124327,0.057,0,0
4229,1.7760559858721,0.05725,0,0
4230,1.7760759593115,0.0575,0,0
4231,1.7760959327509,0.05775,0,0
4232,1.7761159061903,0.058,0,0
4233,1.7761358796297,0.05825,0,0
4234,1.7761558530692,0.0585,0,0
4235,1.7761758265086,0.05875,0,0
4236,1.776195799948,0.059,0,0
4237,1.7762157733874,0.05925,0,0
4238,1.7762357468268,0.0595,0,0
4239,1.7762557202662,0.05975,0,0
4240,1.7762756937056,0.06,0,0
4241,1.7762956671451,0.06025,0,0
4242,1.7763156405845,0.0605,0,0
4243,1.7763356140239,0.06075,0,0
4244,1.7763555874633,0.061,0,0
4245,1.7763755609027,0.06125,0,0
4246,1.7763955343421,0.0615,0,0
4247,1.7764155077815,0.06175,0,0
4248,1.776435481221,0.062,0,0
4249,1.7764554546604,0.06225,0,0
4250,1.7764754280998,0.0625,0,0
4251,1.7764954015392,0.06275,0,0
4252,1.7765153749786,0.063,0,0
4253,1.776535348418,0.06325,0,0
4254,1.7765553218574,0.0635,0,0
4255,1.7765752952969,0.06375,0,0
4256,1.7765952687363,0.064,0,0
4257,1.7766152421757,0.06425,0,0
4258,1.7766352156151,0.0645,0,0
4259,1.7766551890545,0.06475,0,0
4260,1.7766751624939,0.065,0,0
4261,1.7766951359333,0.06525,0,0
4262,1.7767151093728,0.0655,0,0
4263,1.7767350828122,0.06575,0,0
4264,1.7767550562516,0.066,0,0
4265,1.776775029691,0.06625,0,0
4266,1.7767950031304,0.0665,0,0
4267,1.7768149765698,0.06675,0,0
4268,1.7768349500092,0.067,0,0
4269,1.7768549234487,0.06725,0,0
4270,1.7768748968881,0.0675,0,0
4271,1.7768948703275,0.06775,0,0
4272,1.7769148437669,0.068,0,0
4273,1.7769348172063,0.06825,0,0
4274,1.7769547906457,0.0685,0,0
4275,1.7769747640851,0.06875,0,0
4276,1.7769947375246,0.069,0,0
4277,1.777014710964,0.06925,0,0
4278,1.7770346844034,0.0695,0,0
4279,1.7770546578428,0.06975,0,0
4280,1.7770746312822,0.07,0,0
4281,1.7770946047216,0.07025,0,0
4282,1.7771145781611,0.0705,0,0
4283,1.7771345516005,0.07075,0,0
4284,1.7771545250399,0.071,0,0
4285,1.7771744984793,0.07125,0,0
4286,1.7771944719187,0.0715,0,0
4287,1.7772144453581,0.07175,0,0
4288,1.7772344187975,0.072,0,0
4289,1.777254392237,0.07225,0,0
4290,1.7772743656764,0.0725,0,0
4291,1.7772943391158,0.07275,0,0
4292,1.7773143125552,0.073,0,0
4293,1.7773342859946,0.07325,0,0
4294,1.777354259434,0.0735,0,0
4295,1.7773742328734,0.07375,0,0
4296,1.7773942063129,0.074,0,0
4297,1.7774141797523,0.07425,0,0
4298,1.7774341531917,0.0745,0,0
4299,1.7774541266311,0.07475,0,0
4300,1.7774741000705,0.075,0,0
4301,1.7774940735099,0.07525,0,0
4302,1.7775140469493,0.0755,0,0
4303,1.7775340203888,0.07575,0,0
4304,1.7775539938282,0.076,0,0
4305,1.7775739672676,0.07625,0,0
4306,1.777593940707,0.0765,0,0
4307,1.7776139141464,0.07675,0,0
4308,1.7776338875858,0.077,0,0
4309,1.7776538610252,0.07725,0,0
4310,1.7776738344647,0.0775,0,0
4311,1.7776938079041,0.07775,0,0
4312,1.7777137813435,0.078,0,0
4313,1.7777337547829,0.07825,0,0
4314,1.7777537282223,0.0785,0,0
4315,1.7777737016617,0.07875,0,0
4316,1.7777936751011,0.079,0,0
4317,1.7778136485406,0.07925,0,0
4318,1.77783362198,0.0795,0,0
4319,1.7778535954194,0.07975,0,0
4320,1.7778735688588,0.08,0,0
4321,1.7778935422982,0.08025,0,0
4322,1.7779135157376,0.0805,0,0
4323,1.777933489177,0.08075,0,0
4324,1.7779534626165,0.081,0,0
4325,1.7779734360559,0.08125,0,0
4326,1.7779934094953,0.0815,0,0
4327,1.7780133829347,0.08175,0,0
4328,1.7780333563741,0.082,0,0
4329,1.7780533298135,0.08225,0,0
4330,1.7780733032529,0.0825,0,0
4331,1.7780932766924,0.08275,0,0
4332,1.7781132501318,0.083,0,0
4333,1.7781332235712,0.08325,0,0
4334,1.7781531970106,0.0835,0,0
4335,1.77817317045,0.08375,0,0
4336,1.7781931438894,0.084,0,0
4337,1.7782131173288,0.08425,0,0
4338,1.7782330907683,0.0845,0,0
4339,1.7782530642077,0.08475,0,0
4340,1.7782730376471,0.085,0,0
4341,1.7782930110865,0.08525,0,0
4342,1.7783129845259,0.0855,0,0
4343,1.7783329579653,0.08575,0,0
4344,1.7783529314047,0.086,0,0
4345,1.7783729048442,0.08625,0,0
4346,1.7783928782836,0.0865,0,0
4347,1.778412851723,0.08675,0,0
4348,1.7784328251624,0.087,0,0
4349,1.7784527986018,0.08725,0,0
4350,1.7784727720412,0.0875,0,0
4351,1.7784927454807,0.08775,0,0
4352,1.7785127189201,0.088,0,0
4353,1.7785326923595,0.08825,0,0
4354,1.7785526657989,0.0885,0,0
4355,1.7785726392383,0.08875,0,0
4356,1.7785926126777,0.089,0,0
4357,1.7786125861171,0.08925,0,0
4358,1.7786325595566,0.0895,0,0
4359,1.778652532996,0.08975,0,0
4360,1.7786725064354,0.09,0,0
4361,1.7786924798748,0.09025,0,0
4362,1.7787124533142,0.0905,0,0
4363,1.7787324267536,0.09075,0,0
4364,1.778752400193,0.091,0,0
4365,1.7787723736325,0.09125,0,0
4366,1.7787923470719,0.0915,0,0
4367,1.7788123205113,0.09175,0,0
4368,1.7788322939507,0.092,0,0
4369,1.7788522673901,0.09225,0,0
4370,1.7788722408295,0.0925,0,0
4371,1.7788922142689,0.09275,0,0
4372,1.7789121877084,0.093,0,0
4373,1.7789321611478,0.09325,0,0
4374,1.7789521345872,0.0935,0,0
4375,1.7789721080266,0.09375,0,0
4376,1.778992081466,0.094,0,0
4377,1.7790120549054,0.09425,0,0
4378,1.7790320283448,0.0945,0,0
4379,1.7790520017843,0.09475,0,0
4380,1.7790719752237,0.095,0,0
4381,1.7790919486631,0.09525,0,0
4382,1.7791119221025,0.0955,0,0
4383,1.7791318955419,0.09575,0,0
4384,1.7791518689813,0.096,0,0
4385,1.7791718424207,0.09625,0,0
4386,1.7791918158602,0.0965,0,0
4387,1.7792117892996,0.09675,0,0
4388,1.779231762739,0.097,0,0
4389,1.7792517361784,0.09725,0,0
4390,1.7792717096178,0.0975,0,0
4391,1.7792916830572,0.09775,0,0
4392,1.7793116564966,0.098,0,0
4393,1.7793316299361,0.09825,0,0
4394,1.7793516033755,0.0985,0,0
4395,1.7793715768149,0.09875,0,0
4396,1.7793915502543,0.099,0,0
4397,1.7794115236937,0.09925,0,0
4398,1.7794314971331,0.0995,0,0
4399,1.7794514705725,0.09975,0,0
4400,1.779471444012,0.1,0,0
4401,1.7794914174514,0.10025,0,0
4402,1.7795113908908,0.1005,0,0
4403,1.7795313643302,0.10075,0,0
4404,1.7795513377696,0.101,0,0
4405,1.779571311209,0.10125,0,0
4406,1.7795912846484,0.1015,0,0
4407,1.7796112580879,0.10175,0,0
4408,1.7796312315273,0.102,0,0
4409,1.7796512049667,0.10225,0,0
4410,1.7796711784061,0.1025,0,0
4411,1.7796911518455,0.10275,0,0
4412,1.7797111252849,0.103,0,0
4413,1.7797310987243,0.10325,0,0
4414,1.7797510721638,0.1035,0,0
4415,1.7797710456032,0.10375,0,0
4416,1.7797910190426,0.104,0,0
4417,1.779810992482,0.10425,0,0
4418,1.7798309659214,0.1045,0,0
4419,1.7798509393608,0.10475,0,0
4420,1.7798709128003,0.105,0,0
4421,1.7798908862397,0.10525,0,0
4422,1.7799108596791,0.1055,0,0
4423,1.7799308331185,0.10575,0,0
4424,1.7799508065579,0.106,0,0
4425,1.7799707799973,0.10625,0,0
4426,1.7799907534367,0.1065,0,0
4427,1.7800107268762,0.10675,0,0
4428,1.7800307003156,0.107,0,0
4429,1.780050673755,0.10725,0,0
4430,1.7800706471944,0.1075,0,0
4431,1.7800906206338,0.10775,0,0
4432,1.7801105940732,0.108,0,0
4433,1.7801305675126,0.10825,0,0
4434,1.7801505409521,0.1085,0,0
4435,1.7801705143915,0.10875,0,0
4436,1.7801904878309,0.109,0,0
4437,1.7802104612703,0.10925,0,0
4438,1.7802304347097,0.1095,0,0
4439,1.7802504081491,0.10975,0,0
4440,1.7802703815885,0.11,0,0
4441,1.780290355028,0.11025,0,0
4442,1.7803103284674,0.1105,0,0
4443,1.7803303019068,0.11075,0,0
4444,1.7803502753462,0.111,0,0
4445,1.7803702487856,0.11125,0,0
4446,1.780390222225,0.1115,0,0
4447,1.7804101956644,0.11175,0,0
4448,1.7804301691039,0.112,0,0
4449,1.7804501425433,0.11225,0,0
4450,1.7804701159827,0.1125,0,0
4451,1.7804900894221,0.11275,0,0
4452,1.7805100628615,0.113,0,0
4453,1.7805300363009,0.11325,0,0
4454,1.7805500097403,0.1135,0,0
4455,1.7805699831798,0.11375,0,0
4456,1.7805899566192,0.114,0,0
4457,1.7806099300586,0.11425,0,0
4458,1.780629903498,0.1145,0,0
4459,1.7806498769374,0.11475,0,0
4460,1.7806698503768,0.115,0,0
4461,1.7806898238162,0.11525,0,0
4462,1.7807097972557,0.1155,0,0
4463,1.7807297706951,0.11575,0,0
4464,1.7807497441345,0.116,0,0
4465,1.7807697175739,0.11625,0,0
4466,1.7807896910133,0.1165,0,0
4467,1.7808096644527,0.11675,0,0
4468,1.7808296378921,0.117,0,0
4469,1.7808496113316,0.11725,0,0
4470,1.780869584771,0.1175,0,0
4471,1.7808895582104,0.11775,0,0
4472,1.7809095316498,0.118,0,0
4473,1.7809295050892,0.11825,0,0
4474,1.7809494785286,0.1185,0,0
4475,1.780969451968,0.11875,0,0
4476,1.7809894254075,0.119,0,0
4477,1.7810093988469,0.11925,0,0
4478,1.7810293722863,0.1195,0,0
4479,1.7810493457257,0.11975,0,0
4480,1.7810693191651,0.12,0,0
4481,1.7810892926045,0.12025,0,0
4482,1.7811092660439,0.1205,0,0
4483,1.7811292394834,0.12075,0,0
4484,1.7811492129228,0.121,0,0
4485,1.7811691863622,0.12125,0,0
4486,1.7811891598016,0.1215,0,0
4487,1.781209133241,0.12175,0,0
4488,1.7812291066804,0.122,0,0
4489,1.7812490801199,0.12225,0,0
4490,1.7812690535593,0.1225,0,0
4491,1.7812890269987,0.12275,0,0
4492,1.7813090004381,0.123,0,0
4493,1.7813289738775,0.12325,0,0
4494,1.7813489473169,0.1235,0,0
4495,1.7813689207563,0.12375,0,0
4496,1.7813888941958,0.124,0,0
4497,1.7814088676352,0.12425,0,0
4498,1.7814288410746,0.1245,0,0
4499,1.781448814514,0.12475,0,0
4500,1.7814687879534,0.125,0,0
4501,1.7814887613928,0.12525,0,0
4502,1.7815087348322,0.1255,0,0
4503,1.7815287082717,0.12575,0,0
4504,1.7815486817111,0.126,0,0
4505,1.7815686551505,0.12625,0,0
4506,1.7815886285899,0.1265,0,0
4507,1.7816086020293,0.12675,0,0
4508,1.7816285754687,0.127,0,0
4509,1.7816485489081,0.12725,0,0
4510,1.7816685223476,0.1275,0,0
4511,1.781688495787,0.12775,0,0
4512,1.7817084692264,0.128,0,0
4513,1.7817284426658,0.12825,0,0
4514,1.7817484161052,0.1285,0,0
4515,1.7817683895446,0.12875,0,0
4516,1.781788362984,0.129,0,0
4517,1.7818083364235,0.12925,0,0
4518,1.7818283098629,0.1295,0,0
4519,1.7818482833023,0.12975,0,0
4520,1.7818682567417,0.13,0,0
4521,1.7818882301811,0.13025,0,0
4522,1.7819082036205,0.1305,0,0
4523,1.7819281770599,0.13075,0,0
4524,1.7819481504994,0.131,0,0
4525,1.7819681239388,0.13125,0,0
4526,1.7819880973782,0.1315,0,0
4527,1.7820080708176,0.13175,0,0
4528,1.782028044257,0.132,0,0
4529,1.7820480176964,0.13225,0,0
4530,1.7820679911358,0.1325,0,0
4531,1.7820879645753,0.13275,0,0
4532,1.7821079380147,0.133,0,0
4533,1.7821279114541,0.13325,0,0
4534,1.7821478848935,0.1335,0,0
4535,1.7821678583329,0.13375,0,0
4536,1.7821878317723,0.134,0,0
4537,1.7822078052117,0.13425,0,0
4538,1.7822277786512,0.1345,0,0
4539,1.7822477520906,0.13475,0,0
4540,1.78226772553,0.135,0,0
4541,1.7822876989694,0.13525,0,0
4542,1.7823076724088,0.1355,0,0
4543,1.7823276458482,0.13575,0,0
4544,1.7823476192876,0.136,0,0
4545,1.7823675927271,0.13625,0,0
4546,1.7823875661665,0.1365,0,0
4547,1.7824075396059,0.13675,0,0
4548,1.7824275130453,0.137,0,0
4549,1.7824474864847,0.13725,0,0
4550,1.7824674599241,0.1375,0,0
4551,1.7824874333635,0.13775,0,0
4552,1.782507406803,0.138,0,0
4553,1.7825273802424,0.13825,0,0
4554,1.7825473536818,0.1385,0,0
4555,1.7825673271212,0.13875,0,0
4556,1.7825873005606,0.139,0,0
4557,1.782607274,0.13925,0,0
4558,1.7826272474394,0.1395,0,0
4559,1.7826472208789,0.13975,0,0
4560,1.7826671943183,0.14,0,0
4561,1.7826871677577,0.14025,0,0
4562,1.7827071411971,0.1405,0,0
4563,1.7827271146365,0.14075,0,0
4564,1.7827470880759,0.141,0,0
4565,1.7827670615154,0.14125,0,0
4566,1.7827870349548,0.1415,0,0
4567,1.7828070083942,0.14175,0,0
4568,1.7828269818336,0.142,0,0
4569,1.782846955273,0.14225,0,0
4570,1.7828669287124,0.1425,0,0
4571,1.7828869021518,0.14275,0,0
4572,1.7829068755913,0.143,0,0
4573,1.7829268490307,0.14325,0,0
4574,1.7829468224701,0.1435,0,0
4575,1.7829667959095,0.14375,0,0
4576,1.7829867693489,0.144,0,0
4577,1.7830067427883,0.14425,0,0
4578,1.7830267162277,0.1445,0,0
4579,1.7830466896672,0.14475,0,0
4580,1.7830666631066,0.145,0,0
4581,1.783086636546,0.14525,0,0
4582,1.7831066099854,0.1455,0,0
4583,1.7831265834248,0.14575,0,0
4584,1.7831465568642,0.146,0,0
4585,1.7831665303036,0.14625,0,0
4586,1.7831865037431,0.1465,0,0
4587,1.7832064771825,0.14675,0,0
4588,1.7832264506219,0.147,0,0
4589,1.7832464240613,0.14725,0,0
4590,1.7832663975007,0.1475,0,0
4591,1.7832863709401,0.14775,0,0
4592,1.7833063443795,0.148,0,0
4593,1.783326317819,0.14825,0,0
4594,1.7833462912584,0.1485,0,0
4595,1.7833662646978,0.14875,0,0
4596,1.7833862381372,0.149,0,0
4597,1.7834062115766,0.14925,0,0
4598,1.783426185016,0.1495,0,0
4599,1.7834461584554,0.14975,0,0
4600,1.7834661318949,0.15,0,0
4601,1.7834861053343,0.15025,0,0
4602,1.7835060787737,0.1505,0,0
4603,1.7835260522131,0.15075,0,0
4604,1.7835460256525,0.151,0,0
4605,1.7835659990919,0.15125,0,0
4606,1.7835859725313,0.1515,0,0
4607,1.7836059459708,0.15175,0,0
4608,1.7836259194102,0.152,0,0
4609,1.7836458928496,0.15225,0,0
4610,1.783665866289,0.1525,0,0
4611,1.7836858397284,0.15275,0,0
4612,1.7837058131678,0.153,0,0
4613,1.7837257866072,0.15325,0,0
4614,1.7837457600467,0.1535,0,0
4615,1.7837657334861,0.15375,0,0
4616,1.7837857069255,0.154,0,0
4617,1.7838056803649,0.15425,0,0
4618,1.7838256538043,0.1545,0,0
4619,1.7838456272437,0.15475,0,0
4620,1.7838656006831,0.155,0,0
4621,1.7838855741226,0.15525,0,0
4622,1.783905547562,0.1555,0,0
4623,1.7839255210014,0.15575,0,0
4624,1.7839454944408,0.156,0,0
4625,1.7839654678802,0.15625,0,0
4626,1.7839854413196,0.1565,0,0
4627,1.784005414759,0.15675,0,0
4628,1.7840253881985,0.157,0,0
4629,1.7840453616379,0.15725,0,0
4630,1.7840653350773,0.1575,0,0
4631,1.7840853085167,0.15775,0,0
4632,1.7841052819561,0.158,0,0
4633,1.7841252553955,0.15825,0,0
4634,1.784145228835,0.1585,0,0
4635,1.7841652022744,0.15875,0,0
4636,1.7841851757138,0.159,0,0
4637,1.7842051491532,0.15925,0,0
4638,1.7842251225926,0.1595,0,0
4639,1.784245096032,0.15975,0,0
4640,1.7842650694714,0.16,0,0
4641,1.7842850429109,0.16025,0,0
4642,1.7843050163503,0.1605,0,0
4643,1.7843249897897,0.16075,0,0
4644,1.7843449632291,0.161,0,0
4645,1.7843649366685,0.16125,0,0
4646,1.7843849101079,0.1615,0,0
4647,1.7844048835473,0.16175,0,0
4648,1.7844248569868,0.162,0,0
4649,1.7844448304262,0.16225,0,0
4650,1.7844648038656,0.1625,0,0
4651,1.784484777305,0.16275,0,0
4652,1.7845047507444,0.163,0,0
4653,1.7845247241838,0.16325,0,0
4654,1.7845446976232,0.1635,0,0
4655,1.7845646710627,0.16375,0,0
4656,1.7845846445021,0.164,0,0
4657,1.7846046179415,0.16425,0,0
4658,1.7846245913809,0.1645,0,0
4659,1.7846445648203,0.16475,0,0
4660,1.7846645382597,0.165,0,0
4661,1.7846845116991,0.16525,0,0
4662,1.7847044851386,0.1655,0,0
4663,1.784724458578,0.16575,0,0
4664,1.7847444320174,0.166,0,0
4665,1.7847644054568,0.16625,0,0
4666,1.7847843788962,0.1665,0,0
4667,1.7848043523356,0.16675,0,0
4668,1.784824325775,0.167,0,0
4669,1.7848442992145,0.16725,0,0
4670,1.7848642726539,0.1675,0,0
4671,1.7848842460933,0.16775,0,0
4672,1.7849042195327,0.168,0,0
4673,1.7849241929721,0.16825,0,0
4674,1.7849441664115,0.1685,0,0
4675,1.7849641398509,0.16875,0,0
4676,1.7849841132904,0.169,0,0
4677,1.7850040867298,0.16925,0,0
4678,1.7850240601692,0.1695,0,0
4679,1.7850440336086,0.16975,0,0
4680,1.785064007048,0.17,0,0
4681,1.7850839804874,0.17025,0,0
4682,1.7851039539268,0.1705,0,0
4683,1.7851239273663,0.17075,0,0
4684,1.7851439008057,0.171,0,0
4685,1.7851638742451,0.17125,0,0
4686,1.7851838476845,0.1715,0,0
4687,1.7852038211239,0.17175,0,0
4688,1.7852237945633,0.172,0,0
4689,1.7852437680027,0.17225,0,0
4690,1.7852637414422,0.1725,0,0
4691,1.7852837148816,0.17275,0,0
4692,1.785303688321,0.173,0,0
4693,1.7853236617604,0.17325,0,0
4694,1.7853436351998,0.1735,0,0
4695,1.7853636086392,0.17375,0,0
4696,1.7853835820786,0.174,0,0
4697,1.7854035555181,0.17425,0,0
4698,1.7854235289575,0.1745,0,0
4699,1.7854435023969,0.17475,0,0
4700,1.7854634758363,0.175,0,0
4701,1.7854834492757,0.17525,0,0
4702,1.7855034227151,0.1755,0,0
4703,1.7855233961546,0.17575,0,0
4704,1.785543369594,0.176,0,0
4705,1.7855633430334,0.17625,0,0
4706,1.7855833164728,0.1765,0,0
4707,1.7856032899122,0.17675,0,0
4708,1.7856232633516,0.177,0,0
4709,1.785643236791,0.17725,0,0
4710,1.7856632102305,0.1775,0,0
