id,psi,x,y,z
4127,1.0458725574203,0.03175,0,0
4128,1.0458525837319,0.032,0,0
4129,1.0458326100434,0.03225,0,0
4130,1.0458126363549,0.0325,0,0
4131,1.0457926626665,0.03275,0,0
4132,1.045772688978,0.033,0,0
4133,1.0457527152895,0.03325,0,0
4134,1.0457327416011,0.0335,0,0
4135,1.0457127679126,0.03375,0,0
4136,1.0456927942241,0.034,0,0
4137,1.0456728205357,0.03425,0,0
4138,1.0456528468472,0.0345,0,0
4139,1.0456328731587,0.03475,0,0
4140,1.0456128994703,0.035,0,0
4141,1.0455929257818,0.03525,0,0
4142,1.0455729520933,0.0355,0,0
4143,1.0455529784048,0.03575,0,0
4144,1.0455330047164,0.036,0,0
4145,1.0455130310279,0.03625,0,0
4146,1.0454930573394,0.0365,0,0
4147,1.045473083651,0.03675,0,0
4148,1.0454531099625,0.037,0,0
4149,1.045433136274,0.03725,0,0
4150,1.0454131625856,0.0375,0,0
4151,1.0453931888971,0.03775,0,0
4152,1.0453732152086,0.038,0,0
4153,1.0453532415202,0.03825,0,0
4154,1.0453332678317,0.0385,0,0
4155,1.0453132941432,0.03875,0,0
4156,1.0452933204548,0.039,0,0
4157,1.0452733467663,0.03925,0,0
4158,1.0452533730778,0.0395,0,0
4159,1.0452333993893,0.03975,0,0
4160,1.0452134257009,0.04,0,0
4161,1.0451934520124,0.04025,0,0
4162,1.0451734783239,0.0405,0,0
4163,1.0451535046355,0.04075,0,0
4164,1.045133530947,0.041,0,0
4165,1.0451135572585,0.04125,0,0
4166,1.0450935835701,0.0415,0,0
4167,1.0450736098816,0.04175,0,0
4168,1.0450536361931,0.042,0,0
4169,1.0450336625047,0.04225,0,0
4170,1.0450136888162,0.0425,0,0
4171,1.0449937151277,0.04275,0,0
4172,1.0449737414393,0.043,0,0
4173,1.0449537677508,0.04325,0,0
4174,1.0449337940623,0.0435,0,0
4175,1.0449138203738,0.04375,0,0
4176,1.0448938466854,0.044,0,0
4177,1.0448738729969,0.04425,0,0
4178,1.0448538993084,0.0445,0,0
4179,1.04483392562,0.04475,0,0
4180,1.0448139519315,0.045,0,0
4181,1.044793978243,0.04525,0,0
4182,1.0447740045546,0.0455,0,0
4183,1.0447540308661,0.04575,0,0
4184,1.0447340571776,0.046,0,0
4185,1.0447140834892,0.04625,0,0
4186,1.0446941098007,0.0465,0,0
4187,1.0446741361122,0.04675,0,0
4188,1.0446541624238,0.047,0,0
4189,1.0446341887353,0.04725,0,0
4190,1.0446142150468,0.0475,0,0
4191,1.0445942413583,0.04775,0,0
4192,1.0445742676699,0.048,0,0
4193,1.0445542939814,0.04825,0,0
4194,1.0445343202929,0.0485,0,0
4195,1.0445143466045,0.04875,0,0
4196,1.044494372916,0.049,0,0
4197,1.0444743992275,0.04925,0,0
4198,1.0444544255391,0.0495,0,0
4199,1.0444344518506,0.04975,0,0
4200,1.0444144781621,0.05,0,0
4201,1.0443945044737,0.05025,0,0
4202,1.0443745307852,0.0505,0,0
4203,1.0443545570967,0.05075,0,0
4204,1.0443345834083,0.051,0,0
4205,1.0443146097198,0.05125,0,0
4206,1.0442946360313,0.0515,0,0
4207,1.0442746623428,0.05175,0,0
4208,1.0442546886544,0.052,0,0
4209,1.0442347149659,0.05225,0,0
4210,1.0442147412774,0.0525,0,0
4211,1.044194767589,0.05275,0,0
4212,1.0441747939005,0.053,0,0
4213,1.044154820212,0.05325,0,0
4214,1.0441348465236,0.0535,0,0
4215,1.0441148728351,0.05375,0,0
4216,1.0440948991466,0.054,0,0
4217,1.0440749254582,0.05425,0,0
4218,1.0440549517697,0.0545,0,0
4219,1.0440349780812,0.05475,0,0
4220,1.0440150043928,0.055,0,0
4221,1.0439950307043,0.05525,0,0
4222,1.0439750570158,0.0555,0,0
4223,1.0439550833273,0.05575,0,0
4224,1.0439351096389,0.056,0,0
4225,1.0439151359504,0.05625,0,0
4226,1.0438951622619,0.0565,0,0
4227,1.0438751885735,0.05675,0,0
4228,1.043855214885,0.057,0,0
4229,1.0438352411965,0.05725,0,0
4230,1.0438152675081,0.0575,0,0
4231,1.0437952938196,0.05775,0,0
4232,1.0437753201311,0.058,0,0
4233,1.0437553464427,0.05825,0,0
4234,1.0437353727542,0.0585,0,0
4235,1.0437153990657,0.05875,0,0
4236,1.0436954253773,0.059,0,0
4237,1.0436754516888,0.05925,0,0
4238,1.0436554780003,0.0595,0,0
4239,1.0436355043118,0.05975,0,0
4240,1.0436155306234,0.06,0,0
4241,1.0435955569349,0.06025,0,0
4242,1.0435755832464,0.0605,0,0
4243,1.043555609558,0.06075,0,0
4244,1.0435356358695,0.061,0,0
4245,1.043515662181,0.06125,0,0
4246,1.0434956884926,0.0615,0,0
4247,1.0434757148041,0.06175,0,0
4248,1.0434557411156,0.062,0,0
4249,1.0434357674272,0.06225,0,0
4250,1.0434157937387,0.0625,0,0
4251,1.0433958200502,0.06275,0,0
4252,1.0433758463618,0.063,0,0
4253,1.0433558726733,0.06325,0,0
4254,1.0433358989848,0.0635,0,0
4255,1.0433159252963,0.06375,0,0
4256,1.0432959516079,0.064,0,0
4257,1.0432759779194,0.06425,0,0
4258,1.0432560042309,0.0645,0,0
4259,1.0432360305425,0.06475,0,0
4260,1.043216056854,0.065,0,0
4261,1.0431960831655,0.06525,0,0
4262,1.0431761094771,0.0655,0,0
4263,1.0431561357886,0.06575,0,0
4264,1.0431361621001,0.066,0,0
4265,1.0431161884117,0.06625,0,0
4266,1.0430962147232,0.0665,0,0
4267,1.0430762410347,0.06675,0,0
4268,1.0430562673463,0.067,0,0
4269,1.0430362936578,0.06725,0,0
4270,1.0430163199693,0.0675,0,0
4271,1.0429963462808,0.06775,0,0
4272,1.0429763725924,0.068,0,0
4273,1.0429563989039,0.06825,0,0
4274,1.0429364252154,0.0685,0,0
4275,1.042916451527,0.06875,0,0
4276,1.0428964778385,0.069,0,0
4277,1.04287650415,0.06925,0,0
4278,1.0428565304616,0.0695,0,0
4279,1.0428365567731,0.06975,0,0
4280,1.0428165830846,0.07,0,0
4281,1.0427966093962,0.07025,0,0
4282,1.0427766357077,0.0705,0,0
4283,1.0427566620192,0.07075,0,0
4284,1.0427366883308,0.071,0,0
4285,1.0427167146423,0.07125,0,0
4286,1.0426967409538,0.0715,0,0
4287,1.0426767672653,0.07175,0,0
4288,1.0426567935769,0.072,0,0
4289,1.0426368198884,0.07225,0,0
4290,1.0426168461999,0.0725,0,0
4291,1.0425968725115,0.07275,0,0
4292,1.042576898823,0.073,0,0
4293,1.0425569251345,0.07325,0,0
4294,1.0425369514461,0.0735,0,0
4295,1.0425169777576,0.07375,0,0
4296,1.0424970040691,0.074,0,0
4297,1.0424770303807,0.07425,0,0
4298,1.0424570566922,0.0745,0,0
4299,1.0424370830037,0.07475,0,0
4300,1.0424171093153,0.075,0,0
4301,1.0423971356268,0.07525,0,0
4302,1.0423771619383,0.0755,0,0
4303,1.0423571882498,0.07575,0,0
4304,1.0423372145614,0.076,0,0
4305,1.0423172408729,0.07625,0,0
4306,1.0422972671844,0.0765,0,0
4307,1.042277293496,0.07675,0,0
4308,1.0422573198075,0.077,0,0
4309,1.042237346119,0.07725,0,0
4310,1.0422173724306,0.0775,0,0
4311,1.0421973987421,0.07775,0,0
4312,1.0421774250536,0.078,0,0
4313,1.0421574513652,0.07825,0,0
4314,1.0421374776767,0.0785,0,0
4315,1.0421175039882,0.07875,0,0
4316,1.0420975302998,0.079,0,0
4317,1.0420775566113,0.07925,0,0
4318,1.0420575829228,0.0795,0,0
4319,1.0420376092343,0.07975,0,0
4320,1.0420176355459,0.08,0,0
4321,1.0419976618574,0.08025,0,0
4322,1.0419776881689,0.0805,0,0
4323,1.0419577144805,0.08075,0,0
4324,1.041937740792,0.081,0,0
4325,1.0419177671035,0.08125,0,0
4326,1.0418977934151,0.0815,0,0
4327,1.0418778197266,0.08175,0,0
4328,1.0418578460381,0.082,0,0
4329,1.0418378723497,0.08225,0,0
4330,1.0418178986612,0.0825,0,0
4331,1.0417979249727,0.08275,0,0
4332,1.0417779512843,0.083,0,0
4333,1.0417579775958,0.08325,0,0
4334,1.0417380039073,0.0835,0,0
4335,1.0417180302188,0.08375,0,0
4336,1.0416980565304,0.084,0,0
4337,1.0416780828419,0.08425,0,0
4338,1.0416581091534,0.0845,0,0
4339,1.041638135465,0.08475,0,0
4340,1.0416181617765,0.085,0,0
4341,1.041598188088,0.08525,0,0
4342,1.0415782143996,0.0855,0,0
4343,1.0415582407111,0.08575,0,0
4344,1.0415382670226,0.086,0,0
4345,1.0415182933342,0.08625,0,0
4346,1.0414983196457,0.0865,0,0
4347,1.0414783459572,0.08675,0,0
4348,1.0414583722688,0.087,0,0
4349,1.0414383985803,0.08725,0,0
4350,1.0414184248918,0.0875,0,0
4351,1.0413984512033,0.08775,0,0
4352,1.0413784775149,0.088,0,0
4353,1.0413585038264,0.08825,0,0
4354,1.0413385301379,0.0885,0,0
4355,1.0413185564495,0.08875,0,0
4356,1.041298582761,0.089,0,0
4357,1.0412786090725,0.08925,0,0
4358,1.0412586353841,0.0895,0,0
4359,1.0412386616956,0.08975,0,0
4360,1.0412186880071,0.09,0,0
4361,1.0411987143187,0.09025,0,0
4362,1.0411787406302,0.0905,0,0
4363,1.0411587669417,0.09075,0,0
4364,1.0411387932533,0.091,0,0
4365,1.0411188195648,0.09125,0,0
4366,1.0410988458763,0.0915,0,0
4367,1.0410788721878,0.09175,0,0
4368,1.0410588984994,0.092,0,0
4369,1.0410389248109,0.09225,0,0
4370,1.0410189511224,0.0925,0,0
4371,1.040998977434,0.09275,0,0
4372,1.0409790037455,0.093,0,0
4373,1.040959030057,0.09325,0,0
4374,1.0409390563686,0.0935,0,0
4375,1.0409190826801,0.09375,0,0
4376,1.0408991089916,0.094,0,0
4377,1.0408791353032,0.09425,0,0
4378,1.0408591616147,0.0945,0,0
4379,1.0408391879262,0.09475,0,0
4380,1.0408192142378,0.095,0,0
4381,1.0407992405493,0.09525,0,0
4382,1.0407792668608,0.0955,0,0
4383,1.0407592931723,0.09575,0,0
4384,1.0407393194839,0.096,0,0
4385,1.0407193457954,0.09625,0,0
4386,1.0406993721069,0.0965,0,0
4387,1.0406793984185,0.09675,0,0
4388,1.04065942473,0.097,0,0
4389,1.0406394510415,0.09725,0,0
4390,1.0406194773531,0.0975,0,0
4391,1.0405995036646,0.09775,0,0
4392,1.0405795299761,0.098,0,0
4393,1.0405595562877,0.09825,0,0
4394,1.0405395825992,0.0985,0,0
4395,1.0405196089107,0.09875,0,0
4396,1.0404996352223,0.099,0,0
4397,1.0404796615338,0.09925,0,0
4398,1.0404596878453,0.0995,0,0
4399,1.0404397141568,0.09975,0,0
4400,1.0404197404684,0.1,0,0
4401,1.0403997667799,0.10025,0,0
4402,1.0403797930914,0.1005,0,0
4403,1.040359819403,0.10075,0,0
4404,1.0403398457145,0.101,0,0
4405,1.040319872026,0.10125,0,0
4406,1.0402998983376,0.1015,0,0
4407,1.0402799246491,0.10175,0,0
4408,1.0402599509606,0.102,0,0
4409,1.0402399772722,0.10225,0,0
4410,1.0402200035837,0.1025,0,0
4411,1.0402000298952,0.10275,0,0
4412,1.0401800562068,0.103,0,0
4413,1.0401600825183,0.10325,0,0
4414,1.0401401088298,0.1035,0,0
4415,1.0401201351414,0.10375,0,0
4416,1.0401001614529,0.104,0,0
4417,1.0400801877644,0.10425,0,0
4418,1.0400602140759,0.1045,0,0
4419,1.0400402403875,0.10475,0,0
4420,1.040020266699,0.105,0,0
4421,1.0400002930105,0.10525,0,0
4422,1.0399803193221,0.1055,0,0
4423,1.0399603456336,0.10575,0,0
4424,1.0399403719451,0.106,0,0
4425,1.0399203982567,0.10625,0,0
4426,1.0399004245682,0.1065,0,0
4427,1.0398804508797,0.10675,0,0
4428,1.0398604771913,0.107,0,0
4429,1.0398405035028,0.10725,0,0
4430,1.0398205298143,0.1075,0,0
4431,1.0398005561259,0.10775,0,0
4432,1.0397805824374,0.108,0,0
4433,1.0397606087489,0.10825,0,0
4434,1.0397406350604,0.1085,0,0
4435,1.039720661372,0.10875,0,0
4436,1.0397006876835,0.109,0,0
4437,1.039680713995,0.10925,0,0
4438,1.0396607403066,0.1095,0,0
4439,1.0396407666181,0.10975,0,0
4440,1.0396207929296,0.11,0,0
4441,1.0396008192412,0.11025,0,0
4442,1.0395808455527,0.1105,0,0
4443,1.0395608718642,0.11075,0,0
4444,1.0395408981758,0.111,0,0
4445,1.0395209244873,0.11125,0,0
4446,1.0395009507988,0.1115,0,0
4447,1.0394809771104,0.11175,0,0
4448,1.0394610034219,0.112,0,0
4449,1.0394410297334,0.11225,0,0
4450,1.0394210560449,0.1125,0,0
4451,1.0394010823565,0.11275,0,0
4452,1.039381108668,0.113,0,0
4453,1.0393611349795,0.11325,0,0
4454,1.0393411612911,0.1135,0,0
4455,1.0393211876026,0.11375,0,0
4456,1.0393012139141,0.114,0,0
4457,1.0392812402257,0.11425,0,0
4458,1.0392612665372,0.1145,0,0
4459,1.0392412928487,0.11475,0,0
4460,1.0392213191603,0.115,0,0
4461,1.0392013454718,0.11525,0,0
4462,1.0391813717833,0.1155,0,0
4463,1.0391613980949,0.11575,0,0
4464,1.0391414244064,0.116,0,0
4465,1.0391214507179,0.11625,0,0
4466,1.0391014770294,0.1165,0,0
4467,1.039081503341,0.11675,0,0
4468,1.0390615296525,0.117,0,0
4469,1.039041555964,0.11725,0,0
4470,1.0390215822756,0.1175,0,0
4471,1.0390016085871,0.11775,0,0
4472,1.0389816348986,0.118,0,0
4473,1.0389616612102,0.11825,0,0
4474,1.0389416875217,0.1185,0,0
4475,1.0389217138332,0.11875,0,0
4476,1.0389017401448,0.119,0,0
4477,1.0388817664563,0.11925,0,0
4478,1.0388617927678,0.1195,0,0
4479,1.0388418190794,0.11975,0,0
4480,1.0388218453909,0.12,0,0
4481,1.0388018717024,0.12025,0,0
4482,1.0387818980139,0.1205,0,0
4483,1.0387619243255,0.12075,0,0
4484,1.038741950637,0.121,0,0
4485,1.0387219769485,0.12125,0,0
4486,1.0387020032601,0.1215,0,0
4487,1.0386820295716,0.12175,0,0
4488,1.0386620558831,0.122,0,0
4489,1.0386420821947,0.12225,0,0
4490,1.0386221085062,0.1225,0,0
4491,1.0386021348177,0.12275,0,0
4492,1.0385821611293,0.123,0,0
4493,1.0385621874408,0.12325,0,0
4494,1.0385422137523,0.1235,0,0
4495,1.0385222400639,0.12375,0,0
4496,1.0385022663754,0.124,0,0
4497,1.0384822926869,0.12425,0,0
4498,1.0384623189984,0.1245,0,0
4499,1.03844234531,0.12475,0,0
4500,1.0384223716215,0.125,0,0
4501,1.038402397933,0.12525,0,0
4502,1.0383824242446,0.1255,0,0
4503,1.0383624505561,0.12575,0,0
4504,1.0383424768676,0.126,0,0
4505,1.0383225031792,0.12625,0,0
4506,1.0383025294907,0.1265,0,0
4507,1.0382825558022,0.12675,0,0
4508,1.0382625821138,0.127,0,0
4509,1.0382426084253,0.12725,0,0
4510,1.0382226347368,0.1275,0,0
4511,1.0382026610484,0.12775,0,0
4512,1.0381826873599,0.128,0,0
4513,1.0381627136714,0.12825,0,0
4514,1.0381427399829,0.1285,0,0
4515,1.0381227662945,0.12875,0,0
4516,1.038102792606,0.129,0,0
4517,1.0380828189175,0.12925,0,0
4518,1.0380628452291,0.1295,0,0
4519,1.0380428715406,0.12975,0,0
4520,1.0380228978521,0.13,0,0
4521,1.0380029241637,0.13025,0,0
4522,1.0379829504752,0.1305,0,0
4523,1.0379629767867,0.13075,0,0
4524,1.0379430030983,0.131,0,0
4525,1.0379230294098,0.13125,0,0
4526,1.0379030557213,0.1315,0,0
4527,1.0378830820329,0.13175,0,0
4528,1.0378631083444,0.132,0,0
4529,1.0378431346559,0.13225,0,0
4530,1.0378231609674,0.1325,0,0
4531,1.037803187279,0.13275,0,0
4532,1.0377832135905,0.133,0,0
4533,1.037763239902,0.13325,0,0
4534,1.0377432662136,0.1335,0,0
4535,1.0377232925251,0.13375,0,0
4536,1.0377033188366,0.134,0,0
4537,1.0376833451482,0.13425,0,0
4538,1.0376633714597,0.1345,0,0
4539,1.0376433977712,0.13475,0,0
4540,1.0376234240828,0.135,0,0
4541,1.0376034503943,0.13525,0,0
4542,1.0375834767058,0.1355,0,0
4543,1.0375635030174,0.13575,0,0
4544,1.0375435293289,0.136,0,0
4545,1.0375235556404,0.13625,0,0
4546,1.0375035819519,0.1365,0,0
4547,1.0374836082635,0.13675,0,0
4548,1.037463634575,0.137,0,0
4549,1.0374436608865,0.13725,0,0
4550,1.0374236871981,0.1375,0,0
4551,1.0374037135096,0.13775,0,0
4552,1.0373837398211,0.138,0,0
4553,1.0373637661327,0.13825,0,0
4554,1.0373437924442,0.1385,0,0
4555,1.0373238187557,0.13875,0,0
4556,1.0373038450673,0.139,0,0
4557,1.0372838713788,0.13925,0,0
4558,1.0372638976903,0.1395,0,0
4559,1.0372439240019,0.13975,0,0
4560,1.0372239503134,0.14,0,0
4561,1.0372039766249,0.14025,0,0
4562,1.0371840029364,0.1405,0,0
4563,1.037164029248,0.14075,0,0
4564,1.0371440555595,0.141,0,0
4565,1.037124081871,0.14125,0,0
4566,1.0371041081826,0.1415,0,0
4567,1.0370841344941,0.14175,0,0
4568,1.0370641608056,0.142,0,0
4569,1.0370441871172,0.14225,0,0
4570,1.0370242134287,0.1425,0,0
4571,1.0370042397402,0.14275,0,0
4572,1.0369842660518,0.143,0,0
4573,1.0369642923633,0.14325,0,0
4574,1.0369443186748,0.1435,0,0
4575,1.0369243449864,0.14375,0,0
4576,1.0369043712979,0.144,0,0
4577,1.0368843976094,0.14425,0,0
4578,1.0368644239209,0.1445,0,0
4579,1.0368444502325,0.14475,0,0
4580,1.036824476544,0.145,0,0
4581,1.0368045028555,0.14525,0,0
4582,1.0367845291671,0.1455,0,0
4583,1.0367645554786,0.14575,0,0
4584,1.0367445817901,0.146,0,0
4585,1.0367246081017,0.14625,0,0
4586,1.0367046344132,0.1465,0,0
4587,1.0366846607247,0.14675,0,0
4588,1.0366646870363,0.147,0,0
4589,1.0366447133478,0.14725,0,0
4590,1.0366247396593,0.1475,0,0
4591,1.0366047659709,0.14775,0,0
4592,1.0365847922824,0.148,0,0
4593,1.0365648185939,0.14825,0,0
4594,1.0365448449054,0.1485,0,0
4595,1.036524871217,0.14875,0,0
4596,1.0365048975285,0.149,0,0
4597,1.03648492384,0.14925,0,0
4598,1.0364649501516,0.1495,0,0
4599,1.0364449764631,0.14975,0,0
4600,1.0364250027746,0.15,0,0
4601,1.0364050290862,0.15025,0,0
4602,1.0363850553977,0.1505,0,0
4603,1.0363650817092,0.15075,0,0
4604,1.0363451080208,0.151,0,0
4605,1.0363251343323,0.15125,0,0
4606,1.0363051606438,0.1515,0,0
4607,1.0362851869554,0.15175,0,0
4608,1.0362652132669,0.152,0,0
4609,1.0362452395784,0.15225,0,0
4610,1.0362252658899,0.1525,0,0
4611,1.0362052922015,0.15275,0,0
4612,1.036185318513,0.153,0,0
4613,1.0361653448245,0.15325,0,0
4614,1.0361453711361,0.1535,0,0
4615,1.0361253974476,0.15375,0,0
4616,1.0361054237591,0.154,0,0
4617,1.0360854500707,0.15425,0,0
4618,1.0360654763822,0.1545,0,0
4619,1.0360455026937,0.15475,0,0
4620,1.0360255290053,0.155,0,0
4621,1.0360055553168,0.15525,0,0
4622,1.0359855816283,0.1555,0,0
4623,1.0359656079399,0.15575,0,0
4624,1.0359456342514,0.156,0,0
4625,1.0359256605629,0.15625,0,0
4626,1.0359056868744,0.1565,0,0
4627,1.035885713186,0.15675,0,0
4628,1.0358657394975,0.157,0,0
4629,1.035845765809,0.15725,0,0
4630,1.0358257921206,0.1575,0,0
4631,1.0358058184321,0.15775,0,0
4632,1.0357858447436,0.158,0,0
4633,1.0357658710552,0.15825,0,0
4634,1.0357458973667,0.1585,0,0
4635,1.0357259236782,0.15875,0,0
4636,1.0357059499898,0.159,0,0
4637,1.0356859763013,0.15925,0,0
4638,1.0356660026128,0.1595,0,0
4639,1.0356460289244,0.15975,0,0
4640,1.0356260552359,0.16,0,0
4641,1.0356060815474,0.16025,0,0
4642,1.0355861078589,0.1605,0,0
4643,1.0355661341705,0.16075,0,0
4644,1.035546160482,0.161,0,0
4645,1.0355261867935,0.16125,0,0
4646,1.0355062131051,0.1615,0,0
4647,1.0354862394166,0.16175,0,0
4648,1.0354662657281,0.162,0,0
4649,1.0354462920397,0.16225,0,0
4650,1.0354263183512,0.1625,0,0
4651,1.0354063446627,0.16275,0,0
4652,1.0353863709743,0.163,0,0
4653,1.0353663972858,0.16325,0,0
4654,1.0353464235973,0.1635,0,0
4655,1.0353264499089,0.16375,0,0
4656,1.0353064762204,0.164,0,0
4657,1.0352865025319,0.16425,0,0
4658,1.0352665288434,0.1645,0,0
4659,1.035246555155,0.16475,0,0
4660,1.0352265814665,0.165,0,0
4661,1.035206607778,0.16525,0,0
4662,1.0351866340896,0.1655,0,0
4663,1.0351666604011,0.16575,0,0
4664,1.0351466867126,0.166,0,0
4665,1.0351267130242,0.16625,0,0
4666,1.0351067393357,0.1665,0,0
4667,1.0350867656472,0.16675,0,0
4668,1.0350667919588,0.167,0,0
4669,1.0350468182703,0.16725,0,0
4670,1.0350268445818,0.1675,0,0
4671,1.0350068708934,0.16775,0,0
4672,1.0349868972049,0.168,0,0
4673,1.0349669235164,0.16825,0,0
4674,1.0349469498279,0.1685,0,0
4675,1.0349269761395,0.16875,0,0
4676,1.034907002451,0.169,0,0
4677,1.0348870287625,0.16925,0,0
4678,1.0348670550741,0.1695,0,0
4679,1.0348470813856,0.16975,0,0
4680,1.0348271076971,0.17,0,0
4681,1.0348071340087,0.17025,0,0
4682,1.0347871603202,0.1705,0,0
4683,1.0347671866317,0.17075,0,0
4684,1.0347472129433,0.171,0,0
4685,1.0347272392548,0.17125,0,0
4686,1.0347072655663,0.1715,0,0
4687,1.0346872918779,0.17175,0,0
4688,1.0346673181894,0.172,0,0
4689,1.0346473445009,0.17225,0,0
4690,1.0346273708124,0.1725,0,0
4691,1.034607397124,0.17275,0,0
4692,1.0345874234355,0.173,0,0
4693,1.034567449747,0.17325,0,0
4694,1.0345474760586,0.1735,0,0
4695,1.0345275023701,0.17375,0,0
4696,1.0345075286816,0.174,0,0
4697,1.0344875549932,0.17425,0,0
4698,1.0344675813047,0.1745,0,0
4699,1.0344476076162,0.17475,0,0
4700,1.0344276339278,0.175,0,0
4701,1.0344076602393,0.17525,0,0
4702,1.0343876865508,0.1755,0,0
4703,1.0343677128624,0.17575,0,0
4704,1.0343477391739,0.176,0,0
4705,1.0343277654854,0.17625,0,0
4706,1.0343077917969,0.1765,0,0
4707,1.0342878181085,0.17675,0,0
4708,1.03426784442,0.177,0,0
4709,1.0342478707315,0.17725,0,0
4710,1.0342278970431,0.1775,0,0
