id,psi,x,y,z
4199,1.1557458473454,0.04975,0,0
4200,1.155725873715,0.05,0,0
4201,1.1557059000846,0.05025,0,0
4202,1.1556859264541,0.0505,0,0
4203,1.1556659528237,0.05075,0,0
4204,1.1556459791933,0.051,0,0
4205,1.1556260055628,0.05125,0,0
4206,1.1556060319324,0.0515,0,0
4207,1.155586058302,0.05175,0,0
4208,1.1555660846715,0.052,0,0
4209,1.1555461110411,0.05225,0,0
4210,1.1555261374107,0.0525,0,0
4211,1.1555061637803,0.05275,0,0
4212,1.1554861901498,0.053,0,0
4213,1.1554662165194,0.05325,0,0
4214,1.155446242889,0.0535,0,0
4215,1.1554262692585,0.05375,0,0
4216,1.1554062956281,0.054,0,0
4217,1.1553863219977,0.05425,0,0
4218,1.1553663483672,0.0545,0,0
4219,1.1553463747368,0.05475,0,0
4220,1.1553264011064,0.055,0,0
4221,1.155306427476,0.05525,0,0
4222,1.1552864538455,0.0555,0,0
4223,1.1552664802151,0.05575,0,0
4224,1.1552465065847,0.056,0,0
4225,1.1552265329542,0.05625,0,0
4226,1.1552065593238,0.0565,0,0
4227,1.1551865856934,0.05675,0,0
4228,1.1551666120629,0.057,0,0
4229,1.1551466384325,0.05725,0,0
4230,1.1551266648021,0.0575,0,0
4231,1.1551066911717,0.05775,0,0
4232,1.1550867175412,0.058,0,0
4233,1.1550667439108,0.05825,0,0
4234,1.1550467702804,0.0585,0,0
4235,1.1550267966499,0.05875,0,0
4236,1.1550068230195,0.059,0,0
4237,1.1549868493891,0.05925,0,0
4238,1.1549668757586,0.0595,0,0
4239,1.1549469021282,0.05975,0,0
4240,1.1549269284978,0.06,0,0
4241,1.1549069548674,0.06025,0,0
4242,1.1548869812369,0.0605,0,0
4243,1.1548670076065,0.06075,0,0
4244,1.1548470339761,0.061,0,0
4245,1.1548270603456,0.06125,0,0
4246,1.1548070867152,0.0615,0,0
4247,1.1547871130848,0.06175,0,0
4248,1.1547671394544,0.062,0,0
4249,1.1547471658239,0.06225,0,0
4250,1.1547271921935,0.0625,0,0
4251,1.1547072185631,0.06275,0,0
4252,1.1546872449326,0.063,0,0
4253,1.1546672713022,0.06325,0,0
4254,1.1546472976718,0.0635,0,0
4255,1.1546273240413,0.06375,0,0
4256,1.1546073504109,0.064,0,0
4257,1.1545873767805,0.06425,0,0
4258,1.1545674031501,0.0645,0,0
4259,1.1545474295196,0.06475,0,0
4260,1.1545274558892,0.065,0,0
4261,1.1545074822588,0.06525,0,0
4262,1.1544875086283,0.0655,0,0
4263,1.1544675349979,0.06575,0,0
4264,1.1544475613675,0.066,0,0
4265,1.154427587737,0.06625,0,0
4266,1.1544076141066,0.0665,0,0
4267,1.1543876404762,0.06675,0,0
4268,1.1543676668458,0.067,0,0
4269,1.1543476932153,0.06725,0,0
4270,1.1543277195849,0.0675,0,0
4271,1.1543077459545,0.06775,0,0
4272,1.154287772324,0.068,0,0
4273,1.1542677986936,0.06825,0,0
4274,1.1542478250632,0.0685,0,0
4275,1.1542278514327,0.06875,0,0
4276,1.1542078778023,0.069,0,0
4277,1.1541879041719,0.06925,0,0
4278,1.1541679305415,0.0695,0,0
4279,1.154147956911,0.06975,0,0
4280,1.1541279832806,0.07,0,0
4281,1.1541080096502,0.07025,0,0
4282,1.1540880360197,0.0705,0,0
4283,1.1540680623893,0.07075,0,0
4284,1.1540480887589,0.071,0,0
4285,1.1540281151284,0.07125,0,0
4286,1.154008141498,0.0715,0,0
4287,1.1539881678676,0.07175,0,0
4288,1.1539681942372,0.072,0,0
4289,1.1539482206067,0.07225,0,0
4290,1.1539282469763,0.0725,0,0
4291,1.1539082733459,0.07275,0,0
4292,1.1538882997154,0.073,0,0
4293,1.153868326085,0.07325,0,0
4294,1.1538483524546,0.0735,0,0
4295,1.1538283788241,0.07375,0,0
4296,1.1538084051937,0.074,0,0
4297,1.1537884315633,0.07425,0,0
4298,1.1537684579329,0.0745,0,0
4299,1.1537484843024,0.07475,0,0
4300,1.153728510672,0.075,0,0
4301,1.1537085370416,0.07525,0,0
4302,1.1536885634111,0.0755,0,0
4303,1.1536685897807,0.07575,0,0
4304,1.1536486161503,0.076,0,0
4305,1.1536286425199,0.07625,0,0
4306,1.1536086688894,0.0765,0,0
4307,1.153588695259,0.07675,0,0
4308,1.1535687216286,0.077,0,0
4309,1.1535487479981,0.07725,0,0
4310,1.1535287743677,0.0775,0,0
4311,1.1535088007373,0.07775,0,0
4312,1.1534888271068,0.078,0,0
4313,1.1534688534764,0.07825,0,0
4314,1.153448879846,0.0785,0,0
4315,1.1534289062156,0.07875,0,0
4316,1.1534089325851,0.079,0,0
4317,1.1533889589547,0.07925,0,0
4318,1.1533689853243,0.0795,0,0
4319,1.1533490116938,0.07975,0,0
4320,1.1533290380634,0.08,0,0
4321,1.153309064433,0.08025,0,0
4322,1.1532890908025,0.0805,0,0
4323,1.1532691171721,0.08075,0,0
4324,1.1532491435417,0.081,0,0
4325,1.1532291699113,0.08125,0,0
4326,1.1532091962808,0.0815,0,0
4327,1.1531892226504,0.08175,0,0
4328,1.15316924902,0.082,0,0
4329,1.1531492753895,0.08225,0,0
4330,1.1531293017591,0.0825,0,0
4331,1.1531093281287,0.08275,0,0
4332,1.1530893544982,0.083,0,0
4333,1.1530693808678,0.08325,0,0
4334,1.1530494072374,0.0835,0,0
4335,1.153029433607,0.08375,0,0
4336,1.1530094599765,0.084,0,0
4337,1.1529894863461,0.08425,0,0
4338,1.1529695127157,0.0845,0,0
4339,1.1529495390852,0.08475,0,0
4340,1.1529295654548,0.085,0,0
4341,1.1529095918244,0.08525,0,0
4342,1.1528896181939,0.0855,0,0
4343,1.1528696445635,0.08575,0,0
4344,1.1528496709331,0.086,0,0
4345,1.1528296973027,0.08625,0,0
4346,1.1528097236722,0.0865,0,0
4347,1.1527897500418,0.08675,0,0
4348,1.1527697764114,0.087,0,0
4349,1.1527498027809,0.08725,0,0
4350,1.1527298291505,0.0875,0,0
4351,1.1527098555201,0.08775,0,0
4352,1.1526898818896,0.088,0,0
4353,1.1526699082592,0.08825,0,0
4354,1.1526499346288,0.0885,0,0
4355,1.1526299609984,0.08875,0,0
4356,1.1526099873679,0.089,0,0
4357,1.1525900137375,0.08925,0,0
4358,1.1525700401071,0.0895,0,0
4359,1.1525500664766,0.08975,0,0
4360,1.1525300928462,0.09,0,0
4361,1.1525101192158,0.09025,0,0
4362,1.1524901455854,0.0905,0,0
4363,1.1524701719549,0.09075,0,0
4364,1.1524501983245,0.091,0,0
4365,1.1524302246941,0.09125,0,0
4366,1.1524102510636,0.0915,0,0
4367,1.1523902774332,0.09175,0,0
4368,1.1523703038028,0.092,0,0
4369,1.1523503301723,0.09225,0,0
4370,1.1523303565419,0.0925,0,0
4371,1.1523103829115,0.09275,0,0
4372,1.1522904092811,0.093,0,0
4373,1.1522704356506,0.09325,0,0
4374,1.1522504620202,0.0935,0,0
4375,1.1522304883898,0.09375,0,0
4376,1.1522105147593,0.094,0,0
4377,1.1521905411289,0.09425,0,0
4378,1.1521705674985,0.0945,0,0
4379,1.152150593868,0.09475,0,0
4380,1.1521306202376,0.095,0,0
4381,1.1521106466072,0.09525,0,0
4382,1.1520906729768,0.0955,0,0
4383,1.1520706993463,0.09575,0,0
4384,1.1520507257159,0.096,0,0
4385,1.1520307520855,0.09625,0,0
4386,1.152010778455,0.0965,0,0
4387,1.1519908048246,0.09675,0,0
4388,1.1519708311942,0.097,0,0
4389,1.1519508575637,0.09725,0,0
4390,1.1519308839333,0.0975,0,0
4391,1.1519109103029,0.09775,0,0
4392,1.1518909366725,0.098,0,0
4393,1.151870963042,0.09825,0,0
4394,1.1518509894116,0.0985,0,0
4395,1.1518310157812,0.09875,0,0
4396,1.1518110421507,0.099,0,0
4397,1.1517910685203,0.09925,0,0
4398,1.1517710948899,0.0995,0,0
4399,1.1517511212594,0.09975,0,0
4400,1.151731147629,0.1,0,0
4401,1.1517111739986,0.10025,0,0
4402,1.1516912003682,0.1005,0,0
4403,1.1516712267377,0.10075,0,0
4404,1.1516512531073,0.101,0,0
4405,1.1516312794769,0.10125,0,0
4406,1.1516113058464,0.1015,0,0
4407,1.151591332216,0.10175,0,0
4408,1.1515713585856,0.102,0,0
4409,1.1515513849551,0.10225,0,0
4410,1.1515314113247,0.1025,0,0
4411,1.1515114376943,0.10275,0,0
4412,1.1514914640639,0.103,0,0
4413,1.1514714904334,0.10325,0,0
4414,1.151451516803,0.1035,0,0
4415,1.1514315431726,0.10375,0,0
4416,1.1514115695421,0.104,0,0
4417,1.1513915959117,0.10425,0,0
4418,1.1513716222813,0.1045,0,0
4419,1.1513516486509,0.10475,0,0
4420,1.1513316750204,0.105,0,0
4421,1.15131170139,0.10525,0,0
4422,1.1512917277596,0.1055,0,0
4423,1.1512717541291,0.10575,0,0
4424,1.1512517804987,0.106,0,0
4425,1.1512318068683,0.10625,0,0
4426,1.1512118332378,0.1065,0,0
4427,1.1511918596074,0.10675,0,0
4428,1.151171885977,0.107,0,0
4429,1.1511519123466,0.10725,0,0
4430,1.1511319387161,0.1075,0,0
4431,1.1511119650857,0.10775,0,0
4432,1.1510919914553,0.108,0,0
4433,1.1510720178248,0.10825,0,0
4434,1.1510520441944,0.1085,0,0
4435,1.151032070564,0.10875,0,0
4436,1.1510120969335,0.109,0,0
4437,1.1509921233031,0.10925,0,0
4438,1.1509721496727,0.1095,0,0
4439,1.1509521760423,0.10975,0,0
4440,1.1509322024118,0.11,0,0
4441,1.1509122287814,0.11025,0,0
4442,1.150892255151,0.1105,0,0
4443,1.1508722815205,0.11075,0,0
4444,1.1508523078901,0.111,0,0
4445,1.1508323342597,0.11125,0,0
4446,1.1508123606292,0.1115,0,0
4447,1.1507923869988,0.11175,0,0
4448,1.1507724133684,0.112,0,0
4449,1.150752439738,0.11225,0,0
4450,1.1507324661075,0.1125,0,0
4451,1.1507124924771,0.11275,0,0
4452,1.1506925188467,0.113,0,0
4453,1.1506725452162,0.11325,0,0
4454,1.1506525715858,0.1135,0,0
4455,1.1506325979554,0.11375,0,0
4456,1.1506126243249,0.114,0,0
4457,1.1505926506945,0.11425,0,0
4458,1.1505726770641,0.1145,0,0
4459,1.1505527034337,0.11475,0,0
4460,1.1505327298032,0.115,0,0
4461,1.1505127561728,0.11525,0,0
4462,1.1504927825424,0.1155,0,0
4463,1.1504728089119,0.11575,0,0
4464,1.1504528352815,0.116,0,0
4465,1.1504328616511,0.11625,0,0
4466,1.1504128880206,0.1165,0,0
4467,1.1503929143902,0.11675,0,0
4468,1.1503729407598,0.117,0,0
4469,1.1503529671294,0.11725,0,0
4470,1.1503329934989,0.1175,0,0
4471,1.1503130198685,0.11775,0,0
4472,1.1502930462381,0.118,0,0
4473,1.1502730726076,0.11825,0,0
4474,1.1502530989772,0.1185,0,0
4475,1.1502331253468,0.11875,0,0
4476,1.1502131517164,0.119,0,0
4477,1.1501931780859,0.11925,0,0
4478,1.1501732044555,0.1195,0,0
4479,1.1501532308251,0.11975,0,0
4480,1.1501332571946,0.12,0,0
4481,1.1501132835642,0.12025,0,0
4482,1.1500933099338,0.1205,0,0
4483,1.1500733363033,0.12075,0,0
4484,1.1500533626729,0.121,0,0
4485,1.1500333890425,0.12125,0,0
4486,1.1500134154121,0.1215,0,0
4487,1.1499934417816,0.12175,0,0
4488,1.1499734681512,0.122,0,0
4489,1.1499534945208,0.12225,0,0
4490,1.1499335208903,0.1225,0,0
4491,1.1499135472599,0.12275,0,0
4492,1.1498935736295,0.123,0,0
4493,1.149873599999,0.12325,0,0
4494,1.1498536263686,0.1235,0,0
4495,1.1498336527382,0.12375,0,0
4496,1.1498136791078,0.124,0,0
4497,1.1497937054773,0.12425,0,0
4498,1.1497737318469,0.1245,0,0
4499,1.1497537582165,0.12475,0,0
4500,1.149733784586,0.125,0,0
4501,1.1497138109556,0.12525,0,0
4502,1.1496938373252,0.1255,0,0
4503,1.1496738636947,0.12575,0,0
4504,1.1496538900643,0.126,0,0
4505,1.1496339164339,0.12625,0,0
4506,1.1496139428035,0.1265,0,0
4507,1.149593969173,0.12675,0,0
4508,1.1495739955426,0.127,0,0
4509,1.1495540219122,0.12725,0,0
4510,1.1495340482817,0.1275,0,0
4511,1.1495140746513,0.12775,0,0
4512,1.1494941010209,0.128,0,0
4513,1.1494741273904,0.12825,0,0
4514,1.14945415376,0.1285,0,0
4515,1.1494341801296,0.12875,0,0
4516,1.1494142064992,0.129,0,0
4517,1.1493942328687,0.12925,0,0
4518,1.1493742592383,0.1295,0,0
4519,1.1493542856079,0.12975,0,0
4520,1.1493343119774,0.13,0,0
4521,1.149314338347,0.13025,0,0
4522,1.1492943647166,0.1305,0,0
4523,1.1492743910861,0.13075,0,0
4524,1.1492544174557,0.131,0,0
4525,1.1492344438253,0.13125,0,0
4526,1.1492144701949,0.1315,0,0
4527,1.1491944965644,0.13175,0,0
4528,1.149174522934,0.132,0,0
4529,1.1491545493036,0.13225,0,0
4530,1.1491345756731,0.1325,0,0
4531,1.1491146020427,0.13275,0,0
4532,1.1490946284123,0.133,0,0
4533,1.1490746547819,0.13325,0,0
4534,1.1490546811514,0.1335,0,0
4535,1.149034707521,0.13375,0,0
4536,1.1490147338906,0.134,0,0
4537,1.1489947602601,0.13425,0,0
4538,1.1489747866297,0.1345,0,0
4539,1.1489548129993,0.13475,0,0
4540,1.1489348393688,0.135,0,0
4541,1.1489148657384,0.13525,0,0
4542,1.148894892108,0.1355,0,0
4543,1.1488749184776,0.13575,0,0
4544,1.1488549448471,0.136,0,0
4545,1.1488349712167,0.13625,0,0
4546,1.1488149975863,0.1365,0,0
4547,1.1487950239558,0.13675,0,0
4548,1.1487750503254,0.137,0,0
4549,1.148755076695,0.13725,0,0
4550,1.1487351030645,0.1375,0,0
4551,1.1487151294341,0.13775,0,0
4552,1.1486951558037,0.138,0,0
4553,1.1486751821733,0.13825,0,0
4554,1.1486552085428,0.1385,0,0
4555,1.1486352349124,0.13875,0,0
4556,1.148615261282,0.139,0,0
4557,1.1485952876515,0.13925,0,0
4558,1.1485753140211,0.1395,0,0
4559,1.1485553403907,0.13975,0,0
4560,1.1485353667602,0.14,0,0
4561,1.1485153931298,0.14025,0,0
4562,1.1484954194994,0.1405,0,0
4563,1.148475445869,0.14075,0,0
4564,1.1484554722385,0.141,0,0
4565,1.1484354986081,0.14125,0,0
4566,1.1484155249777,0.1415,0,0
4567,1.1483955513472,0.14175,0,0
4568,1.1483755777168,0.142,0,0
4569,1.1483556040864,0.14225,0,0
4570,1.1483356304559,0.1425,0,0
4571,1.1483156568255,0.14275,0,0
4572,1.1482956831951,0.143,0,0
4573,1.1482757095647,0.14325,0,0
4574,1.1482557359342,0.1435,0,0
4575,1.1482357623038,0.14375,0,0
4576,1.1482157886734,0.144,0,0
4577,1.1481958150429,0.14425,0,0
4578,1.1481758414125,0.1445,0,0
4579,1.1481558677821,0.14475,0,0
4580,1.1481358941516,0.145,0,0
4581,1.1481159205212,0.14525,0,0
4582,1.1480959468908,0.1455,0,0
4583,1.1480759732604,0.14575,0,0
4584,1.1480559996299,0.146,0,0
4585,1.1480360259995,0.14625,0,0
4586,1.1480160523691,0.1465,0,0
4587,1.1479960787386,0.14675,0,0
4588,1.1479761051082,0.147,0,0
4589,1.1479561314778,0.14725,0,0
4590,1.1479361578473,0.1475,0,0
4591,1.1479161842169,0.14775,0,0
4592,1.1478962105865,0.148,0,0
4593,1.1478762369561,0.14825,0,0
4594,1.1478562633256,0.1485,0,0
4595,1.1478362896952,0.14875,0,0
4596,1.1478163160648,0.149,0,0
4597,1.1477963424343,0.14925,0,0
4598,1.1477763688039,0.1495,0,0
4599,1.1477563951735,0.14975,0,0
4600,1.1477364215431,0.15,0,0
4601,1.1477164479126,0.15025,0,0
4602,1.1476964742822,0.1505,0,0
4603,1.1476765006518,0.15075,0,0
4604,1.1476565270213,0.151,0,0
4605,1.1476365533909,0.15125,0,0
4606,1.1476165797605,0.1515,0,0
4607,1.14759660613,0.15175,0,0
4608,1.1475766324996,0.152,0,0
4609,1.1475566588692,0.15225,0,0
4610,1.1475366852388,0.1525,0,0
4611,1.1475167116083,0.15275,0,0
4612,1.1474967379779,0.153,0,0
4613,1.1474767643475,0.15325,0,0
4614,1.147456790717,0.1535,0,0
4615,1.1474368170866,0.15375,0,0
4616,1.1474168434562,0.154,0,0
4617,1.1473968698257,0.15425,0,0
4618,1.1473768961953,0.1545,0,0
4619,1.1473569225649,0.15475,0,0
4620,1.1473369489345,0.155,0,0
4621,1.147316975304,0.15525,0,0
4622,1.1472970016736,0.1555,0,0
4623,1.1472770280432,0.15575,0,0
4624,1.1472570544127,0.156,0,0
4625,1.1472370807823,0.15625,0,0
4626,1.1472171071519,0.1565,0,0
4627,1.1471971335214,0.15675,0,0
4628,1.147177159891,0.157,0,0
4629,1.1471571862606,0.15725,0,0
4630,1.1471372126302,0.1575,0,0
4631,1.1471172389997,0.15775,0,0
4632,1.1470972653693,0.158,0,0
4633,1.1470772917389,0.15825,0,0
4634,1.1470573181084,0.1585,0,0
4635,1.147037344478,0.15875,0,0
4636,1.1470173708476,0.159,0,0
4637,1.1469973972171,0.15925,0,0
4638,1.1469774235867,0.1595,0,0
4639,1.1469574499563,0.15975,0,0
4640,1.1469374763259,0.16,0,0
4641,1.1469175026954,0.16025,0,0
4642,1.146897529065,0.1605,0,0
4643,1.1468775554346,0.16075,0,0
4644,1.1468575818041,0.161,0,0
4645,1.1468376081737,0.16125,0,0
4646,1.1468176345433,0.1615,0,0
4647,1.1467976609129,0.16175,0,0
4648,1.1467776872824,0.162,0,0
4649,1.146757713652,0.16225,0,0
4650,1.1467377400216,0.1625,0,0
4651,1.1467177663911,0.16275,0,0
4652,1.1466977927607,0.163,0,0
4653,1.1466778191303,0.16325,0,0
4654,1.1466578454998,0.1635,0,0
4655,1.1466378718694,0.16375,0,0
4656,1.146617898239,0.164,0,0
4657,1.1465979246086,0.16425,0,0
4658,1.1465779509781,0.1645,0,0
4659,1.1465579773477,0.16475,0,0
4660,1.1465380037173,0.165,0,0
4661,1.1465180300868,0.16525,0,0
4662,1.1464980564564,0.1655,0,0
4663,1.146478082826,0.16575,0,0
4664,1.1464581091955,0.166,0,0
4665,1.1464381355651,0.16625,0,0
4666,1.1464181619347,0.1665,0,0
4667,1.1463981883043,0.16675,0,0
4668,1.1463782146738,0.167,0,0
4669,1.1463582410434,0.16725,0,0
4670,1.146338267413,0.1675,0,0
4671,1.1463182937825,0.16775,0,0
4672,1.1462983201521,0.168,0,0
4673,1.1462783465217,0.16825,0,0
4674,1.1462583728912,0.1685,0,0
4675,1.1462383992608,0.16875,0,0
4676,1.1462184256304,0.169,0,0
4677,1.146198452,0.16925,0,0
4678,1.1461784783695,0.1695,0,0
4679,1.1461585047391,0.16975,0,0
4680,1.1461385311087,0.17,0,0
4681,1.1461185574782,0.17025,0,0
4682,1.1460985838478,0.1705,0,0
4683,1.1460786102174,0.17075,0,0
4684,1.1460586365869,0.171,0,0
4685,1.1460386629565,0.17125,0,0
4686,1.1460186893261,0.1715,0,0
4687,1.1459987156957,0.17175,0,0
4688,1.1459787420652,0.172,0,0
4689,1.1459587684348,0.17225,0,0
4690,1.1459387948044,0.1725,0,0
4691,1.1459188211739,0.17275,0,0
4692,1.1458988475435,0.173,0,0
4693,1.1458788739131,0.17325,0,0
4694,1.1458589002826,0.1735,0,0
4695,1.1458389266522,0.17375,0,0
4696,1.1458189530218,0.174,0,0
4697,1.1457989793914,0.17425,0,0
4698,1.1457790057609,0.1745,0,0
4699,1.1457590321305,0.17475,0,0
4700,1.1457390585001,0.175,0,0
4701,1.1457190848696,0.17525,0,0
4702,1.1456991112392,0.1755,0,0
4703,1.1456791376088,0.17575,0,0
4704,1.1456591639783,0.176,0,0
4705,1.1456391903479,0.17625,0,0
4706,1.1456192167175,0.1765,0,0
4707,1.1455992430871,0.17675,0,0
4708,1.1455792694566,0.177,0,0
4709,1.1455592958262,0.17725,0,0
4710,1.1455393221958,0.1775,0,0
