id,psi_e,x,y,z
279,-0.11601676652933,-1.8605,0,0
280,-0.11601675842119,-1.86,0,0
281,-0.11601675031306,-1.8595,0,0
282,-0.11601674220492,-1.859,0,0
283,-0.11601673409678,-1.8585,0,0
284,-0.11601672598864,-1.858,0,0
285,-0.1160167178805,-1.8575,0,0
286,-0.11601670977236,-1.857,0,0
287,-0.11601670166422,-1.8565,0,0
288,-0.11601669355608,-1.856,0,0
289,-0.11601668544795,-1.8555,0,0
290,-0.11601667733981,-1.855,0,0
291,-0.11601666923167,-1.8545,0,0
292,-0.11601666112353,-1.854,0,0
293,-0.11601665301539,-1.8535,0,0
294,-0.11601664490725,-1.853,0,0
295,-0.11601663679911,-1.8525,0,0
296,-0.11601662869097,-1.852,0,0
297,-0.11601662058284,-1.8515,0,0
298,-0.1160166124747,-1.851,0,0
299,-0.11601660436656,-1.8505,0,0
300,-0.11601659625842,-1.85,0,0
301,-0.11601658815028,-1.8495,0,0
302,-0.11601658004214,-1.849,0,0
303,-0.116016571934,-1.8485,0,0
304,-0.11601656382586,-1.848,0,0
305,-0.11601655571773,-1.8475,0,0
306,-0.11601654760959,-1.847,0,0
307,-0.11601653950145,-1.8465,0,0
308,-0.11601653139331,-1.846,0,0
309,-0.11601652328517,-1.8455,0,0
310,-0.11601651517703,-1.845,0,0
311,-0.11601650706889,-1.8445,0,0
312,-0.11601649896076,-1.844,0,0
313,-0.11601649085262,-1.8435,0,0
314,-0.11601648274448,-1.843,0,0
315,-0.11601647463634,-1.8425,0,0
316,-0.1160164665282,-1.842,0,0
317,-0.11601645842006,-1.8415,0,0
318,-0.11601645031192,-1.841,0,0
319,-0.11601644220378,-1.8405,0,0
320,-0.11601643409565,-1.84,0,0
321,-0.11601642598751,-1.8395,0,0
322,-0.11601641787937,-1.839,0,0
323,-0.11601640977123,-1.8385,0,0
324,-0.11601640166309,-1.838,0,0
325,-0.11601639355495,-1.8375,0,0
326,-0.11601638544681,-1.837,0,0
327,-0.11601637733867,-1.8365,0,0
328,-0.11601636923054,-1.836,0,0
329,-0.1160163611224,-1.8355,0,0
330,-0.11601635301426,-1.835,0,0
331,-0.11601634490612,-1.8345,0,0
332,-0.11601633679798,-1.834,0,0
333,-0.11601632868984,-1.8335,0,0
334,-0.1160163205817,-1.833,0,0
335,-0.11601631247356,-1.8325,0,0
336,-0.11601630436543,-1.832,0,0
337,-0.11601629625729,-1.8315,0,0
338,-0.11601628814915,-1.831,0,0
339,-0.11601628004101,-1.8305,0,0
340,-0.11601627193287,-1.83,0,0
341,-0.11601626382473,-1.8295,0,0
342,-0.11601625571659,-1.829,0,0
343,-0.11601624760845,-1.8285,0,0
344,-0.11601623950032,-1.828,0,0
345,-0.11601623139218,-1.8275,0,0
346,-0.11601622328404,-1.827,0,0
347,-0.1160162151759,-1.8265,0,0
348,-0.11601620706776,-1.826,0,0
349,-0.11601619895962,-1.8255,0,0
350,-0.11601619085148,-1.825,0,0
351,-0.11601618274334,-1.8245,0,0
352,-0.11601617463521,-1.824,0,0
353,-0.11601616652707,-1.8235,0,0
354,-0.11601615841893,-1.823,0,0
355,-0.11601615031079,-1.8225,0,0
356,-0.11601614220265,-1.822,0,0
357,-0.11601613409451,-1.8215,0,0
358,-0.11601612598637,-1.821,0,0
359,-0.11601611787824,-1.8205,0,0
360,-0.1160161097701,-1.82,0,0
361,-0.11601610166196,-1.8195,0,0
362,-0.11601609355382,-1.819,0,0
363,-0.11601608544568,-1.8185,0,0
364,-0.11601607733754,-1.818,0,0
365,-0.1160160692294,-1.8175,0,0
366,-0.11601606112126,-1.817,0,0
367,-0.11601605301313,-1.8165,0,0
368,-0.11601604490499,-1.816,0,0
369,-0.11601603679685,-1.8155,0,0
370,-0.11601602868871,-1.815,0,0
371,-0.11601602058057,-1.8145,0,0
372,-0.11601601247243,-1.814,0,0
373,-0.11601600436429,-1.8135,0,0
374,-0.11601599625615,-1.813,0,0
375,-0.11601598814802,-1.8125,0,0
376,-0.11601598003988,-1.812,0,0
377,-0.11601597193174,-1.8115,0,0
378,-0.1160159638236,-1.811,0,0
379,-0.11601595571546,-1.8105,0,0
380,-0.11601594760732,-1.81,0,0
381,-0.11601593949918,-1.8095,0,0
382,-0.11601593139104,-1.809,0,0
383,-0.11601592328291,-1.8085,0,0
384,-0.11601591517477,-1.808,0,0
385,-0.11601590706663,-1.8075,0,0
386,-0.11601589895849,-1.807,0,0
387,-0.11601589085035,-1.8065,0,0
388,-0.11601588274221,-1.806,0,0
389,-0.11601587463407,-1.8055,0,0
390,-0.11601586652593,-1.805,0,0
391,-0.1160158584178,-1.8045,0,0
392,-0.11601585030966,-1.804,0,0
393,-0.11601584220152,-1.8035,0,0
394,-0.11601583409338,-1.803,0,0
395,-0.11601582598524,-1.8025,0,0
396,-0.1160158178771,-1.802,0,0
397,-0.11601580976896,-1.8015,0,0
398,-0.11601580166082,-1.801,0,0
399,-0.11601579355269,-1.8005,0,0
400,-0.11601578544455,-1.8,0,0
401,-0.11601577733641,-1.7995,0,0
402,-0.11601576922827,-1.799,0,0
403,-0.11601576112013,-1.7985,0,0
404,-0.11601575301199,-1.798,0,0
405,-0.11601574490385,-1.7975,0,0
406,-0.11601573679572,-1.797,0,0
407,-0.11601572868758,-1.7965,0,0
408,-0.11601572057944,-1.796,0,0
409,-0.1160157124713,-1.7955,0,0
410,-0.11601570436316,-1.795,0,0
411,-0.11601569625502,-1.7945,0,0
412,-0.11601568814688,-1.794,0,0
413,-0.11601568003874,-1.7935,0,0
414,-0.11601567193061,-1.793,0,0
415,-0.11601566382247,-1.7925,0,0
416,-0.11601565571433,-1.792,0,0
417,-0.11601564760619,-1.7915,0,0
418,-0.11601563949805,-1.791,0,0
419,-0.11601563138991,-1.7905,0,0
420,-0.11601562328177,-1.79,0,0
421,-0.11601561517363,-1.7895,0,0
422,-0.1160156070655,-1.789,0,0
423,-0.11601559895736,-1.7885,0,0
424,-0.11601559084922,-1.788,0,0
425,-0.11601558274108,-1.7875,0,0
426,-0.11601557463294,-1.787,0,0
427,-0.1160155665248,-1.7865,0,0
428,-0.11601555841666,-1.786,0,0
429,-0.11601555030852,-1.7855,0,0
430,-0.11601554220039,-1.785,0,0
431,-0.11601553409225,-1.7845,0,0
432,-0.11601552598411,-1.784,0,0
433,-0.11601551787597,-1.7835,0,0
434,-0.11601550976783,-1.783,0,0
435,-0.11601550165969,-1.7825,0,0
436,-0.11601549355155,-1.782,0,0
437,-0.11601548544341,-1.7815,0,0
438,-0.11601547733528,-1.781,0,0
439,-0.11601546922714,-1.7805,0,0
440,-0.116015461119,-1.78,0,0
441,-0.11601545301086,-1.7795,0,0
442,-0.11601544490272,-1.779,0,0
443,-0.11601543679458,-1.7785,0,0
444,-0.11601542868644,-1.778,0,0
445,-0.1160154205783,-1.7775,0,0
446,-0.11601541247017,-1.777,0,0
447,-0.11601540436203,-1.7765,0,0
448,-0.11601539625389,-1.776,0,0
449,-0.11601538814575,-1.7755,0,0
450,-0.11601538003761,-1.775,0,0
451,-0.11601537192947,-1.7745,0,0
452,-0.11601536382133,-1.774,0,0
453,-0.1160153557132,-1.7735,0,0
454,-0.11601534760506,-1.773,0,0
455,-0.11601533949692,-1.7725,0,0
456,-0.11601533138878,-1.772,0,0
457,-0.11601532328064,-1.7715,0,0
458,-0.1160153151725,-1.771,0,0
459,-0.11601530706436,-1.7705,0,0
460,-0.11601529895622,-1.77,0,0
461,-0.11601529084809,-1.7695,0,0
462,-0.11601528273995,-1.769,0,0
463,-0.11601527463181,-1.7685,0,0
464,-0.11601526652367,-1.768,0,0
465,-0.11601525841553,-1.7675,0,0
466,-0.11601525030739,-1.767,0,0
467,-0.11601524219925,-1.7665,0,0
468,-0.11601523409111,-1.766,0,0
469,-0.11601522598298,-1.7655,0,0
470,-0.11601521787484,-1.765,0,0
471,-0.1160152097667,-1.7645,0,0
472,-0.11601520165856,-1.764,0,0
473,-0.11601519355042,-1.7635,0,0
474,-0.11601518544228,-1.763,0,0
475,-0.11601517733414,-1.7625,0,0
476,-0.116015169226,-1.762,0,0
477,-0.11601516111787,-1.7615,0,0
478,-0.11601515300973,-1.761,0,0
479,-0.11601514490159,-1.7605,0,0
480,-0.11601513679345,-1.76,0,0
481,-0.11601512868531,-1.7595,0,0
482,-0.11601512057717,-1.759,0,0
483,-0.11601511246903,-1.7585,0,0
484,-0.11601510436089,-1.758,0,0
485,-0.11601509625276,-1.7575,0,0
486,-0.11601508814462,-1.757,0,0
487,-0.11601508003648,-1.7565,0,0
488,-0.11601507192834,-1.756,0,0
489,-0.1160150638202,-1.7555,0,0
490,-0.11601505571206,-1.755,0,0
491,-0.11601504760392,-1.7545,0,0
492,-0.11601503949578,-1.754,0,0
493,-0.11601503138765,-1.7535,0,0
494,-0.11601502327951,-1.753,0,0
495,-0.11601501517137,-1.7525,0,0
496,-0.11601500706323,-1.752,0,0
497,-0.11601499895509,-1.7515,0,0
498,-0.11601499084695,-1.751,0,0
499,-0.11601498273881,-1.7505,0,0
500,-0.11601497463068,-1.75,0,0
501,-0.11601496652254,-1.7495,0,0
502,-0.1160149584144,-1.749,0,0
503,-0.11601495030626,-1.7485,0,0
504,-0.11601494219812,-1.748,0,0
505,-0.11601493408998,-1.7475,0,0
506,-0.11601492598184,-1.747,0,0
507,-0.1160149178737,-1.7465,0,0
508,-0.11601490976557,-1.746,0,0
509,-0.11601490165743,-1.7455,0,0
510,-0.11601489354929,-1.745,0,0
511,-0.11601488544115,-1.7445,0,0
512,-0.11601487733301,-1.744,0,0
513,-0.11601486922487,-1.7435,0,0
514,-0.11601486111673,-1.743,0,0
515,-0.11601485300859,-1.7425,0,0
516,-0.11601484490046,-1.742,0,0
517,-0.11601483679232,-1.7415,0,0
518,-0.11601482868418,-1.741,0,0
519,-0.11601482057604,-1.7405,0,0
520,-0.1160148124679,-1.74,0,0
521,-0.11601480435976,-1.7395,0,0
522,-0.11601479625162,-1.739,0,0
523,-0.11601478814348,-1.7385,0,0
524,-0.11601478003535,-1.738,0,0
525,-0.11601477192721,-1.7375,0,0
526,-0.11601476381907,-1.737,0,0
527,-0.11601475571093,-1.7365,0,0
528,-0.11601474760279,-1.736,0,0
529,-0.11601473949465,-1.7355,0,0
530,-0.11601473138651,-1.735,0,0
531,-0.11601472327837,-1.7345,0,0
532,-0.11601471517024,-1.734,0,0
533,-0.1160147070621,-1.7335,0,0
534,-0.11601469895396,-1.733,0,0
535,-0.11601469084582,-1.7325,0,0
536,-0.11601468273768,-1.732,0,0
537,-0.11601467462954,-1.7315,0,0
538,-0.1160146665214,-1.731,0,0
539,-0.11601465841326,-1.7305,0,0
540,-0.11601465030513,-1.73,0,0
541,-0.11601464219699,-1.7295,0,0
542,-0.11601463408885,-1.729,0,0
543,-0.11601462598071,-1.7285,0,0
544,-0.11601461787257,-1.728,0,0
545,-0.11601460976443,-1.7275,0,0
546,-0.11601460165629,-1.727,0,0
547,-0.11601459354816,-1.7265,0,0
548,-0.11601458544002,-1.726,0,0
549,-0.11601457733188,-1.7255,0,0
550,-0.11601456922374,-1.725,0,0
551,-0.1160145611156,-1.7245,0,0
552,-0.11601455300746,-1.724,0,0
553,-0.11601454489932,-1.7235,0,0
554,-0.11601453679118,-1.723,0,0
555,-0.11601452868305,-1.7225,0,0
556,-0.11601452057491,-1.722,0,0
557,-0.11601451246677,-1.7215,0,0
558,-0.11601450435863,-1.721,0,0
559,-0.11601449625049,-1.7205,0,0
560,-0.11601448814235,-1.72,0,0
561,-0.11601448003421,-1.7195,0,0
562,-0.11601447192607,-1.719,0,0
563,-0.11601446381794,-1.7185,0,0
564,-0.1160144557098,-1.718,0,0
565,-0.11601444760166,-1.7175,0,0
566,-0.11601443949352,-1.717,0,0
567,-0.11601443138538,-1.7165,0,0
568,-0.11601442327724,-1.716,0,0
569,-0.1160144151691,-1.7155,0,0
570,-0.11601440706096,-1.715,0,0
571,-0.11601439895283,-1.7145,0,0
572,-0.11601439084469,-1.714,0,0
573,-0.11601438273655,-1.7135,0,0
574,-0.11601437462841,-1.713,0,0
575,-0.11601436652027,-1.7125,0,0
576,-0.11601435841213,-1.712,0,0
577,-0.11601435030399,-1.7115,0,0
578,-0.11601434219585,-1.711,0,0
579,-0.11601433408772,-1.7105,0,0
580,-0.11601432597958,-1.71,0,0
581,-0.11601431787144,-1.7095,0,0
582,-0.1160143097633,-1.709,0,0
583,-0.11601430165516,-1.7085,0,0
584,-0.11601429354702,-1.708,0,0
585,-0.11601428543888,-1.7075,0,0
586,-0.11601427733074,-1.707,0,0
587,-0.11601426922261,-1.7065,0,0
588,-0.11601426111447,-1.706,0,0
589,-0.11601425300633,-1.7055,0,0
590,-0.11601424489819,-1.705,0,0
591,-0.11601423679005,-1.7045,0,0
592,-0.11601422868191,-1.704,0,0
593,-0.11601422057377,-1.7035,0,0
594,-0.11601421246564,-1.703,0,0
595,-0.1160142043575,-1.7025,0,0
596,-0.11601419624936,-1.702,0,0
597,-0.11601418814122,-1.7015,0,0
598,-0.11601418003308,-1.701,0,0
599,-0.11601417192494,-1.7005,0,0
600,-0.1160141638168,-1.7,0,0
601,-0.11601415570866,-1.6995,0,0
602,-0.11601414760053,-1.699,0,0
603,-0.11601413949239,-1.6985,0,0
604,-0.11601413138425,-1.698,0,0
605,-0.11601412327611,-1.6975,0,0
606,-0.11601411516797,-1.697,0,0
607,-0.11601410705983,-1.6965,0,0
608,-0.11601409895169,-1.696,0,0
609,-0.11601409084355,-1.6955,0,0
610,-0.11601408273542,-1.695,0,0
611,-0.11601407462728,-1.6945,0,0
612,-0.11601406651914,-1.694,0,0
613,-0.116014058411,-1.6935,0,0
614,-0.11601405030286,-1.693,0,0
615,-0.11601404219472,-1.6925,0,0
616,-0.11601403408658,-1.692,0,0
617,-0.11601402597844,-1.6915,0,0
618,-0.11601401787031,-1.691,0,0
619,-0.11601400976217,-1.6905,0,0
620,-0.11601400165403,-1.69,0,0
621,-0.11601399354589,-1.6895,0,0
622,-0.11601398543775,-1.689,0,0
623,-0.11601397732961,-1.6885,0,0
624,-0.11601396922147,-1.688,0,0
625,-0.11601396111333,-1.6875,0,0
626,-0.1160139530052,-1.687,0,0
627,-0.11601394489706,-1.6865,0,0
628,-0.11601393678892,-1.686,0,0
629,-0.11601392868078,-1.6855,0,0
630,-0.11601392057264,-1.685,0,0
631,-0.1160139124645,-1.6845,0,0
632,-0.11601390435636,-1.684,0,0
633,-0.11601389624822,-1.6835,0,0
634,-0.11601388814009,-1.683,0,0
635,-0.11601388003195,-1.6825,0,0
636,-0.11601387192381,-1.682,0,0
637,-0.11601386381567,-1.6815,0,0
638,-0.11601385570753,-1.681,0,0
639,-0.11601384759939,-1.6805,0,0
640,-0.11601383949125,-1.68,0,0
641,-0.11601383138312,-1.6795,0,0
642,-0.11601382327498,-1.679,0,0
643,-0.11601381516684,-1.6785,0,0
644,-0.1160138070587,-1.678,0,0
645,-0.11601379895056,-1.6775,0,0
646,-0.11601379084242,-1.677,0,0
647,-0.11601378273428,-1.6765,0,0
648,-0.11601377462614,-1.676,0,0
649,-0.11601376651801,-1.6755,0,0
650,-0.11601375840987,-1.675,0,0
651,-0.11601375030173,-1.6745,0,0
652,-0.11601374219359,-1.674,0,0
653,-0.11601373408545,-1.6735,0,0
654,-0.11601372597731,-1.673,0,0
655,-0.11601371786917,-1.6725,0,0
656,-0.11601370976103,-1.672,0,0
657,-0.1160137016529,-1.6715,0,0
658,-0.11601369354476,-1.671,0,0
659,-0.11601368543662,-1.6705,0,0
660,-0.11601367732848,-1.67,0,0
661,-0.11601366922034,-1.6695,0,0
662,-0.1160136611122,-1.669,0,0
663,-0.11601365300406,-1.6685,0,0
664,-0.11601364489592,-1.668,0,0
665,-0.11601363678779,-1.6675,0,0
666,-0.11601362867965,-1.667,0,0
667,-0.11601362057151,-1.6665,0,0
668,-0.11601361246337,-1.666,0,0
669,-0.11601360435523,-1.6655,0,0
670,-0.11601359624709,-1.665,0,0
671,-0.11601358813895,-1.6645,0,0
672,-0.11601358003081,-1.664,0,0
673,-0.11601357192268,-1.6635,0,0
674,-0.11601356381454,-1.663,0,0
675,-0.1160135557064,-1.6625,0,0
676,-0.11601354759826,-1.662,0,0
677,-0.11601353949012,-1.6615,0,0
678,-0.11601353138198,-1.661,0,0
679,-0.11601352327384,-1.6605,0,0
680,-0.1160135151657,-1.66,0,0
681,-0.11601350705757,-1.6595,0,0
