id,psi_e,x,y,z
233,-0.17292996290892,-1.8835,0,0
234,-0.17292995480149,-1.883,0,0
235,-0.17292994669407,-1.8825,0,0
236,-0.17292993858664,-1.882,0,0
237,-0.17292993047921,-1.8815,0,0
238,-0.17292992237179,-1.881,0,0
239,-0.17292991426436,-1.8805,0,0
240,-0.17292990615693,-1.88,0,0
241,-0.17292989804951,-1.8795,0,0
242,-0.17292988994208,-1.879,0,0
243,-0.17292988183465,-1.8785,0,0
244,-0.17292987372722,-1.878,0,0
245,-0.1729298656198,-1.8775,0,0
246,-0.17292985751237,-1.877,0,0
247,-0.17292984940494,-1.8765,0,0
248,-0.17292984129752,-1.876,0,0
249,-0.17292983319009,-1.8755,0,0
250,-0.17292982508266,-1.875,0,0
251,-0.17292981697524,-1.8745,0,0
252,-0.17292980886781,-1.874,0,0
253,-0.17292980076038,-1.8735,0,0
254,-0.17292979265296,-1.873,0,0
255,-0.17292978454553,-1.8725,0,0
256,-0.1729297764381,-1.872,0,0
257,-0.17292976833068,-1.8715,0,0
258,-0.17292976022325,-1.871,0,0
259,-0.17292975211582,-1.8705,0,0
260,-0.17292974400839,-1.87,0,0
261,-0.17292973590097,-1.8695,0,0
262,-0.17292972779354,-1.869,0,0
263,-0.17292971968611,-1.8685,0,0
264,-0.17292971157869,-1.868,0,0
265,-0.17292970347126,-1.8675,0,0
266,-0.17292969536383,-1.867,0,0
267,-0.17292968725641,-1.8665,0,0
268,-0.17292967914898,-1.866,0,0
269,-0.17292967104155,-1.8655,0,0
270,-0.17292966293413,-1.865,0,0
271,-0.1729296548267,-1.8645,0,0
272,-0.17292964671927,-1.864,0,0
273,-0.17292963861184,-1.8635,0,0
274,-0.17292963050442,-1.863,0,0
275,-0.17292962239699,-1.8625,0,0
276,-0.17292961428956,-1.862,0,0
277,-0.17292960618214,-1.8615,0,0
278,-0.17292959807471,-1.861,0,0
279,-0.17292958996728,-1.8605,0,0
280,-0.17292958185986,-1.86,0,0
281,-0.17292957375243,-1.8595,0,0
282,-0.172929565645,-1.859,0,0
283,-0.17292955753758,-1.8585,0,0
284,-0.17292954943015,-1.858,0,0
285,-0.17292954132272,-1.8575,0,0
286,-0.17292953321529,-1.857,0,0
287,-0.17292952510787,-1.8565,0,0
288,-0.17292951700044,-1.856,0,0
289,-0.17292950889301,-1.8555,0,0
290,-0.17292950078559,-1.855,0,0
291,-0.17292949267816,-1.8545,0,0
292,-0.17292948457073,-1.854,0,0
293,-0.17292947646331,-1.8535,0,0
294,-0.17292946835588,-1.853,0,0
295,-0.17292946024845,-1.8525,0,0
296,-0.17292945214103,-1.852,0,0
297,-0.1729294440336,-1.8515,0,0
298,-0.17292943592617,-1.851,0,0
299,-0.17292942781875,-1.8505,0,0
300,-0.17292941971132,-1.85,0,0
301,-0.17292941160389,-1.8495,0,0
302,-0.17292940349646,-1.849,0,0
303,-0.17292939538904,-1.8485,0,0
304,-0.17292938728161,-1.848,0,0
305,-0.17292937917418,-1.8475,0,0
306,-0.17292937106676,-1.847,0,0
307,-0.17292936295933,-1.8465,0,0
308,-0.1729293548519,-1.846,0,0
309,-0.17292934674448,-1.8455,0,0
310,-0.17292933863705,-1.845,0,0
311,-0.17292933052962,-1.8445,0,0
312,-0.1729293224222,-1.844,0,0
313,-0.17292931431477,-1.8435,0,0
314,-0.17292930620734,-1.843,0,0
315,-0.17292929809991,-1.8425,0,0
316,-0.17292928999249,-1.842,0,0
317,-0.17292928188506,-1.8415,0,0
318,-0.17292927377763,-1.841,0,0
319,-0.17292926567021,-1.8405,0,0
320,-0.17292925756278,-1.84,0,0
321,-0.17292924945535,-1.8395,0,0
322,-0.17292924134793,-1.839,0,0
323,-0.1729292332405,-1.8385,0,0
324,-0.17292922513307,-1.838,0,0
325,-0.17292921702565,-1.8375,0,0
326,-0.17292920891822,-1.837,0,0
327,-0.17292920081079,-1.8365,0,0
328,-0.17292919270337,-1.836,0,0
329,-0.17292918459594,-1.8355,0,0
330,-0.17292917648851,-1.835,0,0
331,-0.17292916838108,-1.8345,0,0
332,-0.17292916027366,-1.834,0,0
333,-0.17292915216623,-1.8335,0,0
334,-0.1729291440588,-1.833,0,0
335,-0.17292913595138,-1.8325,0,0
336,-0.17292912784395,-1.832,0,0
337,-0.17292911973652,-1.8315,0,0
338,-0.1729291116291,-1.831,0,0
339,-0.17292910352167,-1.8305,0,0
340,-0.17292909541424,-1.83,0,0
341,-0.17292908730682,-1.8295,0,0
342,-0.17292907919939,-1.829,0,0
343,-0.17292907109196,-1.8285,0,0
344,-0.17292906298453,-1.828,0,0
345,-0.17292905487711,-1.8275,0,0
346,-0.17292904676968,-1.827,0,0
347,-0.17292903866225,-1.8265,0,0
348,-0.17292903055483,-1.826,0,0
349,-0.1729290224474,-1.8255,0,0
350,-0.17292901433997,-1.825,0,0
351,-0.17292900623255,-1.8245,0,0
352,-0.17292899812512,-1.824,0,0
353,-0.17292899001769,-1.8235,0,0
354,-0.17292898191027,-1.823,0,0
355,-0.17292897380284,-1.8225,0,0
356,-0.17292896569541,-1.822,0,0
357,-0.17292895758798,-1.8215,0,0
358,-0.17292894948056,-1.821,0,0
359,-0.17292894137313,-1.8205,0,0
360,-0.1729289332657,-1.82,0,0
361,-0.17292892515828,-1.8195,0,0
362,-0.17292891705085,-1.819,0,0
363,-0.17292890894342,-1.8185,0,0
364,-0.172928900836,-1.818,0,0
365,-0.17292889272857,-1.8175,0,0
366,-0.17292888462114,-1.817,0,0
367,-0.17292887651372,-1.8165,0,0
368,-0.17292886840629,-1.816,0,0
369,-0.17292886029886,-1.8155,0,0
370,-0.17292885219144,-1.815,0,0
371,-0.17292884408401,-1.8145,0,0
372,-0.17292883597658,-1.814,0,0
373,-0.17292882786915,-1.8135,0,0
374,-0.17292881976173,-1.813,0,0
375,-0.1729288116543,-1.8125,0,0
376,-0.17292880354687,-1.812,0,0
377,-0.17292879543945,-1.8115,0,0
378,-0.17292878733202,-1.811,0,0
379,-0.17292877922459,-1.8105,0,0
380,-0.17292877111717,-1.81,0,0
381,-0.17292876300974,-1.8095,0,0
382,-0.17292875490231,-1.809,0,0
383,-0.17292874679489,-1.8085,0,0
384,-0.17292873868746,-1.808,0,0
385,-0.17292873058003,-1.8075,0,0
386,-0.1729287224726,-1.807,0,0
387,-0.17292871436518,-1.8065,0,0
388,-0.17292870625775,-1.806,0,0
389,-0.17292869815032,-1.8055,0,0
390,-0.1729286900429,-1.805,0,0
391,-0.17292868193547,-1.8045,0,0
392,-0.17292867382804,-1.804,0,0
393,-0.17292866572062,-1.8035,0,0
394,-0.17292865761319,-1.803,0,0
395,-0.17292864950576,-1.8025,0,0
396,-0.17292864139834,-1.802,0,0
397,-0.17292863329091,-1.8015,0,0
398,-0.17292862518348,-1.801,0,0
399,-0.17292861707605,-1.8005,0,0
400,-0.17292860896863,-1.8,0,0
401,-0.1729286008612,-1.7995,0,0
402,-0.17292859275377,-1.799,0,0
403,-0.17292858464635,-1.7985,0,0
404,-0.17292857653892,-1.798,0,0
405,-0.17292856843149,-1.7975,0,0
406,-0.17292856032407,-1.797,0,0
407,-0.17292855221664,-1.7965,0,0
408,-0.17292854410921,-1.796,0,0
409,-0.17292853600179,-1.7955,0,0
410,-0.17292852789436,-1.795,0,0
411,-0.17292851978693,-1.7945,0,0
412,-0.17292851167951,-1.794,0,0
413,-0.17292850357208,-1.7935,0,0
414,-0.17292849546465,-1.793,0,0
415,-0.17292848735722,-1.7925,0,0
416,-0.1729284792498,-1.792,0,0
417,-0.17292847114237,-1.7915,0,0
418,-0.17292846303494,-1.791,0,0
419,-0.17292845492752,-1.7905,0,0
420,-0.17292844682009,-1.79,0,0
421,-0.17292843871266,-1.7895,0,0
422,-0.17292843060524,-1.789,0,0
423,-0.17292842249781,-1.7885,0,0
424,-0.17292841439038,-1.788,0,0
425,-0.17292840628296,-1.7875,0,0
426,-0.17292839817553,-1.787,0,0
427,-0.1729283900681,-1.7865,0,0
428,-0.17292838196067,-1.786,0,0
429,-0.17292837385325,-1.7855,0,0
430,-0.17292836574582,-1.785,0,0
431,-0.17292835763839,-1.7845,0,0
432,-0.17292834953097,-1.784,0,0
433,-0.17292834142354,-1.7835,0,0
434,-0.17292833331611,-1.783,0,0
435,-0.17292832520869,-1.7825,0,0
436,-0.17292831710126,-1.782,0,0
437,-0.17292830899383,-1.7815,0,0
438,-0.17292830088641,-1.781,0,0
439,-0.17292829277898,-1.7805,0,0
440,-0.17292828467155,-1.78,0,0
441,-0.17292827656412,-1.7795,0,0
442,-0.1729282684567,-1.779,0,0
443,-0.17292826034927,-1.7785,0,0
444,-0.17292825224184,-1.778,0,0
445,-0.17292824413442,-1.7775,0,0
446,-0.17292823602699,-1.777,0,0
447,-0.17292822791956,-1.7765,0,0
448,-0.17292821981214,-1.776,0,0
449,-0.17292821170471,-1.7755,0,0
450,-0.17292820359728,-1.775,0,0
451,-0.17292819548986,-1.7745,0,0
452,-0.17292818738243,-1.774,0,0
453,-0.172928179275,-1.7735,0,0
454,-0.17292817116758,-1.773,0,0
455,-0.17292816306015,-1.7725,0,0
456,-0.17292815495272,-1.772,0,0
457,-0.17292814684529,-1.7715,0,0
458,-0.17292813873787,-1.771,0,0
459,-0.17292813063044,-1.7705,0,0
460,-0.17292812252301,-1.77,0,0
461,-0.17292811441559,-1.7695,0,0
462,-0.17292810630816,-1.769,0,0
463,-0.17292809820073,-1.7685,0,0
464,-0.17292809009331,-1.768,0,0
465,-0.17292808198588,-1.7675,0,0
466,-0.17292807387845,-1.767,0,0
467,-0.17292806577103,-1.7665,0,0
468,-0.1729280576636,-1.766,0,0
469,-0.17292804955617,-1.7655,0,0
470,-0.17292804144874,-1.765,0,0
471,-0.17292803334132,-1.7645,0,0
472,-0.17292802523389,-1.764,0,0
473,-0.17292801712646,-1.7635,0,0
474,-0.17292800901904,-1.763,0,0
475,-0.17292800091161,-1.7625,0,0
476,-0.17292799280418,-1.762,0,0
477,-0.17292798469676,-1.7615,0,0
478,-0.17292797658933,-1.761,0,0
479,-0.1729279684819,-1.7605,0,0
480,-0.17292796037448,-1.76,0,0
481,-0.17292795226705,-1.7595,0,0
482,-0.17292794415962,-1.759,0,0
483,-0.17292793605219,-1.7585,0,0
484,-0.17292792794477,-1.758,0,0
485,-0.17292791983734,-1.7575,0,0
486,-0.17292791172991,-1.757,0,0
487,-0.17292790362249,-1.7565,0,0
488,-0.17292789551506,-1.756,0,0
489,-0.17292788740763,-1.7555,0,0
490,-0.17292787930021,-1.755,0,0
491,-0.17292787119278,-1.7545,0,0
492,-0.17292786308535,-1.754,0,0
493,-0.17292785497793,-1.7535,0,0
494,-0.1729278468705,-1.753,0,0
495,-0.17292783876307,-1.7525,0,0
496,-0.17292783065565,-1.752,0,0
497,-0.17292782254822,-1.7515,0,0
498,-0.17292781444079,-1.751,0,0
499,-0.17292780633336,-1.7505,0,0
500,-0.17292779822594,-1.75,0,0
501,-0.17292779011851,-1.7495,0,0
502,-0.17292778201108,-1.749,0,0
503,-0.17292777390366,-1.7485,0,0
504,-0.17292776579623,-1.748,0,0
505,-0.1729277576888,-1.7475,0,0
506,-0.17292774958138,-1.747,0,0
507,-0.17292774147395,-1.7465,0,0
508,-0.17292773336652,-1.746,0,0
509,-0.1729277252591,-1.7455,0,0
510,-0.17292771715167,-1.745,0,0
511,-0.17292770904424,-1.7445,0,0
512,-0.17292770093681,-1.744,0,0
513,-0.17292769282939,-1.7435,0,0
514,-0.17292768472196,-1.743,0,0
515,-0.17292767661453,-1.7425,0,0
516,-0.17292766850711,-1.742,0,0
517,-0.17292766039968,-1.7415,0,0
518,-0.17292765229225,-1.741,0,0
519,-0.17292764418483,-1.7405,0,0
520,-0.1729276360774,-1.74,0,0
521,-0.17292762796997,-1.7395,0,0
522,-0.17292761986255,-1.739,0,0
523,-0.17292761175512,-1.7385,0,0
524,-0.17292760364769,-1.738,0,0
525,-0.17292759554026,-1.7375,0,0
526,-0.17292758743284,-1.737,0,0
527,-0.17292757932541,-1.7365,0,0
528,-0.17292757121798,-1.736,0,0
529,-0.17292756311056,-1.7355,0,0
530,-0.17292755500313,-1.735,0,0
531,-0.1729275468957,-1.7345,0,0
532,-0.17292753878828,-1.734,0,0
533,-0.17292753068085,-1.7335,0,0
534,-0.17292752257342,-1.733,0,0
535,-0.172927514466,-1.7325,0,0
536,-0.17292750635857,-1.732,0,0
537,-0.17292749825114,-1.7315,0,0
538,-0.17292749014372,-1.731,0,0
539,-0.17292748203629,-1.7305,0,0
540,-0.17292747392886,-1.73,0,0
541,-0.17292746582143,-1.7295,0,0
542,-0.17292745771401,-1.729,0,0
543,-0.17292744960658,-1.7285,0,0
544,-0.17292744149915,-1.728,0,0
545,-0.17292743339173,-1.7275,0,0
546,-0.1729274252843,-1.727,0,0
547,-0.17292741717687,-1.7265,0,0
548,-0.17292740906945,-1.726,0,0
549,-0.17292740096202,-1.7255,0,0
550,-0.17292739285459,-1.725,0,0
551,-0.17292738474717,-1.7245,0,0
552,-0.17292737663974,-1.724,0,0
553,-0.17292736853231,-1.7235,0,0
554,-0.17292736042488,-1.723,0,0
555,-0.17292735231746,-1.7225,0,0
556,-0.17292734421003,-1.722,0,0
557,-0.1729273361026,-1.7215,0,0
558,-0.17292732799518,-1.721,0,0
559,-0.17292731988775,-1.7205,0,0
560,-0.17292731178032,-1.72,0,0
561,-0.1729273036729,-1.7195,0,0
562,-0.17292729556547,-1.719,0,0
563,-0.17292728745804,-1.7185,0,0
564,-0.17292727935062,-1.718,0,0
565,-0.17292727124319,-1.7175,0,0
566,-0.17292726313576,-1.717,0,0
567,-0.17292725502834,-1.7165,0,0
568,-0.17292724692091,-1.716,0,0
569,-0.17292723881348,-1.7155,0,0
570,-0.17292723070605,-1.715,0,0
571,-0.17292722259863,-1.7145,0,0
572,-0.1729272144912,-1.714,0,0
573,-0.17292720638377,-1.7135,0,0
574,-0.17292719827635,-1.713,0,0
575,-0.17292719016892,-1.7125,0,0
576,-0.17292718206149,-1.712,0,0
577,-0.17292717395407,-1.7115,0,0
578,-0.17292716584664,-1.711,0,0
579,-0.17292715773921,-1.7105,0,0
580,-0.17292714963179,-1.71,0,0
581,-0.17292714152436,-1.7095,0,0
582,-0.17292713341693,-1.709,0,0
583,-0.1729271253095,-1.7085,0,0
584,-0.17292711720208,-1.708,0,0
585,-0.17292710909465,-1.7075,0,0
586,-0.17292710098722,-1.707,0,0
587,-0.1729270928798,-1.7065,0,0
588,-0.17292708477237,-1.706,0,0
589,-0.17292707666494,-1.7055,0,0
590,-0.17292706855752,-1.705,0,0
591,-0.17292706045009,-1.7045,0,0
592,-0.17292705234266,-1.704,0,0
593,-0.17292704423524,-1.7035,0,0
594,-0.17292703612781,-1.703,0,0
595,-0.17292702802038,-1.7025,0,0
596,-0.17292701991295,-1.702,0,0
597,-0.17292701180553,-1.7015,0,0
598,-0.1729270036981,-1.701,0,0
599,-0.17292699559067,-1.7005,0,0
600,-0.17292698748325,-1.7,0,0
601,-0.17292697937582,-1.6995,0,0
602,-0.17292697126839,-1.699,0,0
603,-0.17292696316097,-1.6985,0,0
604,-0.17292695505354,-1.698,0,0
605,-0.17292694694611,-1.6975,0,0
606,-0.17292693883869,-1.697,0,0
607,-0.17292693073126,-1.6965,0,0
608,-0.17292692262383,-1.696,0,0
609,-0.17292691451641,-1.6955,0,0
610,-0.17292690640898,-1.695,0,0
611,-0.17292689830155,-1.6945,0,0
612,-0.17292689019412,-1.694,0,0
613,-0.1729268820867,-1.6935,0,0
614,-0.17292687397927,-1.693,0,0
615,-0.17292686587184,-1.6925,0,0
616,-0.17292685776442,-1.692,0,0
617,-0.17292684965699,-1.6915,0,0
618,-0.17292684154956,-1.691,0,0
619,-0.17292683344214,-1.6905,0,0
620,-0.17292682533471,-1.69,0,0
621,-0.17292681722728,-1.6895,0,0
622,-0.17292680911986,-1.689,0,0
623,-0.17292680101243,-1.6885,0,0
624,-0.172926792905,-1.688,0,0
625,-0.17292678479757,-1.6875,0,0
626,-0.17292677669015,-1.687,0,0
627,-0.17292676858272,-1.6865,0,0
628,-0.17292676047529,-1.686,0,0
629,-0.17292675236787,-1.6855,0,0
630,-0.17292674426044,-1.685,0,0
631,-0.17292673615301,-1.6845,0,0
632,-0.17292672804559,-1.684,0,0
633,-0.17292671993816,-1.6835,0,0
634,-0.17292671183073,-1.683,0,0
635,-0.17292670372331,-1.6825,0,0
636,-0.17292669561588,-1.682,0,0
637,-0.17292668750845,-1.6815,0,0
638,-0.17292667940102,-1.681,0,0
639,-0.1729266712936,-1.6805,0,0
640,-0.17292666318617,-1.68,0,0
641,-0.17292665507874,-1.6795,0,0
642,-0.17292664697132,-1.679,0,0
643,-0.17292663886389,-1.6785,0,0
644,-0.17292663075646,-1.678,0,0
645,-0.17292662264904,-1.6775,0,0
646,-0.17292661454161,-1.677,0,0
647,-0.17292660643418,-1.6765,0,0
648,-0.17292659832676,-1.676,0,0
649,-0.17292659021933,-1.6755,0,0
650,-0.1729265821119,-1.675,0,0
651,-0.17292657400448,-1.6745,0,0
652,-0.17292656589705,-1.674,0,0
653,-0.17292655778962,-1.6735,0,0
654,-0.17292654968219,-1.673,0,0
655,-0.17292654157477,-1.6725,0,0
656,-0.17292653346734,-1.672,0,0
657,-0.17292652535991,-1.6715,0,0
658,-0.17292651725249,-1.671,0,0
659,-0.17292650914506,-1.6705,0,0
660,-0.17292650103763,-1.67,0,0
661,-0.17292649293021,-1.6695,0,0
662,-0.17292648482278,-1.669,0,0
663,-0.17292647671535,-1.6685,0,0
664,-0.17292646860793,-1.668,0,0
665,-0.1729264605005,-1.6675,0,0
666,-0.17292645239307,-1.667,0,0
667,-0.17292644428564,-1.6665,0,0
668,-0.17292643617822,-1.666,0,0
669,-0.17292642807079,-1.6655,0,0
670,-0.17292641996336,-1.665,0,0
671,-0.17292641185594,-1.6645,0,0
672,-0.17292640374851,-1.664,0,0
673,-0.17292639564108,-1.6635,0,0
674,-0.17292638753366,-1.663,0,0
675,-0.17292637942623,-1.6625,0,0
676,-0.1729263713188,-1.662,0,0
677,-0.17292636321138,-1.6615,0,0
678,-0.17292635510395,-1.661,0,0
679,-0.17292634699652,-1.6605,0,0
680,-0.17292633888909,-1.66,0,0
681,-0.17292633078167,-1.6595,0,0
