id,psi_e,x,y,z
654,-0.12413920188121,-1.673,0,0
655,-0.12413920998906,-1.6725,0,0
656,-0.12413921809692,-1.672,0,0
657,-0.12413922620478,-1.6715,0,0
658,-0.12413923431264,-1.671,0,0
659,-0.12413924242049,-1.6705,0,0
660,-0.12413925052835,-1.67,0,0
661,-0.12413925863621,-1.6695,0,0
662,-0.12413926674406,-1.669,0,0
663,-0.12413927485192,-1.6685,0,0
664,-0.12413928295978,-1.668,0,0
665,-0.12413929106764,-1.6675,0,0
666,-0.12413929917549,-1.667,0,0
667,-0.12413930728335,-1.6665,0,0
668,-0.12413931539121,-1.666,0,0
669,-0.12413932349906,-1.6655,0,0
670,-0.12413933160692,-1.665,0,0
671,-0.12413933971478,-1.6645,0,0
672,-0.12413934782264,-1.664,0,0
673,-0.12413935593049,-1.6635,0,0
674,-0.12413936403835,-1.663,0,0
675,-0.12413937214621,-1.6625,0,0
676,-0.12413938025406,-1.662,0,0
