ci_ODE,id,x,y,z
0.0010017324971263,1646,-1.17675,0,0
0.0010023407735719,1647,-1.17625,0,0
0.0010029490502098,1648,-1.17575,0,0
0.0010035573260726,1649,-1.17525,0,0
0.0010041656026124,1650,-1.17475,0,0
0.001004773878378,1651,-1.17425,0,0
0.0010053821538536,1652,-1.17375,0,0
0.0010059904295236,1653,-1.17325,0,0
0.0010065987039367,1654,-1.17275,0,0
0.0010072069799966,1655,-1.17225,0,0
0.0010078152548004,1656,-1.17175,0,0
0.0010084235288324,1657,-1.17125,0,0
0.0010090318030609,1658,-1.17075,0,0
0.0010096400770022,1659,-1.17025,0,0
0.0010102483511407,1660,-1.16975,0,0
0.0010108566245091,1661,-1.16925,0,0
0.0010114648980756,1662,-1.16875,0,0
0.0010120731708727,1663,-1.16825,0,0
0.0010126814438686,1664,-1.16775,0,0
0.0010132897170638,1665,-1.16725,0,0
0.001013897989007,1666,-1.16675,0,0
0.0010145062616342,1667,-1.16625,0,0
0.0010151145330102,1668,-1.16575,0,0
0.0010157228055549,1669,-1.16525,0,0
0.0010163310768492,1670,-1.16475,0,0
0.0010169393478613,1671,-1.16425,0,0
0.0010175476185917,1672,-1.16375,0,0
0.0010181558895246,1673,-1.16325,0,0
0.0010187641601765,1674,-1.16275,0,0
0.0010193724305479,1675,-1.16225,0,0
0.0010199807006392,1676,-1.16175,0,0
0.0010205889709347,1677,-1.16125,0,0
0.0010211972409509,1678,-1.16075,0,0
0.0010218055097203,1679,-1.16025,0,0
0.0010224137786952,1680,-1.15975,0,0
0.0010230220483598,1681,-1.15925,0,0
0.0010236303172628,1682,-1.15875,0,0
0.0010242385849207,1683,-1.15825,0,0
0.0010248468537535,1684,-1.15775,0,0
0.001025455121826,1685,-1.15725,0,0
0.0010260633901063,1686,-1.15675,0,0
0.0010266716571432,1687,-1.15625,0,0
0.0010272799243887,1688,-1.15575,0,0
0.0010278881913595,1689,-1.15525,0,0
0.0010284964585397,1690,-1.15475,0,0
0.001029104725446,1691,-1.15425,0,0
0.0010297129925626,1692,-1.15375,0,0
0.0010303212579543,1693,-1.15325,0,0
0.001030929524041,1694,-1.15275,0,0
0.0010315377903393,1695,-1.15225,0,0
0.0010321460553979,1696,-1.15175,0,0
0.0010327543206688,1697,-1.15125,0,0
0.0010333625851847,1698,-1.15075,0,0
0.0010339708503976,1699,-1.15025,0,0
0.0010345791143725,1700,-1.14975,0,0
0.001035187380013,1701,-1.14925,0,0
0.0010357956429646,1702,-1.14875,0,0
0.0010364039080666,1703,-1.14825,0,0
0.0010370121709643,1704,-1.14775,0,0
0.0010376204350455,1705,-1.14725,0,0
0.001038228697891,1706,-1.14675,0,0
0.001038836960469,1707,-1.14625,0,0
0.0010394452237478,1708,-1.14575,0,0
0.0010400534857922,1709,-1.14525,0,0
0.0010406617485382,1710,-1.14475,0,0
0.0010412700100506,1711,-1.14425,0,0
0.0010418782717814,1712,-1.14375,0,0
0.0010424865332473,1713,-1.14325,0,0
0.0010430947949325,1714,-1.14275,0,0
0.0010437030553857,1715,-1.14225,0,0
0.001044311316543,1716,-1.14175,0,0
0.0010449195774369,1717,-1.14125,0,0
0.0010455278371001,1718,-1.14075,0,0
0.0010461360979524,1719,-1.14025,0,0
0.0010467443570909,1720,-1.13975,0,0
0.0010473526174194,1721,-1.13925,0,0
0.0010479608770027,1722,-1.13875,0,0
0.0010485691353573,1723,-1.13825,0,0
0.0010491773949031,1724,-1.13775,0,0
0.001049785653221,1725,-1.13725,0,0
0.0010503939117631,1726,-1.13675,0,0
0.0010510021695621,1727,-1.13625,0,0
0.00105161042807,1728,-1.13575,0,0
0.0010522186863195,1729,-1.13525,0,0
0.0010528269433431,1730,-1.13475,0,0
0.0010534352005931,1731,-1.13425,0,0
0.0010540434566179,1732,-1.13375,0,0
0.0010546517148056,1733,-1.13325,0,0
0.0010552599708011,1734,-1.13275,0,0
0.0010558682279925,1735,-1.13225,0,0
0.0010564764834765,1736,-1.13175,0,0
0.0010570847396731,1737,-1.13125,0,0
0.0010576929941633,1738,-1.13075,0,0
0.0010583012498509,1739,-1.13025,0,0
0.0010589095048006,1740,-1.12975,0,0
0.0010595177599806,1741,-1.12925,0,0
0.0010601260144237,1742,-1.12875,0,0
0.0010607342690979,1743,-1.12825,0,0
0.0010613425235198,1744,-1.12775,0,0
0.0010619507772059,1745,-1.12725,0,0
0.0010625590306405,1746,-1.12675,0,0
0.0010631672843079,1747,-1.12625,0,0
0.0010637755377247,1748,-1.12575,0,0
0.0010643837904073,1749,-1.12525,0,0
0.0010649920428401,1750,-1.12475,0,0
0.0010656002959912,1751,-1.12425,0,0
0.0010662085484094,1752,-1.12375,0,0
0.0010668167996111,1753,-1.12325,0,0
0.0010674250520163,1754,-1.12275,0,0
0.001068033302722,1755,-1.12225,0,0
0.001068641554632,1756,-1.12175,0,0
0.0010692498058112,1757,-1.12125,0,0
0.0010698580567437,1758,-1.12075,0,0
0.0010704663069462,1759,-1.12025,0,0
0.0010710745578707,1760,-1.11975,0,0
0.0010716828075821,1761,-1.11925,0,0
0.0010722910570485,1762,-1.11875,0,0
0.0010728993067542,1763,-1.11825,0,0
0.0010735075562159,1764,-1.11775,0,0
0.0010741158049499,1765,-1.11725,0,0
0.0010747240544084,1766,-1.11675,0,0
0.0010753323031401,1767,-1.11625,0,0
0.0010759405506615,1768,-1.11575,0,0
0.0010765487993926,1769,-1.11525,0,0
0.0010771570469142,1770,-1.11475,0,0
0.0010777652946784,1771,-1.11425,0,0
0.0010783735417178,1772,-1.11375,0,0
0.0010789817885168,1773,-1.11325,0,0
0.0010795900355597,1774,-1.11275,0,0
0.0010801982833307,1775,-1.11225,0,0
0.0010808065294108,1776,-1.11175,0,0
0.0010814147752521,1777,-1.11125,0,0
0.0010820230213389,1778,-1.11075,0,0
0.0010826312671878,1779,-1.11025,0,0
0.0010832395123151,1780,-1.10975,0,0
0.0010838477576891,1781,-1.10925,0,0
0.0010844560018586,1782,-1.10875,0,0
0.0010850642482113,1783,-1.10825,0,0
0.0010856724919084,1784,-1.10775,0,0
0.001086280735854,1785,-1.10725,0,0
0.0010868889805322,1786,-1.10675,0,0
0.001087497223524,1787,-1.10625,0,0
0.0010881054672493,1788,-1.10575,0,0
0.0010887137097728,1789,-1.10525,0,0
0.0010893219530307,1790,-1.10475,0,0
0.0010899301970234,1791,-1.10425,0,0
0.0010905384383637,1792,-1.10375,0,0
0.0010911466809236,1793,-1.10325,0,0
0.0010917549232516,1794,-1.10275,0,0
0.0010923631648643,1795,-1.10225,0,0
0.0010929714062459,1796,-1.10175,0,0
0.0010935796473968,1797,-1.10125,0,0
0.0010941878883176,1798,-1.10075,0,0
0.0010947961294924,1799,-1.10025,0,0
0.00109540436947,1800,-1.09975,0,0
0.0010960126101865,1801,-1.09925,0,0
0.0010966208497065,1802,-1.09875,0,0
0.0010972290899662,1803,-1.09825,0,0
0.0010978373295142,1804,-1.09775,0,0
0.0010984455683509,1805,-1.09725,0,0
0.0010990538079286,1806,-1.09675,0,0
0.0010996620458279,1807,-1.09625,0,0
0.0011002702854367,1808,-1.09575,0,0
0.0011008785233681,1809,-1.09525,0,0
0.0011014867615581,1810,-1.09475,0,0
0.0011020949990392,1811,-1.09425,0,0
0.0011027032367798,1812,-1.09375,0,0
0.0011033114738124,1813,-1.09325,0,0
0.0011039197115891,1814,-1.09275,0,0
0.0011045279476908,1815,-1.09225,0,0
0.0011051361850214,1816,-1.09175,0,0
0.0011057444206778,1817,-1.09125,0,0
0.0011063526565961,1818,-1.09075,0,0
0.0011069608927766,1819,-1.09025,0,0
0.001107569128252,1820,-1.08975,0,0
0.0011081773630227,1821,-1.08925,0,0
0.0011087855985408,1822,-1.08875,0,0
0.001109393833355,1823,-1.08825,0,0
0.0011100020674657,1824,-1.08775,0,0
0.001110610302325,1825,-1.08725,0,0
0.0011112185364816,1826,-1.08675,0,0
0.0011118267694521,1827,-1.08625,0,0
0.0011124350026884,1828,-1.08575,0,0
0.0011130432371591,1829,-1.08525,0,0
0.0011136514704447,1830,-1.08475,0,0
0.0011142597025458,1831,-1.08425,0,0
0.0011148679353984,1832,-1.08375,0,0
0.0011154761675511,1833,-1.08325,0,0
0.0011160843994884,1834,-1.08275,0,0
0.0011166926307266,1835,-1.08225,0,0
0.001117300863202,1836,-1.08175,0,0
0.0011179090940112,1837,-1.08125,0,0
0.0011185173250906,1838,-1.08075,0,0
0.0011191255559565,1839,-1.08025,0,0
0.0011197337866093,1840,-1.07975,0,0
0.0011203420165656,1841,-1.07925,0,0
0.0011209502467936,1842,-1.07875,0,0
0.0011215584763258,1843,-1.07825,0,0
0.0011221667056466,1844,-1.07775,0,0
0.0011227749352403,1845,-1.07725,0,0
0.0011233831646235,1846,-1.07675,0,0
0.0011239913928286,1847,-1.07625,0,0
0.0011245996213078,1848,-1.07575,0,0
0.0011252078495777,1849,-1.07525,0,0
0.0011258160776386,1850,-1.07475,0,0
0.0011264243059749,1851,-1.07425,0,0
0.0011270325331352,1852,-1.07375,0,0
0.0011276407600878,1853,-1.07325,0,0
0.001128248986833,1854,-1.07275,0,0
0.0011288572138553,1855,-1.07225,0,0
0.0011294654401871,1856,-1.07175,0,0
0.0011300736663128,1857,-1.07125,0,0
0.0011306818927168,1858,-1.07075,0,0
0.0011312901179476,1859,-1.07025,0,0
0.0011318983434575,1860,-1.06975,0,0
0.0011325065692469,1861,-1.06925,0,0
0.0011331147933804,1862,-1.06875,0,0
0.0011337230182781,1863,-1.06825,0,0
0.0011343312424887,1864,-1.06775,0,0
0.0011349394664964,1865,-1.06725,0,0
0.0011355476912696,1866,-1.06675,0,0
0.001136155914389,1867,-1.06625,0,0
0.0011367641377907,1868,-1.06575,0,0
0.0011373723609912,1869,-1.06525,0,0
0.001137980583507,1870,-1.06475,0,0
0.0011385888063064,1871,-1.06425,0,0
0.0011391970289058,1872,-1.06375,0,0
0.0011398052513057,1873,-1.06325,0,0
0.0011404134720545,1874,-1.06275,0,0
0.0011410216940565,1875,-1.06225,0,0
0.0011416299158601,1876,-1.06175,0,0
0.001142238136498,1877,-1.06125,0,0
0.0011428463574222,1878,-1.06075,0,0
0.0011434545781494,1879,-1.06025,0,0
0.0011440627981959,1880,-1.05975,0,0
0.0011446710180462,1881,-1.05925,0,0
0.0011452792381845,1882,-1.05875,0,0
0.0011458874576434,1883,-1.05825,0,0
0.0011464956769072,1884,-1.05775,0,0
0.0011471038959764,1885,-1.05725,0,0
0.0011477121143674,1886,-1.05675,0,0
0.0011483203330486,1887,-1.05625,0,0
0.0011489285515363,1888,-1.05575,0,0
0.001149536769347,1889,-1.05525,0,0
0.0011501449869651,1890,-1.05475,0,0
0.0011507532039071,1891,-1.05425,0,0
0.0011513614216252,1892,-1.05375,0,0
0.001151969638184,1893,-1.05325,0,0
0.0011525778555198,1894,-1.05275,0,0
0.0011531860712131,1895,-1.05225,0,0
0.0011537942876842,1896,-1.05175,0,0
0.0011544025034816,1897,-1.05125,0,0
0.0011550107195736,1898,-1.05075,0,0
0.0011556189345088,1899,-1.05025,0,0
0.0011562271497394,1900,-1.04975,0,0
0.001156835364298,1901,-1.04925,0,0
0.0011574435791528,1902,-1.04875,0,0
0.0011580517928524,1903,-1.04825,0,0
0.001158660007817,1904,-1.04775,0,0
0.0011592682216272,1905,-1.04725,0,0
0.0011598764352514,1906,-1.04675,0,0
0.001160484647722,1907,-1.04625,0,0
0.0011610928614592,1908,-1.04575,0,0
0.0011617010740436,1909,-1.04525,0,0
0.0011623092864437,1910,-1.04475,0,0
0.0011629174986597,1911,-1.04425,0,0
0.001163525711176,1912,-1.04375,0,0
0.0011641339220573,1913,-1.04325,0,0
0.0011647421337237,1914,-1.04275,0,0
0.0011653503447238,1915,-1.04225,0,0
0.0011659585555418,1916,-1.04175,0,0
0.0011665667661784,1917,-1.04125,0,0
0.0011671749761498,1918,-1.04075,0,0
0.0011677831873923,1919,-1.04025,0,0
0.0011683913965186,1920,-1.03975,0,0
0.001168999605949,1921,-1.03925,0,0
0.0011696078156838,1922,-1.03875,0,0
0.0011702160242716,1923,-1.03825,0,0
0.0011708242341325,1924,-1.03775,0,0
0.0011714324418793,1925,-1.03725,0,0
0.0011720406499322,1926,-1.03675,0,0
0.0011726488582916,1927,-1.03625,0,0
0.0011732570655059,1928,-1.03575,0,0
0.0011738652735115,1929,-1.03525,0,0
0.0011744734813409,1930,-1.03475,0,0
0.0011750816870586,1931,-1.03425,0,0
0.0011756898945367,1932,-1.03375,0,0
0.0011762981003879,1933,-1.03325,0,0
0.0011769063065484,1934,-1.03275,0,0
0.0011775145125347,1935,-1.03225,0,0
0.0011781227183472,1936,-1.03175,0,0
0.0011787309239863,1937,-1.03125,0,0
0.0011793391284845,1938,-1.03075,0,0
0.0011799473332941,1939,-1.03025,0,0
0.0011805555379315,1940,-1.02975,0,0
0.0011811637419132,1941,-1.02925,0,0
0.0011817719462076,1942,-1.02875,0,0
0.0011823801503309,1943,-1.02825,0,0
0.0011829883533158,1944,-1.02775,0,0
0.0011835965566146,1945,-1.02725,0,0
0.0011842047597436,1946,-1.02675,0,0
0.0011848129627034,1947,-1.02625,0,0
0.0011854211640423,1948,-1.02575,0,0
0.0011860293666647,1949,-1.02525,0,0
0.0011866375691189,1950,-1.02475,0,0
0.0011872457694697,1951,-1.02425,0,0
0.001187853971589,1952,-1.02375,0,0
0.0011884621730575,1953,-1.02325,0,0
0.0011890703733917,1954,-1.02275,0,0
0.0011896785740437,1955,-1.02225,0,0
0.0011902867740462,1956,-1.02175,0,0
0.0011908949743674,1957,-1.02125,0,0
0.0011915031740398,1958,-1.02075,0,0
0.0011921113730639,1959,-1.02025,0,0
0.0011927195728919,1960,-1.01975,0,0
0.0011933277720724,1961,-1.01925,0,0
0.0011939359706057,1962,-1.01875,0,0
0.0011945441689762,1963,-1.01825,0,0
0.0011951523662165,1964,-1.01775,0,0
0.0011957605642628,1965,-1.01725,0,0
0.0011963687621474,1966,-1.01675,0,0
0.0011969769589031,1967,-1.01625,0,0
0.001197585155982,1968,-1.01575,0,0
0.0011981933529005,1969,-1.01525,0,0
0.0011988015491752,1970,-1.01475,0,0
0.0011994097462583,1971,-1.01425,0,0
0.0012000179417304,1972,-1.01375,0,0
0.0012006261370439,1973,-1.01325,0,0
0.0012012343331669,1974,-1.01275,0,0
0.0012018425276803,1975,-1.01225,0,0
0.001202450723488,1976,-1.01175,0,0
0.0012030589176869,1977,-1.01125,0,0
0.0012036671117291,1978,-1.01075,0,0
0.001204275306099,1979,-1.01025,0,0
0.0012048834993452,1980,-1.00975,0,0
0.0012054916934039,1981,-1.00925,0,0
0.0012060998853717,1982,-1.00875,0,0
0.0012067080796047,1983,-1.00825,0,0
0.0012073162722317,1984,-1.00775,0,0
0.0012079244642209,1985,-1.00725,0,0
0.0012085326560568,1986,-1.00675,0,0
0.0012091408482236,1987,-1.00625,0,0
0.001209749039754,1988,-1.00575,0,0
0.0012103572311322,1989,-1.00525,0,0
0.0012109654218747,1990,-1.00475,0,0
0.0012115736129498,1991,-1.00425,0,0
0.0012121818029061,1992,-1.00375,0,0
0.0012127899936797,1993,-1.00325,0,0
0.0012133981838194,1994,-1.00275,0,0
0.0012140063738093,1995,-1.00225,0,0
0.0012146145617141,1996,-1.00175,0,0
0.0012152227523738,1997,-1.00125,0,0
0.0012158309409491,1998,-1.00075,0,0
0.0012164391288925,1999,-1.00025,0,0
0.0012170473171721,2000,-0.99975,0,0
0.0012176555053045,2001,-0.99925,0,0
0.0012182636932901,2002,-0.99875,0,0
0.0012188718811293,2003,-0.99825,0,0
0.0012194800678545,2004,-0.99775,0,0
0.001220088254918,2005,-0.99725,0,0
0.0012206964418364,2006,-0.99675,0,0
0.001221304627642,2007,-0.99625,0,0
0.0012219128137872,2008,-0.99575,0,0
0.0012225209997885,2009,-0.99525,0,0
0.0012231291846782,2010,-0.99475,0,0
0.0012237373703927,2011,-0.99425,0,0
0.0012243455554805,2012,-0.99375,0,0
0.0012249537409099,2013,-0.99325,0,0
0.0012255619247455,2014,-0.99275,0,0
0.0012261701094075,2015,-0.99225,0,0
0.0012267782924765,2016,-0.99175,0,0
0.0012273864768566,2017,-0.99125,0,0
0.0012279946596446,2018,-0.99075,0,0
0.0012286028427767,2019,-0.99025,0,0
0.0012292110248013,2020,-0.98975,0,0
0.0012298192086227,2021,-0.98925,0,0
0.0012304273898857,2022,-0.98875,0,0
0.0012310355714943,2023,-0.98825,0,0
0.001231643753933,2024,-0.98775,0,0
0.0012322519357503,2025,-0.98725,0,0
0.0012328601164627,2026,-0.98675,0,0
0.0012334682965544,2027,-0.98625,0,0
0.0012340764784459,2028,-0.98575,0,0
0.0012346846582656,2029,-0.98525,0,0
0.0012352928379499,2030,-0.98475,0,0
0.0012359010179833,2031,-0.98425,0,0
0.001236509197398,2032,-0.98375,0,0
0.0012371173761947,2033,-0.98325,0,0
0.0012377255548575,2034,-0.98275,0,0
0.001238333733387,2035,-0.98225,0,0
0.0012389419127516,2036,-0.98175,0,0
0.0012395500900476,2037,-0.98125,0,0
0.0012401582676956,2038,-0.98075,0,0
0.0012407664452118,2039,-0.98025,0,0
0.0012413746230806,2040,-0.97975,0,0
0.0012419827988827,2041,-0.97925,0,0
0.0012425909764902,2042,-0.97875,0,0
0.0012431991520317,2043,-0.97825,0,0
0.0012438073288954,2044,-0.97775,0,0
0.001244415504178,2045,-0.97725,0,0
0.0012450236798156,2046,-0.97675,0,0
0.0012456318553248,2047,-0.97625,0,0
0.0012462400292541,2048,-0.97575,0,0
0.0012468482049915,2049,-0.97525,0,0
0.0012474563791499,2050,-0.97475,0,0
0.0012480645531814,2051,-0.97425,0,0
0.0012486727275705,2052,-0.97375,0,0
0.0012492809003817,2053,-0.97325,0,0
0.0012498890735512,2054,-0.97275,0,0
0.0012504972465956,2055,-0.97225,0,0
0.0012511054195152,2056,-0.97175,0,0
0.0012517135918264,2057,-0.97125,0,0
0.0012523217640137,2058,-0.97075,0,0
0.0012529299360774,2059,-0.97025,0,0
0.00125353810705,2060,-0.96975,0,0
0.0012541462788679,2061,-0.96925,0,0
0.0012547544500794,2062,-0.96875,0,0
0.0012553626202011,2063,-0.96825,0,0
0.0012559707902013,2064,-0.96775,0,0
0.0012565789615323,2065,-0.96725,0,0
0.0012571871303227,2066,-0.96675,0,0
0.0012577953009287,2067,-0.96625,0,0
0.001258403469479,2068,-0.96575,0,0
0.0012590116383938,2069,-0.96525,0,0
0.0012596198076734,2070,-0.96475,0,0
0.0012602279758665,2071,-0.96425,0,0
0.0012608361439414,2072,-0.96375,0,0
0.0012614443118984,2073,-0.96325,0,0
0.001262052479254,2074,-0.96275,0,0
0.0012626606469765,2075,-0.96225,0,0
0.0012632688131305,2076,-0.96175,0,0
0.0012638769806203,2077,-0.96125,0,0
0.0012644851465423,2078,-0.96075,0,0
0.0012650933133169,2079,-0.96025,0,0
0.0012657014794925,2080,-0.95975,0,0
0.0012663096445856,2081,-0.95925,0,0
0.0012669178095646,2082,-0.95875,0,0
0.0012675259749138,2083,-0.95825,0,0
0.0012681341401496,2084,-0.95775,0,0
0.0012687423038206,2085,-0.95725,0,0
0.001269350468347,2086,-0.95675,0,0
0.0012699586317933,2087,-0.95625,0,0
0.0012705667956119,2088,-0.95575,0,0
0.0012711749593192,2089,-0.95525,0,0
0.0012717831214636,2090,-0.95475,0,0
0.0012723912849496,2091,-0.95425,0,0
0.0012729994468735,2092,-0.95375,0,0
0.0012736076091717,2093,-0.95325,0,0
0.0012742157713606,2094,-0.95275,0,0
0.0012748239319888,2095,-0.95225,0,0
0.0012754320944444,2096,-0.95175,0,0
0.0012760402548561,2097,-0.95125,0,0
0.0012766484156442,2098,-0.95075,0,0
0.001277256575841,2099,-0.95025,0,0
0.001277864736415,2100,-0.94975,0,0
0.0012784728959147,2101,-0.94925,0,0
0.0012790810553083,2102,-0.94875,0,0
0.0012796892150804,2103,-0.94825,0,0
0.0012802973737793,2104,-0.94775,0,0
0.0012809055323734,2105,-0.94725,0,0
0.0012815136908632,2106,-0.94675,0,0
0.0012821218487651,2107,-0.94625,0,0
0.0012827300070473,2108,-0.94575,0,0
0.0012833381637746,2109,-0.94525,0,0
0.001283946321851,2110,-0.94475,0,0
0.0012845544788571,2111,-0.94425,0,0
0.0012851626347934,2112,-0.94375,0,0
0.0012857707911121,2113,-0.94325,0,0
0.0012863789478138,2114,-0.94275,0,0
0.0012869871029628,2115,-0.94225,0,0
0.0012875952589795,2116,-0.94175,0,0
0.0012882034134444,2117,-0.94125,0,0
0.0012888115697457,2118,-0.94075,0,0
0.0012894197235281,2119,-0.94025,0,0
0.0012900278776958,2120,-0.93975,0,0
0.0012906360322493,2121,-0.93925,0,0
0.001291244185737,2122,-0.93875,0,0
0.0012918523391272,2123,-0.93825,0,0
0.0012924604924205,2124,-0.93775,0,0
0.0012930686451331,2125,-0.93725,0,0
0.0012936767977496,2126,-0.93675,0,0
0.0012942849497863,2127,-0.93625,0,0
0.0012948931022116,2128,-0.93575,0,0
0.0012955012530899,2129,-0.93525,0,0
0.0012961094058097,2130,-0.93475,0,0
0.0012967175564993,2131,-0.93425,0,0
0.0012973257070952,2132,-0.93375,0,0
0.0012979338575978,2133,-0.93325,0,0
0.0012985420075235,2134,-0.93275,0,0
0.0012991501578406,2135,-0.93225,0,0
0.0012997583070976,2136,-0.93175,0,0
0.0013003664572309,2137,-0.93125,0,0
0.001300974605821,2138,-0.93075,0,0
0.0013015827552881,2139,-0.93025,0,0
0.0013021909032128,2140,-0.92975,0,0
0.0013027990510475,2141,-0.92925,0,0
0.0013034071992764,2142,-0.92875,0,0
0.0013040153469321,2143,-0.92825,0,0
0.001304623494015,2144,-0.92775,0,0
0.0013052316410094,2145,-0.92725,0,0
0.0013058397879159,2146,-0.92675,0,0
0.0013064479342507,2147,-0.92625,0,0
0.0013070560804982,2148,-0.92575,0,0
0.001307664226175,2149,-0.92525,0,0
0.0013082723712814,2150,-0.92475,0,0
0.0013088805172698,2151,-0.92425,0,0
0.0013094886617207,2152,-0.92375,0,0
0.0013100968065703,2153,-0.92325,0,0
0.0013107049508512,2154,-0.92275,0,0
0.0013113130950478,2155,-0.92225,0,0
0.0013119212386764,2156,-0.92175,0,0
0.0013125293817375,2157,-0.92125,0,0
0.0013131375251994,2158,-0.92075,0,0
0.0013137456685787,2159,-0.92025,0,0
0.0013143538104236,2160,-0.91975,0,0
0.0013149619531546,2161,-0.91925,0,0
0.0013155700948361,2162,-0.91875,0,0
0.0013161782364366,2163,-0.91825,0,0
0.0013167863784403,2164,-0.91775,0,0
0.0013173945189118,2165,-0.91725,0,0
0.0013180026597874,2166,-0.91675,0,0
0.0013186108010676,2167,-0.91625,0,0
0.0013192189403327,2168,-0.91575,0,0
0.0013198270804872,2169,-0.91525,0,0
0.0013204352200794,2170,-0.91475,0,0
0.0013210433591099,2171,-0.91425,0,0
0.0013216514985469,2172,-0.91375,0,0
0.0013222596369389,2173,-0.91325,0,0
0.0013228677752543,2174,-0.91275,0,0
0.0013234759134935,2175,-0.91225,0,0
0.001324084051657,2176,-0.91175,0,0
0.001324692188293,2177,-0.91125,0,0
0.0013253003263061,2178,-0.91075,0,0
0.0013259084627927,2179,-0.91025,0,0
0.0013265165996891,2180,-0.90975,0,0
0.0013271247360277,2181,-0.90925,0,0
0.0013277328718091,2182,-0.90875,0,0
0.0013283410075174,2183,-0.90825,0,0
0.0013289491426693,2184,-0.90775,0,0
0.0013295572782331,2185,-0.90725,0,0
0.0013301654127572,2186,-0.90675,0,0
0.0013307735476939,2187,-0.90625,0,0
0.0013313816815918,2188,-0.90575,0,0
0.0013319898154192,2189,-0.90525,0,0
0.0013325979486926,2190,-0.90475,0,0
0.0013332060818962,2191,-0.90425,0,0
0.0013338142155147,2192,-0.90375,0,0
0.0013344223480962,2193,-0.90325,0,0
0.0013350304806094,2194,-0.90275,0,0
0.0013356386125705,2195,-0.90225,0,0
0.00133624674398,2196,-0.90175,0,0
0.0013368548758063,2197,-0.90125,0,0
0.0013374630070817,2198,-0.90075,0,0
0.0013380711378068,2199,-0.90025,0,0
0.0013386792684659,2200,-0.89975,0,0
0.0013392873985754,2201,-0.89925,0,0
0.0013398955291038,2202,-0.89875,0,0
0.0013405036585993,2203,-0.89825,0,0
0.0013411117880305,2204,-0.89775,0,0
0.0013417199164298,2205,-0.89725,0,0
0.0013423280462175,2206,-0.89675,0,0
0.0013429361735221,2207,-0.89625,0,0
0.001343544303184,2208,-0.89575,0,0
0.0013441524298795,2209,-0.89525,0,0
0.0013447605574811,2210,-0.89475,0,0
0.0013453686850213,2211,-0.89425,0,0
0.0013459768120163,2212,-0.89375,0,0
0.0013465849389507,2213,-0.89325,0,0
0.0013471930643727,2214,-0.89275,0,0
0.0013478011907029,2215,-0.89225,0,0
0.0013484093169737,2216,-0.89175,0,0
0.0013490174422174,2217,-0.89125,0,0
0.0013496255669184,2218,-0.89075,0,0
0.0013502336915612,2219,-0.89025,0,0
0.0013508418166302,2220,-0.88975,0,0
0.0013514499406737,2221,-0.88925,0,0
0.0013520580651443,2222,-0.88875,0,0
0.0013526661881062,2223,-0.88825,0,0
0.0013532743114959,2224,-0.88775,0,0
0.0013538824348299,2225,-0.88725,0,0
0.0013544905571405,2226,-0.88675,0,0
0.001355098679396,2227,-0.88625,0,0
0.0013557068015971,2228,-0.88575,0,0
0.0013563149237439,2229,-0.88525,0,0
0.001356923044869,2230,-0.88475,0,0
0.0013575311664248,2231,-0.88425,0,0
0.0013581392874437,2232,-0.88375,0,0
0.0013587474069579,2233,-0.88325,0,0
0.0013593555278721,2234,-0.88275,0,0
0.0013599636477666,2235,-0.88225,0,0
0.0013605717676098,2236,-0.88175,0,0
0.0013611798864341,2237,-0.88125,0,0
0.0013617880056919,2238,-0.88075,0,0
0.0013623961244156,2239,-0.88025,0,0
0.0013630042426056,2240,-0.87975,0,0
0.0013636123607464,2241,-0.87925,0,0
0.0013642204783543,2242,-0.87875,0,0
0.0013648285959138,2243,-0.87825,0,0
0.0013654367134252,2244,-0.87775,0,0
0.001366044829921,2245,-0.87725,0,0
0.0013666529463695,2246,-0.87675,0,0
0.0013672610627713,2247,-0.87625,0,0
0.0013678691786426,2248,-0.87575,0,0
0.001368477293984,2249,-0.87525,0,0
0.0013690854092797,2250,-0.87475,0,0
0.0013696935245303,2251,-0.87425,0,0
0.0013703016387681,2252,-0.87375,0,0
0.0013709097539295,2253,-0.87325,0,0
0.0013715178671109,2254,-0.87275,0,0
0.0013721259812169,2255,-0.87225,0,0
0.0013727340947956,2256,-0.87175,0,0
0.0013733422078476,2257,-0.87125,0,0
0.0013739503208573,2258,-0.87075,0,0
0.0013745584333411,2259,-0.87025,0,0
0.0013751665457833,2260,-0.86975,0,0
0.0013757746572165,2261,-0.86925,0,0
0.0013763827690929,2262,-0.86875,0,0
0.001376990879961,2263,-0.86825,0,0
0.0013775989917573,2264,-0.86775,0,0
0.0013782071020621,2265,-0.86725,0,0
0.0013788152123278,2266,-0.86675,0,0
0.0013794233220709,2267,-0.86625,0,0
0.0013800314317757,2268,-0.86575,0,0
0.0013806395414427,2269,-0.86525,0,0
0.0013812476501042,2270,-0.86475,0,0
0.0013818557596967,2271,-0.86425,0,0
0.0013824638682846,2272,-0.86375,0,0
0.0013830719758682,2273,-0.86325,0,0
0.0013836800839001,2274,-0.86275,0,0
0.0013842881914125,2275,-0.86225,0,0
0.001384896298406,2276,-0.86175,0,0
0.0013855044058489,2277,-0.86125,0,0
0.0013861125118056,2278,-0.86075,0,0
0.0013867206177285,2279,-0.86025,0,0
0.0013873287241021,2280,-0.85975,0,0
0.0013879368299587,2281,-0.85925,0,0
0.0013885449352988,2282,-0.85875,0,0
0.0013891530401228,2283,-0.85825,0,0
