ci,id,x,y,z
0.61793761045875,0,-2,0,0
0.6179376103834,1,-1.9995,0,0
0.61793761015735,2,-1.999,0,0
0.6179376097806,3,-1.9985,0,0
0.61793760925315,4,-1.998,0,0
0.617937608575,5,-1.9975,0,0
0.61793760774615,6,-1.997,0,0
0.6179376067666,7,-1.9965,0,0
0.61793760563635,8,-1.996,0,0
0.6179376043554,9,-1.9955,0,0
0.61793760292374,10,-1.995,0,0
0.61793760134139,11,-1.9945,0,0
0.61793759960834,12,-1.994,0,0
0.61793759772459,13,-1.9935,0,0
0.61793759569014,14,-1.993,0,0
0.61793759350498,15,-1.9925,0,0
0.61793759116913,16,-1.992,0,0
0.61793758868258,17,-1.9915,0,0
0.61793758604532,18,-1.991,0,0
0.61793758325737,19,-1.9905,0,0
0.61793758031871,20,-1.99,0,0
0.61793757722936,21,-1.9895,0,0
0.61793757398931,22,-1.989,0,0
0.61793757059855,23,-1.9885,0,0
0.6179375670571,24,-1.988,0,0
0.61793756336494,25,-1.9875,0,0
0.61793755952209,26,-1.987,0,0
0.61793755552853,27,-1.9865,0,0
0.61793755138427,28,-1.986,0,0
0.61793754708932,29,-1.9855,0,0
0.61793754264366,30,-1.985,0,0
0.61793753804731,31,-1.9845,0,0
0.61793753330025,32,-1.984,0,0
0.61793752840249,33,-1.9835,0,0
0.61793752335403,34,-1.983,0,0
0.61793751815488,35,-1.9825,0,0
0.61793751280502,36,-1.982,0,0
0.61793750730446,37,-1.9815,0,0
0.6179375016532,38,-1.981,0,0
0.61793749585124,39,-1.9805,0,0
0.61793748989858,40,-1.98,0,0
0.61793748379522,41,-1.9795,0,0
0.61793747754116,42,-1.979,0,0
0.6179374711364,43,-1.9785,0,0
0.61793746458094,44,-1.978,0,0
0.61793745787478,45,-1.9775,0,0
0.61793745101792,46,-1.977,0,0
0.61793744401036,47,-1.9765,0,0
0.6179374368521,48,-1.976,0,0
0.61793742954314,49,-1.9755,0,0
0.61793742208347,50,-1.975,0,0
0.61793741447311,51,-1.9745,0,0
0.61793740671205,52,-1.974,0,0
0.61793739880028,53,-1.9735,0,0
0.61793739073782,54,-1.973,0,0
0.61793738252466,55,-1.9725,0,0
0.61793737416079,56,-1.972,0,0
0.61793736564623,57,-1.9715,0,0
0.61793735698096,58,-1.971,0,0
0.61793734816499,59,-1.9705,0,0
0.61793733919833,60,-1.97,0,0
0.61793733008096,61,-1.9695,0,0
0.61793732081289,62,-1.969,0,0
0.61793731139413,63,-1.9685,0,0
0.61793730182466,64,-1.968,0,0
0.61793729210449,65,-1.9675,0,0
0.61793728223362,66,-1.967,0,0
0.61793727221205,67,-1.9665,0,0
0.61793726203978,68,-1.966,0,0
0.61793725171681,69,-1.9655,0,0
0.61793724124314,70,-1.965,0,0
0.61793723061876,71,-1.9645,0,0
0.61793721984369,72,-1.964,0,0
0.61793720891792,73,-1.9635,0,0
0.61793719784144,74,-1.963,0,0
0.61793718661427,75,-1.9625,0,0
0.6179371752364,76,-1.962,0,0
0.61793716370782,77,-1.9615,0,0
0.61793715202854,78,-1.961,0,0
0.61793714019857,79,-1.9605,0,0
0.61793712821789,80,-1.96,0,0
0.61793711608651,81,-1.9595,0,0
0.61793710380443,82,-1.959,0,0
0.61793709137165,83,-1.9585,0,0
0.61793707878817,84,-1.958,0,0
0.61793706605399,85,-1.9575,0,0
0.61793705316911,86,-1.957,0,0
0.61793704013353,87,-1.9565,0,0
0.61793702694725,88,-1.956,0,0
0.61793701361026,89,-1.9555,0,0
0.61793700012258,90,-1.955,0,0
0.61793698648419,91,-1.9545,0,0
0.61793697269511,92,-1.954,0,0
0.61793695875532,93,-1.9535,0,0
0.61793694466484,94,-1.953,0,0
0.61793693042365,95,-1.9525,0,0
0.61793691603176,96,-1.952,0,0
0.61793690148917,97,-1.9515,0,0
0.61793688679588,98,-1.951,0,0
0.61793687195189,99,-1.9505,0,0
0.61793685695719,100,-1.95,0,0
0.6179368418118,101,-1.9495,0,0
0.61793682651571,102,-1.949,0,0
0.61793681106891,103,-1.9485,0,0
0.61793679547141,104,-1.948,0,0
0.61793677972322,105,-1.9475,0,0
0.61793676382432,106,-1.947,0,0
0.61793674777472,107,-1.9465,0,0
0.61793673157442,108,-1.946,0,0
0.61793671522342,109,-1.9455,0,0
0.61793669872172,110,-1.945,0,0
0.61793668206931,111,-1.9445,0,0
0.61793666526621,112,-1.944,0,0
0.6179366483124,113,-1.9435,0,0
0.6179366312079,114,-1.943,0,0
0.61793661395269,115,-1.9425,0,0
0.61793659654678,116,-1.942,0,0
0.61793657899017,117,-1.9415,0,0
0.61793656128286,118,-1.941,0,0
0.61793654342485,119,-1.9405,0,0
0.61793652541613,120,-1.94,0,0
0.61793650725672,121,-1.9395,0,0
0.6179364889466,122,-1.939,0,0
0.61793647048579,123,-1.9385,0,0
0.61793645187427,124,-1.938,0,0
0.61793643311205,125,-1.9375,0,0
0.61793641419913,126,-1.937,0,0
0.61793639513551,127,-1.9365,0,0
0.61793637592118,128,-1.936,0,0
0.61793635655616,129,-1.9355,0,0
0.61793633704043,130,-1.935,0,0
0.617936317374,131,-1.9345,0,0
0.61793629755687,132,-1.934,0,0
0.61793627758904,133,-1.9335,0,0
0.61793625747051,134,-1.933,0,0
0.61793623720128,135,-1.9325,0,0
0.61793621678134,136,-1.932,0,0
0.61793619621071,137,-1.9315,0,0
0.61793617548937,138,-1.931,0,0
