ci,id,x,y,z
0.6705540609777,0,-2,0,0
0.67055406090832,1,-1.9995,0,0
0.67055406070018,2,-1.999,0,0
0.67055406035328,3,-1.9985,0,0
0.67055405986762,4,-1.998,0,0
0.67055405924319,5,-1.9975,0,0
0.67055405848001,6,-1.997,0,0
0.67055405757806,7,-1.9965,0,0
0.67055405653736,8,-1.996,0,0
0.67055405535789,9,-1.9955,0,0
0.67055405403966,10,-1.995,0,0
0.67055405258267,11,-1.9945,0,0
0.67055405098693,12,-1.994,0,0
0.67055404925242,13,-1.9935,0,0
0.67055404737914,14,-1.993,0,0
0.67055404536711,15,-1.9925,0,0
0.67055404321632,16,-1.992,0,0
0.67055404092677,17,-1.9915,0,0
0.67055403849845,18,-1.991,0,0
0.67055403593138,19,-1.9905,0,0
0.67055403322554,20,-1.99,0,0
0.67055403038095,21,-1.9895,0,0
0.67055402739759,22,-1.989,0,0
0.67055402427547,23,-1.9885,0,0
0.67055402101459,24,-1.988,0,0
0.67055401761495,25,-1.9875,0,0
0.67055401407655,26,-1.987,0,0
0.67055401039939,27,-1.9865,0,0
0.67055400658347,28,-1.986,0,0
0.67055400262878,29,-1.9855,0,0
0.67055399853534,30,-1.985,0,0
0.67055399430313,31,-1.9845,0,0
0.67055398993217,32,-1.984,0,0
0.67055398542244,33,-1.9835,0,0
0.67055398077395,34,-1.983,0,0
0.67055397598671,35,-1.9825,0,0
0.6705539710607,36,-1.982,0,0
0.67055396599593,37,-1.9815,0,0
0.6705539607924,38,-1.981,0,0
0.6705539554501,39,-1.9805,0,0
0.67055394996905,40,-1.98,0,0
0.67055394434924,41,-1.9795,0,0
0.67055393859066,42,-1.979,0,0
0.67055393269333,43,-1.9785,0,0
0.67055392665723,44,-1.978,0,0
0.67055392048237,45,-1.9775,0,0
0.67055391416875,46,-1.977,0,0
0.67055390771637,47,-1.9765,0,0
0.67055390112523,48,-1.976,0,0
0.67055389439533,49,-1.9755,0,0
0.67055388752667,50,-1.975,0,0
0.67055388051925,51,-1.9745,0,0
0.67055387337306,52,-1.974,0,0
0.67055386608812,53,-1.9735,0,0
0.67055385866441,54,-1.973,0,0
0.67055385110195,55,-1.9725,0,0
0.67055384340072,56,-1.972,0,0
0.67055383556073,57,-1.9715,0,0
0.67055382758198,58,-1.971,0,0
0.67055381946447,59,-1.9705,0,0
0.6705538112082,60,-1.97,0,0
0.67055380281316,61,-1.9695,0,0
0.67055379427937,62,-1.969,0,0
0.67055378560682,63,-1.9685,0,0
0.6705537767955,64,-1.968,0,0
0.67055376784542,65,-1.9675,0,0
0.67055375875658,66,-1.967,0,0
0.67055374952899,67,-1.9665,0,0
0.67055374016262,68,-1.966,0,0
0.6705537306575,69,-1.9655,0,0
0.67055372101362,70,-1.965,0,0
0.67055371123098,71,-1.9645,0,0
0.67055370130957,72,-1.964,0,0
0.67055369124941,73,-1.9635,0,0
0.67055368105048,74,-1.963,0,0
0.67055367071279,75,-1.9625,0,0
0.67055366023634,76,-1.962,0,0
0.67055364962113,77,-1.9615,0,0
0.67055363886716,78,-1.961,0,0
0.67055362797443,79,-1.9605,0,0
0.67055361694293,80,-1.96,0,0
0.67055360577268,81,-1.9595,0,0
0.67055359446366,82,-1.959,0,0
0.67055358301589,83,-1.9585,0,0
0.67055357142935,84,-1.958,0,0
0.67055355970405,85,-1.9575,0,0
0.67055354783999,86,-1.957,0,0
0.67055353583716,87,-1.9565,0,0
0.67055352369558,88,-1.956,0,0
0.67055351141524,89,-1.9555,0,0
0.67055349899613,90,-1.955,0,0
0.67055348643826,91,-1.9545,0,0
0.67055347374163,92,-1.954,0,0
0.67055346090624,93,-1.9535,0,0
0.67055344793209,94,-1.953,0,0
0.67055343481918,95,-1.9525,0,0
0.67055342156751,96,-1.952,0,0
0.67055340817707,97,-1.9515,0,0
0.67055339464787,98,-1.951,0,0
0.67055338097991,99,-1.9505,0,0
0.6705533671732,100,-1.95,0,0
0.67055335322771,101,-1.9495,0,0
0.67055333914347,102,-1.949,0,0
0.67055332492047,103,-1.9485,0,0
0.6705533105587,104,-1.948,0,0
0.67055329605818,105,-1.9475,0,0
0.67055328141889,106,-1.947,0,0
0.67055326664084,107,-1.9465,0,0
0.67055325172403,108,-1.946,0,0
0.67055323666845,109,-1.9455,0,0
0.67055322147412,110,-1.945,0,0
0.67055320614102,111,-1.9445,0,0
0.67055319066917,112,-1.944,0,0
0.67055317505855,113,-1.9435,0,0
0.67055315930917,114,-1.943,0,0
0.67055314342103,115,-1.9425,0,0
0.67055312739412,116,-1.942,0,0
0.67055311122846,117,-1.9415,0,0
0.67055309492403,118,-1.941,0,0
0.67055307848084,119,-1.9405,0,0
0.67055306189889,120,-1.94,0,0
0.67055304517818,121,-1.9395,0,0
0.67055302831871,122,-1.939,0,0
0.67055301132047,123,-1.9385,0,0
0.67055299418347,124,-1.938,0,0
0.67055297690771,125,-1.9375,0,0
0.67055295949319,126,-1.937,0,0
0.67055294193991,127,-1.9365,0,0
0.67055292424787,128,-1.936,0,0
0.67055290641706,129,-1.9355,0,0
0.67055288844749,130,-1.935,0,0
0.67055287033916,131,-1.9345,0,0
0.67055285209207,132,-1.934,0,0
0.67055283370622,133,-1.9335,0,0
0.67055281518161,134,-1.933,0,0
0.67055279651823,135,-1.9325,0,0
0.67055277771609,136,-1.932,0,0
0.67055275877519,137,-1.9315,0,0
0.67055273969553,138,-1.931,0,0
0.6705527204771,139,-1.9305,0,0
