ci,id,x,y,z
0.60624484752161,64,-1.968,0,0
0.60624483762385,65,-1.9675,0,0
0.60624482757264,66,-1.967,0,0
0.60624481736798,67,-1.9665,0,0
0.60624480700986,68,-1.966,0,0
0.60624479649829,69,-1.9655,0,0
0.60624478583327,70,-1.965,0,0
0.60624477501479,71,-1.9645,0,0
0.60624476404285,72,-1.964,0,0
0.60624475291747,73,-1.9635,0,0
0.60624474163863,74,-1.963,0,0
0.60624473020633,75,-1.9625,0,0
0.60624471862059,76,-1.962,0,0
0.60624470688139,77,-1.9615,0,0
0.60624469498873,78,-1.961,0,0
0.60624468294262,79,-1.9605,0,0
0.60624467074306,80,-1.96,0,0
0.60624465839004,81,-1.9595,0,0
0.60624464588357,82,-1.959,0,0
0.60624463322364,83,-1.9585,0,0
0.60624462041026,84,-1.958,0,0
0.60624460744343,85,-1.9575,0,0
0.60624459432314,86,-1.957,0,0
0.6062445810494,87,-1.9565,0,0
0.60624456762221,88,-1.956,0,0
0.60624455404156,89,-1.9555,0,0
0.60624454030745,90,-1.955,0,0
0.6062445264199,91,-1.9545,0,0
0.60624451237889,92,-1.954,0,0
0.60624449818442,93,-1.9535,0,0
0.6062444838365,94,-1.953,0,0
0.60624446933513,95,-1.9525,0,0
0.6062444546803,96,-1.952,0,0
0.60624443987202,97,-1.9515,0,0
0.60624442491028,98,-1.951,0,0
0.60624440979509,99,-1.9505,0,0
0.60624439452644,100,-1.95,0,0
0.60624437910435,101,-1.9495,0,0
0.60624436352879,102,-1.949,0,0
0.60624434779979,103,-1.9485,0,0
0.60624433191732,104,-1.948,0,0
0.60624431588141,105,-1.9475,0,0
0.60624429969204,106,-1.947,0,0
0.60624428334921,107,-1.9465,0,0
0.60624426685294,108,-1.946,0,0
0.6062442502032,109,-1.9455,0,0
0.60624423340002,110,-1.945,0,0
0.60624421644337,111,-1.9445,0,0
0.60624419933328,112,-1.944,0,0
0.60624418206973,113,-1.9435,0,0
0.60624416465272,114,-1.943,0,0
0.60624414708226,115,-1.9425,0,0
0.60624412935835,116,-1.942,0,0
0.60624411148098,117,-1.9415,0,0
0.60624409345016,118,-1.941,0,0
0.60624407526588,119,-1.9405,0,0
0.60624405692815,120,-1.94,0,0
0.60624403843696,121,-1.9395,0,0
0.60624401979232,122,-1.939,0,0
0.60624400099423,123,-1.9385,0,0
0.60624398204268,124,-1.938,0,0
0.60624396293767,125,-1.9375,0,0
0.60624394367922,126,-1.937,0,0
0.6062439242673,127,-1.9365,0,0
0.60624390470193,128,-1.936,0,0
0.60624388498311,129,-1.9355,0,0
0.60624386511083,130,-1.935,0,0
0.6062438450851,131,-1.9345,0,0
0.60624382490591,132,-1.934,0,0
0.60624380457327,133,-1.9335,0,0
0.60624378408718,134,-1.933,0,0
0.60624376344762,135,-1.9325,0,0
0.60624374265462,136,-1.932,0,0
0.60624372170816,137,-1.9315,0,0
0.60624370060824,138,-1.931,0,0
0.60624367935487,139,-1.9305,0,0
0.60624365794805,140,-1.93,0,0
0.60624363638776,141,-1.9295,0,0
0.60624361467403,142,-1.929,0,0
0.60624359280684,143,-1.9285,0,0
0.60624357078619,144,-1.928,0,0
0.60624354861209,145,-1.9275,0,0
0.60624352628454,146,-1.927,0,0
0.60624350380353,147,-1.9265,0,0
0.60624348116906,148,-1.926,0,0
0.60624345838114,149,-1.9255,0,0
0.60624343543977,150,-1.925,0,0
0.60624341234494,151,-1.9245,0,0
0.60624338909665,152,-1.924,0,0
0.60624336569491,153,-1.9235,0,0
0.60624334213971,154,-1.923,0,0
0.60624331843106,155,-1.9225,0,0
0.60624329456896,156,-1.922,0,0
0.6062432705534,157,-1.9215,0,0
0.60624324638438,158,-1.921,0,0
0.60624322206191,159,-1.9205,0,0
0.60624319758598,160,-1.92,0,0
0.6062431729566,161,-1.9195,0,0
0.60624314817376,162,-1.919,0,0
0.60624312323746,163,-1.9185,0,0
0.60624309814771,164,-1.918,0,0
0.60624307290451,165,-1.9175,0,0
0.60624304750785,166,-1.917,0,0
0.60624302195774,167,-1.9165,0,0
0.60624299625416,168,-1.916,0,0
0.60624297039714,169,-1.9155,0,0
0.60624294438666,170,-1.915,0,0
0.60624291822272,171,-1.9145,0,0
0.60624289190533,172,-1.914,0,0
0.60624286543448,173,-1.9135,0,0
0.60624283881017,174,-1.913,0,0
0.60624281203241,175,-1.9125,0,0
0.6062427851012,176,-1.912,0,0
0.60624275801653,177,-1.9115,0,0
0.6062427307784,178,-1.911,0,0
0.60624270338681,179,-1.9105,0,0
0.60624267584178,180,-1.91,0,0
0.60624264814328,181,-1.9095,0,0
0.60624262029133,182,-1.909,0,0
0.60624259228592,183,-1.9085,0,0
0.60624256412706,184,-1.908,0,0
0.60624253581474,185,-1.9075,0,0
0.60624250734897,186,-1.907,0,0
0.60624247872974,187,-1.9065,0,0
0.60624244995705,188,-1.906,0,0
0.60624242103091,189,-1.9055,0,0
0.60624239195131,190,-1.905,0,0
0.60624236271826,191,-1.9045,0,0
0.60624233333175,192,-1.904,0,0
0.60624230379178,193,-1.9035,0,0
0.60624227409836,194,-1.903,0,0
0.60624224425148,195,-1.9025,0,0
0.60624221425114,196,-1.902,0,0
0.60624218409735,197,-1.9015,0,0
0.6062421537901,198,-1.901,0,0
0.6062421233294,199,-1.9005,0,0
0.60624209271524,200,-1.9,0,0
0.60624206194762,201,-1.8995,0,0
0.60624203102655,202,-1.899,0,0
0.60624199995202,203,-1.8985,0,0
0.60624196872403,204,-1.898,0,0
0.60624193734259,205,-1.8975,0,0
0.60624190580769,206,-1.897,0,0
0.60624187411934,207,-1.8965,0,0
0.60624184227752,208,-1.896,0,0
0.60624181028225,209,-1.8955,0,0
0.60624177813353,210,-1.895,0,0
0.60624174583135,211,-1.8945,0,0
0.60624171337571,212,-1.894,0,0
0.60624168076661,213,-1.8935,0,0
0.60624164800406,214,-1.893,0,0
0.60624161508805,215,-1.8925,0,0
0.60624158201858,216,-1.892,0,0
0.60624154879566,217,-1.8915,0,0
0.60624151541928,218,-1.891,0,0
0.60624148188944,219,-1.8905,0,0
0.60624144820615,220,-1.89,0,0
0.6062414143694,221,-1.8895,0,0
0.60624138037919,222,-1.889,0,0
0.60624134623553,223,-1.8885,0,0
0.6062413119384,224,-1.888,0,0
0.60624127748782,225,-1.8875,0,0
0.60624124288379,226,-1.887,0,0
0.6062412081263,227,-1.8865,0,0
0.60624117321534,228,-1.886,0,0
0.60624113815094,229,-1.8855,0,0
0.60624110293307,230,-1.885,0,0
0.60624106756175,231,-1.8845,0,0
0.60624103203697,232,-1.884,0,0
0.60624099635873,233,-1.8835,0,0
0.60624096052704,234,-1.883,0,0
0.60624092454188,235,-1.8825,0,0
0.60624088840328,236,-1.882,0,0
0.60624085211121,237,-1.8815,0,0
0.60624081566568,238,-1.881,0,0
0.6062407790667,239,-1.8805,0,0
0.60624074231426,240,-1.88,0,0
0.60624070540836,241,-1.8795,0,0
0.60624066834901,242,-1.879,0,0
0.6062406311362,243,-1.8785,0,0
0.60624059376992,244,-1.878,0,0
0.6062405562502,245,-1.8775,0,0
0.60624051857701,246,-1.877,0,0
0.60624048075036,247,-1.8765,0,0
0.60624044277026,248,-1.876,0,0
0.6062404046367,249,-1.8755,0,0
0.60624036634968,250,-1.875,0,0
0.60624032790921,251,-1.8745,0,0
0.60624028931527,252,-1.874,0,0
0.60624025056788,253,-1.8735,0,0
0.60624021166703,254,-1.873,0,0
0.60624017261272,255,-1.8725,0,0
0.60624013340496,256,-1.872,0,0
0.60624009404373,257,-1.8715,0,0
0.60624005452905,258,-1.871,0,0
0.60624001486091,259,-1.8705,0,0
0.60623997503931,260,-1.87,0,0
0.60623993506425,261,-1.8695,0,0
0.60623989493573,262,-1.869,0,0
0.60623985465376,263,-1.8685,0,0
0.60623981421832,264,-1.868,0,0
0.60623977362943,265,-1.8675,0,0
0.60623973288708,266,-1.867,0,0
0.60623969199127,267,-1.8665,0,0
0.606239650942,268,-1.866,0,0
0.60623960973927,269,-1.8655,0,0
0.60623956838309,270,-1.865,0,0
0.60623952687345,271,-1.8645,0,0
0.60623948521034,272,-1.864,0,0
0.60623944339378,273,-1.8635,0,0
0.60623940142376,274,-1.863,0,0
0.60623935930028,275,-1.8625,0,0
0.60623931702334,276,-1.862,0,0
0.60623927459294,277,-1.8615,0,0
0.60623923200909,278,-1.861,0,0
0.60623918927177,279,-1.8605,0,0
0.606239146381,280,-1.86,0,0
0.60623910333676,281,-1.8595,0,0
0.60623906013907,282,-1.859,0,0
0.60623901678791,283,-1.8585,0,0
0.6062389732833,284,-1.858,0,0
0.60623892962523,285,-1.8575,0,0
0.6062388858137,286,-1.857,0,0
0.60623884184871,287,-1.8565,0,0
0.60623879773026,288,-1.856,0,0
0.60623875345835,289,-1.8555,0,0
0.60623870903298,290,-1.855,0,0
0.60623866445416,291,-1.8545,0,0
0.60623861972187,292,-1.854,0,0
0.60623857483612,293,-1.8535,0,0
0.60623852979691,294,-1.853,0,0
0.60623848460425,295,-1.8525,0,0
0.60623843925812,296,-1.852,0,0
0.60623839375853,297,-1.8515,0,0
0.60623834810549,298,-1.851,0,0
0.60623830229898,299,-1.8505,0,0
0.60623825633901,300,-1.85,0,0
0.60623821022559,301,-1.8495,0,0
0.6062381639587,302,-1.849,0,0
0.60623811753835,303,-1.8485,0,0
0.60623807096455,304,-1.848,0,0
0.60623802423728,305,-1.8475,0,0
0.60623797735655,306,-1.847,0,0
0.60623793032237,307,-1.8465,0,0
0.60623788313472,308,-1.846,0,0
0.60623783579361,309,-1.8455,0,0
0.60623778829904,310,-1.845,0,0
0.60623774065101,311,-1.8445,0,0
0.60623769284952,312,-1.844,0,0
0.60623764489457,313,-1.8435,0,0
0.60623759678616,314,-1.843,0,0
0.60623754852429,315,-1.8425,0,0
0.60623750010896,316,-1.842,0,0
0.60623745154017,317,-1.8415,0,0
0.60623740281791,318,-1.841,0,0
0.6062373539422,319,-1.8405,0,0
0.60623730491302,320,-1.84,0,0
0.60623725573039,321,-1.8395,0,0
0.60623720639429,322,-1.839,0,0
0.60623715690473,323,-1.8385,0,0
0.60623710726171,324,-1.838,0,0
0.60623705746523,325,-1.8375,0,0
0.60623700751529,326,-1.837,0,0
0.60623695741189,327,-1.8365,0,0
0.60623690715503,328,-1.836,0,0
0.6062368567447,329,-1.8355,0,0
0.60623680618092,330,-1.835,0,0
0.60623675546367,331,-1.8345,0,0
0.60623670459296,332,-1.834,0,0
0.60623665356879,333,-1.8335,0,0
0.60623660239116,334,-1.833,0,0
0.60623655106006,335,-1.8325,0,0
0.60623649957551,336,-1.832,0,0
0.60623644793749,337,-1.8315,0,0
0.60623639614601,338,-1.831,0,0
0.60623634420107,339,-1.8305,0,0
0.60623629210267,340,-1.83,0,0
0.6062362398508,341,-1.8295,0,0
0.60623618744548,342,-1.829,0,0
0.60623613488669,343,-1.8285,0,0
0.60623608217444,344,-1.828,0,0
0.60623602930873,345,-1.8275,0,0
0.60623597628955,346,-1.827,0,0
0.60623592311692,347,-1.8265,0,0
0.60623586979082,348,-1.826,0,0
0.60623581631126,349,-1.8255,0,0
0.60623576267823,350,-1.825,0,0
0.60623570889175,351,-1.8245,0,0
0.6062356549518,352,-1.824,0,0
0.60623560085839,353,-1.8235,0,0
0.60623554661151,354,-1.823,0,0
0.60623549221118,355,-1.8225,0,0
0.60623543765738,356,-1.822,0,0
0.60623538295012,357,-1.8215,0,0
0.6062353280894,358,-1.821,0,0
0.60623527307521,359,-1.8205,0,0
0.60623521790756,360,-1.82,0,0
0.60623516258645,361,-1.8195,0,0
0.60623510711187,362,-1.819,0,0
0.60623505148383,363,-1.8185,0,0
0.60623499570233,364,-1.818,0,0
0.60623493976737,365,-1.8175,0,0
0.60623488367894,366,-1.817,0,0
0.60623482743705,367,-1.8165,0,0
0.6062347710417,368,-1.816,0,0
0.60623471449288,369,-1.8155,0,0
0.6062346577906,370,-1.815,0,0
0.60623460093485,371,-1.8145,0,0
0.60623454392565,372,-1.814,0,0
0.60623448676297,373,-1.8135,0,0
0.60623442944684,374,-1.813,0,0
0.60623437197724,375,-1.8125,0,0
0.60623431435418,376,-1.812,0,0
0.60623425657765,377,-1.8115,0,0
0.60623419864766,378,-1.811,0,0
0.60623414056421,379,-1.8105,0,0
0.60623408232729,380,-1.81,0,0
0.60623402393691,381,-1.8095,0,0
0.60623396539307,382,-1.809,0,0
0.60623390669576,383,-1.8085,0,0
0.60623384784498,384,-1.808,0,0
0.60623378884074,385,-1.8075,0,0
0.60623372968304,386,-1.807,0,0
0.60623367037188,387,-1.8065,0,0
0.60623361090725,388,-1.806,0,0
0.60623355128915,389,-1.8055,0,0
0.60623349151759,390,-1.805,0,0
0.60623343159257,391,-1.8045,0,0
0.60623337151408,392,-1.804,0,0
0.60623331128213,393,-1.8035,0,0
0.60623325089671,394,-1.803,0,0
0.60623319035782,395,-1.8025,0,0
0.60623312966548,396,-1.802,0,0
0.60623306881966,397,-1.8015,0,0
0.60623300782039,398,-1.801,0,0
0.60623294666764,399,-1.8005,0,0
0.60623288536144,400,-1.8,0,0
0.60623282390176,401,-1.7995,0,0
0.60623276228863,402,-1.799,0,0
0.60623270052202,403,-1.7985,0,0
0.60623263860196,404,-1.798,0,0
0.60623257652842,405,-1.7975,0,0
0.60623251430142,406,-1.797,0,0
0.60623245192096,407,-1.7965,0,0
0.60623238938703,408,-1.796,0,0
0.60623232669963,409,-1.7955,0,0
0.60623226385877,410,-1.795,0,0
0.60623220086445,411,-1.7945,0,0
0.60623213771665,412,-1.794,0,0
0.6062320744154,413,-1.7935,0,0
0.60623201096067,414,-1.793,0,0
0.60623194735248,415,-1.7925,0,0
0.60623188359083,416,-1.792,0,0
0.6062318196757,417,-1.7915,0,0
0.60623175560711,418,-1.791,0,0
0.60623169138506,419,-1.7905,0,0
0.60623162700954,420,-1.79,0,0
0.60623156248055,421,-1.7895,0,0
0.6062314977981,422,-1.789,0,0
0.60623143296218,423,-1.7885,0,0
0.60623136797279,424,-1.788,0,0
0.60623130282994,425,-1.7875,0,0
0.60623123753362,426,-1.787,0,0
0.60623117208384,427,-1.7865,0,0
0.60623110648058,428,-1.786,0,0
0.60623104072386,429,-1.7855,0,0
0.60623097481368,430,-1.785,0,0
0.60623090875002,431,-1.7845,0,0
0.6062308425329,432,-1.784,0,0
0.60623077616232,433,-1.7835,0,0
0.60623070963826,434,-1.783,0,0
0.60623064296074,435,-1.7825,0,0
0.60623057612975,436,-1.782,0,0
0.6062305091453,437,-1.7815,0,0
0.60623044200737,438,-1.781,0,0
0.60623037471598,439,-1.7805,0,0
0.60623030727112,440,-1.78,0,0
0.6062302396728,441,-1.7795,0,0
0.606230171921,442,-1.779,0,0
0.60623010401574,443,-1.7785,0,0
0.60623003595701,444,-1.778,0,0
0.60622996774482,445,-1.7775,0,0
0.60622989937915,446,-1.777,0,0
0.60622983086002,447,-1.7765,0,0
0.60622976218742,448,-1.776,0,0
0.60622969336135,449,-1.7755,0,0
0.60622962438182,450,-1.775,0,0
0.60622955524881,451,-1.7745,0,0
0.60622948596234,452,-1.774,0,0
0.6062294165224,453,-1.7735,0,0
0.60622934692899,454,-1.773,0,0
0.60622927718211,455,-1.7725,0,0
0.60622920728176,456,-1.772,0,0
0.60622913722795,457,-1.7715,0,0
0.60622906702066,458,-1.771,0,0
0.60622899665991,459,-1.7705,0,0
0.60622892614569,460,-1.77,0,0
0.606228855478,461,-1.7695,0,0
0.60622878465684,462,-1.769,0,0
0.60622871368221,463,-1.7685,0,0
0.60622864255411,464,-1.768,0,0
0.60622857127255,465,-1.7675,0,0
0.60622849983751,466,-1.767,0,0
0.60622842824901,467,-1.7665,0,0
0.60622835650703,468,-1.766,0,0
0.60622828461159,469,-1.7655,0,0
0.60622821256268,470,-1.765,0,0
0.6062281403603,471,-1.7645,0,0
0.60622806800444,472,-1.764,0,0
0.60622799549512,473,-1.7635,0,0
0.60622792283233,474,-1.763,0,0
0.60622785001607,475,-1.7625,0,0
0.60622777704634,476,-1.762,0,0
0.60622770392314,477,-1.7615,0,0
0.60622763064647,478,-1.761,0,0
0.60622755721632,479,-1.7605,0,0
0.60622748363271,480,-1.76,0,0
0.60622740989563,481,-1.7595,0,0
0.60622733600508,482,-1.759,0,0
0.60622726196106,483,-1.7585,0,0
0.60622718776357,484,-1.758,0,0
0.6062271134126,485,-1.7575,0,0
0.60622703890817,486,-1.757,0,0
0.60622696425026,487,-1.7565,0,0
0.60622688943889,488,-1.756,0,0
0.60622681447404,489,-1.7555,0,0
0.60622673935573,490,-1.755,0,0
0.60622666408394,491,-1.7545,0,0
0.60622658865868,492,-1.754,0,0
0.60622651307995,493,-1.7535,0,0
0.60622643734775,494,-1.753,0,0
0.60622636146208,495,-1.7525,0,0
0.60622628542294,496,-1.752,0,0
0.60622620923032,497,-1.7515,0,0
0.60622613288424,498,-1.751,0,0
0.60622605638468,499,-1.7505,0,0
0.60622597973165,500,-1.75,0,0
0.60622590292515,501,-1.7495,0,0
0.60622582596518,502,-1.749,0,0
0.60622574885173,503,-1.7485,0,0
0.60622567158482,504,-1.748,0,0
0.60622559416443,505,-1.7475,0,0
0.60622551659057,506,-1.747,0,0
0.60622543886324,507,-1.7465,0,0
0.60622536098243,508,-1.746,0,0
0.60622528294816,509,-1.7455,0,0
0.60622520476041,510,-1.745,0,0
0.60622512641919,511,-1.7445,0,0
0.60622504792449,512,-1.744,0,0
0.60622496927633,513,-1.7435,0,0
0.60622489047469,514,-1.743,0,0
0.60622481151958,515,-1.7425,0,0
0.60622473241099,516,-1.742,0,0
0.60622465314894,517,-1.7415,0,0
0.60622457373341,518,-1.741,0,0
0.6062244941644,519,-1.7405,0,0
0.60622441444193,520,-1.74,0,0
0.60622433456598,521,-1.7395,0,0
0.60622425453656,522,-1.739,0,0
0.60622417435366,523,-1.7385,0,0
0.60622409401729,524,-1.738,0,0
0.60622401352745,525,-1.7375,0,0
0.60622393288413,526,-1.737,0,0
0.60622385208735,527,-1.7365,0,0
0.60622377113708,528,-1.736,0,0
0.60622369003335,529,-1.7355,0,0
0.60622360877614,530,-1.735,0,0
0.60622352736545,531,-1.7345,0,0
0.60622344580129,532,-1.734,0,0
0.60622336408366,533,-1.7335,0,0
0.60622328221255,534,-1.733,0,0
0.60622320018797,535,-1.7325,0,0
0.60622311800992,536,-1.732,0,0
0.60622303567839,537,-1.7315,0,0
0.60622295319339,538,-1.731,0,0
0.60622287055491,539,-1.7305,0,0
0.60622278776296,540,-1.73,0,0
0.60622270481753,541,-1.7295,0,0
0.60622262171863,542,-1.729,0,0
0.60622253846625,543,-1.7285,0,0
0.6062224550604,544,-1.728,0,0
0.60622237150107,545,-1.7275,0,0
0.60622228778827,546,-1.727,0,0
0.60622220392199,547,-1.7265,0,0
0.60622211990224,548,-1.726,0,0
0.60622203572901,549,-1.7255,0,0
0.60622195140231,550,-1.725,0,0
0.60622186692213,551,-1.7245,0,0
0.60622178228848,552,-1.724,0,0
0.60622169750135,553,-1.7235,0,0
0.60622161256074,554,-1.723,0,0
0.60622152746666,555,-1.7225,0,0
0.6062214422191,556,-1.722,0,0
0.60622135681807,557,-1.7215,0,0
0.60622127126356,558,-1.721,0,0
0.60622118555558,559,-1.7205,0,0
0.60622109969412,560,-1.72,0,0
0.60622101367918,561,-1.7195,0,0
0.60622092751076,562,-1.719,0,0
0.60622084118887,563,-1.7185,0,0
0.60622075471351,564,-1.718,0,0
0.60622066808466,565,-1.7175,0,0
0.60622058130234,566,-1.717,0,0
0.60622049436655,567,-1.7165,0,0
0.60622040727727,568,-1.716,0,0
0.60622032003452,569,-1.7155,0,0
0.6062202326383,570,-1.715,0,0
0.60622014508859,571,-1.7145,0,0
0.60622005738541,572,-1.714,0,0
0.60621996952875,573,-1.7135,0,0
0.60621988151862,574,-1.713,0,0
0.606219793355,575,-1.7125,0,0
0.60621970503791,576,-1.712,0,0
0.60621961656734,577,-1.7115,0,0
0.6062195279433,578,-1.711,0,0
0.60621943916577,579,-1.7105,0,0
0.60621935023477,580,-1.71,0,0
0.60621926115029,581,-1.7095,0,0
0.60621917191233,582,-1.709,0,0
0.6062190825209,583,-1.7085,0,0
0.60621899297598,584,-1.708,0,0
0.60621890327759,585,-1.7075,0,0
0.60621881342572,586,-1.707,0,0
0.60621872342037,587,-1.7065,0,0
0.60621863326154,588,-1.706,0,0
0.60621854294924,589,-1.7055,0,0
0.60621845248345,590,-1.705,0,0
0.60621836186419,591,-1.7045,0,0
0.60621827109144,592,-1.704,0,0
0.60621818016522,593,-1.7035,0,0
0.60621808908552,594,-1.703,0,0
0.60621799785234,595,-1.7025,0,0
0.60621790646568,596,-1.702,0,0
0.60621781492555,597,-1.7015,0,0
0.60621772323193,598,-1.701,0,0
0.60621763138483,599,-1.7005,0,0
0.60621753938426,600,-1.7,0,0
0.6062174472302,601,-1.6995,0,0
0.60621735492266,602,-1.699,0,0
0.60621726246165,603,-1.6985,0,0
0.60621716984715,604,-1.698,0,0
0.60621707707918,605,-1.6975,0,0
0.60621698415772,606,-1.697,0,0
0.60621689108279,607,-1.6965,0,0
0.60621679785437,608,-1.696,0,0
0.60621670447247,609,-1.6955,0,0
0.6062166109371,610,-1.695,0,0
0.60621651724824,611,-1.6945,0,0
0.6062164234059,612,-1.694,0,0
0.60621632941008,613,-1.6935,0,0
0.60621623526078,614,-1.693,0,0
0.606216140958,615,-1.6925,0,0
0.60621604650174,616,-1.692,0,0
0.606215951892,617,-1.6915,0,0
0.60621585712878,618,-1.691,0,0
0.60621576221207,619,-1.6905,0,0
0.60621566714189,620,-1.69,0,0
0.60621557191822,621,-1.6895,0,0
0.60621547654107,622,-1.689,0,0
0.60621538101044,623,-1.6885,0,0
0.60621528532633,624,-1.688,0,0
0.60621518948873,625,-1.6875,0,0
0.60621509349766,626,-1.687,0,0
0.6062149973531,627,-1.6865,0,0
0.60621490105506,628,-1.686,0,0
0.60621480460354,629,-1.6855,0,0
0.60621470799853,630,-1.685,0,0
0.60621461124005,631,-1.6845,0,0
0.60621451432808,632,-1.684,0,0
0.60621441726263,633,-1.6835,0,0
0.60621432004369,634,-1.683,0,0
0.60621422267128,635,-1.6825,0,0
0.60621412514538,636,-1.682,0,0
0.606214027466,637,-1.6815,0,0
0.60621392963313,638,-1.681,0,0
0.60621383164678,639,-1.6805,0,0
0.60621373350695,640,-1.68,0,0
0.60621363521364,641,-1.6795,0,0
0.60621353676684,642,-1.679,0,0
0.60621343816656,643,-1.6785,0,0
0.60621333941279,644,-1.678,0,0
0.60621324050554,645,-1.6775,0,0
0.60621314144481,646,-1.677,0,0
0.6062130422306,647,-1.6765,0,0
0.6062129428629,648,-1.676,0,0
0.60621284334171,649,-1.6755,0,0
0.60621274366705,650,-1.675,0,0
0.60621264383889,651,-1.6745,0,0
0.60621254385726,652,-1.674,0,0
0.60621244372214,653,-1.6735,0,0
0.60621234343353,654,-1.673,0,0
0.60621224299144,655,-1.6725,0,0
0.60621214239587,656,-1.672,0,0
0.60621204164681,657,-1.6715,0,0
0.60621194074426,658,-1.671,0,0
0.60621183968824,659,-1.6705,0,0
0.60621173847872,660,-1.67,0,0
0.60621163711572,661,-1.6695,0,0
0.60621153559924,662,-1.669,0,0
0.60621143392927,663,-1.6685,0,0
0.60621133210581,664,-1.668,0,0
0.60621123012887,665,-1.6675,0,0
0.60621112799845,666,-1.667,0,0
0.60621102571454,667,-1.6665,0,0
0.60621092327714,668,-1.666,0,0
0.60621082068625,669,-1.6655,0,0
0.60621071794188,670,-1.665,0,0
0.60621061504403,671,-1.6645,0,0
0.60621051199269,672,-1.664,0,0
0.60621040878786,673,-1.6635,0,0
0.60621030542954,674,-1.663,0,0
0.60621020191774,675,-1.6625,0,0
0.60621009825246,676,-1.662,0,0
0.60620999443368,677,-1.6615,0,0
0.60620989046142,678,-1.661,0,0
0.60620978633567,679,-1.6605,0,0
0.60620968205644,680,-1.66,0,0
0.60620957762372,681,-1.6595,0,0
0.60620947303751,682,-1.659,0,0
0.60620936829781,683,-1.6585,0,0
0.60620926340463,684,-1.658,0,0
0.60620915835796,685,-1.6575,0,0
0.6062090531578,686,-1.657,0,0
0.60620894780415,687,-1.6565,0,0
0.60620884229702,688,-1.656,0,0
0.60620873663639,689,-1.6555,0,0
0.60620863082228,690,-1.655,0,0
0.60620852485469,691,-1.6545,0,0
0.6062084187336,692,-1.654,0,0
0.60620831245903,693,-1.6535,0,0
0.60620820603096,694,-1.653,0,0
0.60620809944941,695,-1.6525,0,0
0.60620799271437,696,-1.652,0,0
0.60620788582584,697,-1.6515,0,0
0.60620777878383,698,-1.651,0,0
0.60620767158832,699,-1.6505,0,0
0.60620756423932,700,-1.65,0,0
0.60620745673684,701,-1.6495,0,0
0.60620734908087,702,-1.649,0,0
0.6062072412714,703,-1.6485,0,0
0.60620713330845,704,-1.648,0,0
0.60620702519201,705,-1.6475,0,0
0.60620691692208,706,-1.647,0,0
0.60620680849866,707,-1.6465,0,0
0.60620669992175,708,-1.646,0,0
0.60620659119135,709,-1.6455,0,0
0.60620648230746,710,-1.645,0,0
0.60620637327007,711,-1.6445,0,0
0.6062062640792,712,-1.644,0,0
0.60620615473484,713,-1.6435,0,0
0.60620604523699,714,-1.643,0,0
0.60620593558565,715,-1.6425,0,0
0.60620582578082,716,-1.642,0,0
