id,psi_e,x,y,z
223,-0.12412866752974,-1.8885,0,0
224,-0.12412865942185,-1.888,0,0
225,-0.12412865131397,-1.8875,0,0
226,-0.12412864320609,-1.887,0,0
227,-0.1241286350982,-1.8865,0,0
228,-0.12412862699032,-1.886,0,0
229,-0.12412861888244,-1.8855,0,0
230,-0.12412861077456,-1.885,0,0
231,-0.12412860266667,-1.8845,0,0
232,-0.12412859455879,-1.884,0,0
233,-0.12412858645091,-1.8835,0,0
234,-0.12412857834302,-1.883,0,0
235,-0.12412857023514,-1.8825,0,0
236,-0.12412856212726,-1.882,0,0
237,-0.12412855401937,-1.8815,0,0
238,-0.12412854591149,-1.881,0,0
239,-0.12412853780361,-1.8805,0,0
240,-0.12412852969573,-1.88,0,0
241,-0.12412852158784,-1.8795,0,0
242,-0.12412851347996,-1.879,0,0
243,-0.12412850537208,-1.8785,0,0
244,-0.12412849726419,-1.878,0,0
245,-0.12412848915631,-1.8775,0,0
246,-0.12412848104843,-1.877,0,0
247,-0.12412847294054,-1.8765,0,0
248,-0.12412846483266,-1.876,0,0
249,-0.12412845672478,-1.8755,0,0
250,-0.1241284486169,-1.875,0,0
251,-0.12412844050901,-1.8745,0,0
252,-0.12412843240113,-1.874,0,0
253,-0.12412842429325,-1.8735,0,0
254,-0.12412841618536,-1.873,0,0
255,-0.12412840807748,-1.8725,0,0
256,-0.1241283999696,-1.872,0,0
257,-0.12412839186171,-1.8715,0,0
258,-0.12412838375383,-1.871,0,0
259,-0.12412837564595,-1.8705,0,0
260,-0.12412836753807,-1.87,0,0
261,-0.12412835943018,-1.8695,0,0
262,-0.1241283513223,-1.869,0,0
263,-0.12412834321442,-1.8685,0,0
264,-0.12412833510653,-1.868,0,0
265,-0.12412832699865,-1.8675,0,0
266,-0.12412831889077,-1.867,0,0
267,-0.12412831078288,-1.8665,0,0
268,-0.124128302675,-1.866,0,0
269,-0.12412829456712,-1.8655,0,0
270,-0.12412828645924,-1.865,0,0
271,-0.12412827835135,-1.8645,0,0
272,-0.12412827024347,-1.864,0,0
273,-0.12412826213559,-1.8635,0,0
274,-0.1241282540277,-1.863,0,0
275,-0.12412824591982,-1.8625,0,0
276,-0.12412823781194,-1.862,0,0
277,-0.12412822970406,-1.8615,0,0
278,-0.12412822159617,-1.861,0,0
279,-0.12412821348829,-1.8605,0,0
280,-0.12412820538041,-1.86,0,0
281,-0.12412819727252,-1.8595,0,0
282,-0.12412818916464,-1.859,0,0
283,-0.12412818105676,-1.8585,0,0
284,-0.12412817294887,-1.858,0,0
285,-0.12412816484099,-1.8575,0,0
286,-0.12412815673311,-1.857,0,0
287,-0.12412814862523,-1.8565,0,0
288,-0.12412814051734,-1.856,0,0
289,-0.12412813240946,-1.8555,0,0
290,-0.12412812430158,-1.855,0,0
291,-0.12412811619369,-1.8545,0,0
292,-0.12412810808581,-1.854,0,0
293,-0.12412809997793,-1.8535,0,0
294,-0.12412809187004,-1.853,0,0
295,-0.12412808376216,-1.8525,0,0
296,-0.12412807565428,-1.852,0,0
297,-0.1241280675464,-1.8515,0,0
298,-0.12412805943851,-1.851,0,0
299,-0.12412805133063,-1.8505,0,0
300,-0.12412804322275,-1.85,0,0
301,-0.12412803511486,-1.8495,0,0
302,-0.12412802700698,-1.849,0,0
303,-0.1241280188991,-1.8485,0,0
304,-0.12412801079121,-1.848,0,0
305,-0.12412800268333,-1.8475,0,0
306,-0.12412799457545,-1.847,0,0
307,-0.12412798646757,-1.8465,0,0
308,-0.12412797835968,-1.846,0,0
309,-0.1241279702518,-1.8455,0,0
310,-0.12412796214392,-1.845,0,0
311,-0.12412795403603,-1.8445,0,0
312,-0.12412794592815,-1.844,0,0
313,-0.12412793782027,-1.8435,0,0
314,-0.12412792971238,-1.843,0,0
315,-0.1241279216045,-1.8425,0,0
316,-0.12412791349662,-1.842,0,0
317,-0.12412790538874,-1.8415,0,0
318,-0.12412789728085,-1.841,0,0
319,-0.12412788917297,-1.8405,0,0
320,-0.12412788106509,-1.84,0,0
321,-0.1241278729572,-1.8395,0,0
322,-0.12412786484932,-1.839,0,0
323,-0.12412785674144,-1.8385,0,0
324,-0.12412784863355,-1.838,0,0
325,-0.12412784052567,-1.8375,0,0
326,-0.12412783241779,-1.837,0,0
327,-0.12412782430991,-1.8365,0,0
328,-0.12412781620202,-1.836,0,0
329,-0.12412780809414,-1.8355,0,0
330,-0.12412779998626,-1.835,0,0
331,-0.12412779187837,-1.8345,0,0
332,-0.12412778377049,-1.834,0,0
333,-0.12412777566261,-1.8335,0,0
334,-0.12412776755472,-1.833,0,0
335,-0.12412775944684,-1.8325,0,0
336,-0.12412775133896,-1.832,0,0
337,-0.12412774323108,-1.8315,0,0
338,-0.12412773512319,-1.831,0,0
339,-0.12412772701531,-1.8305,0,0
340,-0.12412771890743,-1.83,0,0
341,-0.12412771079954,-1.8295,0,0
342,-0.12412770269166,-1.829,0,0
343,-0.12412769458378,-1.8285,0,0
344,-0.12412768647589,-1.828,0,0
345,-0.12412767836801,-1.8275,0,0
346,-0.12412767026013,-1.827,0,0
347,-0.12412766215225,-1.8265,0,0
348,-0.12412765404436,-1.826,0,0
349,-0.12412764593648,-1.8255,0,0
350,-0.1241276378286,-1.825,0,0
351,-0.12412762972071,-1.8245,0,0
352,-0.12412762161283,-1.824,0,0
353,-0.12412761350495,-1.8235,0,0
354,-0.12412760539706,-1.823,0,0
355,-0.12412759728918,-1.8225,0,0
356,-0.1241275891813,-1.822,0,0
357,-0.12412758107342,-1.8215,0,0
358,-0.12412757296553,-1.821,0,0
359,-0.12412756485765,-1.8205,0,0
360,-0.12412755674977,-1.82,0,0
361,-0.12412754864188,-1.8195,0,0
362,-0.124127540534,-1.819,0,0
363,-0.12412753242612,-1.8185,0,0
364,-0.12412752431823,-1.818,0,0
365,-0.12412751621035,-1.8175,0,0
366,-0.12412750810247,-1.817,0,0
367,-0.12412749999459,-1.8165,0,0
368,-0.1241274918867,-1.816,0,0
369,-0.12412748377882,-1.8155,0,0
370,-0.12412747567094,-1.815,0,0
371,-0.12412746756305,-1.8145,0,0
372,-0.12412745945517,-1.814,0,0
373,-0.12412745134729,-1.8135,0,0
374,-0.1241274432394,-1.813,0,0
375,-0.12412743513152,-1.8125,0,0
376,-0.12412742702364,-1.812,0,0
377,-0.12412741891576,-1.8115,0,0
378,-0.12412741080787,-1.811,0,0
379,-0.12412740269999,-1.8105,0,0
380,-0.12412739459211,-1.81,0,0
381,-0.12412738648422,-1.8095,0,0
382,-0.12412737837634,-1.809,0,0
383,-0.12412737026846,-1.8085,0,0
384,-0.12412736216057,-1.808,0,0
385,-0.12412735405269,-1.8075,0,0
386,-0.12412734594481,-1.807,0,0
387,-0.12412733783693,-1.8065,0,0
388,-0.12412732972904,-1.806,0,0
389,-0.12412732162116,-1.8055,0,0
390,-0.12412731351328,-1.805,0,0
391,-0.12412730540539,-1.8045,0,0
392,-0.12412729729751,-1.804,0,0
393,-0.12412728918963,-1.8035,0,0
394,-0.12412728108174,-1.803,0,0
395,-0.12412727297386,-1.8025,0,0
396,-0.12412726486598,-1.802,0,0
397,-0.1241272567581,-1.8015,0,0
398,-0.12412724865021,-1.801,0,0
399,-0.12412724054233,-1.8005,0,0
400,-0.12412723243445,-1.8,0,0
401,-0.12412722432656,-1.7995,0,0
402,-0.12412721621868,-1.799,0,0
403,-0.1241272081108,-1.7985,0,0
404,-0.12412720000291,-1.798,0,0
405,-0.12412719189503,-1.7975,0,0
406,-0.12412718378715,-1.797,0,0
407,-0.12412717567927,-1.7965,0,0
408,-0.12412716757138,-1.796,0,0
409,-0.1241271594635,-1.7955,0,0
410,-0.12412715135562,-1.795,0,0
411,-0.12412714324773,-1.7945,0,0
412,-0.12412713513985,-1.794,0,0
413,-0.12412712703197,-1.7935,0,0
414,-0.12412711892408,-1.793,0,0
415,-0.1241271108162,-1.7925,0,0
416,-0.12412710270832,-1.792,0,0
417,-0.12412709460044,-1.7915,0,0
418,-0.12412708649255,-1.791,0,0
419,-0.12412707838467,-1.7905,0,0
420,-0.12412707027679,-1.79,0,0
421,-0.1241270621689,-1.7895,0,0
422,-0.12412705406102,-1.789,0,0
423,-0.12412704595314,-1.7885,0,0
424,-0.12412703784525,-1.788,0,0
425,-0.12412702973737,-1.7875,0,0
426,-0.12412702162949,-1.787,0,0
427,-0.12412701352161,-1.7865,0,0
428,-0.12412700541372,-1.786,0,0
429,-0.12412699730584,-1.7855,0,0
430,-0.12412698919796,-1.785,0,0
431,-0.12412698109007,-1.7845,0,0
432,-0.12412697298219,-1.784,0,0
433,-0.12412696487431,-1.7835,0,0
434,-0.12412695676642,-1.783,0,0
435,-0.12412694865854,-1.7825,0,0
436,-0.12412694055066,-1.782,0,0
437,-0.12412693244278,-1.7815,0,0
438,-0.12412692433489,-1.781,0,0
439,-0.12412691622701,-1.7805,0,0
440,-0.12412690811913,-1.78,0,0
441,-0.12412690001124,-1.7795,0,0
442,-0.12412689190336,-1.779,0,0
443,-0.12412688379548,-1.7785,0,0
444,-0.12412687568759,-1.778,0,0
445,-0.12412686757971,-1.7775,0,0
446,-0.12412685947183,-1.777,0,0
447,-0.12412685136395,-1.7765,0,0
448,-0.12412684325606,-1.776,0,0
449,-0.12412683514818,-1.7755,0,0
450,-0.1241268270403,-1.775,0,0
451,-0.12412681893241,-1.7745,0,0
452,-0.12412681082453,-1.774,0,0
453,-0.12412680271665,-1.7735,0,0
454,-0.12412679460876,-1.773,0,0
455,-0.12412678650088,-1.7725,0,0
456,-0.124126778393,-1.772,0,0
457,-0.12412677028512,-1.7715,0,0
458,-0.12412676217723,-1.771,0,0
459,-0.12412675406935,-1.7705,0,0
460,-0.12412674596147,-1.77,0,0
461,-0.12412673785358,-1.7695,0,0
462,-0.1241267297457,-1.769,0,0
463,-0.12412672163782,-1.7685,0,0
464,-0.12412671352993,-1.768,0,0
465,-0.12412670542205,-1.7675,0,0
466,-0.12412669731417,-1.767,0,0
467,-0.12412668920629,-1.7665,0,0
468,-0.1241266810984,-1.766,0,0
469,-0.12412667299052,-1.7655,0,0
470,-0.12412666488264,-1.765,0,0
471,-0.12412665677475,-1.7645,0,0
472,-0.12412664866687,-1.764,0,0
473,-0.12412664055899,-1.7635,0,0
474,-0.1241266324511,-1.763,0,0
475,-0.12412662434322,-1.7625,0,0
476,-0.12412661623534,-1.762,0,0
477,-0.12412660812746,-1.7615,0,0
478,-0.12412660001957,-1.761,0,0
479,-0.12412659191169,-1.7605,0,0
480,-0.12412658380381,-1.76,0,0
481,-0.12412657569592,-1.7595,0,0
482,-0.12412656758804,-1.759,0,0
483,-0.12412655948016,-1.7585,0,0
484,-0.12412655137227,-1.758,0,0
485,-0.12412654326439,-1.7575,0,0
486,-0.12412653515651,-1.757,0,0
487,-0.12412652704863,-1.7565,0,0
488,-0.12412651894074,-1.756,0,0
489,-0.12412651083286,-1.7555,0,0
490,-0.12412650272498,-1.755,0,0
491,-0.12412649461709,-1.7545,0,0
492,-0.12412648650921,-1.754,0,0
493,-0.12412647840133,-1.7535,0,0
494,-0.12412647029344,-1.753,0,0
495,-0.12412646218556,-1.7525,0,0
496,-0.12412645407768,-1.752,0,0
497,-0.1241264459698,-1.7515,0,0
498,-0.12412643786191,-1.751,0,0
499,-0.12412642975403,-1.7505,0,0
500,-0.12412642164615,-1.75,0,0
501,-0.12412641353826,-1.7495,0,0
502,-0.12412640543038,-1.749,0,0
503,-0.1241263973225,-1.7485,0,0
504,-0.12412638921461,-1.748,0,0
505,-0.12412638110673,-1.7475,0,0
506,-0.12412637299885,-1.747,0,0
507,-0.12412636489097,-1.7465,0,0
508,-0.12412635678308,-1.746,0,0
509,-0.1241263486752,-1.7455,0,0
510,-0.12412634056732,-1.745,0,0
511,-0.12412633245943,-1.7445,0,0
512,-0.12412632435155,-1.744,0,0
513,-0.12412631624367,-1.7435,0,0
514,-0.12412630813578,-1.743,0,0
515,-0.1241263000279,-1.7425,0,0
516,-0.12412629192002,-1.742,0,0
517,-0.12412628381214,-1.7415,0,0
518,-0.12412627570425,-1.741,0,0
519,-0.12412626759637,-1.7405,0,0
520,-0.12412625948849,-1.74,0,0
521,-0.1241262513806,-1.7395,0,0
522,-0.12412624327272,-1.739,0,0
523,-0.12412623516484,-1.7385,0,0
524,-0.12412622705695,-1.738,0,0
525,-0.12412621894907,-1.7375,0,0
526,-0.12412621084119,-1.737,0,0
527,-0.12412620273331,-1.7365,0,0
528,-0.12412619462542,-1.736,0,0
529,-0.12412618651754,-1.7355,0,0
530,-0.12412617840966,-1.735,0,0
531,-0.12412617030177,-1.7345,0,0
532,-0.12412616219389,-1.734,0,0
533,-0.12412615408601,-1.7335,0,0
534,-0.12412614597812,-1.733,0,0
535,-0.12412613787024,-1.7325,0,0
536,-0.12412612976236,-1.732,0,0
537,-0.12412612165448,-1.7315,0,0
538,-0.12412611354659,-1.731,0,0
539,-0.12412610543871,-1.7305,0,0
540,-0.12412609733083,-1.73,0,0
541,-0.12412608922294,-1.7295,0,0
542,-0.12412608111506,-1.729,0,0
543,-0.12412607300718,-1.7285,0,0
544,-0.12412606489929,-1.728,0,0
545,-0.12412605679141,-1.7275,0,0
546,-0.12412604868353,-1.727,0,0
547,-0.12412604057565,-1.7265,0,0
548,-0.12412603246776,-1.726,0,0
549,-0.12412602435988,-1.7255,0,0
550,-0.124126016252,-1.725,0,0
551,-0.12412600814411,-1.7245,0,0
552,-0.12412600003623,-1.724,0,0
553,-0.12412599192835,-1.7235,0,0
554,-0.12412598382046,-1.723,0,0
555,-0.12412597571258,-1.7225,0,0
556,-0.1241259676047,-1.722,0,0
557,-0.12412595949682,-1.7215,0,0
558,-0.12412595138893,-1.721,0,0
559,-0.12412594328105,-1.7205,0,0
560,-0.12412593517317,-1.72,0,0
561,-0.12412592706528,-1.7195,0,0
562,-0.1241259189574,-1.719,0,0
563,-0.12412591084952,-1.7185,0,0
564,-0.12412590274163,-1.718,0,0
565,-0.12412589463375,-1.7175,0,0
566,-0.12412588652587,-1.717,0,0
567,-0.12412587841799,-1.7165,0,0
568,-0.1241258703101,-1.716,0,0
569,-0.12412586220222,-1.7155,0,0
570,-0.12412585409434,-1.715,0,0
571,-0.12412584598645,-1.7145,0,0
572,-0.12412583787857,-1.714,0,0
573,-0.12412582977069,-1.7135,0,0
574,-0.1241258216628,-1.713,0,0
575,-0.12412581355492,-1.7125,0,0
576,-0.12412580544704,-1.712,0,0
577,-0.12412579733916,-1.7115,0,0
578,-0.12412578923127,-1.711,0,0
579,-0.12412578112339,-1.7105,0,0
580,-0.12412577301551,-1.71,0,0
581,-0.12412576490762,-1.7095,0,0
582,-0.12412575679974,-1.709,0,0
583,-0.12412574869186,-1.7085,0,0
584,-0.12412574058397,-1.708,0,0
585,-0.12412573247609,-1.7075,0,0
586,-0.12412572436821,-1.707,0,0
587,-0.12412571626033,-1.7065,0,0
588,-0.12412570815244,-1.706,0,0
589,-0.12412570004456,-1.7055,0,0
590,-0.12412569193668,-1.705,0,0
591,-0.12412568382879,-1.7045,0,0
592,-0.12412567572091,-1.704,0,0
593,-0.12412566761303,-1.7035,0,0
594,-0.12412565950514,-1.703,0,0
595,-0.12412565139726,-1.7025,0,0
596,-0.12412564328938,-1.702,0,0
597,-0.1241256351815,-1.7015,0,0
598,-0.12412562707361,-1.701,0,0
599,-0.12412561896573,-1.7005,0,0
600,-0.12412561085785,-1.7,0,0
601,-0.12412560274996,-1.6995,0,0
602,-0.12412559464208,-1.699,0,0
603,-0.1241255865342,-1.6985,0,0
604,-0.12412557842631,-1.698,0,0
605,-0.12412557031843,-1.6975,0,0
606,-0.12412556221055,-1.697,0,0
607,-0.12412555410267,-1.6965,0,0
608,-0.12412554599478,-1.696,0,0
609,-0.1241255378869,-1.6955,0,0
610,-0.12412552977902,-1.695,0,0
611,-0.12412552167113,-1.6945,0,0
612,-0.12412551356325,-1.694,0,0
613,-0.12412550545537,-1.6935,0,0
614,-0.12412549734748,-1.693,0,0
615,-0.1241254892396,-1.6925,0,0
616,-0.12412548113172,-1.692,0,0
617,-0.12412547302384,-1.6915,0,0
618,-0.12412546491595,-1.691,0,0
619,-0.12412545680807,-1.6905,0,0
620,-0.12412544870019,-1.69,0,0
621,-0.1241254405923,-1.6895,0,0
622,-0.12412543248442,-1.689,0,0
623,-0.12412542437654,-1.6885,0,0
624,-0.12412541626865,-1.688,0,0
625,-0.12412540816077,-1.6875,0,0
626,-0.12412540005289,-1.687,0,0
627,-0.12412539194501,-1.6865,0,0
628,-0.12412538383712,-1.686,0,0
629,-0.12412537572924,-1.6855,0,0
630,-0.12412536762136,-1.685,0,0
631,-0.12412535951347,-1.6845,0,0
632,-0.12412535140559,-1.684,0,0
633,-0.12412534329771,-1.6835,0,0
634,-0.12412533518982,-1.683,0,0
635,-0.12412532708194,-1.6825,0,0
636,-0.12412531897406,-1.682,0,0
637,-0.12412531086618,-1.6815,0,0
638,-0.12412530275829,-1.681,0,0
639,-0.12412529465041,-1.6805,0,0
640,-0.12412528654253,-1.68,0,0
641,-0.12412527843464,-1.6795,0,0
642,-0.12412527032676,-1.679,0,0
643,-0.12412526221888,-1.6785,0,0
644,-0.12412525411099,-1.678,0,0
645,-0.12412524600311,-1.6775,0,0
646,-0.12412523789523,-1.677,0,0
647,-0.12412522978735,-1.6765,0,0
648,-0.12412522167946,-1.676,0,0
649,-0.12412521357158,-1.6755,0,0
650,-0.1241252054637,-1.675,0,0
651,-0.12412519735581,-1.6745,0,0
652,-0.12412518924793,-1.674,0,0
653,-0.12412518114005,-1.6735,0,0
654,-0.12412517303216,-1.673,0,0
655,-0.12412516492428,-1.6725,0,0
656,-0.1241251568164,-1.672,0,0
657,-0.12412514870852,-1.6715,0,0
658,-0.12412514060063,-1.671,0,0
659,-0.12412513249275,-1.6705,0,0
660,-0.12412512438487,-1.67,0,0
661,-0.12412511627698,-1.6695,0,0
662,-0.1241251081691,-1.669,0,0
663,-0.12412510006122,-1.6685,0,0
664,-0.12412509195333,-1.668,0,0
665,-0.12412508384545,-1.6675,0,0
666,-0.12412507573757,-1.667,0,0
667,-0.12412506762969,-1.6665,0,0
668,-0.1241250595218,-1.666,0,0
669,-0.12412505141392,-1.6655,0,0
670,-0.12412504330604,-1.665,0,0
671,-0.12412503519815,-1.6645,0,0
672,-0.12412502709027,-1.664,0,0
673,-0.12412501898239,-1.6635,0,0
674,-0.1241250108745,-1.663,0,0
675,-0.12412500276662,-1.6625,0,0
676,-0.12412499465874,-1.662,0,0
677,-0.12412498655086,-1.6615,0,0
678,-0.12412497844297,-1.661,0,0
679,-0.12412497033509,-1.6605,0,0
680,-0.12412496222721,-1.66,0,0
681,-0.12412495411932,-1.6595,0,0
