id,psi_e,x,y,z
55,-0.1205082168769,-1.9725,0,0
56,-0.12050822498483,-1.972,0,0
57,-0.12050823309275,-1.9715,0,0
58,-0.12050824120067,-1.971,0,0
59,-0.12050824930859,-1.9705,0,0
60,-0.12050825741651,-1.97,0,0
61,-0.12050826552444,-1.9695,0,0
62,-0.12050827363236,-1.969,0,0
63,-0.12050828174028,-1.9685,0,0
64,-0.1205082898482,-1.968,0,0
65,-0.12050829795612,-1.9675,0,0
66,-0.12050830606404,-1.967,0,0
67,-0.12050831417197,-1.9665,0,0
68,-0.12050832227989,-1.966,0,0
69,-0.12050833038781,-1.9655,0,0
70,-0.12050833849573,-1.965,0,0
71,-0.12050834660365,-1.9645,0,0
72,-0.12050835471158,-1.964,0,0
73,-0.1205083628195,-1.9635,0,0
74,-0.12050837092742,-1.963,0,0
75,-0.12050837903534,-1.9625,0,0
76,-0.12050838714326,-1.962,0,0
77,-0.12050839525119,-1.9615,0,0
78,-0.12050840335911,-1.961,0,0
79,-0.12050841146703,-1.9605,0,0
80,-0.12050841957495,-1.96,0,0
81,-0.12050842768287,-1.9595,0,0
82,-0.1205084357908,-1.959,0,0
83,-0.12050844389872,-1.9585,0,0
84,-0.12050845200664,-1.958,0,0
85,-0.12050846011456,-1.9575,0,0
86,-0.12050846822248,-1.957,0,0
87,-0.1205084763304,-1.9565,0,0
88,-0.12050848443833,-1.956,0,0
89,-0.12050849254625,-1.9555,0,0
90,-0.12050850065417,-1.955,0,0
91,-0.12050850876209,-1.9545,0,0
92,-0.12050851687001,-1.954,0,0
93,-0.12050852497794,-1.9535,0,0
94,-0.12050853308586,-1.953,0,0
95,-0.12050854119378,-1.9525,0,0
96,-0.1205085493017,-1.952,0,0
97,-0.12050855740962,-1.9515,0,0
98,-0.12050856551755,-1.951,0,0
99,-0.12050857362547,-1.9505,0,0
100,-0.12050858173339,-1.95,0,0
101,-0.12050858984131,-1.9495,0,0
102,-0.12050859794923,-1.949,0,0
103,-0.12050860605715,-1.9485,0,0
104,-0.12050861416508,-1.948,0,0
105,-0.120508622273,-1.9475,0,0
106,-0.12050863038092,-1.947,0,0
107,-0.12050863848884,-1.9465,0,0
108,-0.12050864659676,-1.946,0,0
109,-0.12050865470469,-1.9455,0,0
110,-0.12050866281261,-1.945,0,0
111,-0.12050867092053,-1.9445,0,0
112,-0.12050867902845,-1.944,0,0
113,-0.12050868713637,-1.9435,0,0
114,-0.1205086952443,-1.943,0,0
115,-0.12050870335222,-1.9425,0,0
116,-0.12050871146014,-1.942,0,0
117,-0.12050871956806,-1.9415,0,0
118,-0.12050872767598,-1.941,0,0
119,-0.1205087357839,-1.9405,0,0
120,-0.12050874389183,-1.94,0,0
121,-0.12050875199975,-1.9395,0,0
122,-0.12050876010767,-1.939,0,0
123,-0.12050876821559,-1.9385,0,0
124,-0.12050877632351,-1.938,0,0
125,-0.12050878443144,-1.9375,0,0
126,-0.12050879253936,-1.937,0,0
127,-0.12050880064728,-1.9365,0,0
128,-0.1205088087552,-1.936,0,0
129,-0.12050881686312,-1.9355,0,0
130,-0.12050882497105,-1.935,0,0
131,-0.12050883307897,-1.9345,0,0
132,-0.12050884118689,-1.934,0,0
133,-0.12050884929481,-1.9335,0,0
134,-0.12050885740273,-1.933,0,0
135,-0.12050886551066,-1.9325,0,0
136,-0.12050887361858,-1.932,0,0
137,-0.1205088817265,-1.9315,0,0
138,-0.12050888983442,-1.931,0,0
139,-0.12050889794234,-1.9305,0,0
140,-0.12050890605026,-1.93,0,0
141,-0.12050891415819,-1.9295,0,0
142,-0.12050892226611,-1.929,0,0
143,-0.12050893037403,-1.9285,0,0
144,-0.12050893848195,-1.928,0,0
145,-0.12050894658987,-1.9275,0,0
146,-0.1205089546978,-1.927,0,0
147,-0.12050896280572,-1.9265,0,0
148,-0.12050897091364,-1.926,0,0
149,-0.12050897902156,-1.9255,0,0
150,-0.12050898712948,-1.925,0,0
151,-0.12050899523741,-1.9245,0,0
152,-0.12050900334533,-1.924,0,0
153,-0.12050901145325,-1.9235,0,0
154,-0.12050901956117,-1.923,0,0
155,-0.12050902766909,-1.9225,0,0
156,-0.12050903577701,-1.922,0,0
157,-0.12050904388494,-1.9215,0,0
158,-0.12050905199286,-1.921,0,0
159,-0.12050906010078,-1.9205,0,0
160,-0.1205090682087,-1.92,0,0
161,-0.12050907631662,-1.9195,0,0
162,-0.12050908442455,-1.919,0,0
163,-0.12050909253247,-1.9185,0,0
164,-0.12050910064039,-1.918,0,0
165,-0.12050910874831,-1.9175,0,0
166,-0.12050911685623,-1.917,0,0
167,-0.12050912496416,-1.9165,0,0
168,-0.12050913307208,-1.916,0,0
169,-0.12050914118,-1.9155,0,0
170,-0.12050914928792,-1.915,0,0
171,-0.12050915739584,-1.9145,0,0
172,-0.12050916550377,-1.914,0,0
173,-0.12050917361169,-1.9135,0,0
174,-0.12050918171961,-1.913,0,0
175,-0.12050918982753,-1.9125,0,0
176,-0.12050919793545,-1.912,0,0
177,-0.12050920604337,-1.9115,0,0
178,-0.1205092141513,-1.911,0,0
179,-0.12050922225922,-1.9105,0,0
180,-0.12050923036714,-1.91,0,0
181,-0.12050923847506,-1.9095,0,0
182,-0.12050924658298,-1.909,0,0
183,-0.12050925469091,-1.9085,0,0
184,-0.12050926279883,-1.908,0,0
185,-0.12050927090675,-1.9075,0,0
186,-0.12050927901467,-1.907,0,0
187,-0.12050928712259,-1.9065,0,0
188,-0.12050929523052,-1.906,0,0
189,-0.12050930333844,-1.9055,0,0
190,-0.12050931144636,-1.905,0,0
191,-0.12050931955428,-1.9045,0,0
192,-0.1205093276622,-1.904,0,0
193,-0.12050933577012,-1.9035,0,0
194,-0.12050934387805,-1.903,0,0
195,-0.12050935198597,-1.9025,0,0
196,-0.12050936009389,-1.902,0,0
197,-0.12050936820181,-1.9015,0,0
198,-0.12050937630973,-1.901,0,0
199,-0.12050938441766,-1.9005,0,0
200,-0.12050939252558,-1.9,0,0
201,-0.1205094006335,-1.8995,0,0
202,-0.12050940874142,-1.899,0,0
203,-0.12050941684934,-1.8985,0,0
204,-0.12050942495727,-1.898,0,0
205,-0.12050943306519,-1.8975,0,0
206,-0.12050944117311,-1.897,0,0
207,-0.12050944928103,-1.8965,0,0
208,-0.12050945738895,-1.896,0,0
209,-0.12050946549687,-1.8955,0,0
210,-0.1205094736048,-1.895,0,0
211,-0.12050948171272,-1.8945,0,0
212,-0.12050948982064,-1.894,0,0
213,-0.12050949792856,-1.8935,0,0
214,-0.12050950603648,-1.893,0,0
215,-0.12050951414441,-1.8925,0,0
216,-0.12050952225233,-1.892,0,0
217,-0.12050953036025,-1.8915,0,0
218,-0.12050953846817,-1.891,0,0
219,-0.12050954657609,-1.8905,0,0
220,-0.12050955468402,-1.89,0,0
221,-0.12050956279194,-1.8895,0,0
222,-0.12050957089986,-1.889,0,0
223,-0.12050957900778,-1.8885,0,0
224,-0.1205095871157,-1.888,0,0
225,-0.12050959522363,-1.8875,0,0
226,-0.12050960333155,-1.887,0,0
227,-0.12050961143947,-1.8865,0,0
228,-0.12050961954739,-1.886,0,0
229,-0.12050962765531,-1.8855,0,0
230,-0.12050963576323,-1.885,0,0
231,-0.12050964387116,-1.8845,0,0
232,-0.12050965197908,-1.884,0,0
233,-0.120509660087,-1.8835,0,0
234,-0.12050966819492,-1.883,0,0
235,-0.12050967630284,-1.8825,0,0
236,-0.12050968441077,-1.882,0,0
237,-0.12050969251869,-1.8815,0,0
238,-0.12050970062661,-1.881,0,0
239,-0.12050970873453,-1.8805,0,0
240,-0.12050971684245,-1.88,0,0
241,-0.12050972495038,-1.8795,0,0
242,-0.1205097330583,-1.879,0,0
243,-0.12050974116622,-1.8785,0,0
244,-0.12050974927414,-1.878,0,0
245,-0.12050975738206,-1.8775,0,0
246,-0.12050976548998,-1.877,0,0
247,-0.12050977359791,-1.8765,0,0
248,-0.12050978170583,-1.876,0,0
249,-0.12050978981375,-1.8755,0,0
250,-0.12050979792167,-1.875,0,0
251,-0.12050980602959,-1.8745,0,0
252,-0.12050981413752,-1.874,0,0
253,-0.12050982224544,-1.8735,0,0
254,-0.12050983035336,-1.873,0,0
255,-0.12050983846128,-1.8725,0,0
256,-0.1205098465692,-1.872,0,0
257,-0.12050985467713,-1.8715,0,0
258,-0.12050986278505,-1.871,0,0
259,-0.12050987089297,-1.8705,0,0
260,-0.12050987900089,-1.87,0,0
261,-0.12050988710881,-1.8695,0,0
262,-0.12050989521674,-1.869,0,0
263,-0.12050990332466,-1.8685,0,0
264,-0.12050991143258,-1.868,0,0
265,-0.1205099195405,-1.8675,0,0
266,-0.12050992764842,-1.867,0,0
267,-0.12050993575634,-1.8665,0,0
268,-0.12050994386427,-1.866,0,0
269,-0.12050995197219,-1.8655,0,0
270,-0.12050996008011,-1.865,0,0
271,-0.12050996818803,-1.8645,0,0
272,-0.12050997629595,-1.864,0,0
273,-0.12050998440388,-1.8635,0,0
274,-0.1205099925118,-1.863,0,0
275,-0.12051000061972,-1.8625,0,0
276,-0.12051000872764,-1.862,0,0
277,-0.12051001683556,-1.8615,0,0
278,-0.12051002494349,-1.861,0,0
279,-0.12051003305141,-1.8605,0,0
280,-0.12051004115933,-1.86,0,0
281,-0.12051004926725,-1.8595,0,0
282,-0.12051005737517,-1.859,0,0
283,-0.12051006548309,-1.8585,0,0
284,-0.12051007359102,-1.858,0,0
285,-0.12051008169894,-1.8575,0,0
286,-0.12051008980686,-1.857,0,0
287,-0.12051009791478,-1.8565,0,0
288,-0.1205101060227,-1.856,0,0
289,-0.12051011413063,-1.8555,0,0
290,-0.12051012223855,-1.855,0,0
291,-0.12051013034647,-1.8545,0,0
292,-0.12051013845439,-1.854,0,0
293,-0.12051014656231,-1.8535,0,0
294,-0.12051015467024,-1.853,0,0
295,-0.12051016277816,-1.8525,0,0
296,-0.12051017088608,-1.852,0,0
297,-0.120510178994,-1.8515,0,0
298,-0.12051018710192,-1.851,0,0
299,-0.12051019520984,-1.8505,0,0
300,-0.12051020331777,-1.85,0,0
301,-0.12051021142569,-1.8495,0,0
302,-0.12051021953361,-1.849,0,0
303,-0.12051022764153,-1.8485,0,0
304,-0.12051023574945,-1.848,0,0
305,-0.12051024385738,-1.8475,0,0
306,-0.1205102519653,-1.847,0,0
307,-0.12051026007322,-1.8465,0,0
308,-0.12051026818114,-1.846,0,0
309,-0.12051027628906,-1.8455,0,0
310,-0.12051028439699,-1.845,0,0
311,-0.12051029250491,-1.8445,0,0
312,-0.12051030061283,-1.844,0,0
313,-0.12051030872075,-1.8435,0,0
314,-0.12051031682867,-1.843,0,0
315,-0.1205103249366,-1.8425,0,0
316,-0.12051033304452,-1.842,0,0
317,-0.12051034115244,-1.8415,0,0
318,-0.12051034926036,-1.841,0,0
319,-0.12051035736828,-1.8405,0,0
320,-0.1205103654762,-1.84,0,0
321,-0.12051037358413,-1.8395,0,0
322,-0.12051038169205,-1.839,0,0
323,-0.12051038979997,-1.8385,0,0
324,-0.12051039790789,-1.838,0,0
325,-0.12051040601581,-1.8375,0,0
326,-0.12051041412374,-1.837,0,0
327,-0.12051042223166,-1.8365,0,0
328,-0.12051043033958,-1.836,0,0
329,-0.1205104384475,-1.8355,0,0
330,-0.12051044655542,-1.835,0,0
331,-0.12051045466335,-1.8345,0,0
332,-0.12051046277127,-1.834,0,0
333,-0.12051047087919,-1.8335,0,0
334,-0.12051047898711,-1.833,0,0
335,-0.12051048709503,-1.8325,0,0
336,-0.12051049520295,-1.832,0,0
337,-0.12051050331088,-1.8315,0,0
338,-0.1205105114188,-1.831,0,0
339,-0.12051051952672,-1.8305,0,0
340,-0.12051052763464,-1.83,0,0
341,-0.12051053574256,-1.8295,0,0
342,-0.12051054385049,-1.829,0,0
343,-0.12051055195841,-1.8285,0,0
344,-0.12051056006633,-1.828,0,0
345,-0.12051056817425,-1.8275,0,0
346,-0.12051057628217,-1.827,0,0
347,-0.1205105843901,-1.8265,0,0
348,-0.12051059249802,-1.826,0,0
349,-0.12051060060594,-1.8255,0,0
350,-0.12051060871386,-1.825,0,0
351,-0.12051061682178,-1.8245,0,0
352,-0.12051062492971,-1.824,0,0
353,-0.12051063303763,-1.8235,0,0
354,-0.12051064114555,-1.823,0,0
355,-0.12051064925347,-1.8225,0,0
356,-0.12051065736139,-1.822,0,0
357,-0.12051066546931,-1.8215,0,0
358,-0.12051067357724,-1.821,0,0
359,-0.12051068168516,-1.8205,0,0
360,-0.12051068979308,-1.82,0,0
361,-0.120510697901,-1.8195,0,0
362,-0.12051070600892,-1.819,0,0
363,-0.12051071411685,-1.8185,0,0
364,-0.12051072222477,-1.818,0,0
365,-0.12051073033269,-1.8175,0,0
366,-0.12051073844061,-1.817,0,0
367,-0.12051074654853,-1.8165,0,0
368,-0.12051075465646,-1.816,0,0
369,-0.12051076276438,-1.8155,0,0
370,-0.1205107708723,-1.815,0,0
371,-0.12051077898022,-1.8145,0,0
372,-0.12051078708814,-1.814,0,0
373,-0.12051079519606,-1.8135,0,0
374,-0.12051080330399,-1.813,0,0
375,-0.12051081141191,-1.8125,0,0
376,-0.12051081951983,-1.812,0,0
377,-0.12051082762775,-1.8115,0,0
378,-0.12051083573567,-1.811,0,0
379,-0.1205108438436,-1.8105,0,0
380,-0.12051085195152,-1.81,0,0
381,-0.12051086005944,-1.8095,0,0
382,-0.12051086816736,-1.809,0,0
383,-0.12051087627528,-1.8085,0,0
384,-0.12051088438321,-1.808,0,0
385,-0.12051089249113,-1.8075,0,0
386,-0.12051090059905,-1.807,0,0
387,-0.12051090870697,-1.8065,0,0
388,-0.12051091681489,-1.806,0,0
389,-0.12051092492281,-1.8055,0,0
390,-0.12051093303074,-1.805,0,0
391,-0.12051094113866,-1.8045,0,0
392,-0.12051094924658,-1.804,0,0
393,-0.1205109573545,-1.8035,0,0
394,-0.12051096546242,-1.803,0,0
395,-0.12051097357035,-1.8025,0,0
396,-0.12051098167827,-1.802,0,0
397,-0.12051098978619,-1.8015,0,0
398,-0.12051099789411,-1.801,0,0
399,-0.12051100600203,-1.8005,0,0
400,-0.12051101410996,-1.8,0,0
401,-0.12051102221788,-1.7995,0,0
402,-0.1205110303258,-1.799,0,0
403,-0.12051103843372,-1.7985,0,0
404,-0.12051104654164,-1.798,0,0
405,-0.12051105464957,-1.7975,0,0
406,-0.12051106275749,-1.797,0,0
407,-0.12051107086541,-1.7965,0,0
408,-0.12051107897333,-1.796,0,0
409,-0.12051108708125,-1.7955,0,0
410,-0.12051109518917,-1.795,0,0
411,-0.1205111032971,-1.7945,0,0
412,-0.12051111140502,-1.794,0,0
413,-0.12051111951294,-1.7935,0,0
414,-0.12051112762086,-1.793,0,0
415,-0.12051113572878,-1.7925,0,0
416,-0.12051114383671,-1.792,0,0
417,-0.12051115194463,-1.7915,0,0
418,-0.12051116005255,-1.791,0,0
419,-0.12051116816047,-1.7905,0,0
420,-0.12051117626839,-1.79,0,0
421,-0.12051118437632,-1.7895,0,0
422,-0.12051119248424,-1.789,0,0
423,-0.12051120059216,-1.7885,0,0
424,-0.12051120870008,-1.788,0,0
425,-0.120511216808,-1.7875,0,0
426,-0.12051122491592,-1.787,0,0
427,-0.12051123302385,-1.7865,0,0
428,-0.12051124113177,-1.786,0,0
429,-0.12051124923969,-1.7855,0,0
430,-0.12051125734761,-1.785,0,0
431,-0.12051126545553,-1.7845,0,0
432,-0.12051127356346,-1.784,0,0
433,-0.12051128167138,-1.7835,0,0
434,-0.1205112897793,-1.783,0,0
435,-0.12051129788722,-1.7825,0,0
436,-0.12051130599514,-1.782,0,0
437,-0.12051131410307,-1.7815,0,0
438,-0.12051132221099,-1.781,0,0
439,-0.12051133031891,-1.7805,0,0
440,-0.12051133842683,-1.78,0,0
441,-0.12051134653475,-1.7795,0,0
442,-0.12051135464268,-1.779,0,0
443,-0.1205113627506,-1.7785,0,0
444,-0.12051137085852,-1.778,0,0
445,-0.12051137896644,-1.7775,0,0
446,-0.12051138707436,-1.777,0,0
447,-0.12051139518228,-1.7765,0,0
448,-0.12051140329021,-1.776,0,0
449,-0.12051141139813,-1.7755,0,0
450,-0.12051141950605,-1.775,0,0
451,-0.12051142761397,-1.7745,0,0
452,-0.12051143572189,-1.774,0,0
453,-0.12051144382982,-1.7735,0,0
454,-0.12051145193774,-1.773,0,0
455,-0.12051146004566,-1.7725,0,0
456,-0.12051146815358,-1.772,0,0
457,-0.1205114762615,-1.7715,0,0
458,-0.12051148436943,-1.771,0,0
459,-0.12051149247735,-1.7705,0,0
460,-0.12051150058527,-1.77,0,0
461,-0.12051150869319,-1.7695,0,0
462,-0.12051151680111,-1.769,0,0
463,-0.12051152490903,-1.7685,0,0
464,-0.12051153301696,-1.768,0,0
465,-0.12051154112488,-1.7675,0,0
466,-0.1205115492328,-1.767,0,0
467,-0.12051155734072,-1.7665,0,0
468,-0.12051156544864,-1.766,0,0
469,-0.12051157355657,-1.7655,0,0
470,-0.12051158166449,-1.765,0,0
471,-0.12051158977241,-1.7645,0,0
472,-0.12051159788033,-1.764,0,0
473,-0.12051160598825,-1.7635,0,0
474,-0.12051161409618,-1.763,0,0
475,-0.1205116222041,-1.7625,0,0
476,-0.12051163031202,-1.762,0,0
477,-0.12051163841994,-1.7615,0,0
478,-0.12051164652786,-1.761,0,0
479,-0.12051165463578,-1.7605,0,0
480,-0.12051166274371,-1.76,0,0
481,-0.12051167085163,-1.7595,0,0
482,-0.12051167895955,-1.759,0,0
483,-0.12051168706747,-1.7585,0,0
484,-0.12051169517539,-1.758,0,0
485,-0.12051170328332,-1.7575,0,0
486,-0.12051171139124,-1.757,0,0
487,-0.12051171949916,-1.7565,0,0
488,-0.12051172760708,-1.756,0,0
489,-0.120511735715,-1.7555,0,0
490,-0.12051174382293,-1.755,0,0
491,-0.12051175193085,-1.7545,0,0
492,-0.12051176003877,-1.754,0,0
493,-0.12051176814669,-1.7535,0,0
494,-0.12051177625461,-1.753,0,0
495,-0.12051178436254,-1.7525,0,0
496,-0.12051179247046,-1.752,0,0
497,-0.12051180057838,-1.7515,0,0
498,-0.1205118086863,-1.751,0,0
499,-0.12051181679422,-1.7505,0,0
500,-0.12051182490214,-1.75,0,0
501,-0.12051183301007,-1.7495,0,0
502,-0.12051184111799,-1.749,0,0
503,-0.12051184922591,-1.7485,0,0
504,-0.12051185733383,-1.748,0,0
505,-0.12051186544175,-1.7475,0,0
506,-0.12051187354968,-1.747,0,0
507,-0.1205118816576,-1.7465,0,0
508,-0.12051188976552,-1.746,0,0
509,-0.12051189787344,-1.7455,0,0
510,-0.12051190598136,-1.745,0,0
511,-0.12051191408929,-1.7445,0,0
512,-0.12051192219721,-1.744,0,0
513,-0.12051193030513,-1.7435,0,0
514,-0.12051193841305,-1.743,0,0
515,-0.12051194652097,-1.7425,0,0
516,-0.12051195462889,-1.742,0,0
517,-0.12051196273682,-1.7415,0,0
518,-0.12051197084474,-1.741,0,0
519,-0.12051197895266,-1.7405,0,0
520,-0.12051198706058,-1.74,0,0
521,-0.1205119951685,-1.7395,0,0
522,-0.12051200327643,-1.739,0,0
523,-0.12051201138435,-1.7385,0,0
524,-0.12051201949227,-1.738,0,0
525,-0.12051202760019,-1.7375,0,0
526,-0.12051203570811,-1.737,0,0
527,-0.12051204381604,-1.7365,0,0
528,-0.12051205192396,-1.736,0,0
529,-0.12051206003188,-1.7355,0,0
530,-0.1205120681398,-1.735,0,0
531,-0.12051207624772,-1.7345,0,0
532,-0.12051208435565,-1.734,0,0
533,-0.12051209246357,-1.7335,0,0
534,-0.12051210057149,-1.733,0,0
535,-0.12051210867941,-1.7325,0,0
536,-0.12051211678733,-1.732,0,0
537,-0.12051212489525,-1.7315,0,0
538,-0.12051213300318,-1.731,0,0
539,-0.1205121411111,-1.7305,0,0
540,-0.12051214921902,-1.73,0,0
541,-0.12051215732694,-1.7295,0,0
542,-0.12051216543486,-1.729,0,0
543,-0.12051217354279,-1.7285,0,0
544,-0.12051218165071,-1.728,0,0
545,-0.12051218975863,-1.7275,0,0
546,-0.12051219786655,-1.727,0,0
547,-0.12051220597447,-1.7265,0,0
548,-0.1205122140824,-1.726,0,0
549,-0.12051222219032,-1.7255,0,0
550,-0.12051223029824,-1.725,0,0
551,-0.12051223840616,-1.7245,0,0
552,-0.12051224651408,-1.724,0,0
553,-0.120512254622,-1.7235,0,0
554,-0.12051226272993,-1.723,0,0
555,-0.12051227083785,-1.7225,0,0
556,-0.12051227894577,-1.722,0,0
557,-0.12051228705369,-1.7215,0,0
558,-0.12051229516161,-1.721,0,0
559,-0.12051230326954,-1.7205,0,0
560,-0.12051231137746,-1.72,0,0
561,-0.12051231948538,-1.7195,0,0
562,-0.1205123275933,-1.719,0,0
563,-0.12051233570122,-1.7185,0,0
564,-0.12051234380915,-1.718,0,0
565,-0.12051235191707,-1.7175,0,0
566,-0.12051236002499,-1.717,0,0
567,-0.12051236813291,-1.7165,0,0
568,-0.12051237624083,-1.716,0,0
569,-0.12051238434875,-1.7155,0,0
570,-0.12051239245668,-1.715,0,0
571,-0.1205124005646,-1.7145,0,0
572,-0.12051240867252,-1.714,0,0
573,-0.12051241678044,-1.7135,0,0
574,-0.12051242488836,-1.713,0,0
575,-0.12051243299629,-1.7125,0,0
576,-0.12051244110421,-1.712,0,0
577,-0.12051244921213,-1.7115,0,0
578,-0.12051245732005,-1.711,0,0
579,-0.12051246542797,-1.7105,0,0
580,-0.1205124735359,-1.71,0,0
581,-0.12051248164382,-1.7095,0,0
582,-0.12051248975174,-1.709,0,0
583,-0.12051249785966,-1.7085,0,0
584,-0.12051250596758,-1.708,0,0
585,-0.12051251407551,-1.7075,0,0
586,-0.12051252218343,-1.707,0,0
587,-0.12051253029135,-1.7065,0,0
588,-0.12051253839927,-1.706,0,0
589,-0.12051254650719,-1.7055,0,0
590,-0.12051255461511,-1.705,0,0
591,-0.12051256272304,-1.7045,0,0
592,-0.12051257083096,-1.704,0,0
593,-0.12051257893888,-1.7035,0,0
594,-0.1205125870468,-1.703,0,0
595,-0.12051259515472,-1.7025,0,0
596,-0.12051260326265,-1.702,0,0
597,-0.12051261137057,-1.7015,0,0
598,-0.12051261947849,-1.701,0,0
599,-0.12051262758641,-1.7005,0,0
600,-0.12051263569433,-1.7,0,0
601,-0.12051264380226,-1.6995,0,0
602,-0.12051265191018,-1.699,0,0
603,-0.1205126600181,-1.6985,0,0
604,-0.12051266812602,-1.698,0,0
605,-0.12051267623394,-1.6975,0,0
606,-0.12051268434186,-1.697,0,0
607,-0.12051269244979,-1.6965,0,0
608,-0.12051270055771,-1.696,0,0
609,-0.12051270866563,-1.6955,0,0
610,-0.12051271677355,-1.695,0,0
611,-0.12051272488147,-1.6945,0,0
612,-0.1205127329894,-1.694,0,0
613,-0.12051274109732,-1.6935,0,0
614,-0.12051274920524,-1.693,0,0
615,-0.12051275731316,-1.6925,0,0
616,-0.12051276542108,-1.692,0,0
617,-0.12051277352901,-1.6915,0,0
618,-0.12051278163693,-1.691,0,0
619,-0.12051278974485,-1.6905,0,0
620,-0.12051279785277,-1.69,0,0
621,-0.12051280596069,-1.6895,0,0
622,-0.12051281406862,-1.689,0,0
623,-0.12051282217654,-1.6885,0,0
624,-0.12051283028446,-1.688,0,0
625,-0.12051283839238,-1.6875,0,0
626,-0.1205128465003,-1.687,0,0
627,-0.12051285460822,-1.6865,0,0
628,-0.12051286271615,-1.686,0,0
629,-0.12051287082407,-1.6855,0,0
630,-0.12051287893199,-1.685,0,0
631,-0.12051288703991,-1.6845,0,0
632,-0.12051289514783,-1.684,0,0
633,-0.12051290325576,-1.6835,0,0
634,-0.12051291136368,-1.683,0,0
635,-0.1205129194716,-1.6825,0,0
636,-0.12051292757952,-1.682,0,0
637,-0.12051293568744,-1.6815,0,0
638,-0.12051294379537,-1.681,0,0
639,-0.12051295190329,-1.6805,0,0
640,-0.12051296001121,-1.68,0,0
641,-0.12051296811913,-1.6795,0,0
642,-0.12051297622705,-1.679,0,0
643,-0.12051298433497,-1.6785,0,0
644,-0.1205129924429,-1.678,0,0
645,-0.12051300055082,-1.6775,0,0
646,-0.12051300865874,-1.677,0,0
647,-0.12051301676666,-1.6765,0,0
648,-0.12051302487458,-1.676,0,0
649,-0.12051303298251,-1.6755,0,0
650,-0.12051304109043,-1.675,0,0
651,-0.12051304919835,-1.6745,0,0
652,-0.12051305730627,-1.674,0,0
653,-0.12051306541419,-1.6735,0,0
654,-0.12051307352212,-1.673,0,0
655,-0.12051308163004,-1.6725,0,0
656,-0.12051308973796,-1.672,0,0
657,-0.12051309784588,-1.6715,0,0
658,-0.1205131059538,-1.671,0,0
659,-0.12051311406172,-1.6705,0,0
660,-0.12051312216965,-1.67,0,0
661,-0.12051313027757,-1.6695,0,0
662,-0.12051313838549,-1.669,0,0
663,-0.12051314649341,-1.6685,0,0
664,-0.12051315460133,-1.668,0,0
665,-0.12051316270926,-1.6675,0,0
666,-0.12051317081718,-1.667,0,0
667,-0.1205131789251,-1.6665,0,0
668,-0.12051318703302,-1.666,0,0
669,-0.12051319514094,-1.6655,0,0
670,-0.12051320324887,-1.665,0,0
671,-0.12051321135679,-1.6645,0,0
672,-0.12051321946471,-1.664,0,0
673,-0.12051322757263,-1.6635,0,0
674,-0.12051323568055,-1.663,0,0
675,-0.12051324378848,-1.6625,0,0
676,-0.1205132518964,-1.662,0,0
677,-0.12051326000432,-1.6615,0,0
678,-0.12051326811224,-1.661,0,0
679,-0.12051327622016,-1.6605,0,0
680,-0.12051328432808,-1.66,0,0
681,-0.12051329243601,-1.6595,0,0
