id,psi,x,y,z
4056,1.5292630174893,0.014,0,0
4057,1.5292829909962,0.01425,0,0
4058,1.5293029645031,0.0145,0,0
4059,1.5293229380099,0.01475,0,0
4060,1.5293429115168,0.015,0,0
4061,1.5293628850237,0.01525,0,0
4062,1.5293828585306,0.0155,0,0
4063,1.5294028320375,0.01575,0,0
4064,1.5294228055444,0.016,0,0
4065,1.5294427790513,0.01625,0,0
4066,1.5294627525582,0.0165,0,0
4067,1.5294827260651,0.01675,0,0
4068,1.529502699572,0.017,0,0
4069,1.5295226730789,0.01725,0,0
4070,1.5295426465857,0.0175,0,0
4071,1.5295626200926,0.01775,0,0
4072,1.5295825935995,0.018,0,0
4073,1.5296025671064,0.01825,0,0
4074,1.5296225406133,0.0185,0,0
4075,1.5296425141202,0.01875,0,0
4076,1.5296624876271,0.019,0,0
4077,1.529682461134,0.01925,0,0
4078,1.5297024346409,0.0195,0,0
4079,1.5297224081478,0.01975,0,0
4080,1.5297423816546,0.02,0,0
4081,1.5297623551615,0.02025,0,0
4082,1.5297823286684,0.0205,0,0
4083,1.5298023021753,0.02075,0,0
4084,1.5298222756822,0.021,0,0
4085,1.5298422491891,0.02125,0,0
4086,1.529862222696,0.0215,0,0
4087,1.5298821962029,0.02175,0,0
4088,1.5299021697098,0.022,0,0
4089,1.5299221432167,0.02225,0,0
4090,1.5299421167235,0.0225,0,0
4091,1.5299620902304,0.02275,0,0
4092,1.5299820637373,0.023,0,0
4093,1.5300020372442,0.02325,0,0
4094,1.5300220107511,0.0235,0,0
4095,1.530041984258,0.02375,0,0
4096,1.5300619577649,0.024,0,0
4097,1.5300819312718,0.02425,0,0
4098,1.5301019047787,0.0245,0,0
4099,1.5301218782856,0.02475,0,0
4100,1.5301418517924,0.025,0,0
4101,1.5301618252993,0.02525,0,0
4102,1.5301817988062,0.0255,0,0
4103,1.5302017723131,0.02575,0,0
4104,1.53022174582,0.026,0,0
4105,1.5302417193269,0.02625,0,0
4106,1.5302616928338,0.0265,0,0
4107,1.5302816663407,0.02675,0,0
4108,1.5303016398476,0.027,0,0
4109,1.5303216133545,0.02725,0,0
4110,1.5303415868613,0.0275,0,0
4111,1.5303615603682,0.02775,0,0
4112,1.5303815338751,0.028,0,0
4113,1.530401507382,0.02825,0,0
4114,1.5304214808889,0.0285,0,0
4115,1.5304414543958,0.02875,0,0
4116,1.5304614279027,0.029,0,0
4117,1.5304814014096,0.02925,0,0
4118,1.5305013749165,0.0295,0,0
4119,1.5305213484234,0.02975,0,0
4120,1.5305413219303,0.03,0,0
4121,1.5305612954371,0.03025,0,0
4122,1.530581268944,0.0305,0,0
4123,1.5306012424509,0.03075,0,0
4124,1.5306212159578,0.031,0,0
4125,1.5306411894647,0.03125,0,0
4126,1.5306611629716,0.0315,0,0
4127,1.5306811364785,0.03175,0,0
4128,1.5307011099854,0.032,0,0
4129,1.5307210834923,0.03225,0,0
4130,1.5307410569992,0.0325,0,0
4131,1.530761030506,0.03275,0,0
4132,1.5307810040129,0.033,0,0
4133,1.5308009775198,0.03325,0,0
4134,1.5308209510267,0.0335,0,0
4135,1.5308409245336,0.03375,0,0
4136,1.5308608980405,0.034,0,0
4137,1.5308808715474,0.03425,0,0
4138,1.5309008450543,0.0345,0,0
4139,1.5309208185612,0.03475,0,0
4140,1.5309407920681,0.035,0,0
4141,1.5309607655749,0.03525,0,0
4142,1.5309807390818,0.0355,0,0
4143,1.5310007125887,0.03575,0,0
4144,1.5310206860956,0.036,0,0
4145,1.5310406596025,0.03625,0,0
4146,1.5310606331094,0.0365,0,0
4147,1.5310806066163,0.03675,0,0
4148,1.5311005801232,0.037,0,0
4149,1.5311205536301,0.03725,0,0
4150,1.531140527137,0.0375,0,0
4151,1.5311605006438,0.03775,0,0
4152,1.5311804741507,0.038,0,0
4153,1.5312004476576,0.03825,0,0
4154,1.5312204211645,0.0385,0,0
4155,1.5312403946714,0.03875,0,0
4156,1.5312603681783,0.039,0,0
4157,1.5312803416852,0.03925,0,0
4158,1.5313003151921,0.0395,0,0
4159,1.531320288699,0.03975,0,0
4160,1.5313402622059,0.04,0,0
4161,1.5313602357127,0.04025,0,0
4162,1.5313802092196,0.0405,0,0
4163,1.5314001827265,0.04075,0,0
4164,1.5314201562334,0.041,0,0
4165,1.5314401297403,0.04125,0,0
4166,1.5314601032472,0.0415,0,0
4167,1.5314800767541,0.04175,0,0
4168,1.531500050261,0.042,0,0
4169,1.5315200237679,0.04225,0,0
4170,1.5315399972748,0.0425,0,0
4171,1.5315599707816,0.04275,0,0
4172,1.5315799442885,0.043,0,0
4173,1.5315999177954,0.04325,0,0
4174,1.5316198913023,0.0435,0,0
4175,1.5316398648092,0.04375,0,0
4176,1.5316598383161,0.044,0,0
4177,1.531679811823,0.04425,0,0
4178,1.5316997853299,0.0445,0,0
4179,1.5317197588368,0.04475,0,0
4180,1.5317397323437,0.045,0,0
4181,1.5317597058506,0.04525,0,0
4182,1.5317796793574,0.0455,0,0
4183,1.5317996528643,0.04575,0,0
4184,1.5318196263712,0.046,0,0
4185,1.5318395998781,0.04625,0,0
4186,1.531859573385,0.0465,0,0
4187,1.5318795468919,0.04675,0,0
4188,1.5318995203988,0.047,0,0
4189,1.5319194939057,0.04725,0,0
4190,1.5319394674126,0.0475,0,0
4191,1.5319594409195,0.04775,0,0
4192,1.5319794144263,0.048,0,0
4193,1.5319993879332,0.04825,0,0
4194,1.5320193614401,0.0485,0,0
4195,1.532039334947,0.04875,0,0
4196,1.5320593084539,0.049,0,0
4197,1.5320792819608,0.04925,0,0
4198,1.5320992554677,0.0495,0,0
4199,1.5321192289746,0.04975,0,0
4200,1.5321392024815,0.05,0,0
4201,1.5321591759884,0.05025,0,0
4202,1.5321791494952,0.0505,0,0
4203,1.5321991230021,0.05075,0,0
4204,1.532219096509,0.051,0,0
4205,1.5322390700159,0.05125,0,0
4206,1.5322590435228,0.0515,0,0
4207,1.5322790170297,0.05175,0,0
4208,1.5322989905366,0.052,0,0
4209,1.5323189640435,0.05225,0,0
4210,1.5323389375504,0.0525,0,0
4211,1.5323589110573,0.05275,0,0
4212,1.5323788845641,0.053,0,0
4213,1.532398858071,0.05325,0,0
4214,1.5324188315779,0.0535,0,0
4215,1.5324388050848,0.05375,0,0
4216,1.5324587785917,0.054,0,0
4217,1.5324787520986,0.05425,0,0
4218,1.5324987256055,0.0545,0,0
4219,1.5325186991124,0.05475,0,0
4220,1.5325386726193,0.055,0,0
4221,1.5325586461262,0.05525,0,0
4222,1.532578619633,0.0555,0,0
4223,1.5325985931399,0.05575,0,0
4224,1.5326185666468,0.056,0,0
4225,1.5326385401537,0.05625,0,0
4226,1.5326585136606,0.0565,0,0
4227,1.5326784871675,0.05675,0,0
4228,1.5326984606744,0.057,0,0
4229,1.5327184341813,0.05725,0,0
4230,1.5327384076882,0.0575,0,0
4231,1.5327583811951,0.05775,0,0
4232,1.532778354702,0.058,0,0
4233,1.5327983282088,0.05825,0,0
4234,1.5328183017157,0.0585,0,0
4235,1.5328382752226,0.05875,0,0
4236,1.5328582487295,0.059,0,0
4237,1.5328782222364,0.05925,0,0
4238,1.5328981957433,0.0595,0,0
4239,1.5329181692502,0.05975,0,0
4240,1.5329381427571,0.06,0,0
4241,1.532958116264,0.06025,0,0
4242,1.5329780897709,0.0605,0,0
4243,1.5329980632777,0.06075,0,0
4244,1.5330180367846,0.061,0,0
4245,1.5330380102915,0.06125,0,0
4246,1.5330579837984,0.0615,0,0
4247,1.5330779573053,0.06175,0,0
4248,1.5330979308122,0.062,0,0
4249,1.5331179043191,0.06225,0,0
4250,1.533137877826,0.0625,0,0
4251,1.5331578513329,0.06275,0,0
4252,1.5331778248398,0.063,0,0
4253,1.5331977983466,0.06325,0,0
4254,1.5332177718535,0.0635,0,0
4255,1.5332377453604,0.06375,0,0
4256,1.5332577188673,0.064,0,0
4257,1.5332776923742,0.06425,0,0
4258,1.5332976658811,0.0645,0,0
4259,1.533317639388,0.06475,0,0
4260,1.5333376128949,0.065,0,0
4261,1.5333575864018,0.06525,0,0
4262,1.5333775599087,0.0655,0,0
4263,1.5333975334155,0.06575,0,0
4264,1.5334175069224,0.066,0,0
4265,1.5334374804293,0.06625,0,0
4266,1.5334574539362,0.0665,0,0
4267,1.5334774274431,0.06675,0,0
4268,1.53349740095,0.067,0,0
4269,1.5335173744569,0.06725,0,0
4270,1.5335373479638,0.0675,0,0
4271,1.5335573214707,0.06775,0,0
4272,1.5335772949776,0.068,0,0
4273,1.5335972684844,0.06825,0,0
4274,1.5336172419913,0.0685,0,0
4275,1.5336372154982,0.06875,0,0
4276,1.5336571890051,0.069,0,0
4277,1.533677162512,0.06925,0,0
4278,1.5336971360189,0.0695,0,0
4279,1.5337171095258,0.06975,0,0
4280,1.5337370830327,0.07,0,0
4281,1.5337570565396,0.07025,0,0
4282,1.5337770300465,0.0705,0,0
4283,1.5337970035533,0.07075,0,0
4284,1.5338169770602,0.071,0,0
4285,1.5338369505671,0.07125,0,0
4286,1.533856924074,0.0715,0,0
4287,1.5338768975809,0.07175,0,0
4288,1.5338968710878,0.072,0,0
4289,1.5339168445947,0.07225,0,0
4290,1.5339368181016,0.0725,0,0
4291,1.5339567916085,0.07275,0,0
4292,1.5339767651154,0.073,0,0
4293,1.5339967386223,0.07325,0,0
4294,1.5340167121291,0.0735,0,0
4295,1.534036685636,0.07375,0,0
4296,1.5340566591429,0.074,0,0
4297,1.5340766326498,0.07425,0,0
4298,1.5340966061567,0.0745,0,0
4299,1.5341165796636,0.07475,0,0
4300,1.5341365531705,0.075,0,0
4301,1.5341565266774,0.07525,0,0
4302,1.5341765001843,0.0755,0,0
4303,1.5341964736912,0.07575,0,0
4304,1.534216447198,0.076,0,0
4305,1.5342364207049,0.07625,0,0
4306,1.5342563942118,0.0765,0,0
4307,1.5342763677187,0.07675,0,0
4308,1.5342963412256,0.077,0,0
4309,1.5343163147325,0.07725,0,0
4310,1.5343362882394,0.0775,0,0
4311,1.5343562617463,0.07775,0,0
4312,1.5343762352532,0.078,0,0
4313,1.5343962087601,0.07825,0,0
4314,1.5344161822669,0.0785,0,0
4315,1.5344361557738,0.07875,0,0
4316,1.5344561292807,0.079,0,0
4317,1.5344761027876,0.07925,0,0
4318,1.5344960762945,0.0795,0,0
4319,1.5345160498014,0.07975,0,0
4320,1.5345360233083,0.08,0,0
4321,1.5345559968152,0.08025,0,0
4322,1.5345759703221,0.0805,0,0
4323,1.534595943829,0.08075,0,0
4324,1.5346159173358,0.081,0,0
4325,1.5346358908427,0.08125,0,0
4326,1.5346558643496,0.0815,0,0
4327,1.5346758378565,0.08175,0,0
4328,1.5346958113634,0.082,0,0
4329,1.5347157848703,0.08225,0,0
4330,1.5347357583772,0.0825,0,0
4331,1.5347557318841,0.08275,0,0
4332,1.534775705391,0.083,0,0
4333,1.5347956788979,0.08325,0,0
4334,1.5348156524047,0.0835,0,0
4335,1.5348356259116,0.08375,0,0
4336,1.5348555994185,0.084,0,0
4337,1.5348755729254,0.08425,0,0
4338,1.5348955464323,0.0845,0,0
4339,1.5349155199392,0.08475,0,0
4340,1.5349354934461,0.085,0,0
4341,1.534955466953,0.08525,0,0
4342,1.5349754404599,0.0855,0,0
4343,1.5349954139668,0.08575,0,0
4344,1.5350153874736,0.086,0,0
4345,1.5350353609805,0.08625,0,0
4346,1.5350553344874,0.0865,0,0
4347,1.5350753079943,0.08675,0,0
4348,1.5350952815012,0.087,0,0
4349,1.5351152550081,0.08725,0,0
4350,1.535135228515,0.0875,0,0
4351,1.5351552020219,0.08775,0,0
4352,1.5351751755288,0.088,0,0
4353,1.5351951490357,0.08825,0,0
4354,1.5352151225426,0.0885,0,0
4355,1.5352350960494,0.08875,0,0
4356,1.5352550695563,0.089,0,0
4357,1.5352750430632,0.08925,0,0
4358,1.5352950165701,0.0895,0,0
4359,1.535314990077,0.08975,0,0
4360,1.5353349635839,0.09,0,0
4361,1.5353549370908,0.09025,0,0
4362,1.5353749105977,0.0905,0,0
4363,1.5353948841046,0.09075,0,0
4364,1.5354148576115,0.091,0,0
4365,1.5354348311183,0.09125,0,0
4366,1.5354548046252,0.0915,0,0
4367,1.5354747781321,0.09175,0,0
4368,1.535494751639,0.092,0,0
4369,1.5355147251459,0.09225,0,0
4370,1.5355346986528,0.0925,0,0
4371,1.5355546721597,0.09275,0,0
4372,1.5355746456666,0.093,0,0
4373,1.5355946191735,0.09325,0,0
4374,1.5356145926804,0.0935,0,0
4375,1.5356345661872,0.09375,0,0
4376,1.5356545396941,0.094,0,0
4377,1.535674513201,0.09425,0,0
4378,1.5356944867079,0.0945,0,0
4379,1.5357144602148,0.09475,0,0
4380,1.5357344337217,0.095,0,0
4381,1.5357544072286,0.09525,0,0
4382,1.5357743807355,0.0955,0,0
4383,1.5357943542424,0.09575,0,0
4384,1.5358143277493,0.096,0,0
4385,1.5358343012561,0.09625,0,0
4386,1.535854274763,0.0965,0,0
4387,1.5358742482699,0.09675,0,0
4388,1.5358942217768,0.097,0,0
4389,1.5359141952837,0.09725,0,0
4390,1.5359341687906,0.0975,0,0
4391,1.5359541422975,0.09775,0,0
4392,1.5359741158044,0.098,0,0
4393,1.5359940893113,0.09825,0,0
4394,1.5360140628182,0.0985,0,0
4395,1.536034036325,0.09875,0,0
4396,1.5360540098319,0.099,0,0
4397,1.5360739833388,0.09925,0,0
4398,1.5360939568457,0.0995,0,0
4399,1.5361139303526,0.09975,0,0
4400,1.5361339038595,0.1,0,0
4401,1.5361538773664,0.10025,0,0
4402,1.5361738508733,0.1005,0,0
4403,1.5361938243802,0.10075,0,0
4404,1.5362137978871,0.101,0,0
4405,1.5362337713939,0.10125,0,0
4406,1.5362537449008,0.1015,0,0
4407,1.5362737184077,0.10175,0,0
4408,1.5362936919146,0.102,0,0
4409,1.5363136654215,0.10225,0,0
4410,1.5363336389284,0.1025,0,0
4411,1.5363536124353,0.10275,0,0
4412,1.5363735859422,0.103,0,0
4413,1.5363935594491,0.10325,0,0
4414,1.536413532956,0.1035,0,0
4415,1.5364335064629,0.10375,0,0
4416,1.5364534799697,0.104,0,0
4417,1.5364734534766,0.10425,0,0
4418,1.5364934269835,0.1045,0,0
4419,1.5365134004904,0.10475,0,0
4420,1.5365333739973,0.105,0,0
4421,1.5365533475042,0.10525,0,0
4422,1.5365733210111,0.1055,0,0
4423,1.536593294518,0.10575,0,0
4424,1.5366132680249,0.106,0,0
4425,1.5366332415318,0.10625,0,0
4426,1.5366532150386,0.1065,0,0
4427,1.5366731885455,0.10675,0,0
4428,1.5366931620524,0.107,0,0
4429,1.5367131355593,0.10725,0,0
4430,1.5367331090662,0.1075,0,0
4431,1.5367530825731,0.10775,0,0
4432,1.53677305608,0.108,0,0
4433,1.5367930295869,0.10825,0,0
4434,1.5368130030938,0.1085,0,0
4435,1.5368329766007,0.10875,0,0
4436,1.5368529501075,0.109,0,0
4437,1.5368729236144,0.10925,0,0
4438,1.5368928971213,0.1095,0,0
4439,1.5369128706282,0.10975,0,0
4440,1.5369328441351,0.11,0,0
4441,1.536952817642,0.11025,0,0
4442,1.5369727911489,0.1105,0,0
4443,1.5369927646558,0.11075,0,0
4444,1.5370127381627,0.111,0,0
4445,1.5370327116696,0.11125,0,0
4446,1.5370526851764,0.1115,0,0
4447,1.5370726586833,0.11175,0,0
4448,1.5370926321902,0.112,0,0
4449,1.5371126056971,0.11225,0,0
4450,1.537132579204,0.1125,0,0
4451,1.5371525527109,0.11275,0,0
4452,1.5371725262178,0.113,0,0
4453,1.5371924997247,0.11325,0,0
4454,1.5372124732316,0.1135,0,0
4455,1.5372324467385,0.11375,0,0
4456,1.5372524202453,0.114,0,0
4457,1.5372723937522,0.11425,0,0
4458,1.5372923672591,0.1145,0,0
4459,1.537312340766,0.11475,0,0
4460,1.5373323142729,0.115,0,0
4461,1.5373522877798,0.11525,0,0
4462,1.5373722612867,0.1155,0,0
4463,1.5373922347936,0.11575,0,0
4464,1.5374122083005,0.116,0,0
4465,1.5374321818074,0.11625,0,0
4466,1.5374521553142,0.1165,0,0
4467,1.5374721288211,0.11675,0,0
4468,1.537492102328,0.117,0,0
4469,1.5375120758349,0.11725,0,0
4470,1.5375320493418,0.1175,0,0
4471,1.5375520228487,0.11775,0,0
4472,1.5375719963556,0.118,0,0
4473,1.5375919698625,0.11825,0,0
4474,1.5376119433694,0.1185,0,0
4475,1.5376319168763,0.11875,0,0
4476,1.5376518903832,0.119,0,0
4477,1.53767186389,0.11925,0,0
4478,1.5376918373969,0.1195,0,0
4479,1.5377118109038,0.11975,0,0
4480,1.5377317844107,0.12,0,0
4481,1.5377517579176,0.12025,0,0
4482,1.5377717314245,0.1205,0,0
4483,1.5377917049314,0.12075,0,0
4484,1.5378116784383,0.121,0,0
4485,1.5378316519452,0.12125,0,0
4486,1.5378516254521,0.1215,0,0
4487,1.5378715989589,0.12175,0,0
4488,1.5378915724658,0.122,0,0
4489,1.5379115459727,0.12225,0,0
4490,1.5379315194796,0.1225,0,0
4491,1.5379514929865,0.12275,0,0
4492,1.5379714664934,0.123,0,0
4493,1.5379914400003,0.12325,0,0
4494,1.5380114135072,0.1235,0,0
4495,1.5380313870141,0.12375,0,0
4496,1.538051360521,0.124,0,0
4497,1.5380713340278,0.12425,0,0
4498,1.5380913075347,0.1245,0,0
4499,1.5381112810416,0.12475,0,0
4500,1.5381312545485,0.125,0,0
4501,1.5381512280554,0.12525,0,0
4502,1.5381712015623,0.1255,0,0
4503,1.5381911750692,0.12575,0,0
4504,1.5382111485761,0.126,0,0
4505,1.538231122083,0.12625,0,0
4506,1.5382510955899,0.1265,0,0
4507,1.5382710690967,0.12675,0,0
4508,1.5382910426036,0.127,0,0
4509,1.5383110161105,0.12725,0,0
4510,1.5383309896174,0.1275,0,0
4511,1.5383509631243,0.12775,0,0
4512,1.5383709366312,0.128,0,0
4513,1.5383909101381,0.12825,0,0
4514,1.538410883645,0.1285,0,0
4515,1.5384308571519,0.12875,0,0
4516,1.5384508306588,0.129,0,0
4517,1.5384708041656,0.12925,0,0
4518,1.5384907776725,0.1295,0,0
4519,1.5385107511794,0.12975,0,0
4520,1.5385307246863,0.13,0,0
4521,1.5385506981932,0.13025,0,0
4522,1.5385706717001,0.1305,0,0
4523,1.538590645207,0.13075,0,0
4524,1.5386106187139,0.131,0,0
4525,1.5386305922208,0.13125,0,0
4526,1.5386505657277,0.1315,0,0
4527,1.5386705392346,0.13175,0,0
4528,1.5386905127414,0.132,0,0
4529,1.5387104862483,0.13225,0,0
4530,1.5387304597552,0.1325,0,0
4531,1.5387504332621,0.13275,0,0
4532,1.538770406769,0.133,0,0
4533,1.5387903802759,0.13325,0,0
4534,1.5388103537828,0.1335,0,0
4535,1.5388303272897,0.13375,0,0
4536,1.5388503007966,0.134,0,0
4537,1.5388702743035,0.13425,0,0
4538,1.5388902478103,0.1345,0,0
4539,1.5389102213172,0.13475,0,0
4540,1.5389301948241,0.135,0,0
4541,1.538950168331,0.13525,0,0
4542,1.5389701418379,0.1355,0,0
4543,1.5389901153448,0.13575,0,0
4544,1.5390100888517,0.136,0,0
4545,1.5390300623586,0.13625,0,0
4546,1.5390500358655,0.1365,0,0
4547,1.5390700093724,0.13675,0,0
4548,1.5390899828792,0.137,0,0
4549,1.5391099563861,0.13725,0,0
4550,1.539129929893,0.1375,0,0
4551,1.5391499033999,0.13775,0,0
4552,1.5391698769068,0.138,0,0
4553,1.5391898504137,0.13825,0,0
4554,1.5392098239206,0.1385,0,0
4555,1.5392297974275,0.13875,0,0
4556,1.5392497709344,0.139,0,0
4557,1.5392697444413,0.13925,0,0
4558,1.5392897179481,0.1395,0,0
4559,1.539309691455,0.13975,0,0
4560,1.5393296649619,0.14,0,0
4561,1.5393496384688,0.14025,0,0
4562,1.5393696119757,0.1405,0,0
4563,1.5393895854826,0.14075,0,0
4564,1.5394095589895,0.141,0,0
4565,1.5394295324964,0.14125,0,0
4566,1.5394495060033,0.1415,0,0
4567,1.5394694795102,0.14175,0,0
4568,1.539489453017,0.142,0,0
4569,1.5395094265239,0.14225,0,0
4570,1.5395294000308,0.1425,0,0
4571,1.5395493735377,0.14275,0,0
4572,1.5395693470446,0.143,0,0
4573,1.5395893205515,0.14325,0,0
4574,1.5396092940584,0.1435,0,0
4575,1.5396292675653,0.14375,0,0
4576,1.5396492410722,0.144,0,0
4577,1.5396692145791,0.14425,0,0
4578,1.5396891880859,0.1445,0,0
4579,1.5397091615928,0.14475,0,0
4580,1.5397291350997,0.145,0,0
4581,1.5397491086066,0.14525,0,0
4582,1.5397690821135,0.1455,0,0
4583,1.5397890556204,0.14575,0,0
4584,1.5398090291273,0.146,0,0
4585,1.5398290026342,0.14625,0,0
4586,1.5398489761411,0.1465,0,0
4587,1.539868949648,0.14675,0,0
4588,1.5398889231549,0.147,0,0
4589,1.5399088966617,0.14725,0,0
4590,1.5399288701686,0.1475,0,0
4591,1.5399488436755,0.14775,0,0
4592,1.5399688171824,0.148,0,0
4593,1.5399887906893,0.14825,0,0
4594,1.5400087641962,0.1485,0,0
4595,1.5400287377031,0.14875,0,0
4596,1.54004871121,0.149,0,0
4597,1.5400686847169,0.14925,0,0
4598,1.5400886582238,0.1495,0,0
4599,1.5401086317306,0.14975,0,0
4600,1.5401286052375,0.15,0,0
4601,1.5401485787444,0.15025,0,0
4602,1.5401685522513,0.1505,0,0
4603,1.5401885257582,0.15075,0,0
4604,1.5402084992651,0.151,0,0
4605,1.540228472772,0.15125,0,0
4606,1.5402484462789,0.1515,0,0
4607,1.5402684197858,0.15175,0,0
4608,1.5402883932927,0.152,0,0
4609,1.5403083667995,0.15225,0,0
4610,1.5403283403064,0.1525,0,0
4611,1.5403483138133,0.15275,0,0
4612,1.5403682873202,0.153,0,0
4613,1.5403882608271,0.15325,0,0
4614,1.540408234334,0.1535,0,0
4615,1.5404282078409,0.15375,0,0
4616,1.5404481813478,0.154,0,0
4617,1.5404681548547,0.15425,0,0
4618,1.5404881283616,0.1545,0,0
4619,1.5405081018684,0.15475,0,0
4620,1.5405280753753,0.155,0,0
4621,1.5405480488822,0.15525,0,0
4622,1.5405680223891,0.1555,0,0
4623,1.540587995896,0.15575,0,0
4624,1.5406079694029,0.156,0,0
4625,1.5406279429098,0.15625,0,0
4626,1.5406479164167,0.1565,0,0
4627,1.5406678899236,0.15675,0,0
4628,1.5406878634305,0.157,0,0
4629,1.5407078369373,0.15725,0,0
4630,1.5407278104442,0.1575,0,0
4631,1.5407477839511,0.15775,0,0
4632,1.540767757458,0.158,0,0
4633,1.5407877309649,0.15825,0,0
4634,1.5408077044718,0.1585,0,0
4635,1.5408276779787,0.15875,0,0
4636,1.5408476514856,0.159,0,0
4637,1.5408676249925,0.15925,0,0
4638,1.5408875984994,0.1595,0,0
4639,1.5409075720062,0.15975,0,0
4640,1.5409275455131,0.16,0,0
4641,1.54094751902,0.16025,0,0
4642,1.5409674925269,0.1605,0,0
4643,1.5409874660338,0.16075,0,0
4644,1.5410074395407,0.161,0,0
4645,1.5410274130476,0.16125,0,0
4646,1.5410473865545,0.1615,0,0
4647,1.5410673600614,0.16175,0,0
4648,1.5410873335683,0.162,0,0
4649,1.5411073070752,0.16225,0,0
4650,1.541127280582,0.1625,0,0
4651,1.5411472540889,0.16275,0,0
4652,1.5411672275958,0.163,0,0
4653,1.5411872011027,0.16325,0,0
4654,1.5412071746096,0.1635,0,0
4655,1.5412271481165,0.16375,0,0
4656,1.5412471216234,0.164,0,0
4657,1.5412670951303,0.16425,0,0
4658,1.5412870686372,0.1645,0,0
4659,1.5413070421441,0.16475,0,0
4660,1.5413270156509,0.165,0,0
4661,1.5413469891578,0.16525,0,0
4662,1.5413669626647,0.1655,0,0
4663,1.5413869361716,0.16575,0,0
4664,1.5414069096785,0.166,0,0
4665,1.5414268831854,0.16625,0,0
4666,1.5414468566923,0.1665,0,0
4667,1.5414668301992,0.16675,0,0
4668,1.5414868037061,0.167,0,0
4669,1.541506777213,0.16725,0,0
4670,1.5415267507198,0.1675,0,0
4671,1.5415467242267,0.16775,0,0
4672,1.5415666977336,0.168,0,0
4673,1.5415866712405,0.16825,0,0
4674,1.5416066447474,0.1685,0,0
4675,1.5416266182543,0.16875,0,0
4676,1.5416465917612,0.169,0,0
4677,1.5416665652681,0.16925,0,0
4678,1.541686538775,0.1695,0,0
4679,1.5417065122819,0.16975,0,0
4680,1.5417264857887,0.17,0,0
4681,1.5417464592956,0.17025,0,0
4682,1.5417664328025,0.1705,0,0
4683,1.5417864063094,0.17075,0,0
4684,1.5418063798163,0.171,0,0
4685,1.5418263533232,0.17125,0,0
4686,1.5418463268301,0.1715,0,0
4687,1.541866300337,0.17175,0,0
4688,1.5418862738439,0.172,0,0
4689,1.5419062473508,0.17225,0,0
4690,1.5419262208576,0.1725,0,0
4691,1.5419461943645,0.17275,0,0
4692,1.5419661678714,0.173,0,0
4693,1.5419861413783,0.17325,0,0
4694,1.5420061148852,0.1735,0,0
4695,1.5420260883921,0.17375,0,0
4696,1.542046061899,0.174,0,0
4697,1.5420660354059,0.17425,0,0
4698,1.5420860089128,0.1745,0,0
4699,1.5421059824197,0.17475,0,0
4700,1.5421259559265,0.175,0,0
4701,1.5421459294334,0.17525,0,0
4702,1.5421659029403,0.1755,0,0
4703,1.5421858764472,0.17575,0,0
4704,1.5422058499541,0.176,0,0
4705,1.542225823461,0.17625,0,0
4706,1.5422457969679,0.1765,0,0
4707,1.5422657704748,0.17675,0,0
4708,1.5422857439817,0.177,0,0
4709,1.5423057174886,0.17725,0,0
4710,1.5423256909955,0.1775,0,0
