id,psi_e,x,y,z
361,-0.14140098435181,-1.8195,0,0
362,-0.14140097624413,-1.819,0,0
363,-0.14140096813645,-1.8185,0,0
364,-0.14140096002876,-1.818,0,0
365,-0.14140095192108,-1.8175,0,0
366,-0.1414009438134,-1.817,0,0
367,-0.14140093570571,-1.8165,0,0
368,-0.14140092759803,-1.816,0,0
369,-0.14140091949035,-1.8155,0,0
370,-0.14140091138266,-1.815,0,0
371,-0.14140090327498,-1.8145,0,0
372,-0.1414008951673,-1.814,0,0
373,-0.14140088705961,-1.8135,0,0
374,-0.14140087895193,-1.813,0,0
375,-0.14140087084425,-1.8125,0,0
376,-0.14140086273656,-1.812,0,0
377,-0.14140085462888,-1.8115,0,0
378,-0.1414008465212,-1.811,0,0
379,-0.14140083841351,-1.8105,0,0
380,-0.14140083030583,-1.81,0,0
381,-0.14140082219815,-1.8095,0,0
382,-0.14140081409046,-1.809,0,0
383,-0.14140080598278,-1.8085,0,0
384,-0.1414007978751,-1.808,0,0
385,-0.14140078976741,-1.8075,0,0
386,-0.14140078165973,-1.807,0,0
387,-0.14140077355204,-1.8065,0,0
388,-0.14140076544436,-1.806,0,0
389,-0.14140075733668,-1.8055,0,0
390,-0.14140074922899,-1.805,0,0
391,-0.14140074112131,-1.8045,0,0
392,-0.14140073301363,-1.804,0,0
393,-0.14140072490594,-1.8035,0,0
394,-0.14140071679826,-1.803,0,0
395,-0.14140070869058,-1.8025,0,0
396,-0.14140070058289,-1.802,0,0
397,-0.14140069247521,-1.8015,0,0
398,-0.14140068436753,-1.801,0,0
399,-0.14140067625984,-1.8005,0,0
400,-0.14140066815216,-1.8,0,0
401,-0.14140066004448,-1.7995,0,0
402,-0.14140065193679,-1.799,0,0
403,-0.14140064382911,-1.7985,0,0
404,-0.14140063572143,-1.798,0,0
405,-0.14140062761374,-1.7975,0,0
406,-0.14140061950606,-1.797,0,0
407,-0.14140061139838,-1.7965,0,0
408,-0.14140060329069,-1.796,0,0
409,-0.14140059518301,-1.7955,0,0
410,-0.14140058707533,-1.795,0,0
411,-0.14140057896764,-1.7945,0,0
412,-0.14140057085996,-1.794,0,0
413,-0.14140056275228,-1.7935,0,0
414,-0.14140055464459,-1.793,0,0
415,-0.14140054653691,-1.7925,0,0
416,-0.14140053842923,-1.792,0,0
417,-0.14140053032154,-1.7915,0,0
418,-0.14140052221386,-1.791,0,0
419,-0.14140051410618,-1.7905,0,0
420,-0.14140050599849,-1.79,0,0
421,-0.14140049789081,-1.7895,0,0
422,-0.14140048978312,-1.789,0,0
423,-0.14140048167544,-1.7885,0,0
424,-0.14140047356776,-1.788,0,0
425,-0.14140046546007,-1.7875,0,0
426,-0.14140045735239,-1.787,0,0
427,-0.14140044924471,-1.7865,0,0
428,-0.14140044113702,-1.786,0,0
429,-0.14140043302934,-1.7855,0,0
430,-0.14140042492166,-1.785,0,0
431,-0.14140041681397,-1.7845,0,0
432,-0.14140040870629,-1.784,0,0
433,-0.14140040059861,-1.7835,0,0
434,-0.14140039249092,-1.783,0,0
435,-0.14140038438324,-1.7825,0,0
436,-0.14140037627556,-1.782,0,0
437,-0.14140036816787,-1.7815,0,0
438,-0.14140036006019,-1.781,0,0
439,-0.14140035195251,-1.7805,0,0
440,-0.14140034384482,-1.78,0,0
441,-0.14140033573714,-1.7795,0,0
442,-0.14140032762946,-1.779,0,0
443,-0.14140031952177,-1.7785,0,0
444,-0.14140031141409,-1.778,0,0
445,-0.14140030330641,-1.7775,0,0
446,-0.14140029519872,-1.777,0,0
447,-0.14140028709104,-1.7765,0,0
448,-0.14140027898336,-1.776,0,0
449,-0.14140027087567,-1.7755,0,0
450,-0.14140026276799,-1.775,0,0
451,-0.14140025466031,-1.7745,0,0
452,-0.14140024655262,-1.774,0,0
453,-0.14140023844494,-1.7735,0,0
454,-0.14140023033726,-1.773,0,0
455,-0.14140022222957,-1.7725,0,0
456,-0.14140021412189,-1.772,0,0
457,-0.1414002060142,-1.7715,0,0
458,-0.14140019790652,-1.771,0,0
459,-0.14140018979884,-1.7705,0,0
460,-0.14140018169115,-1.77,0,0
461,-0.14140017358347,-1.7695,0,0
462,-0.14140016547579,-1.769,0,0
463,-0.1414001573681,-1.7685,0,0
464,-0.14140014926042,-1.768,0,0
465,-0.14140014115274,-1.7675,0,0
466,-0.14140013304505,-1.767,0,0
467,-0.14140012493737,-1.7665,0,0
468,-0.14140011682969,-1.766,0,0
469,-0.141400108722,-1.7655,0,0
470,-0.14140010061432,-1.765,0,0
471,-0.14140009250664,-1.7645,0,0
472,-0.14140008439895,-1.764,0,0
473,-0.14140007629127,-1.7635,0,0
474,-0.14140006818359,-1.763,0,0
475,-0.1414000600759,-1.7625,0,0
476,-0.14140005196822,-1.762,0,0
477,-0.14140004386054,-1.7615,0,0
478,-0.14140003575285,-1.761,0,0
479,-0.14140002764517,-1.7605,0,0
480,-0.14140001953749,-1.76,0,0
481,-0.1414000114298,-1.7595,0,0
482,-0.14140000332212,-1.759,0,0
483,-0.14139999521444,-1.7585,0,0
484,-0.14139998710675,-1.758,0,0
485,-0.14139997899907,-1.7575,0,0
486,-0.14139997089139,-1.757,0,0
487,-0.1413999627837,-1.7565,0,0
488,-0.14139995467602,-1.756,0,0
489,-0.14139994656834,-1.7555,0,0
490,-0.14139993846065,-1.755,0,0
491,-0.14139993035297,-1.7545,0,0
492,-0.14139992224528,-1.754,0,0
493,-0.1413999141376,-1.7535,0,0
494,-0.14139990602992,-1.753,0,0
495,-0.14139989792223,-1.7525,0,0
496,-0.14139988981455,-1.752,0,0
497,-0.14139988170687,-1.7515,0,0
498,-0.14139987359918,-1.751,0,0
499,-0.1413998654915,-1.7505,0,0
500,-0.14139985738382,-1.75,0,0
501,-0.14139984927613,-1.7495,0,0
502,-0.14139984116845,-1.749,0,0
503,-0.14139983306077,-1.7485,0,0
504,-0.14139982495308,-1.748,0,0
505,-0.1413998168454,-1.7475,0,0
506,-0.14139980873772,-1.747,0,0
507,-0.14139980063003,-1.7465,0,0
508,-0.14139979252235,-1.746,0,0
509,-0.14139978441467,-1.7455,0,0
510,-0.14139977630698,-1.745,0,0
511,-0.1413997681993,-1.7445,0,0
512,-0.14139976009162,-1.744,0,0
513,-0.14139975198393,-1.7435,0,0
514,-0.14139974387625,-1.743,0,0
515,-0.14139973576857,-1.7425,0,0
516,-0.14139972766088,-1.742,0,0
517,-0.1413997195532,-1.7415,0,0
518,-0.14139971144552,-1.741,0,0
519,-0.14139970333783,-1.7405,0,0
520,-0.14139969523015,-1.74,0,0
521,-0.14139968712247,-1.7395,0,0
522,-0.14139967901478,-1.739,0,0
523,-0.1413996709071,-1.7385,0,0
524,-0.14139966279942,-1.738,0,0
525,-0.14139965469173,-1.7375,0,0
526,-0.14139964658405,-1.737,0,0
527,-0.14139963847636,-1.7365,0,0
528,-0.14139963036868,-1.736,0,0
529,-0.141399622261,-1.7355,0,0
530,-0.14139961415331,-1.735,0,0
531,-0.14139960604563,-1.7345,0,0
532,-0.14139959793795,-1.734,0,0
533,-0.14139958983026,-1.7335,0,0
534,-0.14139958172258,-1.733,0,0
535,-0.1413995736149,-1.7325,0,0
536,-0.14139956550721,-1.732,0,0
537,-0.14139955739953,-1.7315,0,0
538,-0.14139954929185,-1.731,0,0
539,-0.14139954118416,-1.7305,0,0
540,-0.14139953307648,-1.73,0,0
541,-0.1413995249688,-1.7295,0,0
542,-0.14139951686111,-1.729,0,0
543,-0.14139950875343,-1.7285,0,0
544,-0.14139950064575,-1.728,0,0
545,-0.14139949253806,-1.7275,0,0
546,-0.14139948443038,-1.727,0,0
547,-0.1413994763227,-1.7265,0,0
548,-0.14139946821501,-1.726,0,0
549,-0.14139946010733,-1.7255,0,0
550,-0.14139945199965,-1.725,0,0
551,-0.14139944389196,-1.7245,0,0
552,-0.14139943578428,-1.724,0,0
553,-0.1413994276766,-1.7235,0,0
554,-0.14139941956891,-1.723,0,0
555,-0.14139941146123,-1.7225,0,0
556,-0.14139940335355,-1.722,0,0
557,-0.14139939524586,-1.7215,0,0
558,-0.14139938713818,-1.721,0,0
559,-0.1413993790305,-1.7205,0,0
560,-0.14139937092281,-1.72,0,0
561,-0.14139936281513,-1.7195,0,0
562,-0.14139935470744,-1.719,0,0
563,-0.14139934659976,-1.7185,0,0
564,-0.14139933849208,-1.718,0,0
565,-0.14139933038439,-1.7175,0,0
566,-0.14139932227671,-1.717,0,0
567,-0.14139931416903,-1.7165,0,0
568,-0.14139930606134,-1.716,0,0
569,-0.14139929795366,-1.7155,0,0
570,-0.14139928984598,-1.715,0,0
571,-0.14139928173829,-1.7145,0,0
572,-0.14139927363061,-1.714,0,0
573,-0.14139926552293,-1.7135,0,0
574,-0.14139925741524,-1.713,0,0
575,-0.14139924930756,-1.7125,0,0
576,-0.14139924119988,-1.712,0,0
577,-0.14139923309219,-1.7115,0,0
578,-0.14139922498451,-1.711,0,0
579,-0.14139921687683,-1.7105,0,0
580,-0.14139920876914,-1.71,0,0
581,-0.14139920066146,-1.7095,0,0
582,-0.14139919255378,-1.709,0,0
583,-0.14139918444609,-1.7085,0,0
584,-0.14139917633841,-1.708,0,0
585,-0.14139916823073,-1.7075,0,0
586,-0.14139916012304,-1.707,0,0
587,-0.14139915201536,-1.7065,0,0
588,-0.14139914390768,-1.706,0,0
589,-0.14139913579999,-1.7055,0,0
590,-0.14139912769231,-1.705,0,0
591,-0.14139911958463,-1.7045,0,0
592,-0.14139911147694,-1.704,0,0
593,-0.14139910336926,-1.7035,0,0
594,-0.14139909526158,-1.703,0,0
595,-0.14139908715389,-1.7025,0,0
596,-0.14139907904621,-1.702,0,0
597,-0.14139907093852,-1.7015,0,0
598,-0.14139906283084,-1.701,0,0
599,-0.14139905472316,-1.7005,0,0
600,-0.14139904661547,-1.7,0,0
601,-0.14139903850779,-1.6995,0,0
602,-0.14139903040011,-1.699,0,0
603,-0.14139902229242,-1.6985,0,0
604,-0.14139901418474,-1.698,0,0
605,-0.14139900607706,-1.6975,0,0
606,-0.14139899796937,-1.697,0,0
607,-0.14139898986169,-1.6965,0,0
608,-0.14139898175401,-1.696,0,0
609,-0.14139897364632,-1.6955,0,0
610,-0.14139896553864,-1.695,0,0
611,-0.14139895743096,-1.6945,0,0
612,-0.14139894932327,-1.694,0,0
613,-0.14139894121559,-1.6935,0,0
614,-0.14139893310791,-1.693,0,0
615,-0.14139892500022,-1.6925,0,0
616,-0.14139891689254,-1.692,0,0
617,-0.14139890878486,-1.6915,0,0
618,-0.14139890067717,-1.691,0,0
619,-0.14139889256949,-1.6905,0,0
620,-0.14139888446181,-1.69,0,0
621,-0.14139887635412,-1.6895,0,0
622,-0.14139886824644,-1.689,0,0
623,-0.14139886013876,-1.6885,0,0
624,-0.14139885203107,-1.688,0,0
625,-0.14139884392339,-1.6875,0,0
626,-0.14139883581571,-1.687,0,0
627,-0.14139882770802,-1.6865,0,0
628,-0.14139881960034,-1.686,0,0
629,-0.14139881149266,-1.6855,0,0
630,-0.14139880338497,-1.685,0,0
631,-0.14139879527729,-1.6845,0,0
632,-0.1413987871696,-1.684,0,0
633,-0.14139877906192,-1.6835,0,0
634,-0.14139877095424,-1.683,0,0
635,-0.14139876284655,-1.6825,0,0
636,-0.14139875473887,-1.682,0,0
637,-0.14139874663119,-1.6815,0,0
638,-0.1413987385235,-1.681,0,0
639,-0.14139873041582,-1.6805,0,0
640,-0.14139872230814,-1.68,0,0
641,-0.14139871420045,-1.6795,0,0
642,-0.14139870609277,-1.679,0,0
643,-0.14139869798509,-1.6785,0,0
644,-0.1413986898774,-1.678,0,0
645,-0.14139868176972,-1.6775,0,0
646,-0.14139867366204,-1.677,0,0
647,-0.14139866555435,-1.6765,0,0
648,-0.14139865744667,-1.676,0,0
649,-0.14139864933899,-1.6755,0,0
650,-0.1413986412313,-1.675,0,0
651,-0.14139863312362,-1.6745,0,0
652,-0.14139862501594,-1.674,0,0
653,-0.14139861690825,-1.6735,0,0
654,-0.14139860880057,-1.673,0,0
655,-0.14139860069289,-1.6725,0,0
656,-0.1413985925852,-1.672,0,0
657,-0.14139858447752,-1.6715,0,0
658,-0.14139857636984,-1.671,0,0
659,-0.14139856826215,-1.6705,0,0
660,-0.14139856015447,-1.67,0,0
661,-0.14139855204679,-1.6695,0,0
662,-0.1413985439391,-1.669,0,0
663,-0.14139853583142,-1.6685,0,0
664,-0.14139852772374,-1.668,0,0
665,-0.14139851961605,-1.6675,0,0
666,-0.14139851150837,-1.667,0,0
667,-0.14139850340068,-1.6665,0,0
668,-0.141398495293,-1.666,0,0
669,-0.14139848718532,-1.6655,0,0
670,-0.14139847907763,-1.665,0,0
671,-0.14139847096995,-1.6645,0,0
672,-0.14139846286227,-1.664,0,0
673,-0.14139845475458,-1.6635,0,0
674,-0.1413984466469,-1.663,0,0
675,-0.14139843853922,-1.6625,0,0
676,-0.14139843043153,-1.662,0,0
677,-0.14139842232385,-1.6615,0,0
678,-0.14139841421617,-1.661,0,0
679,-0.14139840610848,-1.6605,0,0
680,-0.1413983980008,-1.66,0,0
681,-0.14139838989312,-1.6595,0,0
