id,psi,x,y,z
4245,2.2151998483606,0.06125,0,0
4246,2.2152198217199,0.0615,0,0
4247,2.2152397950791,0.06175,0,0
4248,2.2152597684384,0.062,0,0
4249,2.2152797417976,0.06225,0,0
4250,2.2152997151568,0.0625,0,0
4251,2.2153196885161,0.06275,0,0
4252,2.2153396618753,0.063,0,0
4253,2.2153596352346,0.06325,0,0
4254,2.2153796085938,0.0635,0,0
4255,2.215399581953,0.06375,0,0
4256,2.2154195553123,0.064,0,0
4257,2.2154395286715,0.06425,0,0
4258,2.2154595020307,0.0645,0,0
4259,2.21547947539,0.06475,0,0
4260,2.2154994487492,0.065,0,0
4261,2.2155194221085,0.06525,0,0
4262,2.2155393954677,0.0655,0,0
4263,2.2155593688269,0.06575,0,0
4264,2.2155793421862,0.066,0,0
4265,2.2155993155454,0.06625,0,0
4266,2.2156192889047,0.0665,0,0
4267,2.2156392622639,0.06675,0,0
4268,2.2156592356231,0.067,0,0
4269,2.2156792089824,0.06725,0,0
4270,2.2156991823416,0.0675,0,0
4271,2.2157191557009,0.06775,0,0
4272,2.2157391290601,0.068,0,0
4273,2.2157591024193,0.06825,0,0
4274,2.2157790757786,0.0685,0,0
4275,2.2157990491378,0.06875,0,0
4276,2.215819022497,0.069,0,0
4277,2.2158389958563,0.06925,0,0
4278,2.2158589692155,0.0695,0,0
4279,2.2158789425748,0.06975,0,0
4280,2.215898915934,0.07,0,0
4281,2.2159188892932,0.07025,0,0
4282,2.2159388626525,0.0705,0,0
4283,2.2159588360117,0.07075,0,0
4284,2.215978809371,0.071,0,0
4285,2.2159987827302,0.07125,0,0
4286,2.2160187560894,0.0715,0,0
4287,2.2160387294487,0.07175,0,0
4288,2.2160587028079,0.072,0,0
4289,2.2160786761672,0.07225,0,0
4290,2.2160986495264,0.0725,0,0
4291,2.2161186228856,0.07275,0,0
4292,2.2161385962449,0.073,0,0
4293,2.2161585696041,0.07325,0,0
4294,2.2161785429633,0.0735,0,0
4295,2.2161985163226,0.07375,0,0
4296,2.2162184896818,0.074,0,0
4297,2.2162384630411,0.07425,0,0
4298,2.2162584364003,0.0745,0,0
4299,2.2162784097595,0.07475,0,0
4300,2.2162983831188,0.075,0,0
4301,2.216318356478,0.07525,0,0
4302,2.2163383298373,0.0755,0,0
4303,2.2163583031965,0.07575,0,0
4304,2.2163782765557,0.076,0,0
4305,2.216398249915,0.07625,0,0
4306,2.2164182232742,0.0765,0,0
4307,2.2164381966334,0.07675,0,0
4308,2.2164581699927,0.077,0,0
4309,2.2164781433519,0.07725,0,0
4310,2.2164981167112,0.0775,0,0
4311,2.2165180900704,0.07775,0,0
4312,2.2165380634296,0.078,0,0
4313,2.2165580367889,0.07825,0,0
4314,2.2165780101481,0.0785,0,0
4315,2.2165979835074,0.07875,0,0
4316,2.2166179568666,0.079,0,0
4317,2.2166379302258,0.07925,0,0
4318,2.2166579035851,0.0795,0,0
4319,2.2166778769443,0.07975,0,0
4320,2.2166978503036,0.08,0,0
4321,2.2167178236628,0.08025,0,0
4322,2.216737797022,0.0805,0,0
4323,2.2167577703813,0.08075,0,0
4324,2.2167777437405,0.081,0,0
4325,2.2167977170997,0.08125,0,0
4326,2.216817690459,0.0815,0,0
4327,2.2168376638182,0.08175,0,0
4328,2.2168576371775,0.082,0,0
4329,2.2168776105367,0.08225,0,0
4330,2.2168975838959,0.0825,0,0
4331,2.2169175572552,0.08275,0,0
4332,2.2169375306144,0.083,0,0
4333,2.2169575039737,0.08325,0,0
4334,2.2169774773329,0.0835,0,0
4335,2.2169974506921,0.08375,0,0
4336,2.2170174240514,0.084,0,0
4337,2.2170373974106,0.08425,0,0
4338,2.2170573707698,0.0845,0,0
4339,2.2170773441291,0.08475,0,0
4340,2.2170973174883,0.085,0,0
4341,2.2171172908476,0.08525,0,0
4342,2.2171372642068,0.0855,0,0
4343,2.217157237566,0.08575,0,0
4344,2.2171772109253,0.086,0,0
4345,2.2171971842845,0.08625,0,0
4346,2.2172171576438,0.0865,0,0
4347,2.217237131003,0.08675,0,0
4348,2.2172571043622,0.087,0,0
4349,2.2172770777215,0.08725,0,0
4350,2.2172970510807,0.0875,0,0
4351,2.21731702444,0.08775,0,0
4352,2.2173369977992,0.088,0,0
4353,2.2173569711584,0.08825,0,0
4354,2.2173769445177,0.0885,0,0
4355,2.2173969178769,0.08875,0,0
4356,2.2174168912361,0.089,0,0
4357,2.2174368645954,0.08925,0,0
4358,2.2174568379546,0.0895,0,0
4359,2.2174768113139,0.08975,0,0
4360,2.2174967846731,0.09,0,0
4361,2.2175167580323,0.09025,0,0
4362,2.2175367313916,0.0905,0,0
4363,2.2175567047508,0.09075,0,0
4364,2.2175766781101,0.091,0,0
4365,2.2175966514693,0.09125,0,0
4366,2.2176166248285,0.0915,0,0
4367,2.2176365981878,0.09175,0,0
4368,2.217656571547,0.092,0,0
4369,2.2176765449062,0.09225,0,0
4370,2.2176965182655,0.0925,0,0
4371,2.2177164916247,0.09275,0,0
4372,2.217736464984,0.093,0,0
4373,2.2177564383432,0.09325,0,0
4374,2.2177764117024,0.0935,0,0
4375,2.2177963850617,0.09375,0,0
4376,2.2178163584209,0.094,0,0
4377,2.2178363317802,0.09425,0,0
4378,2.2178563051394,0.0945,0,0
4379,2.2178762784986,0.09475,0,0
4380,2.2178962518579,0.095,0,0
4381,2.2179162252171,0.09525,0,0
4382,2.2179361985764,0.0955,0,0
4383,2.2179561719356,0.09575,0,0
4384,2.2179761452948,0.096,0,0
4385,2.2179961186541,0.09625,0,0
4386,2.2180160920133,0.0965,0,0
4387,2.2180360653725,0.09675,0,0
4388,2.2180560387318,0.097,0,0
4389,2.218076012091,0.09725,0,0
4390,2.2180959854503,0.0975,0,0
4391,2.2181159588095,0.09775,0,0
4392,2.2181359321687,0.098,0,0
4393,2.218155905528,0.09825,0,0
4394,2.2181758788872,0.0985,0,0
4395,2.2181958522465,0.09875,0,0
4396,2.2182158256057,0.099,0,0
4397,2.2182357989649,0.09925,0,0
4398,2.2182557723242,0.0995,0,0
4399,2.2182757456834,0.09975,0,0
4400,2.2182957190426,0.1,0,0
4401,2.2183156924019,0.10025,0,0
4402,2.2183356657611,0.1005,0,0
4403,2.2183556391204,0.10075,0,0
4404,2.2183756124796,0.101,0,0
4405,2.2183955858388,0.10125,0,0
4406,2.2184155591981,0.1015,0,0
4407,2.2184355325573,0.10175,0,0
4408,2.2184555059166,0.102,0,0
4409,2.2184754792758,0.10225,0,0
4410,2.218495452635,0.1025,0,0
4411,2.2185154259943,0.10275,0,0
4412,2.2185353993535,0.103,0,0
4413,2.2185553727128,0.10325,0,0
4414,2.218575346072,0.1035,0,0
4415,2.2185953194312,0.10375,0,0
4416,2.2186152927905,0.104,0,0
4417,2.2186352661497,0.10425,0,0
4418,2.2186552395089,0.1045,0,0
4419,2.2186752128682,0.10475,0,0
4420,2.2186951862274,0.105,0,0
4421,2.2187151595867,0.10525,0,0
4422,2.2187351329459,0.1055,0,0
4423,2.2187551063051,0.10575,0,0
4424,2.2187750796644,0.106,0,0
4425,2.2187950530236,0.10625,0,0
4426,2.2188150263829,0.1065,0,0
4427,2.2188349997421,0.10675,0,0
4428,2.2188549731013,0.107,0,0
4429,2.2188749464606,0.10725,0,0
4430,2.2188949198198,0.1075,0,0
4431,2.218914893179,0.10775,0,0
4432,2.2189348665383,0.108,0,0
4433,2.2189548398975,0.10825,0,0
4434,2.2189748132568,0.1085,0,0
4435,2.218994786616,0.10875,0,0
4436,2.2190147599752,0.109,0,0
4437,2.2190347333345,0.10925,0,0
4438,2.2190547066937,0.1095,0,0
4439,2.219074680053,0.10975,0,0
4440,2.2190946534122,0.11,0,0
4441,2.2191146267714,0.11025,0,0
4442,2.2191346001307,0.1105,0,0
4443,2.2191545734899,0.11075,0,0
4444,2.2191745468492,0.111,0,0
4445,2.2191945202084,0.11125,0,0
4446,2.2192144935676,0.1115,0,0
4447,2.2192344669269,0.11175,0,0
4448,2.2192544402861,0.112,0,0
4449,2.2192744136453,0.11225,0,0
4450,2.2192943870046,0.1125,0,0
4451,2.2193143603638,0.11275,0,0
4452,2.2193343337231,0.113,0,0
4453,2.2193543070823,0.11325,0,0
4454,2.2193742804415,0.1135,0,0
4455,2.2193942538008,0.11375,0,0
4456,2.21941422716,0.114,0,0
4457,2.2194342005193,0.11425,0,0
4458,2.2194541738785,0.1145,0,0
4459,2.2194741472377,0.11475,0,0
4460,2.219494120597,0.115,0,0
4461,2.2195140939562,0.11525,0,0
4462,2.2195340673154,0.1155,0,0
4463,2.2195540406747,0.11575,0,0
4464,2.2195740140339,0.116,0,0
4465,2.2195939873932,0.11625,0,0
4466,2.2196139607524,0.1165,0,0
4467,2.2196339341116,0.11675,0,0
4468,2.2196539074709,0.117,0,0
4469,2.2196738808301,0.11725,0,0
4470,2.2196938541894,0.1175,0,0
4471,2.2197138275486,0.11775,0,0
4472,2.2197338009078,0.118,0,0
4473,2.2197537742671,0.11825,0,0
4474,2.2197737476263,0.1185,0,0
4475,2.2197937209856,0.11875,0,0
4476,2.2198136943448,0.119,0,0
4477,2.219833667704,0.11925,0,0
4478,2.2198536410633,0.1195,0,0
4479,2.2198736144225,0.11975,0,0
4480,2.2198935877817,0.12,0,0
4481,2.219913561141,0.12025,0,0
4482,2.2199335345002,0.1205,0,0
4483,2.2199535078595,0.12075,0,0
4484,2.2199734812187,0.121,0,0
4485,2.2199934545779,0.12125,0,0
4486,2.2200134279372,0.1215,0,0
4487,2.2200334012964,0.12175,0,0
4488,2.2200533746557,0.122,0,0
4489,2.2200733480149,0.12225,0,0
4490,2.2200933213741,0.1225,0,0
4491,2.2201132947334,0.12275,0,0
4492,2.2201332680926,0.123,0,0
4493,2.2201532414518,0.12325,0,0
4494,2.2201732148111,0.1235,0,0
4495,2.2201931881703,0.12375,0,0
4496,2.2202131615296,0.124,0,0
4497,2.2202331348888,0.12425,0,0
4498,2.220253108248,0.1245,0,0
4499,2.2202730816073,0.12475,0,0
4500,2.2202930549665,0.125,0,0
4501,2.2203130283258,0.12525,0,0
4502,2.220333001685,0.1255,0,0
4503,2.2203529750442,0.12575,0,0
4504,2.2203729484035,0.126,0,0
4505,2.2203929217627,0.12625,0,0
4506,2.220412895122,0.1265,0,0
4507,2.2204328684812,0.12675,0,0
4508,2.2204528418404,0.127,0,0
4509,2.2204728151997,0.12725,0,0
4510,2.2204927885589,0.1275,0,0
4511,2.2205127619181,0.12775,0,0
4512,2.2205327352774,0.128,0,0
4513,2.2205527086366,0.12825,0,0
4514,2.2205726819959,0.1285,0,0
4515,2.2205926553551,0.12875,0,0
4516,2.2206126287143,0.129,0,0
4517,2.2206326020736,0.12925,0,0
4518,2.2206525754328,0.1295,0,0
4519,2.2206725487921,0.12975,0,0
4520,2.2206925221513,0.13,0,0
4521,2.2207124955105,0.13025,0,0
4522,2.2207324688698,0.1305,0,0
4523,2.220752442229,0.13075,0,0
4524,2.2207724155882,0.131,0,0
4525,2.2207923889475,0.13125,0,0
4526,2.2208123623067,0.1315,0,0
4527,2.220832335666,0.13175,0,0
4528,2.2208523090252,0.132,0,0
4529,2.2208722823844,0.13225,0,0
4530,2.2208922557437,0.1325,0,0
4531,2.2209122291029,0.13275,0,0
4532,2.2209322024622,0.133,0,0
4533,2.2209521758214,0.13325,0,0
4534,2.2209721491806,0.1335,0,0
4535,2.2209921225399,0.13375,0,0
4536,2.2210120958991,0.134,0,0
4537,2.2210320692584,0.13425,0,0
4538,2.2210520426176,0.1345,0,0
4539,2.2210720159768,0.13475,0,0
4540,2.2210919893361,0.135,0,0
4541,2.2211119626953,0.13525,0,0
4542,2.2211319360545,0.1355,0,0
4543,2.2211519094138,0.13575,0,0
4544,2.221171882773,0.136,0,0
4545,2.2211918561323,0.13625,0,0
4546,2.2212118294915,0.1365,0,0
4547,2.2212318028507,0.13675,0,0
4548,2.22125177621,0.137,0,0
4549,2.2212717495692,0.13725,0,0
4550,2.2212917229285,0.1375,0,0
4551,2.2213116962877,0.13775,0,0
4552,2.2213316696469,0.138,0,0
4553,2.2213516430062,0.13825,0,0
4554,2.2213716163654,0.1385,0,0
4555,2.2213915897246,0.13875,0,0
4556,2.2214115630839,0.139,0,0
4557,2.2214315364431,0.13925,0,0
4558,2.2214515098024,0.1395,0,0
4559,2.2214714831616,0.13975,0,0
4560,2.2214914565208,0.14,0,0
4561,2.2215114298801,0.14025,0,0
4562,2.2215314032393,0.1405,0,0
4563,2.2215513765986,0.14075,0,0
4564,2.2215713499578,0.141,0,0
4565,2.221591323317,0.14125,0,0
4566,2.2216112966763,0.1415,0,0
4567,2.2216312700355,0.14175,0,0
4568,2.2216512433948,0.142,0,0
4569,2.221671216754,0.14225,0,0
4570,2.2216911901132,0.1425,0,0
4571,2.2217111634725,0.14275,0,0
4572,2.2217311368317,0.143,0,0
4573,2.2217511101909,0.14325,0,0
4574,2.2217710835502,0.1435,0,0
4575,2.2217910569094,0.14375,0,0
4576,2.2218110302687,0.144,0,0
4577,2.2218310036279,0.14425,0,0
4578,2.2218509769871,0.1445,0,0
4579,2.2218709503464,0.14475,0,0
4580,2.2218909237056,0.145,0,0
4581,2.2219108970649,0.14525,0,0
4582,2.2219308704241,0.1455,0,0
4583,2.2219508437833,0.14575,0,0
4584,2.2219708171426,0.146,0,0
4585,2.2219907905018,0.14625,0,0
4586,2.222010763861,0.1465,0,0
4587,2.2220307372203,0.14675,0,0
4588,2.2220507105795,0.147,0,0
4589,2.2220706839388,0.14725,0,0
4590,2.222090657298,0.1475,0,0
4591,2.2221106306572,0.14775,0,0
4592,2.2221306040165,0.148,0,0
4593,2.2221505773757,0.14825,0,0
4594,2.222170550735,0.1485,0,0
4595,2.2221905240942,0.14875,0,0
4596,2.2222104974534,0.149,0,0
4597,2.2222304708127,0.14925,0,0
4598,2.2222504441719,0.1495,0,0
4599,2.2222704175312,0.14975,0,0
4600,2.2222903908904,0.15,0,0
4601,2.2223103642496,0.15025,0,0
4602,2.2223303376089,0.1505,0,0
4603,2.2223503109681,0.15075,0,0
4604,2.2223702843273,0.151,0,0
4605,2.2223902576866,0.15125,0,0
4606,2.2224102310458,0.1515,0,0
4607,2.2224302044051,0.15175,0,0
4608,2.2224501777643,0.152,0,0
4609,2.2224701511235,0.15225,0,0
4610,2.2224901244828,0.1525,0,0
4611,2.222510097842,0.15275,0,0
4612,2.2225300712013,0.153,0,0
4613,2.2225500445605,0.15325,0,0
4614,2.2225700179197,0.1535,0,0
4615,2.222589991279,0.15375,0,0
4616,2.2226099646382,0.154,0,0
4617,2.2226299379974,0.15425,0,0
4618,2.2226499113567,0.1545,0,0
4619,2.2226698847159,0.15475,0,0
4620,2.2226898580752,0.155,0,0
4621,2.2227098314344,0.15525,0,0
4622,2.2227298047936,0.1555,0,0
4623,2.2227497781529,0.15575,0,0
4624,2.2227697515121,0.156,0,0
4625,2.2227897248714,0.15625,0,0
4626,2.2228096982306,0.1565,0,0
4627,2.2228296715898,0.15675,0,0
4628,2.2228496449491,0.157,0,0
4629,2.2228696183083,0.15725,0,0
4630,2.2228895916675,0.1575,0,0
4631,2.2229095650268,0.15775,0,0
4632,2.222929538386,0.158,0,0
4633,2.2229495117453,0.15825,0,0
4634,2.2229694851045,0.1585,0,0
4635,2.2229894584637,0.15875,0,0
4636,2.223009431823,0.159,0,0
4637,2.2230294051822,0.15925,0,0
4638,2.2230493785415,0.1595,0,0
4639,2.2230693519007,0.15975,0,0
4640,2.2230893252599,0.16,0,0
4641,2.2231092986192,0.16025,0,0
4642,2.2231292719784,0.1605,0,0
4643,2.2231492453377,0.16075,0,0
4644,2.2231692186969,0.161,0,0
4645,2.2231891920561,0.16125,0,0
4646,2.2232091654154,0.1615,0,0
4647,2.2232291387746,0.16175,0,0
4648,2.2232491121338,0.162,0,0
4649,2.2232690854931,0.16225,0,0
4650,2.2232890588523,0.1625,0,0
4651,2.2233090322116,0.16275,0,0
4652,2.2233290055708,0.163,0,0
4653,2.22334897893,0.16325,0,0
4654,2.2233689522893,0.1635,0,0
4655,2.2233889256485,0.16375,0,0
4656,2.2234088990078,0.164,0,0
4657,2.223428872367,0.16425,0,0
4658,2.2234488457262,0.1645,0,0
4659,2.2234688190855,0.16475,0,0
4660,2.2234887924447,0.165,0,0
4661,2.223508765804,0.16525,0,0
4662,2.2235287391632,0.1655,0,0
4663,2.2235487125224,0.16575,0,0
4664,2.2235686858817,0.166,0,0
4665,2.2235886592409,0.16625,0,0
4666,2.2236086326001,0.1665,0,0
4667,2.2236286059594,0.16675,0,0
4668,2.2236485793186,0.167,0,0
4669,2.2236685526779,0.16725,0,0
4670,2.2236885260371,0.1675,0,0
4671,2.2237084993963,0.16775,0,0
4672,2.2237284727556,0.168,0,0
4673,2.2237484461148,0.16825,0,0
4674,2.2237684194741,0.1685,0,0
4675,2.2237883928333,0.16875,0,0
4676,2.2238083661925,0.169,0,0
4677,2.2238283395518,0.16925,0,0
4678,2.223848312911,0.1695,0,0
4679,2.2238682862702,0.16975,0,0
4680,2.2238882596295,0.17,0,0
4681,2.2239082329887,0.17025,0,0
4682,2.223928206348,0.1705,0,0
4683,2.2239481797072,0.17075,0,0
4684,2.2239681530664,0.171,0,0
4685,2.2239881264257,0.17125,0,0
4686,2.2240080997849,0.1715,0,0
4687,2.2240280731442,0.17175,0,0
4688,2.2240480465034,0.172,0,0
4689,2.2240680198626,0.17225,0,0
4690,2.2240879932219,0.1725,0,0
4691,2.2241079665811,0.17275,0,0
4692,2.2241279399404,0.173,0,0
4693,2.2241479132996,0.17325,0,0
4694,2.2241678866588,0.1735,0,0
4695,2.2241878600181,0.17375,0,0
4696,2.2242078333773,0.174,0,0
4697,2.2242278067365,0.17425,0,0
4698,2.2242477800958,0.1745,0,0
4699,2.224267753455,0.17475,0,0
4700,2.2242877268143,0.175,0,0
4701,2.2243077001735,0.17525,0,0
4702,2.2243276735327,0.1755,0,0
4703,2.224347646892,0.17575,0,0
4704,2.2243676202512,0.176,0,0
4705,2.2243875936105,0.17625,0,0
4706,2.2244075669697,0.1765,0,0
4707,2.2244275403289,0.17675,0,0
4708,2.2244475136882,0.177,0,0
4709,2.2244674870474,0.17725,0,0
4710,2.2244874604066,0.1775,0,0
