id,psi,x,y,z
4077,2.1457457905351,0.01925,0,0
4078,2.1457657639051,0.0195,0,0
4079,2.145785737275,0.01975,0,0
4080,2.145805710645,0.02,0,0
4081,2.145825684015,0.02025,0,0
4082,2.1458456573849,0.0205,0,0
4083,2.1458656307549,0.02075,0,0
4084,2.1458856041249,0.021,0,0
4085,2.1459055774948,0.02125,0,0
4086,2.1459255508648,0.0215,0,0
4087,2.1459455242348,0.02175,0,0
4088,2.1459654976047,0.022,0,0
4089,2.1459854709747,0.02225,0,0
4090,2.1460054443446,0.0225,0,0
4091,2.1460254177146,0.02275,0,0
4092,2.1460453910846,0.023,0,0
4093,2.1460653644545,0.02325,0,0
4094,2.1460853378245,0.0235,0,0
4095,2.1461053111945,0.02375,0,0
4096,2.1461252845644,0.024,0,0
4097,2.1461452579344,0.02425,0,0
4098,2.1461652313044,0.0245,0,0
4099,2.1461852046743,0.02475,0,0
4100,2.1462051780443,0.025,0,0
4101,2.1462251514143,0.02525,0,0
4102,2.1462451247842,0.0255,0,0
4103,2.1462650981542,0.02575,0,0
4104,2.1462850715242,0.026,0,0
4105,2.1463050448941,0.02625,0,0
4106,2.1463250182641,0.0265,0,0
4107,2.1463449916341,0.02675,0,0
4108,2.146364965004,0.027,0,0
4109,2.146384938374,0.02725,0,0
4110,2.146404911744,0.0275,0,0
4111,2.1464248851139,0.02775,0,0
4112,2.1464448584839,0.028,0,0
4113,2.1464648318538,0.02825,0,0
4114,2.1464848052238,0.0285,0,0
4115,2.1465047785938,0.02875,0,0
4116,2.1465247519637,0.029,0,0
4117,2.1465447253337,0.02925,0,0
4118,2.1465646987037,0.0295,0,0
4119,2.1465846720736,0.02975,0,0
4120,2.1466046454436,0.03,0,0
4121,2.1466246188136,0.03025,0,0
4122,2.1466445921835,0.0305,0,0
4123,2.1466645655535,0.03075,0,0
4124,2.1466845389235,0.031,0,0
4125,2.1467045122934,0.03125,0,0
4126,2.1467244856634,0.0315,0,0
4127,2.1467444590334,0.03175,0,0
4128,2.1467644324033,0.032,0,0
4129,2.1467844057733,0.03225,0,0
4130,2.1468043791433,0.0325,0,0
4131,2.1468243525132,0.03275,0,0
4132,2.1468443258832,0.033,0,0
4133,2.1468642992532,0.03325,0,0
4134,2.1468842726231,0.0335,0,0
4135,2.1469042459931,0.03375,0,0
4136,2.1469242193631,0.034,0,0
4137,2.146944192733,0.03425,0,0
4138,2.146964166103,0.0345,0,0
4139,2.1469841394729,0.03475,0,0
4140,2.1470041128429,0.035,0,0
4141,2.1470240862129,0.03525,0,0
4142,2.1470440595828,0.0355,0,0
4143,2.1470640329528,0.03575,0,0
4144,2.1470840063228,0.036,0,0
4145,2.1471039796927,0.03625,0,0
4146,2.1471239530627,0.0365,0,0
4147,2.1471439264327,0.03675,0,0
4148,2.1471638998026,0.037,0,0
4149,2.1471838731726,0.03725,0,0
4150,2.1472038465426,0.0375,0,0
4151,2.1472238199125,0.03775,0,0
4152,2.1472437932825,0.038,0,0
4153,2.1472637666525,0.03825,0,0
4154,2.1472837400224,0.0385,0,0
4155,2.1473037133924,0.03875,0,0
4156,2.1473236867624,0.039,0,0
4157,2.1473436601323,0.03925,0,0
4158,2.1473636335023,0.0395,0,0
4159,2.1473836068723,0.03975,0,0
4160,2.1474035802422,0.04,0,0
4161,2.1474235536122,0.04025,0,0
4162,2.1474435269821,0.0405,0,0
4163,2.1474635003521,0.04075,0,0
4164,2.1474834737221,0.041,0,0
4165,2.147503447092,0.04125,0,0
4166,2.147523420462,0.0415,0,0
4167,2.147543393832,0.04175,0,0
4168,2.1475633672019,0.042,0,0
4169,2.1475833405719,0.04225,0,0
4170,2.1476033139419,0.0425,0,0
4171,2.1476232873118,0.04275,0,0
4172,2.1476432606818,0.043,0,0
4173,2.1476632340518,0.04325,0,0
4174,2.1476832074217,0.0435,0,0
4175,2.1477031807917,0.04375,0,0
4176,2.1477231541617,0.044,0,0
4177,2.1477431275316,0.04425,0,0
4178,2.1477631009016,0.0445,0,0
4179,2.1477830742716,0.04475,0,0
4180,2.1478030476415,0.045,0,0
4181,2.1478230210115,0.04525,0,0
4182,2.1478429943815,0.0455,0,0
4183,2.1478629677514,0.04575,0,0
4184,2.1478829411214,0.046,0,0
4185,2.1479029144914,0.04625,0,0
4186,2.1479228878613,0.0465,0,0
4187,2.1479428612313,0.04675,0,0
4188,2.1479628346012,0.047,0,0
4189,2.1479828079712,0.04725,0,0
4190,2.1480027813412,0.0475,0,0
4191,2.1480227547111,0.04775,0,0
4192,2.1480427280811,0.048,0,0
4193,2.1480627014511,0.04825,0,0
4194,2.148082674821,0.0485,0,0
4195,2.148102648191,0.04875,0,0
4196,2.148122621561,0.049,0,0
4197,2.1481425949309,0.04925,0,0
4198,2.1481625683009,0.0495,0,0
4199,2.1481825416709,0.04975,0,0
4200,2.1482025150408,0.05,0,0
4201,2.1482224884108,0.05025,0,0
4202,2.1482424617808,0.0505,0,0
4203,2.1482624351507,0.05075,0,0
4204,2.1482824085207,0.051,0,0
4205,2.1483023818907,0.05125,0,0
4206,2.1483223552606,0.0515,0,0
4207,2.1483423286306,0.05175,0,0
4208,2.1483623020006,0.052,0,0
4209,2.1483822753705,0.05225,0,0
4210,2.1484022487405,0.0525,0,0
4211,2.1484222221104,0.05275,0,0
4212,2.1484421954804,0.053,0,0
4213,2.1484621688504,0.05325,0,0
4214,2.1484821422203,0.0535,0,0
4215,2.1485021155903,0.05375,0,0
4216,2.1485220889603,0.054,0,0
4217,2.1485420623302,0.05425,0,0
4218,2.1485620357002,0.0545,0,0
4219,2.1485820090702,0.05475,0,0
4220,2.1486019824401,0.055,0,0
4221,2.1486219558101,0.05525,0,0
4222,2.1486419291801,0.0555,0,0
4223,2.14866190255,0.05575,0,0
4224,2.14868187592,0.056,0,0
4225,2.14870184929,0.05625,0,0
4226,2.1487218226599,0.0565,0,0
4227,2.1487417960299,0.05675,0,0
4228,2.1487617693999,0.057,0,0
4229,2.1487817427698,0.05725,0,0
4230,2.1488017161398,0.0575,0,0
4231,2.1488216895098,0.05775,0,0
4232,2.1488416628797,0.058,0,0
4233,2.1488616362497,0.05825,0,0
4234,2.1488816096197,0.0585,0,0
4235,2.1489015829896,0.05875,0,0
4236,2.1489215563596,0.059,0,0
4237,2.1489415297295,0.05925,0,0
4238,2.1489615030995,0.0595,0,0
4239,2.1489814764695,0.05975,0,0
4240,2.1490014498394,0.06,0,0
4241,2.1490214232094,0.06025,0,0
4242,2.1490413965794,0.0605,0,0
4243,2.1490613699493,0.06075,0,0
4244,2.1490813433193,0.061,0,0
4245,2.1491013166893,0.06125,0,0
4246,2.1491212900592,0.0615,0,0
4247,2.1491412634292,0.06175,0,0
4248,2.1491612367992,0.062,0,0
4249,2.1491812101691,0.06225,0,0
4250,2.1492011835391,0.0625,0,0
4251,2.1492211569091,0.06275,0,0
4252,2.149241130279,0.063,0,0
4253,2.149261103649,0.06325,0,0
4254,2.149281077019,0.0635,0,0
4255,2.1493010503889,0.06375,0,0
4256,2.1493210237589,0.064,0,0
4257,2.1493409971289,0.06425,0,0
4258,2.1493609704988,0.0645,0,0
4259,2.1493809438688,0.06475,0,0
4260,2.1494009172388,0.065,0,0
4261,2.1494208906087,0.06525,0,0
4262,2.1494408639787,0.0655,0,0
4263,2.1494608373486,0.06575,0,0
4264,2.1494808107186,0.066,0,0
4265,2.1495007840886,0.06625,0,0
4266,2.1495207574585,0.0665,0,0
4267,2.1495407308285,0.06675,0,0
4268,2.1495607041985,0.067,0,0
4269,2.1495806775684,0.06725,0,0
4270,2.1496006509384,0.0675,0,0
4271,2.1496206243084,0.06775,0,0
4272,2.1496405976783,0.068,0,0
4273,2.1496605710483,0.06825,0,0
4274,2.1496805444183,0.0685,0,0
4275,2.1497005177882,0.06875,0,0
4276,2.1497204911582,0.069,0,0
4277,2.1497404645282,0.06925,0,0
4278,2.1497604378981,0.0695,0,0
4279,2.1497804112681,0.06975,0,0
4280,2.1498003846381,0.07,0,0
4281,2.149820358008,0.07025,0,0
4282,2.149840331378,0.0705,0,0
4283,2.149860304748,0.07075,0,0
4284,2.1498802781179,0.071,0,0
4285,2.1499002514879,0.07125,0,0
4286,2.1499202248578,0.0715,0,0
4287,2.1499401982278,0.07175,0,0
4288,2.1499601715978,0.072,0,0
4289,2.1499801449677,0.07225,0,0
4290,2.1500001183377,0.0725,0,0
4291,2.1500200917077,0.07275,0,0
4292,2.1500400650776,0.073,0,0
4293,2.1500600384476,0.07325,0,0
4294,2.1500800118176,0.0735,0,0
4295,2.1500999851875,0.07375,0,0
4296,2.1501199585575,0.074,0,0
4297,2.1501399319275,0.07425,0,0
4298,2.1501599052974,0.0745,0,0
4299,2.1501798786674,0.07475,0,0
4300,2.1501998520374,0.075,0,0
4301,2.1502198254073,0.07525,0,0
4302,2.1502397987773,0.0755,0,0
4303,2.1502597721473,0.07575,0,0
4304,2.1502797455172,0.076,0,0
4305,2.1502997188872,0.07625,0,0
4306,2.1503196922572,0.0765,0,0
4307,2.1503396656271,0.07675,0,0
4308,2.1503596389971,0.077,0,0
4309,2.1503796123671,0.07725,0,0
4310,2.150399585737,0.0775,0,0
4311,2.150419559107,0.07775,0,0
4312,2.1504395324769,0.078,0,0
4313,2.1504595058469,0.07825,0,0
4314,2.1504794792169,0.0785,0,0
4315,2.1504994525868,0.07875,0,0
4316,2.1505194259568,0.079,0,0
4317,2.1505393993268,0.07925,0,0
4318,2.1505593726967,0.0795,0,0
4319,2.1505793460667,0.07975,0,0
4320,2.1505993194367,0.08,0,0
4321,2.1506192928066,0.08025,0,0
4322,2.1506392661766,0.0805,0,0
4323,2.1506592395466,0.08075,0,0
4324,2.1506792129165,0.081,0,0
4325,2.1506991862865,0.08125,0,0
4326,2.1507191596565,0.0815,0,0
4327,2.1507391330264,0.08175,0,0
4328,2.1507591063964,0.082,0,0
4329,2.1507790797664,0.08225,0,0
4330,2.1507990531363,0.0825,0,0
4331,2.1508190265063,0.08275,0,0
4332,2.1508389998763,0.083,0,0
4333,2.1508589732462,0.08325,0,0
4334,2.1508789466162,0.0835,0,0
4335,2.1508989199861,0.08375,0,0
4336,2.1509188933561,0.084,0,0
4337,2.1509388667261,0.08425,0,0
4338,2.150958840096,0.0845,0,0
4339,2.150978813466,0.08475,0,0
4340,2.150998786836,0.085,0,0
4341,2.1510187602059,0.08525,0,0
4342,2.1510387335759,0.0855,0,0
4343,2.1510587069459,0.08575,0,0
4344,2.1510786803158,0.086,0,0
4345,2.1510986536858,0.08625,0,0
4346,2.1511186270558,0.0865,0,0
4347,2.1511386004257,0.08675,0,0
4348,2.1511585737957,0.087,0,0
4349,2.1511785471657,0.08725,0,0
4350,2.1511985205356,0.0875,0,0
4351,2.1512184939056,0.08775,0,0
4352,2.1512384672756,0.088,0,0
4353,2.1512584406455,0.08825,0,0
4354,2.1512784140155,0.0885,0,0
4355,2.1512983873855,0.08875,0,0
4356,2.1513183607554,0.089,0,0
4357,2.1513383341254,0.08925,0,0
4358,2.1513583074954,0.0895,0,0
4359,2.1513782808653,0.08975,0,0
4360,2.1513982542353,0.09,0,0
4361,2.1514182276052,0.09025,0,0
4362,2.1514382009752,0.0905,0,0
4363,2.1514581743452,0.09075,0,0
4364,2.1514781477151,0.091,0,0
4365,2.1514981210851,0.09125,0,0
4366,2.1515180944551,0.0915,0,0
4367,2.151538067825,0.09175,0,0
4368,2.151558041195,0.092,0,0
4369,2.151578014565,0.09225,0,0
4370,2.1515979879349,0.0925,0,0
4371,2.1516179613049,0.09275,0,0
4372,2.1516379346749,0.093,0,0
4373,2.1516579080448,0.09325,0,0
4374,2.1516778814148,0.0935,0,0
4375,2.1516978547848,0.09375,0,0
4376,2.1517178281547,0.094,0,0
4377,2.1517378015247,0.09425,0,0
4378,2.1517577748947,0.0945,0,0
4379,2.1517777482646,0.09475,0,0
4380,2.1517977216346,0.095,0,0
4381,2.1518176950046,0.09525,0,0
4382,2.1518376683745,0.0955,0,0
4383,2.1518576417445,0.09575,0,0
4384,2.1518776151144,0.096,0,0
4385,2.1518975884844,0.09625,0,0
4386,2.1519175618544,0.0965,0,0
4387,2.1519375352243,0.09675,0,0
4388,2.1519575085943,0.097,0,0
4389,2.1519774819643,0.09725,0,0
4390,2.1519974553342,0.0975,0,0
4391,2.1520174287042,0.09775,0,0
4392,2.1520374020742,0.098,0,0
4393,2.1520573754441,0.09825,0,0
4394,2.1520773488141,0.0985,0,0
4395,2.1520973221841,0.09875,0,0
4396,2.152117295554,0.099,0,0
4397,2.152137268924,0.09925,0,0
4398,2.152157242294,0.0995,0,0
4399,2.1521772156639,0.09975,0,0
4400,2.1521971890339,0.1,0,0
4401,2.1522171624039,0.10025,0,0
4402,2.1522371357738,0.1005,0,0
4403,2.1522571091438,0.10075,0,0
4404,2.1522770825138,0.101,0,0
4405,2.1522970558837,0.10125,0,0
4406,2.1523170292537,0.1015,0,0
4407,2.1523370026237,0.10175,0,0
4408,2.1523569759936,0.102,0,0
4409,2.1523769493636,0.10225,0,0
4410,2.1523969227335,0.1025,0,0
4411,2.1524168961035,0.10275,0,0
4412,2.1524368694735,0.103,0,0
4413,2.1524568428434,0.10325,0,0
4414,2.1524768162134,0.1035,0,0
4415,2.1524967895834,0.10375,0,0
4416,2.1525167629533,0.104,0,0
4417,2.1525367363233,0.10425,0,0
4418,2.1525567096933,0.1045,0,0
4419,2.1525766830632,0.10475,0,0
4420,2.1525966564332,0.105,0,0
4421,2.1526166298032,0.10525,0,0
4422,2.1526366031731,0.1055,0,0
4423,2.1526565765431,0.10575,0,0
4424,2.1526765499131,0.106,0,0
4425,2.152696523283,0.10625,0,0
4426,2.152716496653,0.1065,0,0
4427,2.152736470023,0.10675,0,0
4428,2.1527564433929,0.107,0,0
4429,2.1527764167629,0.10725,0,0
4430,2.1527963901329,0.1075,0,0
4431,2.1528163635028,0.10775,0,0
4432,2.1528363368728,0.108,0,0
4433,2.1528563102428,0.10825,0,0
4434,2.1528762836127,0.1085,0,0
4435,2.1528962569827,0.10875,0,0
4436,2.1529162303526,0.109,0,0
4437,2.1529362037226,0.10925,0,0
4438,2.1529561770926,0.1095,0,0
4439,2.1529761504625,0.10975,0,0
4440,2.1529961238325,0.11,0,0
4441,2.1530160972025,0.11025,0,0
4442,2.1530360705724,0.1105,0,0
4443,2.1530560439424,0.11075,0,0
4444,2.1530760173124,0.111,0,0
4445,2.1530959906823,0.11125,0,0
4446,2.1531159640523,0.1115,0,0
4447,2.1531359374223,0.11175,0,0
4448,2.1531559107922,0.112,0,0
4449,2.1531758841622,0.11225,0,0
4450,2.1531958575322,0.1125,0,0
4451,2.1532158309021,0.11275,0,0
4452,2.1532358042721,0.113,0,0
4453,2.1532557776421,0.11325,0,0
4454,2.153275751012,0.1135,0,0
4455,2.153295724382,0.11375,0,0
4456,2.153315697752,0.114,0,0
4457,2.1533356711219,0.11425,0,0
4458,2.1533556444919,0.1145,0,0
4459,2.1533756178618,0.11475,0,0
4460,2.1533955912318,0.115,0,0
4461,2.1534155646018,0.11525,0,0
4462,2.1534355379717,0.1155,0,0
4463,2.1534555113417,0.11575,0,0
4464,2.1534754847117,0.116,0,0
4465,2.1534954580816,0.11625,0,0
4466,2.1535154314516,0.1165,0,0
4467,2.1535354048216,0.11675,0,0
4468,2.1535553781915,0.117,0,0
4469,2.1535753515615,0.11725,0,0
4470,2.1535953249315,0.1175,0,0
4471,2.1536152983014,0.11775,0,0
4472,2.1536352716714,0.118,0,0
4473,2.1536552450414,0.11825,0,0
4474,2.1536752184113,0.1185,0,0
4475,2.1536951917813,0.11875,0,0
4476,2.1537151651513,0.119,0,0
4477,2.1537351385212,0.11925,0,0
4478,2.1537551118912,0.1195,0,0
4479,2.1537750852612,0.11975,0,0
4480,2.1537950586311,0.12,0,0
4481,2.1538150320011,0.12025,0,0
4482,2.1538350053711,0.1205,0,0
4483,2.153854978741,0.12075,0,0
4484,2.153874952111,0.121,0,0
4485,2.1538949254809,0.12125,0,0
4486,2.1539148988509,0.1215,0,0
4487,2.1539348722209,0.12175,0,0
4488,2.1539548455908,0.122,0,0
4489,2.1539748189608,0.12225,0,0
4490,2.1539947923308,0.1225,0,0
4491,2.1540147657007,0.12275,0,0
4492,2.1540347390707,0.123,0,0
4493,2.1540547124407,0.12325,0,0
4494,2.1540746858106,0.1235,0,0
4495,2.1540946591806,0.12375,0,0
4496,2.1541146325506,0.124,0,0
4497,2.1541346059205,0.12425,0,0
4498,2.1541545792905,0.1245,0,0
4499,2.1541745526605,0.12475,0,0
4500,2.1541945260304,0.125,0,0
4501,2.1542144994004,0.12525,0,0
4502,2.1542344727704,0.1255,0,0
4503,2.1542544461403,0.12575,0,0
4504,2.1542744195103,0.126,0,0
4505,2.1542943928803,0.12625,0,0
4506,2.1543143662502,0.1265,0,0
4507,2.1543343396202,0.12675,0,0
4508,2.1543543129901,0.127,0,0
4509,2.1543742863601,0.12725,0,0
4510,2.1543942597301,0.1275,0,0
4511,2.1544142331,0.12775,0,0
4512,2.15443420647,0.128,0,0
4513,2.15445417984,0.12825,0,0
4514,2.1544741532099,0.1285,0,0
4515,2.1544941265799,0.12875,0,0
4516,2.1545140999499,0.129,0,0
4517,2.1545340733198,0.12925,0,0
4518,2.1545540466898,0.1295,0,0
4519,2.1545740200598,0.12975,0,0
4520,2.1545939934297,0.13,0,0
4521,2.1546139667997,0.13025,0,0
4522,2.1546339401697,0.1305,0,0
4523,2.1546539135396,0.13075,0,0
4524,2.1546738869096,0.131,0,0
4525,2.1546938602796,0.13125,0,0
4526,2.1547138336495,0.1315,0,0
4527,2.1547338070195,0.13175,0,0
4528,2.1547537803895,0.132,0,0
4529,2.1547737537594,0.13225,0,0
4530,2.1547937271294,0.1325,0,0
4531,2.1548137004994,0.13275,0,0
4532,2.1548336738693,0.133,0,0
4533,2.1548536472393,0.13325,0,0
4534,2.1548736206092,0.1335,0,0
4535,2.1548935939792,0.13375,0,0
4536,2.1549135673492,0.134,0,0
4537,2.1549335407191,0.13425,0,0
4538,2.1549535140891,0.1345,0,0
4539,2.1549734874591,0.13475,0,0
4540,2.154993460829,0.135,0,0
4541,2.155013434199,0.13525,0,0
4542,2.155033407569,0.1355,0,0
4543,2.1550533809389,0.13575,0,0
4544,2.1550733543089,0.136,0,0
4545,2.1550933276789,0.13625,0,0
4546,2.1551133010488,0.1365,0,0
4547,2.1551332744188,0.13675,0,0
4548,2.1551532477888,0.137,0,0
4549,2.1551732211587,0.13725,0,0
4550,2.1551931945287,0.1375,0,0
4551,2.1552131678987,0.13775,0,0
4552,2.1552331412686,0.138,0,0
4553,2.1552531146386,0.13825,0,0
4554,2.1552730880086,0.1385,0,0
4555,2.1552930613785,0.13875,0,0
4556,2.1553130347485,0.139,0,0
4557,2.1553330081184,0.13925,0,0
4558,2.1553529814884,0.1395,0,0
4559,2.1553729548584,0.13975,0,0
4560,2.1553929282283,0.14,0,0
4561,2.1554129015983,0.14025,0,0
4562,2.1554328749683,0.1405,0,0
4563,2.1554528483382,0.14075,0,0
4564,2.1554728217082,0.141,0,0
4565,2.1554927950782,0.14125,0,0
4566,2.1555127684481,0.1415,0,0
4567,2.1555327418181,0.14175,0,0
4568,2.1555527151881,0.142,0,0
4569,2.155572688558,0.14225,0,0
4570,2.155592661928,0.1425,0,0
4571,2.155612635298,0.14275,0,0
4572,2.1556326086679,0.143,0,0
4573,2.1556525820379,0.14325,0,0
4574,2.1556725554079,0.1435,0,0
4575,2.1556925287778,0.14375,0,0
4576,2.1557125021478,0.144,0,0
4577,2.1557324755178,0.14425,0,0
4578,2.1557524488877,0.1445,0,0
4579,2.1557724222577,0.14475,0,0
4580,2.1557923956277,0.145,0,0
4581,2.1558123689976,0.14525,0,0
4582,2.1558323423676,0.1455,0,0
4583,2.1558523157375,0.14575,0,0
4584,2.1558722891075,0.146,0,0
4585,2.1558922624775,0.14625,0,0
4586,2.1559122358474,0.1465,0,0
4587,2.1559322092174,0.14675,0,0
4588,2.1559521825874,0.147,0,0
4589,2.1559721559573,0.14725,0,0
4590,2.1559921293273,0.1475,0,0
4591,2.1560121026973,0.14775,0,0
4592,2.1560320760672,0.148,0,0
4593,2.1560520494372,0.14825,0,0
4594,2.1560720228072,0.1485,0,0
4595,2.1560919961771,0.14875,0,0
4596,2.1561119695471,0.149,0,0
4597,2.1561319429171,0.14925,0,0
4598,2.156151916287,0.1495,0,0
4599,2.156171889657,0.14975,0,0
4600,2.156191863027,0.15,0,0
4601,2.1562118363969,0.15025,0,0
4602,2.1562318097669,0.1505,0,0
4603,2.1562517831369,0.15075,0,0
4604,2.1562717565068,0.151,0,0
4605,2.1562917298768,0.15125,0,0
4606,2.1563117032467,0.1515,0,0
4607,2.1563316766167,0.15175,0,0
4608,2.1563516499867,0.152,0,0
4609,2.1563716233566,0.15225,0,0
4610,2.1563915967266,0.1525,0,0
4611,2.1564115700966,0.15275,0,0
4612,2.1564315434665,0.153,0,0
4613,2.1564515168365,0.15325,0,0
4614,2.1564714902065,0.1535,0,0
4615,2.1564914635764,0.15375,0,0
4616,2.1565114369464,0.154,0,0
4617,2.1565314103164,0.15425,0,0
4618,2.1565513836863,0.1545,0,0
4619,2.1565713570563,0.15475,0,0
4620,2.1565913304263,0.155,0,0
4621,2.1566113037962,0.15525,0,0
4622,2.1566312771662,0.1555,0,0
4623,2.1566512505362,0.15575,0,0
4624,2.1566712239061,0.156,0,0
4625,2.1566911972761,0.15625,0,0
4626,2.1567111706461,0.1565,0,0
4627,2.156731144016,0.15675,0,0
4628,2.156751117386,0.157,0,0
4629,2.156771090756,0.15725,0,0
4630,2.1567910641259,0.1575,0,0
4631,2.1568110374959,0.15775,0,0
4632,2.1568310108658,0.158,0,0
4633,2.1568509842358,0.15825,0,0
4634,2.1568709576058,0.1585,0,0
4635,2.1568909309757,0.15875,0,0
4636,2.1569109043457,0.159,0,0
4637,2.1569308777157,0.15925,0,0
4638,2.1569508510856,0.1595,0,0
4639,2.1569708244556,0.15975,0,0
4640,2.1569907978256,0.16,0,0
4641,2.1570107711955,0.16025,0,0
4642,2.1570307445655,0.1605,0,0
4643,2.1570507179355,0.16075,0,0
4644,2.1570706913054,0.161,0,0
4645,2.1570906646754,0.16125,0,0
4646,2.1571106380454,0.1615,0,0
4647,2.1571306114153,0.16175,0,0
4648,2.1571505847853,0.162,0,0
4649,2.1571705581553,0.16225,0,0
4650,2.1571905315252,0.1625,0,0
4651,2.1572105048952,0.16275,0,0
4652,2.1572304782652,0.163,0,0
4653,2.1572504516351,0.16325,0,0
4654,2.1572704250051,0.1635,0,0
4655,2.1572903983751,0.16375,0,0
4656,2.157310371745,0.164,0,0
4657,2.157330345115,0.16425,0,0
4658,2.1573503184849,0.1645,0,0
4659,2.1573702918549,0.16475,0,0
4660,2.1573902652249,0.165,0,0
4661,2.1574102385948,0.16525,0,0
4662,2.1574302119648,0.1655,0,0
4663,2.1574501853348,0.16575,0,0
4664,2.1574701587047,0.166,0,0
4665,2.1574901320747,0.16625,0,0
4666,2.1575101054447,0.1665,0,0
4667,2.1575300788146,0.16675,0,0
4668,2.1575500521846,0.167,0,0
4669,2.1575700255546,0.16725,0,0
4670,2.1575899989245,0.1675,0,0
4671,2.1576099722945,0.16775,0,0
4672,2.1576299456645,0.168,0,0
4673,2.1576499190344,0.16825,0,0
4674,2.1576698924044,0.1685,0,0
4675,2.1576898657744,0.16875,0,0
4676,2.1577098391443,0.169,0,0
4677,2.1577298125143,0.16925,0,0
4678,2.1577497858843,0.1695,0,0
4679,2.1577697592542,0.16975,0,0
4680,2.1577897326242,0.17,0,0
4681,2.1578097059941,0.17025,0,0
4682,2.1578296793641,0.1705,0,0
4683,2.1578496527341,0.17075,0,0
4684,2.157869626104,0.171,0,0
4685,2.157889599474,0.17125,0,0
4686,2.157909572844,0.1715,0,0
4687,2.1579295462139,0.17175,0,0
4688,2.1579495195839,0.172,0,0
4689,2.1579694929539,0.17225,0,0
4690,2.1579894663238,0.1725,0,0
4691,2.1580094396938,0.17275,0,0
4692,2.1580294130638,0.173,0,0
4693,2.1580493864337,0.17325,0,0
4694,2.1580693598037,0.1735,0,0
4695,2.1580893331737,0.17375,0,0
4696,2.1581093065436,0.174,0,0
4697,2.1581292799136,0.17425,0,0
4698,2.1581492532836,0.1745,0,0
4699,2.1581692266535,0.17475,0,0
4700,2.1581892000235,0.175,0,0
4701,2.1582091733935,0.17525,0,0
4702,2.1582291467634,0.1755,0,0
4703,2.1582491201334,0.17575,0,0
4704,2.1582690935034,0.176,0,0
4705,2.1582890668733,0.17625,0,0
4706,2.1583090402433,0.1765,0,0
4707,2.1583290136132,0.17675,0,0
4708,2.1583489869832,0.177,0,0
4709,2.1583689603532,0.17725,0,0
4710,2.1583889337231,0.1775,0,0
