id,psi,x,y,z
4367,2.1058520758489,0.09175,0,0
4368,2.1058321024888,0.092,0,0
4369,2.1058121291287,0.09225,0,0
4370,2.1057921557687,0.0925,0,0
4371,2.1057721824086,0.09275,0,0
4372,2.1057522090485,0.093,0,0
4373,2.1057322356884,0.09325,0,0
4374,2.1057122623283,0.0935,0,0
4375,2.1056922889682,0.09375,0,0
4376,2.1056723156081,0.094,0,0
4377,2.1056523422481,0.09425,0,0
4378,2.105632368888,0.0945,0,0
4379,2.1056123955279,0.09475,0,0
4380,2.1055924221678,0.095,0,0
4381,2.1055724488077,0.09525,0,0
4382,2.1055524754476,0.0955,0,0
4383,2.1055325020875,0.09575,0,0
4384,2.1055125287275,0.096,0,0
4385,2.1054925553674,0.09625,0,0
4386,2.1054725820073,0.0965,0,0
4387,2.1054526086472,0.09675,0,0
4388,2.1054326352871,0.097,0,0
4389,2.105412661927,0.09725,0,0
4390,2.105392688567,0.0975,0,0
4391,2.1053727152069,0.09775,0,0
4392,2.1053527418468,0.098,0,0
4393,2.1053327684867,0.09825,0,0
4394,2.1053127951266,0.0985,0,0
4395,2.1052928217665,0.09875,0,0
4396,2.1052728484064,0.099,0,0
4397,2.1052528750464,0.09925,0,0
4398,2.1052329016863,0.0995,0,0
4399,2.1052129283262,0.09975,0,0
4400,2.1051929549661,0.1,0,0
4401,2.105172981606,0.10025,0,0
4402,2.1051530082459,0.1005,0,0
4403,2.1051330348858,0.10075,0,0
4404,2.1051130615258,0.101,0,0
4405,2.1050930881657,0.10125,0,0
4406,2.1050731148056,0.1015,0,0
4407,2.1050531414455,0.10175,0,0
4408,2.1050331680854,0.102,0,0
4409,2.1050131947253,0.10225,0,0
4410,2.1049932213653,0.1025,0,0
4411,2.1049732480052,0.10275,0,0
4412,2.1049532746451,0.103,0,0
4413,2.104933301285,0.10325,0,0
4414,2.1049133279249,0.1035,0,0
4415,2.1048933545648,0.10375,0,0
4416,2.1048733812047,0.104,0,0
4417,2.1048534078447,0.10425,0,0
4418,2.1048334344846,0.1045,0,0
4419,2.1048134611245,0.10475,0,0
4420,2.1047934877644,0.105,0,0
4421,2.1047735144043,0.10525,0,0
4422,2.1047535410442,0.1055,0,0
4423,2.1047335676841,0.10575,0,0
4424,2.1047135943241,0.106,0,0
4425,2.104693620964,0.10625,0,0
4426,2.1046736476039,0.1065,0,0
4427,2.1046536742438,0.10675,0,0
4428,2.1046337008837,0.107,0,0
4429,2.1046137275236,0.10725,0,0
4430,2.1045937541636,0.1075,0,0
4431,2.1045737808035,0.10775,0,0
4432,2.1045538074434,0.108,0,0
4433,2.1045338340833,0.10825,0,0
4434,2.1045138607232,0.1085,0,0
4435,2.1044938873631,0.10875,0,0
4436,2.104473914003,0.109,0,0
4437,2.104453940643,0.10925,0,0
4438,2.1044339672829,0.1095,0,0
4439,2.1044139939228,0.10975,0,0
4440,2.1043940205627,0.11,0,0
4441,2.1043740472026,0.11025,0,0
4442,2.1043540738425,0.1105,0,0
4443,2.1043341004825,0.11075,0,0
4444,2.1043141271224,0.111,0,0
4445,2.1042941537623,0.11125,0,0
4446,2.1042741804022,0.1115,0,0
4447,2.1042542070421,0.11175,0,0
4448,2.104234233682,0.112,0,0
4449,2.1042142603219,0.11225,0,0
4450,2.1041942869619,0.1125,0,0
4451,2.1041743136018,0.11275,0,0
4452,2.1041543402417,0.113,0,0
4453,2.1041343668816,0.11325,0,0
4454,2.1041143935215,0.1135,0,0
4455,2.1040944201614,0.11375,0,0
4456,2.1040744468013,0.114,0,0
4457,2.1040544734413,0.11425,0,0
4458,2.1040345000812,0.1145,0,0
4459,2.1040145267211,0.11475,0,0
4460,2.103994553361,0.115,0,0
4461,2.1039745800009,0.11525,0,0
4462,2.1039546066408,0.1155,0,0
4463,2.1039346332808,0.11575,0,0
4464,2.1039146599207,0.116,0,0
4465,2.1038946865606,0.11625,0,0
4466,2.1038747132005,0.1165,0,0
4467,2.1038547398404,0.11675,0,0
4468,2.1038347664803,0.117,0,0
4469,2.1038147931202,0.11725,0,0
4470,2.1037948197602,0.1175,0,0
4471,2.1037748464001,0.11775,0,0
4472,2.10375487304,0.118,0,0
4473,2.1037348996799,0.11825,0,0
4474,2.1037149263198,0.1185,0,0
4475,2.1036949529597,0.11875,0,0
4476,2.1036749795996,0.119,0,0
4477,2.1036550062396,0.11925,0,0
4478,2.1036350328795,0.1195,0,0
4479,2.1036150595194,0.11975,0,0
4480,2.1035950861593,0.12,0,0
4481,2.1035751127992,0.12025,0,0
4482,2.1035551394391,0.1205,0,0
4483,2.1035351660791,0.12075,0,0
4484,2.103515192719,0.121,0,0
4485,2.1034952193589,0.12125,0,0
4486,2.1034752459988,0.1215,0,0
4487,2.1034552726387,0.12175,0,0
4488,2.1034352992786,0.122,0,0
4489,2.1034153259185,0.12225,0,0
4490,2.1033953525585,0.1225,0,0
4491,2.1033753791984,0.12275,0,0
4492,2.1033554058383,0.123,0,0
4493,2.1033354324782,0.12325,0,0
4494,2.1033154591181,0.1235,0,0
4495,2.103295485758,0.12375,0,0
4496,2.1032755123979,0.124,0,0
4497,2.1032555390379,0.12425,0,0
4498,2.1032355656778,0.1245,0,0
4499,2.1032155923177,0.12475,0,0
4500,2.1031956189576,0.125,0,0
4501,2.1031756455975,0.12525,0,0
4502,2.1031556722374,0.1255,0,0
4503,2.1031356988774,0.12575,0,0
4504,2.1031157255173,0.126,0,0
4505,2.1030957521572,0.12625,0,0
4506,2.1030757787971,0.1265,0,0
4507,2.103055805437,0.12675,0,0
4508,2.1030358320769,0.127,0,0
4509,2.1030158587168,0.12725,0,0
4510,2.1029958853568,0.1275,0,0
4511,2.1029759119967,0.12775,0,0
4512,2.1029559386366,0.128,0,0
4513,2.1029359652765,0.12825,0,0
4514,2.1029159919164,0.1285,0,0
4515,2.1028960185563,0.12875,0,0
4516,2.1028760451962,0.129,0,0
4517,2.1028560718362,0.12925,0,0
4518,2.1028360984761,0.1295,0,0
4519,2.102816125116,0.12975,0,0
4520,2.1027961517559,0.13,0,0
4521,2.1027761783958,0.13025,0,0
4522,2.1027562050357,0.1305,0,0
4523,2.1027362316757,0.13075,0,0
4524,2.1027162583156,0.131,0,0
4525,2.1026962849555,0.13125,0,0
4526,2.1026763115954,0.1315,0,0
4527,2.1026563382353,0.13175,0,0
4528,2.1026363648752,0.132,0,0
4529,2.1026163915151,0.13225,0,0
4530,2.1025964181551,0.1325,0,0
4531,2.102576444795,0.13275,0,0
4532,2.1025564714349,0.133,0,0
4533,2.1025364980748,0.13325,0,0
4534,2.1025165247147,0.1335,0,0
4535,2.1024965513546,0.13375,0,0
4536,2.1024765779945,0.134,0,0
4537,2.1024566046345,0.13425,0,0
4538,2.1024366312744,0.1345,0,0
4539,2.1024166579143,0.13475,0,0
4540,2.1023966845542,0.135,0,0
4541,2.1023767111941,0.13525,0,0
4542,2.102356737834,0.1355,0,0
4543,2.102336764474,0.13575,0,0
4544,2.1023167911139,0.136,0,0
4545,2.1022968177538,0.13625,0,0
4546,2.1022768443937,0.1365,0,0
4547,2.1022568710336,0.13675,0,0
4548,2.1022368976735,0.137,0,0
4549,2.1022169243134,0.13725,0,0
4550,2.1021969509534,0.1375,0,0
4551,2.1021769775933,0.13775,0,0
4552,2.1021570042332,0.138,0,0
4553,2.1021370308731,0.13825,0,0
4554,2.102117057513,0.1385,0,0
4555,2.1020970841529,0.13875,0,0
4556,2.1020771107928,0.139,0,0
4557,2.1020571374328,0.13925,0,0
4558,2.1020371640727,0.1395,0,0
4559,2.1020171907126,0.13975,0,0
4560,2.1019972173525,0.14,0,0
4561,2.1019772439924,0.14025,0,0
4562,2.1019572706323,0.1405,0,0
4563,2.1019372972723,0.14075,0,0
4564,2.1019173239122,0.141,0,0
4565,2.1018973505521,0.14125,0,0
4566,2.101877377192,0.1415,0,0
4567,2.1018574038319,0.14175,0,0
4568,2.1018374304718,0.142,0,0
4569,2.1018174571117,0.14225,0,0
4570,2.1017974837517,0.1425,0,0
4571,2.1017775103916,0.14275,0,0
4572,2.1017575370315,0.143,0,0
4573,2.1017375636714,0.14325,0,0
4574,2.1017175903113,0.1435,0,0
4575,2.1016976169512,0.14375,0,0
4576,2.1016776435911,0.144,0,0
4577,2.1016576702311,0.14425,0,0
4578,2.101637696871,0.1445,0,0
4579,2.1016177235109,0.14475,0,0
4580,2.1015977501508,0.145,0,0
4581,2.1015777767907,0.14525,0,0
4582,2.1015578034306,0.1455,0,0
4583,2.1015378300706,0.14575,0,0
4584,2.1015178567105,0.146,0,0
4585,2.1014978833504,0.14625,0,0
4586,2.1014779099903,0.1465,0,0
4587,2.1014579366302,0.14675,0,0
4588,2.1014379632701,0.147,0,0
4589,2.10141798991,0.14725,0,0
4590,2.10139801655,0.1475,0,0
4591,2.1013780431899,0.14775,0,0
4592,2.1013580698298,0.148,0,0
4593,2.1013380964697,0.14825,0,0
4594,2.1013181231096,0.1485,0,0
4595,2.1012981497495,0.14875,0,0
4596,2.1012781763894,0.149,0,0
4597,2.1012582030294,0.14925,0,0
4598,2.1012382296693,0.1495,0,0
4599,2.1012182563092,0.14975,0,0
4600,2.1011982829491,0.15,0,0
4601,2.101178309589,0.15025,0,0
4602,2.1011583362289,0.1505,0,0
4603,2.1011383628689,0.15075,0,0
4604,2.1011183895088,0.151,0,0
4605,2.1010984161487,0.15125,0,0
4606,2.1010784427886,0.1515,0,0
4607,2.1010584694285,0.15175,0,0
4608,2.1010384960684,0.152,0,0
4609,2.1010185227083,0.15225,0,0
4610,2.1009985493483,0.1525,0,0
4611,2.1009785759882,0.15275,0,0
4612,2.1009586026281,0.153,0,0
4613,2.100938629268,0.15325,0,0
4614,2.1009186559079,0.1535,0,0
4615,2.1008986825478,0.15375,0,0
4616,2.1008787091877,0.154,0,0
4617,2.1008587358277,0.15425,0,0
4618,2.1008387624676,0.1545,0,0
4619,2.1008187891075,0.15475,0,0
4620,2.1007988157474,0.155,0,0
4621,2.1007788423873,0.15525,0,0
4622,2.1007588690272,0.1555,0,0
4623,2.1007388956672,0.15575,0,0
4624,2.1007189223071,0.156,0,0
4625,2.100698948947,0.15625,0,0
4626,2.1006789755869,0.1565,0,0
4627,2.1006590022268,0.15675,0,0
4628,2.1006390288667,0.157,0,0
4629,2.1006190555066,0.15725,0,0
4630,2.1005990821466,0.1575,0,0
4631,2.1005791087865,0.15775,0,0
4632,2.1005591354264,0.158,0,0
4633,2.1005391620663,0.15825,0,0
4634,2.1005191887062,0.1585,0,0
4635,2.1004992153461,0.15875,0,0
4636,2.100479241986,0.159,0,0
4637,2.100459268626,0.15925,0,0
4638,2.1004392952659,0.1595,0,0
4639,2.1004193219058,0.15975,0,0
4640,2.1003993485457,0.16,0,0
4641,2.1003793751856,0.16025,0,0
4642,2.1003594018255,0.1605,0,0
4643,2.1003394284655,0.16075,0,0
4644,2.1003194551054,0.161,0,0
4645,2.1002994817453,0.16125,0,0
4646,2.1002795083852,0.1615,0,0
4647,2.1002595350251,0.16175,0,0
4648,2.100239561665,0.162,0,0
4649,2.1002195883049,0.16225,0,0
4650,2.1001996149449,0.1625,0,0
4651,2.1001796415848,0.16275,0,0
4652,2.1001596682247,0.163,0,0
4653,2.1001396948646,0.16325,0,0
4654,2.1001197215045,0.1635,0,0
4655,2.1000997481444,0.16375,0,0
4656,2.1000797747843,0.164,0,0
4657,2.1000598014243,0.16425,0,0
4658,2.1000398280642,0.1645,0,0
4659,2.1000198547041,0.16475,0,0
4660,2.099999881344,0.165,0,0
4661,2.0999799079839,0.16525,0,0
4662,2.0999599346238,0.1655,0,0
4663,2.0999399612638,0.16575,0,0
4664,2.0999199879037,0.166,0,0
4665,2.0999000145436,0.16625,0,0
4666,2.0998800411835,0.1665,0,0
4667,2.0998600678234,0.16675,0,0
4668,2.0998400944633,0.167,0,0
4669,2.0998201211032,0.16725,0,0
4670,2.0998001477432,0.1675,0,0
4671,2.0997801743831,0.16775,0,0
4672,2.099760201023,0.168,0,0
4673,2.0997402276629,0.16825,0,0
4674,2.0997202543028,0.1685,0,0
4675,2.0997002809427,0.16875,0,0
4676,2.0996803075826,0.169,0,0
4677,2.0996603342226,0.16925,0,0
4678,2.0996403608625,0.1695,0,0
4679,2.0996203875024,0.16975,0,0
4680,2.0996004141423,0.17,0,0
4681,2.0995804407822,0.17025,0,0
4682,2.0995604674221,0.1705,0,0
4683,2.0995404940621,0.17075,0,0
4684,2.099520520702,0.171,0,0
4685,2.0995005473419,0.17125,0,0
4686,2.0994805739818,0.1715,0,0
4687,2.0994606006217,0.17175,0,0
4688,2.0994406272616,0.172,0,0
4689,2.0994206539015,0.17225,0,0
4690,2.0994006805415,0.1725,0,0
4691,2.0993807071814,0.17275,0,0
4692,2.0993607338213,0.173,0,0
4693,2.0993407604612,0.17325,0,0
4694,2.0993207871011,0.1735,0,0
4695,2.099300813741,0.17375,0,0
4696,2.0992808403809,0.174,0,0
4697,2.0992608670209,0.17425,0,0
4698,2.0992408936608,0.1745,0,0
4699,2.0992209203007,0.17475,0,0
4700,2.0992009469406,0.175,0,0
4701,2.0991809735805,0.17525,0,0
4702,2.0991610002204,0.1755,0,0
4703,2.0991410268604,0.17575,0,0
4704,2.0991210535003,0.176,0,0
4705,2.0991010801402,0.17625,0,0
4706,2.0990811067801,0.1765,0,0
4707,2.09906113342,0.17675,0,0
4708,2.0990411600599,0.177,0,0
4709,2.0990211866998,0.17725,0,0
4710,2.0990012133398,0.1775,0,0
