id,psi_e,x,y,z
120,-0.16503462492397,-1.94,0,0
121,-0.16503463303134,-1.9395,0,0
122,-0.16503464113871,-1.939,0,0
123,-0.16503464924608,-1.9385,0,0
124,-0.16503465735346,-1.938,0,0
125,-0.16503466546083,-1.9375,0,0
126,-0.1650346735682,-1.937,0,0
127,-0.16503468167557,-1.9365,0,0
128,-0.16503468978294,-1.936,0,0
129,-0.16503469789031,-1.9355,0,0
130,-0.16503470599768,-1.935,0,0
131,-0.16503471410505,-1.9345,0,0
132,-0.16503472221242,-1.934,0,0
133,-0.16503473031979,-1.9335,0,0
134,-0.16503473842716,-1.933,0,0
135,-0.16503474653454,-1.9325,0,0
136,-0.16503475464191,-1.932,0,0
137,-0.16503476274928,-1.9315,0,0
138,-0.16503477085665,-1.931,0,0
139,-0.16503477896402,-1.9305,0,0
140,-0.16503478707139,-1.93,0,0
141,-0.16503479517876,-1.9295,0,0
142,-0.16503480328613,-1.929,0,0
143,-0.1650348113935,-1.9285,0,0
144,-0.16503481950087,-1.928,0,0
145,-0.16503482760824,-1.9275,0,0
146,-0.16503483571562,-1.927,0,0
147,-0.16503484382299,-1.9265,0,0
148,-0.16503485193036,-1.926,0,0
149,-0.16503486003773,-1.9255,0,0
150,-0.1650348681451,-1.925,0,0
151,-0.16503487625247,-1.9245,0,0
152,-0.16503488435984,-1.924,0,0
153,-0.16503489246721,-1.9235,0,0
154,-0.16503490057458,-1.923,0,0
155,-0.16503490868195,-1.9225,0,0
156,-0.16503491678932,-1.922,0,0
157,-0.16503492489669,-1.9215,0,0
158,-0.16503493300407,-1.921,0,0
159,-0.16503494111144,-1.9205,0,0
160,-0.16503494921881,-1.92,0,0
161,-0.16503495732618,-1.9195,0,0
162,-0.16503496543355,-1.919,0,0
163,-0.16503497354092,-1.9185,0,0
164,-0.16503498164829,-1.918,0,0
165,-0.16503498975566,-1.9175,0,0
166,-0.16503499786303,-1.917,0,0
167,-0.1650350059704,-1.9165,0,0
168,-0.16503501407777,-1.916,0,0
169,-0.16503502218515,-1.9155,0,0
170,-0.16503503029252,-1.915,0,0
171,-0.16503503839989,-1.9145,0,0
172,-0.16503504650726,-1.914,0,0
173,-0.16503505461463,-1.9135,0,0
174,-0.165035062722,-1.913,0,0
175,-0.16503507082937,-1.9125,0,0
176,-0.16503507893674,-1.912,0,0
177,-0.16503508704411,-1.9115,0,0
178,-0.16503509515148,-1.911,0,0
179,-0.16503510325885,-1.9105,0,0
180,-0.16503511136623,-1.91,0,0
181,-0.1650351194736,-1.9095,0,0
182,-0.16503512758097,-1.909,0,0
183,-0.16503513568834,-1.9085,0,0
184,-0.16503514379571,-1.908,0,0
185,-0.16503515190308,-1.9075,0,0
186,-0.16503516001045,-1.907,0,0
187,-0.16503516811782,-1.9065,0,0
188,-0.16503517622519,-1.906,0,0
189,-0.16503518433256,-1.9055,0,0
190,-0.16503519243993,-1.905,0,0
191,-0.16503520054731,-1.9045,0,0
192,-0.16503520865468,-1.904,0,0
193,-0.16503521676205,-1.9035,0,0
194,-0.16503522486942,-1.903,0,0
195,-0.16503523297679,-1.9025,0,0
196,-0.16503524108416,-1.902,0,0
197,-0.16503524919153,-1.9015,0,0
198,-0.1650352572989,-1.901,0,0
199,-0.16503526540627,-1.9005,0,0
200,-0.16503527351364,-1.9,0,0
201,-0.16503528162101,-1.8995,0,0
202,-0.16503528972839,-1.899,0,0
203,-0.16503529783576,-1.8985,0,0
204,-0.16503530594313,-1.898,0,0
205,-0.1650353140505,-1.8975,0,0
206,-0.16503532215787,-1.897,0,0
207,-0.16503533026524,-1.8965,0,0
208,-0.16503533837261,-1.896,0,0
209,-0.16503534647998,-1.8955,0,0
210,-0.16503535458735,-1.895,0,0
211,-0.16503536269472,-1.8945,0,0
212,-0.16503537080209,-1.894,0,0
213,-0.16503537890947,-1.8935,0,0
214,-0.16503538701684,-1.893,0,0
215,-0.16503539512421,-1.8925,0,0
216,-0.16503540323158,-1.892,0,0
217,-0.16503541133895,-1.8915,0,0
218,-0.16503541944632,-1.891,0,0
219,-0.16503542755369,-1.8905,0,0
220,-0.16503543566106,-1.89,0,0
221,-0.16503544376843,-1.8895,0,0
222,-0.1650354518758,-1.889,0,0
223,-0.16503545998317,-1.8885,0,0
224,-0.16503546809054,-1.888,0,0
225,-0.16503547619792,-1.8875,0,0
226,-0.16503548430529,-1.887,0,0
227,-0.16503549241266,-1.8865,0,0
228,-0.16503550052003,-1.886,0,0
229,-0.1650355086274,-1.8855,0,0
230,-0.16503551673477,-1.885,0,0
231,-0.16503552484214,-1.8845,0,0
232,-0.16503553294951,-1.884,0,0
233,-0.16503554105688,-1.8835,0,0
234,-0.16503554916425,-1.883,0,0
235,-0.16503555727162,-1.8825,0,0
236,-0.165035565379,-1.882,0,0
237,-0.16503557348637,-1.8815,0,0
238,-0.16503558159374,-1.881,0,0
239,-0.16503558970111,-1.8805,0,0
240,-0.16503559780848,-1.88,0,0
241,-0.16503560591585,-1.8795,0,0
242,-0.16503561402322,-1.879,0,0
243,-0.16503562213059,-1.8785,0,0
244,-0.16503563023796,-1.878,0,0
245,-0.16503563834533,-1.8775,0,0
246,-0.1650356464527,-1.877,0,0
247,-0.16503565456008,-1.8765,0,0
248,-0.16503566266745,-1.876,0,0
249,-0.16503567077482,-1.8755,0,0
250,-0.16503567888219,-1.875,0,0
251,-0.16503568698956,-1.8745,0,0
252,-0.16503569509693,-1.874,0,0
253,-0.1650357032043,-1.8735,0,0
254,-0.16503571131167,-1.873,0,0
255,-0.16503571941904,-1.8725,0,0
256,-0.16503572752641,-1.872,0,0
257,-0.16503573563378,-1.8715,0,0
258,-0.16503574374116,-1.871,0,0
259,-0.16503575184853,-1.8705,0,0
260,-0.1650357599559,-1.87,0,0
261,-0.16503576806327,-1.8695,0,0
262,-0.16503577617064,-1.869,0,0
263,-0.16503578427801,-1.8685,0,0
264,-0.16503579238538,-1.868,0,0
265,-0.16503580049275,-1.8675,0,0
266,-0.16503580860012,-1.867,0,0
267,-0.16503581670749,-1.8665,0,0
268,-0.16503582481486,-1.866,0,0
269,-0.16503583292224,-1.8655,0,0
270,-0.16503584102961,-1.865,0,0
271,-0.16503584913698,-1.8645,0,0
272,-0.16503585724435,-1.864,0,0
273,-0.16503586535172,-1.8635,0,0
274,-0.16503587345909,-1.863,0,0
275,-0.16503588156646,-1.8625,0,0
276,-0.16503588967383,-1.862,0,0
277,-0.1650358977812,-1.8615,0,0
278,-0.16503590588857,-1.861,0,0
279,-0.16503591399594,-1.8605,0,0
280,-0.16503592210331,-1.86,0,0
281,-0.16503593021069,-1.8595,0,0
282,-0.16503593831806,-1.859,0,0
283,-0.16503594642543,-1.8585,0,0
284,-0.1650359545328,-1.858,0,0
285,-0.16503596264017,-1.8575,0,0
286,-0.16503597074754,-1.857,0,0
287,-0.16503597885491,-1.8565,0,0
288,-0.16503598696228,-1.856,0,0
289,-0.16503599506965,-1.8555,0,0
290,-0.16503600317702,-1.855,0,0
291,-0.16503601128439,-1.8545,0,0
292,-0.16503601939177,-1.854,0,0
293,-0.16503602749914,-1.8535,0,0
294,-0.16503603560651,-1.853,0,0
295,-0.16503604371388,-1.8525,0,0
296,-0.16503605182125,-1.852,0,0
297,-0.16503605992862,-1.8515,0,0
298,-0.16503606803599,-1.851,0,0
299,-0.16503607614336,-1.8505,0,0
300,-0.16503608425073,-1.85,0,0
301,-0.1650360923581,-1.8495,0,0
302,-0.16503610046547,-1.849,0,0
303,-0.16503610857285,-1.8485,0,0
304,-0.16503611668022,-1.848,0,0
305,-0.16503612478759,-1.8475,0,0
306,-0.16503613289496,-1.847,0,0
307,-0.16503614100233,-1.8465,0,0
308,-0.1650361491097,-1.846,0,0
309,-0.16503615721707,-1.8455,0,0
310,-0.16503616532444,-1.845,0,0
311,-0.16503617343181,-1.8445,0,0
312,-0.16503618153918,-1.844,0,0
313,-0.16503618964655,-1.8435,0,0
314,-0.16503619775393,-1.843,0,0
315,-0.1650362058613,-1.8425,0,0
316,-0.16503621396867,-1.842,0,0
317,-0.16503622207604,-1.8415,0,0
318,-0.16503623018341,-1.841,0,0
319,-0.16503623829078,-1.8405,0,0
320,-0.16503624639815,-1.84,0,0
321,-0.16503625450552,-1.8395,0,0
322,-0.16503626261289,-1.839,0,0
323,-0.16503627072026,-1.8385,0,0
324,-0.16503627882763,-1.838,0,0
325,-0.16503628693501,-1.8375,0,0
326,-0.16503629504238,-1.837,0,0
327,-0.16503630314975,-1.8365,0,0
328,-0.16503631125712,-1.836,0,0
329,-0.16503631936449,-1.8355,0,0
330,-0.16503632747186,-1.835,0,0
331,-0.16503633557923,-1.8345,0,0
332,-0.1650363436866,-1.834,0,0
333,-0.16503635179397,-1.8335,0,0
334,-0.16503635990134,-1.833,0,0
335,-0.16503636800871,-1.8325,0,0
336,-0.16503637611609,-1.832,0,0
337,-0.16503638422346,-1.8315,0,0
338,-0.16503639233083,-1.831,0,0
339,-0.1650364004382,-1.8305,0,0
340,-0.16503640854557,-1.83,0,0
341,-0.16503641665294,-1.8295,0,0
342,-0.16503642476031,-1.829,0,0
343,-0.16503643286768,-1.8285,0,0
344,-0.16503644097505,-1.828,0,0
345,-0.16503644908242,-1.8275,0,0
346,-0.16503645718979,-1.827,0,0
347,-0.16503646529716,-1.8265,0,0
348,-0.16503647340454,-1.826,0,0
349,-0.16503648151191,-1.8255,0,0
350,-0.16503648961928,-1.825,0,0
351,-0.16503649772665,-1.8245,0,0
352,-0.16503650583402,-1.824,0,0
353,-0.16503651394139,-1.8235,0,0
354,-0.16503652204876,-1.823,0,0
355,-0.16503653015613,-1.8225,0,0
356,-0.1650365382635,-1.822,0,0
357,-0.16503654637087,-1.8215,0,0
358,-0.16503655447824,-1.821,0,0
359,-0.16503656258562,-1.8205,0,0
360,-0.16503657069299,-1.82,0,0
361,-0.16503657880036,-1.8195,0,0
362,-0.16503658690773,-1.819,0,0
363,-0.1650365950151,-1.8185,0,0
364,-0.16503660312247,-1.818,0,0
365,-0.16503661122984,-1.8175,0,0
366,-0.16503661933721,-1.817,0,0
367,-0.16503662744458,-1.8165,0,0
368,-0.16503663555195,-1.816,0,0
369,-0.16503664365932,-1.8155,0,0
370,-0.1650366517667,-1.815,0,0
371,-0.16503665987407,-1.8145,0,0
372,-0.16503666798144,-1.814,0,0
373,-0.16503667608881,-1.8135,0,0
374,-0.16503668419618,-1.813,0,0
375,-0.16503669230355,-1.8125,0,0
376,-0.16503670041092,-1.812,0,0
377,-0.16503670851829,-1.8115,0,0
378,-0.16503671662566,-1.811,0,0
379,-0.16503672473303,-1.8105,0,0
380,-0.1650367328404,-1.81,0,0
381,-0.16503674094778,-1.8095,0,0
382,-0.16503674905515,-1.809,0,0
383,-0.16503675716252,-1.8085,0,0
384,-0.16503676526989,-1.808,0,0
385,-0.16503677337726,-1.8075,0,0
386,-0.16503678148463,-1.807,0,0
387,-0.165036789592,-1.8065,0,0
388,-0.16503679769937,-1.806,0,0
389,-0.16503680580674,-1.8055,0,0
390,-0.16503681391411,-1.805,0,0
391,-0.16503682202148,-1.8045,0,0
392,-0.16503683012886,-1.804,0,0
393,-0.16503683823623,-1.8035,0,0
394,-0.1650368463436,-1.803,0,0
395,-0.16503685445097,-1.8025,0,0
396,-0.16503686255834,-1.802,0,0
397,-0.16503687066571,-1.8015,0,0
398,-0.16503687877308,-1.801,0,0
399,-0.16503688688045,-1.8005,0,0
400,-0.16503689498782,-1.8,0,0
401,-0.16503690309519,-1.7995,0,0
402,-0.16503691120256,-1.799,0,0
403,-0.16503691930994,-1.7985,0,0
404,-0.16503692741731,-1.798,0,0
405,-0.16503693552468,-1.7975,0,0
406,-0.16503694363205,-1.797,0,0
407,-0.16503695173942,-1.7965,0,0
408,-0.16503695984679,-1.796,0,0
409,-0.16503696795416,-1.7955,0,0
410,-0.16503697606153,-1.795,0,0
411,-0.1650369841689,-1.7945,0,0
412,-0.16503699227627,-1.794,0,0
413,-0.16503700038364,-1.7935,0,0
414,-0.16503700849101,-1.793,0,0
415,-0.16503701659839,-1.7925,0,0
416,-0.16503702470576,-1.792,0,0
417,-0.16503703281313,-1.7915,0,0
418,-0.1650370409205,-1.791,0,0
419,-0.16503704902787,-1.7905,0,0
420,-0.16503705713524,-1.79,0,0
421,-0.16503706524261,-1.7895,0,0
422,-0.16503707334998,-1.789,0,0
423,-0.16503708145735,-1.7885,0,0
424,-0.16503708956472,-1.788,0,0
425,-0.16503709767209,-1.7875,0,0
426,-0.16503710577947,-1.787,0,0
427,-0.16503711388684,-1.7865,0,0
428,-0.16503712199421,-1.786,0,0
429,-0.16503713010158,-1.7855,0,0
430,-0.16503713820895,-1.785,0,0
431,-0.16503714631632,-1.7845,0,0
432,-0.16503715442369,-1.784,0,0
433,-0.16503716253106,-1.7835,0,0
434,-0.16503717063843,-1.783,0,0
435,-0.1650371787458,-1.7825,0,0
436,-0.16503718685317,-1.782,0,0
437,-0.16503719496055,-1.7815,0,0
438,-0.16503720306792,-1.781,0,0
439,-0.16503721117529,-1.7805,0,0
440,-0.16503721928266,-1.78,0,0
441,-0.16503722739003,-1.7795,0,0
442,-0.1650372354974,-1.779,0,0
443,-0.16503724360477,-1.7785,0,0
444,-0.16503725171214,-1.778,0,0
445,-0.16503725981951,-1.7775,0,0
446,-0.16503726792688,-1.777,0,0
447,-0.16503727603425,-1.7765,0,0
448,-0.16503728414163,-1.776,0,0
449,-0.165037292249,-1.7755,0,0
450,-0.16503730035637,-1.775,0,0
451,-0.16503730846374,-1.7745,0,0
452,-0.16503731657111,-1.774,0,0
453,-0.16503732467848,-1.7735,0,0
454,-0.16503733278585,-1.773,0,0
455,-0.16503734089322,-1.7725,0,0
456,-0.16503734900059,-1.772,0,0
457,-0.16503735710796,-1.7715,0,0
458,-0.16503736521533,-1.771,0,0
459,-0.16503737332271,-1.7705,0,0
460,-0.16503738143008,-1.77,0,0
461,-0.16503738953745,-1.7695,0,0
462,-0.16503739764482,-1.769,0,0
463,-0.16503740575219,-1.7685,0,0
464,-0.16503741385956,-1.768,0,0
465,-0.16503742196693,-1.7675,0,0
466,-0.1650374300743,-1.767,0,0
467,-0.16503743818167,-1.7665,0,0
468,-0.16503744628904,-1.766,0,0
469,-0.16503745439641,-1.7655,0,0
470,-0.16503746250379,-1.765,0,0
471,-0.16503747061116,-1.7645,0,0
472,-0.16503747871853,-1.764,0,0
473,-0.1650374868259,-1.7635,0,0
474,-0.16503749493327,-1.763,0,0
475,-0.16503750304064,-1.7625,0,0
476,-0.16503751114801,-1.762,0,0
477,-0.16503751925538,-1.7615,0,0
478,-0.16503752736275,-1.761,0,0
479,-0.16503753547012,-1.7605,0,0
480,-0.16503754357749,-1.76,0,0
481,-0.16503755168486,-1.7595,0,0
482,-0.16503755979224,-1.759,0,0
483,-0.16503756789961,-1.7585,0,0
484,-0.16503757600698,-1.758,0,0
485,-0.16503758411435,-1.7575,0,0
486,-0.16503759222172,-1.757,0,0
487,-0.16503760032909,-1.7565,0,0
488,-0.16503760843646,-1.756,0,0
489,-0.16503761654383,-1.7555,0,0
490,-0.1650376246512,-1.755,0,0
491,-0.16503763275857,-1.7545,0,0
492,-0.16503764086594,-1.754,0,0
493,-0.16503764897332,-1.7535,0,0
494,-0.16503765708069,-1.753,0,0
495,-0.16503766518806,-1.7525,0,0
496,-0.16503767329543,-1.752,0,0
497,-0.1650376814028,-1.7515,0,0
498,-0.16503768951017,-1.751,0,0
499,-0.16503769761754,-1.7505,0,0
500,-0.16503770572491,-1.75,0,0
501,-0.16503771383228,-1.7495,0,0
502,-0.16503772193965,-1.749,0,0
503,-0.16503773004702,-1.7485,0,0
504,-0.1650377381544,-1.748,0,0
505,-0.16503774626177,-1.7475,0,0
506,-0.16503775436914,-1.747,0,0
507,-0.16503776247651,-1.7465,0,0
508,-0.16503777058388,-1.746,0,0
509,-0.16503777869125,-1.7455,0,0
510,-0.16503778679862,-1.745,0,0
511,-0.16503779490599,-1.7445,0,0
512,-0.16503780301336,-1.744,0,0
513,-0.16503781112073,-1.7435,0,0
514,-0.1650378192281,-1.743,0,0
515,-0.16503782733548,-1.7425,0,0
516,-0.16503783544285,-1.742,0,0
517,-0.16503784355022,-1.7415,0,0
518,-0.16503785165759,-1.741,0,0
519,-0.16503785976496,-1.7405,0,0
520,-0.16503786787233,-1.74,0,0
521,-0.1650378759797,-1.7395,0,0
522,-0.16503788408707,-1.739,0,0
523,-0.16503789219444,-1.7385,0,0
524,-0.16503790030181,-1.738,0,0
525,-0.16503790840918,-1.7375,0,0
526,-0.16503791651656,-1.737,0,0
527,-0.16503792462393,-1.7365,0,0
528,-0.1650379327313,-1.736,0,0
529,-0.16503794083867,-1.7355,0,0
530,-0.16503794894604,-1.735,0,0
531,-0.16503795705341,-1.7345,0,0
532,-0.16503796516078,-1.734,0,0
533,-0.16503797326815,-1.7335,0,0
534,-0.16503798137552,-1.733,0,0
535,-0.16503798948289,-1.7325,0,0
536,-0.16503799759026,-1.732,0,0
537,-0.16503800569764,-1.7315,0,0
538,-0.16503801380501,-1.731,0,0
539,-0.16503802191238,-1.7305,0,0
540,-0.16503803001975,-1.73,0,0
541,-0.16503803812712,-1.7295,0,0
542,-0.16503804623449,-1.729,0,0
543,-0.16503805434186,-1.7285,0,0
544,-0.16503806244923,-1.728,0,0
545,-0.1650380705566,-1.7275,0,0
546,-0.16503807866397,-1.727,0,0
547,-0.16503808677134,-1.7265,0,0
548,-0.16503809487871,-1.726,0,0
549,-0.16503810298609,-1.7255,0,0
550,-0.16503811109346,-1.725,0,0
551,-0.16503811920083,-1.7245,0,0
552,-0.1650381273082,-1.724,0,0
553,-0.16503813541557,-1.7235,0,0
554,-0.16503814352294,-1.723,0,0
555,-0.16503815163031,-1.7225,0,0
556,-0.16503815973768,-1.722,0,0
557,-0.16503816784505,-1.7215,0,0
558,-0.16503817595242,-1.721,0,0
559,-0.16503818405979,-1.7205,0,0
560,-0.16503819216717,-1.72,0,0
561,-0.16503820027454,-1.7195,0,0
562,-0.16503820838191,-1.719,0,0
563,-0.16503821648928,-1.7185,0,0
564,-0.16503822459665,-1.718,0,0
565,-0.16503823270402,-1.7175,0,0
566,-0.16503824081139,-1.717,0,0
567,-0.16503824891876,-1.7165,0,0
568,-0.16503825702613,-1.716,0,0
569,-0.1650382651335,-1.7155,0,0
570,-0.16503827324087,-1.715,0,0
571,-0.16503828134825,-1.7145,0,0
572,-0.16503828945562,-1.714,0,0
573,-0.16503829756299,-1.7135,0,0
574,-0.16503830567036,-1.713,0,0
575,-0.16503831377773,-1.7125,0,0
576,-0.1650383218851,-1.712,0,0
577,-0.16503832999247,-1.7115,0,0
578,-0.16503833809984,-1.711,0,0
579,-0.16503834620721,-1.7105,0,0
580,-0.16503835431458,-1.71,0,0
581,-0.16503836242195,-1.7095,0,0
582,-0.16503837052933,-1.709,0,0
583,-0.1650383786367,-1.7085,0,0
584,-0.16503838674407,-1.708,0,0
585,-0.16503839485144,-1.7075,0,0
586,-0.16503840295881,-1.707,0,0
587,-0.16503841106618,-1.7065,0,0
588,-0.16503841917355,-1.706,0,0
589,-0.16503842728092,-1.7055,0,0
590,-0.16503843538829,-1.705,0,0
591,-0.16503844349566,-1.7045,0,0
592,-0.16503845160303,-1.704,0,0
593,-0.16503845971041,-1.7035,0,0
594,-0.16503846781778,-1.703,0,0
595,-0.16503847592515,-1.7025,0,0
596,-0.16503848403252,-1.702,0,0
597,-0.16503849213989,-1.7015,0,0
598,-0.16503850024726,-1.701,0,0
599,-0.16503850835463,-1.7005,0,0
600,-0.165038516462,-1.7,0,0
601,-0.16503852456937,-1.6995,0,0
602,-0.16503853267674,-1.699,0,0
603,-0.16503854078411,-1.6985,0,0
604,-0.16503854889148,-1.698,0,0
605,-0.16503855699886,-1.6975,0,0
606,-0.16503856510623,-1.697,0,0
607,-0.1650385732136,-1.6965,0,0
608,-0.16503858132097,-1.696,0,0
609,-0.16503858942834,-1.6955,0,0
610,-0.16503859753571,-1.695,0,0
611,-0.16503860564308,-1.6945,0,0
612,-0.16503861375045,-1.694,0,0
613,-0.16503862185782,-1.6935,0,0
614,-0.16503862996519,-1.693,0,0
615,-0.16503863807256,-1.6925,0,0
616,-0.16503864617994,-1.692,0,0
617,-0.16503865428731,-1.6915,0,0
618,-0.16503866239468,-1.691,0,0
619,-0.16503867050205,-1.6905,0,0
620,-0.16503867860942,-1.69,0,0
621,-0.16503868671679,-1.6895,0,0
622,-0.16503869482416,-1.689,0,0
623,-0.16503870293153,-1.6885,0,0
624,-0.1650387110389,-1.688,0,0
625,-0.16503871914627,-1.6875,0,0
626,-0.16503872725364,-1.687,0,0
627,-0.16503873536102,-1.6865,0,0
628,-0.16503874346839,-1.686,0,0
629,-0.16503875157576,-1.6855,0,0
630,-0.16503875968313,-1.685,0,0
631,-0.1650387677905,-1.6845,0,0
632,-0.16503877589787,-1.684,0,0
633,-0.16503878400524,-1.6835,0,0
634,-0.16503879211261,-1.683,0,0
635,-0.16503880021998,-1.6825,0,0
636,-0.16503880832735,-1.682,0,0
637,-0.16503881643472,-1.6815,0,0
638,-0.1650388245421,-1.681,0,0
639,-0.16503883264947,-1.6805,0,0
640,-0.16503884075684,-1.68,0,0
641,-0.16503884886421,-1.6795,0,0
642,-0.16503885697158,-1.679,0,0
643,-0.16503886507895,-1.6785,0,0
644,-0.16503887318632,-1.678,0,0
645,-0.16503888129369,-1.6775,0,0
646,-0.16503888940106,-1.677,0,0
647,-0.16503889750843,-1.6765,0,0
648,-0.1650389056158,-1.676,0,0
649,-0.16503891372318,-1.6755,0,0
650,-0.16503892183055,-1.675,0,0
651,-0.16503892993792,-1.6745,0,0
652,-0.16503893804529,-1.674,0,0
653,-0.16503894615266,-1.6735,0,0
654,-0.16503895426003,-1.673,0,0
655,-0.1650389623674,-1.6725,0,0
656,-0.16503897047477,-1.672,0,0
657,-0.16503897858214,-1.6715,0,0
658,-0.16503898668951,-1.671,0,0
659,-0.16503899479688,-1.6705,0,0
660,-0.16503900290425,-1.67,0,0
661,-0.16503901101163,-1.6695,0,0
662,-0.165039019119,-1.669,0,0
663,-0.16503902722637,-1.6685,0,0
664,-0.16503903533374,-1.668,0,0
665,-0.16503904344111,-1.6675,0,0
666,-0.16503905154848,-1.667,0,0
667,-0.16503905965585,-1.6665,0,0
668,-0.16503906776322,-1.666,0,0
669,-0.16503907587059,-1.6655,0,0
670,-0.16503908397796,-1.665,0,0
671,-0.16503909208533,-1.6645,0,0
672,-0.16503910019271,-1.664,0,0
673,-0.16503910830008,-1.6635,0,0
674,-0.16503911640745,-1.663,0,0
675,-0.16503912451482,-1.6625,0,0
676,-0.16503913262219,-1.662,0,0
677,-0.16503914072956,-1.6615,0,0
678,-0.16503914883693,-1.661,0,0
679,-0.1650391569443,-1.6605,0,0
680,-0.16503916505167,-1.66,0,0
681,-0.16503917315904,-1.6595,0,0
