id,psi_e,x,y,z
620,-0.13897530107736,-1.69,0,0
621,-0.13897529296965,-1.6895,0,0
622,-0.13897528486194,-1.689,0,0
623,-0.13897527675424,-1.6885,0,0
624,-0.13897526864653,-1.688,0,0
625,-0.13897526053882,-1.6875,0,0
626,-0.13897525243112,-1.687,0,0
627,-0.13897524432341,-1.6865,0,0
628,-0.1389752362157,-1.686,0,0
629,-0.13897522810799,-1.6855,0,0
630,-0.13897522000029,-1.685,0,0
631,-0.13897521189258,-1.6845,0,0
632,-0.13897520378487,-1.684,0,0
633,-0.13897519567716,-1.6835,0,0
634,-0.13897518756946,-1.683,0,0
635,-0.13897517946175,-1.6825,0,0
636,-0.13897517135404,-1.682,0,0
637,-0.13897516324634,-1.6815,0,0
638,-0.13897515513863,-1.681,0,0
639,-0.13897514703092,-1.6805,0,0
640,-0.13897513892321,-1.68,0,0
641,-0.13897513081551,-1.6795,0,0
642,-0.1389751227078,-1.679,0,0
643,-0.13897511460009,-1.6785,0,0
644,-0.13897510649239,-1.678,0,0
645,-0.13897509838468,-1.6775,0,0
646,-0.13897509027697,-1.677,0,0
647,-0.13897508216926,-1.6765,0,0
648,-0.13897507406156,-1.676,0,0
649,-0.13897506595385,-1.6755,0,0
650,-0.13897505784614,-1.675,0,0
651,-0.13897504973844,-1.6745,0,0
652,-0.13897504163073,-1.674,0,0
653,-0.13897503352302,-1.6735,0,0
654,-0.13897502541531,-1.673,0,0
655,-0.13897501730761,-1.6725,0,0
656,-0.1389750091999,-1.672,0,0
657,-0.13897500109219,-1.6715,0,0
658,-0.13897499298448,-1.671,0,0
659,-0.13897498487678,-1.6705,0,0
660,-0.13897497676907,-1.67,0,0
661,-0.13897496866136,-1.6695,0,0
662,-0.13897496055366,-1.669,0,0
663,-0.13897495244595,-1.6685,0,0
664,-0.13897494433824,-1.668,0,0
665,-0.13897493623053,-1.6675,0,0
666,-0.13897492812283,-1.667,0,0
667,-0.13897492001512,-1.6665,0,0
668,-0.13897491190741,-1.666,0,0
669,-0.13897490379971,-1.6655,0,0
670,-0.138974895692,-1.665,0,0
671,-0.13897488758429,-1.6645,0,0
672,-0.13897487947658,-1.664,0,0
673,-0.13897487136888,-1.6635,0,0
674,-0.13897486326117,-1.663,0,0
675,-0.13897485515346,-1.6625,0,0
676,-0.13897484704576,-1.662,0,0
677,-0.13897483893805,-1.6615,0,0
678,-0.13897483083034,-1.661,0,0
