ci,id,x,y,z
0.80442536460623,0,-2,0,0
0.80442536466278,1,-1.9995,0,0
0.80442536483241,2,-1.999,0,0
0.80442536511514,3,-1.9985,0,0
0.80442536551096,4,-1.998,0,0
0.80442536601987,5,-1.9975,0,0
0.80442536664187,6,-1.997,0,0
0.80442536737696,7,-1.9965,0,0
0.80442536822514,8,-1.996,0,0
0.80442536918641,9,-1.9955,0,0
0.80442537026078,10,-1.995,0,0
0.80442537144823,11,-1.9945,0,0
0.80442537274878,12,-1.994,0,0
0.80442537416241,13,-1.9935,0,0
0.80442537568914,14,-1.993,0,0
0.80442537732896,15,-1.9925,0,0
0.80442537908187,16,-1.992,0,0
0.80442538094787,17,-1.9915,0,0
0.80442538292696,18,-1.991,0,0
0.80442538501914,19,-1.9905,0,0
0.80442538722441,20,-1.99,0,0
0.80442538954278,21,-1.9895,0,0
0.80442539197423,22,-1.989,0,0
0.80442539451878,23,-1.9885,0,0
0.80442539717641,24,-1.988,0,0
0.80442539994714,25,-1.9875,0,0
0.80442540283096,26,-1.987,0,0
0.80442540582787,27,-1.9865,0,0
0.80442540893787,28,-1.986,0,0
0.80442541216096,29,-1.9855,0,0
0.80442541549714,30,-1.985,0,0
0.80442541894642,31,-1.9845,0,0
0.80442542250878,32,-1.984,0,0
0.80442542618423,33,-1.9835,0,0
0.80442542997278,34,-1.983,0,0
0.80442543387442,35,-1.9825,0,0
0.80442543788914,36,-1.982,0,0
0.80442544201696,37,-1.9815,0,0
0.80442544625787,38,-1.981,0,0
0.80442545061187,39,-1.9805,0,0
0.80442545507896,40,-1.98,0,0
0.80442545965914,41,-1.9795,0,0
0.80442546435241,42,-1.979,0,0
0.80442546915878,43,-1.9785,0,0
0.80442547407823,44,-1.978,0,0
0.80442547911078,45,-1.9775,0,0
0.80442548425641,46,-1.977,0,0
0.80442548951514,47,-1.9765,0,0
0.80442549488696,48,-1.976,0,0
0.80442550037187,49,-1.9755,0,0
0.80442550596986,50,-1.975,0,0
0.80442551168095,51,-1.9745,0,0
0.80442551750514,52,-1.974,0,0
0.80442552344241,53,-1.9735,0,0
0.80442552949277,54,-1.973,0,0
0.80442553565622,55,-1.9725,0,0
0.80442554193277,56,-1.972,0,0
0.8044255483224,57,-1.9715,0,0
0.80442555482513,58,-1.971,0,0
0.80442556144094,59,-1.9705,0,0
0.80442556816985,60,-1.97,0,0
0.80442557501185,61,-1.9695,0,0
0.80442558196694,62,-1.969,0,0
0.80442558903512,63,-1.9685,0,0
0.80442559621639,64,-1.968,0,0
0.80442560351075,65,-1.9675,0,0
0.8044256109182,66,-1.967,0,0
0.80442561843875,67,-1.9665,0,0
0.80442562607238,68,-1.966,0,0
0.8044256338191,69,-1.9655,0,0
0.80442564167892,70,-1.965,0,0
0.80442564965182,71,-1.9645,0,0
0.80442565773782,72,-1.964,0,0
0.80442566593691,73,-1.9635,0,0
0.80442567424909,74,-1.963,0,0
0.80442568267435,75,-1.9625,0,0
0.80442569121271,76,-1.962,0,0
0.80442569986416,77,-1.9615,0,0
0.80442570862871,78,-1.961,0,0
0.80442571750634,79,-1.9605,0,0
0.80442572649706,80,-1.96,0,0
0.80442573560087,81,-1.9595,0,0
0.80442574481778,82,-1.959,0,0
0.80442575414777,83,-1.9585,0,0
0.80442576359086,84,-1.958,0,0
0.80442577314703,85,-1.9575,0,0
0.8044257828163,86,-1.957,0,0
0.80442579259865,87,-1.9565,0,0
0.8044258024941,88,-1.956,0,0
0.80442581250264,89,-1.9555,0,0
0.80442582262427,90,-1.955,0,0
0.80442583285899,91,-1.9545,0,0
0.8044258432068,92,-1.954,0,0
0.8044258536677,93,-1.9535,0,0
0.80442586424169,94,-1.953,0,0
0.80442587492877,95,-1.9525,0,0
0.80442588572895,96,-1.952,0,0
0.80442589664221,97,-1.9515,0,0
0.80442590766856,98,-1.951,0,0
0.80442591880801,99,-1.9505,0,0
0.80442593006054,100,-1.95,0,0
0.80442594142617,101,-1.9495,0,0
0.80442595290488,102,-1.949,0,0
0.80442596449669,103,-1.9485,0,0
0.80442597620159,104,-1.948,0,0
0.80442598801957,105,-1.9475,0,0
0.80442599995065,106,-1.947,0,0
0.80442601199482,107,-1.9465,0,0
0.80442602415208,108,-1.946,0,0
0.80442603642243,109,-1.9455,0,0
0.80442604880587,110,-1.945,0,0
0.8044260613024,111,-1.9445,0,0
0.80442607391202,112,-1.944,0,0
0.80442608663473,113,-1.9435,0,0
0.80442609947054,114,-1.943,0,0
0.80442611241943,115,-1.9425,0,0
0.80442612548141,116,-1.942,0,0
0.80442613865648,117,-1.9415,0,0
0.80442615194465,118,-1.941,0,0
0.8044261653459,119,-1.9405,0,0
0.80442617886025,120,-1.94,0,0
0.80442619248768,121,-1.9395,0,0
0.80442620622821,122,-1.939,0,0
0.80442622008182,123,-1.9385,0,0
0.80442623404853,124,-1.938,0,0
0.80442624812833,125,-1.9375,0,0
0.80442626232121,126,-1.937,0,0
0.80442627662719,127,-1.9365,0,0
0.80442629104626,128,-1.936,0,0
0.80442630557842,129,-1.9355,0,0
0.80442632022366,130,-1.935,0,0
0.804426334982,131,-1.9345,0,0
0.80442634985343,132,-1.934,0,0
0.80442636483795,133,-1.9335,0,0
0.80442637993556,134,-1.933,0,0
0.80442639514626,135,-1.9325,0,0
0.80442641047005,136,-1.932,0,0
0.80442642590693,137,-1.9315,0,0
0.8044264414569,138,-1.931,0,0
0.80442645711996,139,-1.9305,0,0
