ci_ODE,id,x,y,z
0.0013563072784151,2229,-0.88525,0,0
0.0013569153981729,2230,-0.88475,0,0
0.0013575235178613,2231,-0.88425,0,0
0.0013581316365037,2232,-0.88375,0,0
0.001358739755566,2233,-0.88325,0,0
0.0013593478740717,2234,-0.88275,0,0
0.0013599559925095,2235,-0.88225,0,0
0.0013605641103916,2236,-0.88175,0,0
0.0013611722286951,2237,-0.88125,0,0
0.0013617803444897,2238,-0.88075,0,0
0.0013623884626605,2239,-0.88025,0,0
0.0013629965788117,2240,-0.87975,0,0
0.0013636046953859,2241,-0.87925,0,0
0.0013642128114068,2242,-0.87875,0,0
0.0013648209273631,2243,-0.87825,0,0
0.0013654290427668,2244,-0.87775,0,0
0.0013660371581068,2245,-0.87725,0,0
0.001366645272895,2246,-0.87675,0,0
0.0013672533866432,2247,-0.87625,0,0
0.0013678615017945,2248,-0.87575,0,0
0.0013684696159066,2249,-0.87525,0,0
0.0013690777289801,2250,-0.87475,0,0
0.0013696858429693,2251,-0.87425,0,0
0.001370293955432,2252,-0.87375,0,0
0.0013709020688113,2253,-0.87325,0,0
0.0013715101811535,2254,-0.87275,0,0
0.0013721182924591,2255,-0.87225,0,0
0.0013727264041939,2256,-0.87175,0,0
0.0013733345163583,2257,-0.87125,0,0
0.0013739426274872,2258,-0.87075,0,0
0.0013745507380696,2259,-0.87025,0,0
0.0013751588495714,2260,-0.86975,0,0
0.0013757669585734,2261,-0.86925,0,0
0.0013763750694726,2262,-0.86875,0,0
0.0013769831783613,2263,-0.86825,0,0
0.0013775912886595,2264,-0.86775,0,0
0.0013781993969481,2265,-0.86725,0,0
0.0013788075056699,2266,-0.86675,0,0
0.0013794156143369,2267,-0.86625,0,0
0.0013800237224611,2268,-0.86575,0,0
0.0013806318305312,2269,-0.86525,0,0
0.0013812399380592,2270,-0.86475,0,0
0.001381848044557,2271,-0.86425,0,0
0.0013824561514905,2272,-0.86375,0,0
0.0013830642588602,2273,-0.86325,0,0
0.0013836723642238,2274,-0.86275,0,0
0.0013842804705129,2275,-0.86225,0,0
0.0013848885757738,2276,-0.86175,0,0
0.0013854966814724,2277,-0.86125,0,0
0.0013861047871207,2278,-0.86075,0,0
0.001386712890765,2279,-0.86025,0,0
0.0013873209958252,2280,-0.85975,0,0
0.0013879290993708,2281,-0.85925,0,0
0.0013885372033562,2282,-0.85875,0,0
0.0013891453068047,2283,-0.85825,0,0
0.0013897534097167,2284,-0.85775,0,0
0.0013903615135583,2285,-0.85725,0,0
0.0013909696153987,2286,-0.85675,0,0
0.0013915777171923,2287,-0.85625,0,0
0.0013921858194282,2288,-0.85575,0,0
0.0013927939206411,2289,-0.85525,0,0
0.0013934020227856,2290,-0.85475,0,0
0.0013940101234194,2291,-0.85425,0,0
0.00139461822352,2292,-0.85375,0,0
0.0013952263245534,2293,-0.85325,0,0
0.0013958344235888,2294,-0.85275,0,0
0.0013964425240463,2295,-0.85225,0,0
0.0013970506239721,2296,-0.85175,0,0
0.0013976587219013,2297,-0.85125,0,0
0.0013982668217422,2298,-0.85075,0,0
0.0013988749190988,2299,-0.85025,0,0
0.0013994830178794,2300,-0.84975,0,0
0.0014000911161304,2301,-0.84925,0,0
0.0014006992128752,2302,-0.84875,0,0
0.0014013073100683,2303,-0.84825,0,0
0.0014019154072216,2304,-0.84775,0,0
0.0014025235038469,2305,-0.84725,0,0
0.0014031315999447,2306,-0.84675,0,0
0.0014037396960039,2307,-0.84625,0,0
0.0014043477925133,2308,-0.84575,0,0
0.0014049558870309,2309,-0.84525,0,0
0.0014055639819996,2310,-0.84475,0,0
0.0014061720759542,2311,-0.84425,0,0
0.0014067801708493,2312,-0.84375,0,0
0.0014073882652197,2313,-0.84325,0,0
0.0014079963585772,2314,-0.84275,0,0
0.0014086044523879,2315,-0.84225,0,0
0.001409212545675,2316,-0.84175,0,0
0.0014098206379506,2317,-0.84125,0,0
0.001410428731169,2318,-0.84075,0,0
0.0014110368219111,2319,-0.84025,0,0
0.0014116449150623,2320,-0.83975,0,0
0.0014122530062266,2321,-0.83925,0,0
0.0014128610973583,2322,-0.83875,0,0
0.0014134691884578,2323,-0.83825,0,0
0.0014140772785486,2324,-0.83775,0,0
0.0014146853695851,2325,-0.83725,0,0
0.0014152934586365,2326,-0.83675,0,0
0.001415901548146,2327,-0.83625,0,0
0.0014165096381138,2328,-0.83575,0,0
0.0014171177270749,2329,-0.83525,0,0
0.0014177258160066,2330,-0.83475,0,0
0.0014183339034439,2331,-0.83425,0,0
0.0014189419928067,2332,-0.83375,0,0
0.0014195500796989,2333,-0.83325,0,0
0.0014201581665633,2334,-0.83275,0,0
0.0014207662543775,2335,-0.83225,0,0
0.0014213743411878,2336,-0.83175,0,0
0.0014219824269945,2337,-0.83125,0,0
0.0014225905137522,2338,-0.83075,0,0
0.0014231985995072,2339,-0.83025,0,0
0.0014238066847483,2340,-0.82975,0,0
0.0014244147699646,2341,-0.82925,0,0
0.0014250228551565,2342,-0.82875,0,0
0.0014256309398358,2343,-0.82825,0,0
0.0014262390230258,2344,-0.82775,0,0
0.0014268471076582,2345,-0.82725,0,0
0.0014274551912906,2346,-0.82675,0,0
0.0014280632749007,2347,-0.82625,0,0
0.0014286713565346,2348,-0.82575,0,0
0.0014292794401009,2349,-0.82525,0,0
0.001429887521692,2350,-0.82475,0,0
0.0014304956042393,2351,-0.82425,0,0
0.0014311036862776,2352,-0.82375,0,0
0.0014317117673189,2353,-0.82325,0,0
0.001432319847852,2354,-0.82275,0,0
0.001432927929343,2355,-0.82225,0,0
0.0014335360093496,2356,-0.82175,0,0
0.0014341440893378,2357,-0.82125,0,0
0.001434752168331,2358,-0.82075,0,0
0.0014353602482836,2359,-0.82025,0,0
0.001435968327242,2360,-0.81975,0,0
0.0014365764061836,2361,-0.81925,0,0
0.0014371844846204,2362,-0.81875,0,0
0.0014377925635297,2363,-0.81825,0,0
0.0014384006399807,2364,-0.81775,0,0
0.0014390087183708,2365,-0.81725,0,0
0.0014396167952805,2366,-0.81675,0,0
0.0014402248726644,2367,-0.81625,0,0
0.0014408329485687,2368,-0.81575,0,0
0.0014414410254366,2369,-0.81525,0,0
0.0014420491003372,2370,-0.81475,0,0
0.0014426571757137,2371,-0.81425,0,0
0.0014432652515663,2372,-0.81375,0,0
0.0014438733269185,2373,-0.81325,0,0
0.0014444814007935,2374,-0.81275,0,0
0.001445089475146,2375,-0.81225,0,0
0.0014456975489993,2376,-0.81175,0,0
0.0014463056223537,2377,-0.81125,0,0
0.0014469136961867,2378,-0.81075,0,0
0.0014475217680561,2379,-0.81025,0,0
0.0014481298418706,2380,-0.80975,0,0
0.0014487379137223,2381,-0.80925,0,0
0.0014493459865427,2382,-0.80875,0,0
0.0014499540569126,2383,-0.80825,0,0
0.0014505621292291,2384,-0.80775,0,0
0.0014511701995845,2385,-0.80725,0,0
0.0014517782709102,2386,-0.80675,0,0
0.0014523863402756,2387,-0.80625,0,0
0.0014529944111007,2388,-0.80575,0,0
0.0014536024799662,2389,-0.80525,0,0
0.0014542105498038,2390,-0.80475,0,0
0.0014548186191482,2391,-0.80425,0,0
0.0014554266875112,2392,-0.80375,0,0
0.001456034756359,2393,-0.80325,0,0
0.0014566428237378,2394,-0.80275,0,0
0.001457250891602,2395,-0.80225,0,0
0.0014578589594636,2396,-0.80175,0,0
0.0014584670258575,2397,-0.80125,0,0
0.0014590750932265,2398,-0.80075,0,0
0.0014596831596171,2399,-0.80025,0,0
0.0014602912260067,2400,-0.79975,0,0
0.0014608992909301,2401,-0.79925,0,0
0.0014615073568304,2402,-0.79875,0,0
0.0014621154222424,2403,-0.79825,0,0
0.0014627234866778,2404,-0.79775,0,0
0.0014633315506258,2405,-0.79725,0,0
0.0014639396150638,2406,-0.79675,0,0
0.001464547679015,2407,-0.79625,0,0
0.0014651557424799,2408,-0.79575,0,0
0.001465763805459,2409,-0.79525,0,0
0.0014663718679525,2410,-0.79475,0,0
0.0014669799314266,2411,-0.79425,0,0
0.0014675879934389,2412,-0.79375,0,0
0.0014681960554554,2413,-0.79325,0,0
0.0014688041164995,2414,-0.79275,0,0
0.0014694121785258,2415,-0.79225,0,0
0.0014700202386034,2416,-0.79175,0,0
0.0014706282986869,2417,-0.79125,0,0
0.0014712363587766,2418,-0.79075,0,0
0.0014718444193616,2419,-0.79025,0,0
0.0014724524789766,2420,-0.78975,0,0
0.0014730605381105,2421,-0.78925,0,0
0.0014736685972523,2422,-0.78875,0,0
0.0014742766554254,2423,-0.78825,0,0
0.0014748847131186,2424,-0.78775,0,0
0.001475492771798,2425,-0.78725,0,0
0.0014761008295098,2426,-0.78675,0,0
0.0014767088857659,2427,-0.78625,0,0
0.001477316943498,2428,-0.78575,0,0
0.0014779249997752,2429,-0.78525,0,0
0.001478533056552,2430,-0.78475,0,0
0.0014791411118748,2431,-0.78425,0,0
0.0014797491672094,2432,-0.78375,0,0
0.001480357223045,2433,-0.78325,0,0
0.0014809652774277,2434,-0.78275,0,0
0.0014815733323121,2435,-0.78225,0,0
0.0014821813867215,2436,-0.78175,0,0
0.0014827894401678,2437,-0.78125,0,0
0.0014833974946055,2438,-0.78075,0,0
0.0014840055471038,2439,-0.78025,0,0
0.0014846135996173,2440,-0.77975,0,0
0.001485221652635,2441,-0.77925,0,0
0.00148582970518,2442,-0.77875,0,0
0.0014864377562758,2443,-0.77825,0,0
0.0014870458093426,2444,-0.77775,0,0
0.0014876538590068,2445,-0.77725,0,0
0.0014882619106427,2446,-0.77675,0,0
0.001488869960831,2447,-0.77625,0,0
0.0014894780115263,2448,-0.77575,0,0
0.0014900860617518,2449,-0.77525,0,0
0.0014906941115081,2450,-0.77475,0,0
0.0014913021598182,2451,-0.77425,0,0
0.001491910208637,2452,-0.77375,0,0
0.0014925182569876,2453,-0.77325,0,0
0.0014931263063362,2454,-0.77275,0,0
0.0014937343542404,2455,-0.77225,0,0
0.0014943424007005,2456,-0.77175,0,0
0.0014949504481598,2457,-0.77125,0,0
0.001495558495153,2458,-0.77075,0,0
0.0014961665421691,2459,-0.77025,0,0
0.0014967745882314,2460,-0.76975,0,0
0.0014973826343172,2461,-0.76925,0,0
0.0014979906789616,2462,-0.76875,0,0
0.0014985987255846,2463,-0.76825,0,0
0.0014992067697897,2464,-0.76775,0,0
0.0014998148145086,2465,-0.76725,0,0
0.0015004228592533,2466,-0.76675,0,0
0.0015010309020698,2467,-0.76625,0,0
0.0015016389463784,2468,-0.76575,0,0
0.0015022469897369,2469,-0.76525,0,0
0.0015028550326341,2470,-0.76475,0,0
0.0015034630740934,2471,-0.76425,0,0
0.001504071117535,2472,-0.76375,0,0
0.0015046791585623,2473,-0.76325,0,0
0.0015052871996186,2474,-0.76275,0,0
0.0015058952416813,2475,-0.76225,0,0
0.001506503282308,2476,-0.76175,0,0
0.0015071113234535,2477,-0.76125,0,0
0.0015077193631638,2478,-0.76075,0,0
0.0015083274029051,2479,-0.76025,0,0
0.0015089354417006,2480,-0.75975,0,0
0.0015095434819935,2481,-0.75925,0,0
0.0015101515208529,2482,-0.75875,0,0
0.0015107595587678,2483,-0.75825,0,0
0.0015113675967156,2484,-0.75775,0,0
0.0015119756346968,2485,-0.75725,0,0
0.0015125836717346,2486,-0.75675,0,0
0.0015131917092952,2487,-0.75625,0,0
0.0015137997459132,2488,-0.75575,0,0
0.0015144077820777,2489,-0.75525,0,0
0.0015150158182776,2490,-0.75475,0,0
0.0015156238550018,2491,-0.75425,0,0
0.0015162318893194,2492,-0.75375,0,0
0.0015168399251393,2493,-0.75325,0,0
0.0015174479595305,2494,-0.75275,0,0
0.0015180559944477,2495,-0.75225,0,0
0.0015186640274485,2496,-0.75175,0,0
0.0015192720619532,2497,-0.75125,0,0
0.0015198800950308,2498,-0.75075,0,0
0.0015204881281474,2499,-0.75025,0,0
0.0015210961613035,2500,-0.74975,0,0
0.0015217041930337,2501,-0.74925,0,0
0.0015223122257813,2502,-0.74875,0,0
0.0015229202571038,2503,-0.74825,0,0
0.0015235282879789,2504,-0.74775,0,0
0.0015241363203611,2505,-0.74725,0,0
0.0015247443498537,2506,-0.74675,0,0
0.0015253523808543,2507,-0.74625,0,0
0.0015259604104319,2508,-0.74575,0,0
0.0015265684400525,2509,-0.74525,0,0
0.0015271764692281,2510,-0.74475,0,0
0.0015277844979589,2511,-0.74425,0,0
0.0015283925272227,2512,-0.74375,0,0
0.0015290005555539,2513,-0.74325,0,0
0.0015296085834417,2514,-0.74275,0,0
0.0015302166108865,2515,-0.74225,0,0
0.0015308246383771,2516,-0.74175,0,0
0.0015314326649369,2517,-0.74125,0,0
0.0015320406915434,2518,-0.74075,0,0
0.0015326487177084,2519,-0.74025,0,0
0.0015332567434324,2520,-0.73975,0,0
0.0015338647692044,2521,-0.73925,0,0
0.0015344727950246,2522,-0.73875,0,0
0.0015350808194279,2523,-0.73825,0,0
0.0015356888438803,2524,-0.73775,0,0
0.0015362968674051,2525,-0.73725,0,0
0.0015369048909798,2526,-0.73675,0,0
0.0015375129146049,2527,-0.73625,0,0
0.0015381209382807,2528,-0.73575,0,0
0.0015387289615191,2529,-0.73525,0,0
0.001539336983832,2530,-0.73475,0,0
0.0015399450057082,2531,-0.73425,0,0
0.0015405530266596,2532,-0.73375,0,0
0.001541161048641,2533,-0.73325,0,0
0.0015417690692098,2534,-0.73275,0,0
0.0015423770903208,2535,-0.73225,0,0
0.0015429851109972,2536,-0.73175,0,0
0.0015435931307508,2537,-0.73125,0,0
0.0015442011505592,2538,-0.73075,0,0
0.0015448091694457,2539,-0.73025,0,0
0.0015454171893649,2540,-0.72975,0,0
0.0015460252068972,2541,-0.72925,0,0
0.0015466332264403,2542,-0.72875,0,0
0.0015472412440858,2543,-0.72825,0,0
0.0015478492603229,2544,-0.72775,0,0
0.0015484572790604,2545,-0.72725,0,0
0.0015490652944359,2546,-0.72675,0,0
0.0015496733118242,2547,-0.72625,0,0
0.0015502813282942,2548,-0.72575,0,0
0.0015508893438462,2549,-0.72525,0,0
0.0015514973594579,2550,-0.72475,0,0
0.0015521053736639,2551,-0.72425,0,0
0.0015527133893961,2552,-0.72375,0,0
0.0015533214037233,2553,-0.72325,0,0
0.0015539294176233,2554,-0.72275,0,0
0.0015545374315849,2555,-0.72225,0,0
0.0015551454451201,2556,-0.72175,0,0
0.0015557534582291,2557,-0.72125,0,0
0.0015563614709124,2558,-0.72075,0,0
0.0015569694831704,2559,-0.72025,0,0
0.0015575774945149,2560,-0.71975,0,0
0.0015581855073892,2561,-0.71925,0,0
0.0015587935178852,2562,-0.71875,0,0
0.0015594015294232,2563,-0.71825,0,0
0.0015600095400493,2564,-0.71775,0,0
0.0015606175497639,2565,-0.71725,0,0
0.0015612255605219,2566,-0.71675,0,0
0.0015618335698806,2567,-0.71625,0,0
0.001562441578329,2568,-0.71575,0,0
0.0015630495883105,2569,-0.71525,0,0
0.0015636575964054,2570,-0.71475,0,0
0.0015642656035913,2571,-0.71425,0,0
0.0015648736128,2572,-0.71375,0,0
0.0015654816201233,2573,-0.71325,0,0
0.0015660896260502,2574,-0.71275,0,0
0.0015666976340012,2575,-0.71225,0,0
0.001567305640068,2576,-0.71175,0,0
0.0015679136457168,2577,-0.71125,0,0
0.0015685216514365,2578,-0.71075,0,0
0.0015691296577162,2579,-0.71025,0,0
0.0015697376621133,2580,-0.70975,0,0
0.0015703456675597,2581,-0.70925,0,0
0.0015709536711243,2582,-0.70875,0,0
0.0015715616757391,2583,-0.70825,0,0
0.0015721696779843,2584,-0.70775,0,0
0.0015727776822577,2585,-0.70725,0,0
0.0015733856851395,2586,-0.70675,0,0
0.0015739936871187,2587,-0.70625,0,0
0.0015746016901501,2588,-0.70575,0,0
0.0015752096913025,2589,-0.70525,0,0
0.0015758176930193,2590,-0.70475,0,0
0.0015764256943237,2591,-0.70425,0,0
0.0015770336947276,2592,-0.70375,0,0
0.0015776416956971,2593,-0.70325,0,0
0.0015782496957668,2594,-0.70275,0,0
0.0015788576954257,2595,-0.70225,0,0
0.0015794656941857,2596,-0.70175,0,0
0.0015800736944901,2597,-0.70125,0,0
0.0015806816924305,2598,-0.70075,0,0
0.001581289690939,2599,-0.70025,0,0
0.0015818976885502,2600,-0.69975,0,0
0.0015825056862415,2601,-0.69925,0,0
0.001583113683525,2602,-0.69875,0,0
0.0015837216804009,2603,-0.69825,0,0
0.0015843296768697,2604,-0.69775,0,0
0.0015849376729317,2605,-0.69725,0,0
0.0015855456680989,2606,-0.69675,0,0
0.0015861536643258,2607,-0.69625,0,0
0.0015867616596587,2608,-0.69575,0,0
0.0015873696540979,2609,-0.69525,0,0
0.0015879776481323,2610,-0.69475,0,0
0.0015885856427396,2611,-0.69425,0,0
0.0015891936359659,2612,-0.69375,0,0
0.0015898016302544,2613,-0.69325,0,0
0.001590409622674,2614,-0.69275,0,0
0.0015910176156681,2615,-0.69225,0,0
0.0015916256072828,2616,-0.69175,0,0
0.0015922335999613,2617,-0.69125,0,0
0.0015928415907726,2618,-0.69075,0,0
0.0015934495826485,2619,-0.69025,0,0
0.0015940575731467,2620,-0.68975,0,0
0.0015946655632445,2621,-0.68925,0,0
0.0015952735539196,2622,-0.68875,0,0
0.0015958815437067,2623,-0.68825,0,0
0.0015964895330948,2624,-0.68775,0,0
0.0015970975215955,2625,-0.68725,0,0
0.0015977055111639,2626,-0.68675,0,0
0.0015983134988685,2627,-0.68625,0,0
0.0015989214871529,2628,-0.68575,0,0
0.0015995294745517,2629,-0.68525,0,0
0.0016001374620425,2630,-0.68475,0,0
0.001600745449137,2631,-0.68425,0,0
0.001601353435347,2632,-0.68375,0,0
0.0016019614216502,2633,-0.68325,0,0
0.0016025694075585,2634,-0.68275,0,0
0.001603177393072,2635,-0.68225,0,0
0.0016037853772142,2636,-0.68175,0,0
0.0016043933634056,2637,-0.68125,0,0
0.0016050013472491,2638,-0.68075,0,0
0.0016056093311882,2639,-0.68025,0,0
0.0016062173147347,2640,-0.67975,0,0
0.0016068252983777,2641,-0.67925,0,0
0.0016074332811402,2642,-0.67875,0,0
0.0016080412639999,2643,-0.67825,0,0
0.00160864924598,2644,-0.67775,0,0
0.0016092572275696,2645,-0.67725,0,0
0.0016098652092576,2646,-0.67675,0,0
0.0016104731905557,2647,-0.67625,0,0
0.0016110811714646,2648,-0.67575,0,0
0.0016116891514958,2649,-0.67525,0,0
0.0016122971321157,2650,-0.67475,0,0
0.0016129051118588,2651,-0.67425,0,0
0.0016135130907255,2652,-0.67375,0,0
0.0016141210696935,2653,-0.67325,0,0
0.0016147290487631,2654,-0.67275,0,0
0.0016153370269576,2655,-0.67225,0,0
0.0016159450042773,2656,-0.67175,0,0
0.0016165529826771,2657,-0.67125,0,0
0.0016171609592257,2658,-0.67075,0,0
0.0016177689363666,2659,-0.67025,0,0
0.0016183769126344,2660,-0.66975,0,0
0.001618984888518,2661,-0.66925,0,0
0.0016195928645066,2662,-0.66875,0,0
0.0016202008401118,2663,-0.66825,0,0
0.0016208088148454,2664,-0.66775,0,0
0.0016214167896852,2665,-0.66725,0,0
0.0016220247636542,2666,-0.66675,0,0
0.0016226327377301,2667,-0.66625,0,0
0.0016232407114248,2668,-0.66575,0,0
0.0016238486842499,2669,-0.66525,0,0
0.0016244566571831,2670,-0.66475,0,0
0.0016250646297362,2671,-0.66425,0,0
0.0016256726019096,2672,-0.66375,0,0
0.0016262805737038,2673,-0.66325,0,0
0.0016268885446304,2674,-0.66275,0,0
0.0016274965161558,2675,-0.66225,0,0
0.0016281044863259,2676,-0.66175,0,0
0.0016287124570955,2677,-0.66125,0,0
0.0016293204265107,2678,-0.66075,0,0
0.0016299283965262,2679,-0.66025,0,0
0.0016305363656766,2680,-0.65975,0,0
0.0016311443344509,2681,-0.65925,0,0
0.0016317523028496,2682,-0.65875,0,0
0.0016323602708731,2683,-0.65825,0,0
0.0016329682385217,2684,-0.65775,0,0
0.0016335762057958,2685,-0.65725,0,0
0.0016341841731845,2686,-0.65675,0,0
0.0016347921392223,2687,-0.65625,0,0
0.0016354001058642,2688,-0.65575,0,0
0.0016360080721332,2689,-0.65525,0,0
0.0016366160365639,2690,-0.65475,0,0
0.0016372240020884,2691,-0.65425,0,0
0.0016378319672414,2692,-0.65375,0,0
0.0016384399315344,2693,-0.65325,0,0
0.0016390478954567,2694,-0.65275,0,0
0.0016396558594972,2695,-0.65225,0,0
0.001640263822679,2696,-0.65175,0,0
0.0016408717854912,2697,-0.65125,0,0
0.0016414797479343,2698,-0.65075,0,0
0.0016420877104971,2699,-0.65025,0,0
0.0016426956722029,2700,-0.64975,0,0
0.0016433036335408,2701,-0.64925,0,0
0.001643911594511,2702,-0.64875,0,0
0.0016445195556027,2703,-0.64825,0,0
0.001645127515839,2704,-0.64775,0,0
0.0016457354761975,2705,-0.64725,0,0
0.0016463434352128,2706,-0.64675,0,0
0.0016469513948398,2707,-0.64625,0,0
0.0016475593536129,2708,-0.64575,0,0
0.00164816731251,2709,-0.64525,0,0
0.0016487752700654,2710,-0.64475,0,0
0.0016493832277455,2711,-0.64425,0,0
0.0016499911855506,2712,-0.64375,0,0
0.0016505991429926,2713,-0.64325,0,0
0.0016512070990946,2714,-0.64275,0,0
0.0016518150558115,2715,-0.64225,0,0
0.0016524230116779,2716,-0.64175,0,0
0.0016530309671827,2717,-0.64125,0,0
0.0016536389223263,2718,-0.64075,0,0
0.0016542468771093,2719,-0.64025,0,0
0.0016548548315319,2720,-0.63975,0,0
0.0016554627855945,2721,-0.63925,0,0
0.0016560707397863,2722,-0.63875,0,0
0.0016566786926417,2723,-0.63825,0,0
0.0016572866461157,2724,-0.63775,0,0
0.001657894598254,2725,-0.63725,0,0
0.0016585025505231,2726,-0.63675,0,0
0.0016591105024347,2727,-0.63625,0,0
0.0016597184544778,2728,-0.63575,0,0
0.0016603264046984,2729,-0.63525,0,0
0.0016609343560285,2730,-0.63475,0,0
0.0016615423065141,2731,-0.63425,0,0
0.0016621502561555,2732,-0.63375,0,0
0.0016627582059306,2733,-0.63325,0,0
0.0016633661548623,2734,-0.63275,0,0
0.0016639741044169,2735,-0.63225,0,0
0.0016645820526405,2736,-0.63175,0,0
0.0016651900005106,2737,-0.63125,0,0
0.0016657979485162,2738,-0.63075,0,0
0.0016664058956805,2739,-0.63025,0,0
0.0016670138429812,2740,-0.62975,0,0
0.0016676217894414,2741,-0.62925,0,0
0.0016682297360388,2742,-0.62875,0,0
0.0016688376817965,2743,-0.62825,0,0
0.0016694456272036,2744,-0.62775,0,0
0.0016700535722604,2745,-0.62725,0,0
0.001670661517456,2746,-0.62675,0,0
0.0016712694613248,2747,-0.62625,0,0
0.001671877405822,2748,-0.62575,0,0
0.0016724853489932,2749,-0.62525,0,0
0.0016730932927934,2750,-0.62475,0,0
0.0016737012357572,2751,-0.62425,0,0
0.0016743091783736,2752,-0.62375,0,0
0.0016749171201543,2753,-0.62325,0,0
0.001675525062077,2754,-0.62275,0,0
0.0016761330031648,2755,-0.62225,0,0
0.0016767409443955,2756,-0.62175,0,0
0.0016773488852808,2757,-0.62125,0,0
0.0016779568253325,2758,-0.62075,0,0
0.0016785647655282,2759,-0.62025,0,0
0.001679172704891,2760,-0.61975,0,0
0.00167978064391,2761,-0.61925,0,0
0.0016803885825857,2762,-0.61875,0,0
0.001680996521407,2763,-0.61825,0,0
0.0016816044589084,2764,-0.61775,0,0
0.0016822123965563,2765,-0.61725,0,0
0.0016828203343511,2766,-0.61675,0,0
0.0016834282708272,2767,-0.61625,0,0
0.001684036207451,2768,-0.61575,0,0
0.0016846441437342,2769,-0.61525,0,0
0.0016852520791886,2770,-0.61475,0,0
0.0016858600152805,2771,-0.61425,0,0
0.0016864679500557,2772,-0.61375,0,0
0.0016870758840034,2773,-0.61325,0,0
0.0016876838190784,2774,-0.61275,0,0
0.0016882917523494,2775,-0.61225,0,0
0.0016888996857713,2776,-0.61175,0,0
0.0016895076193444,2777,-0.61125,0,0
0.0016901155516033,2778,-0.61075,0,0
0.001690723484503,2779,-0.61025,0,0
0.0016913314160893,2780,-0.60975,0,0
0.0016919393478284,2781,-0.60925,0,0
0.0016925472792323,2782,-0.60875,0,0
0.0016931552098125,2783,-0.60825,0,0
0.0016937631400583,2784,-0.60775,0,0
0.0016943710704585,2785,-0.60725,0,0
0.0016949790005251,2786,-0.60675,0,0
0.0016955869297697,2787,-0.60625,0,0
0.0016961948581927,2788,-0.60575,0,0
0.0016968027872605,2789,-0.60525,0,0
0.001697410715019,2790,-0.60475,0,0
0.0016980186429343,2791,-0.60425,0,0
0.0016986265705184,2792,-0.60375,0,0
0.0016992344977716,2793,-0.60325,0,0
0.001699842423717,2794,-0.60275,0,0
0.0017004503507983,2795,-0.60225,0,0
0.0017010582760839,2796,-0.60175,0,0
0.0017016662020175,2797,-0.60125,0,0
0.001702274126645,2798,-0.60075,0,0
0.0017028820524099,2799,-0.60025,0,0
0.0017034899758922,2800,-0.59975,0,0
0.0017040979005127,2801,-0.59925,0,0
0.0017047058238287,2802,-0.59875,0,0
0.0017053137468178,2803,-0.59825,0,0
0.0017059216694804,2804,-0.59775,0,0
0.0017065295923057,2805,-0.59725,0,0
0.0017071375148053,2806,-0.59675,0,0
0.0017077454360023,2807,-0.59625,0,0
0.0017083533573631,2808,-0.59575,0,0
0.0017089612783995,2809,-0.59525,0,0
0.0017095691986232,2810,-0.59475,0,0
0.0017101771195006,2811,-0.59425,0,0
0.0017107850385888,2812,-0.59375,0,0
0.0017113929578428,2813,-0.59325,0,0
0.0017120008777516,2814,-0.59275,0,0
0.0017126087953839,2815,-0.59225,0,0
0.0017132167141604,2816,-0.59175,0,0
0.0017138246321271,2817,-0.59125,0,0
0.001714432549773,2818,-0.59075,0,0
0.0017150404670985,2819,-0.59025,0,0
0.0017156483836153,2820,-0.58975,0,0
0.0017162562998124,2821,-0.58925,0,0
0.0017168642156904,2822,-0.58875,0,0
0.0017174721312496,2823,-0.58825,0,0
0.0017180800464904,2824,-0.58775,0,0
0.0017186879609245,2825,-0.58725,0,0
0.0017192958760184,2826,-0.58675,0,0
0.0017199037898177,2827,-0.58625,0,0
0.0017205117037889,2828,-0.58575,0,0
0.0017211196164664,2829,-0.58525,0,0
0.0017217275293166,2830,-0.58475,0,0
0.0017223354423399,2831,-0.58425,0,0
0.0017229433540707,2832,-0.58375,0,0
0.0017235512654867,2833,-0.58325,0,0
0.001724159177077,2834,-0.58275,0,0
0.0017247670883533,2835,-0.58225,0,0
0.0017253749983387,2836,-0.58175,0,0
0.0017259829089883,2837,-0.58125,0,0
0.0017265908188365,2838,-0.58075,0,0
0.0017271987278837,2839,-0.58025,0,0
0.0017278066371076,2840,-0.57975,0,0
0.0017284145455313,2841,-0.57925,0,0
0.0017290224531551,2842,-0.57875,0,0
0.0017296303624229,2843,-0.57825,0,0
0.001730238268937,2844,-0.57775,0,0
0.0017308461766072,2845,-0.57725,0,0
0.0017314540829905,2846,-0.57675,0,0
0.0017320619890647,2847,-0.57625,0,0
0.0017326698953188,2848,-0.57575,0,0
0.001733277800776,2849,-0.57525,0,0
0.0017338857054365,2850,-0.57475,0,0
0.0017344936107669,2851,-0.57425,0,0
0.0017351015148128,2852,-0.57375,0,0
0.001735709418552,2853,-0.57325,0,0
0.0017363173224735,2854,-0.57275,0,0
0.0017369252256005,2855,-0.57225,0,0
0.001737533128422,2856,-0.57175,0,0
0.0017381410304497,2857,-0.57125,0,0
0.00173874893315,2858,-0.57075,0,0
0.0017393568350574,2859,-0.57025,0,0
0.0017399647351949,2860,-0.56975,0,0
0.0017405726369836,2861,-0.56925,0,0
0.0017411805374918,2862,-0.56875,0,0
0.00174178843672,2863,-0.56825,0,0
0.001742396337112,2864,-0.56775,0,0
0.0017430042362247,2865,-0.56725,0,0
0.001743612135036,2866,-0.56675,0,0
