ci,id,x,y,z
0.76409653290596,0,-2,0,0
0.76409653284601,1,-1.9995,0,0
0.76409653266619,2,-1.999,0,0
0.76409653236648,3,-1.9985,0,0
0.76409653194688,4,-1.998,0,0
0.7640965314074,5,-1.9975,0,0
0.76409653074803,6,-1.997,0,0
0.76409652996878,7,-1.9965,0,0
0.76409652906964,8,-1.996,0,0
0.76409652805062,9,-1.9955,0,0
0.76409652691172,10,-1.995,0,0
0.76409652565292,11,-1.9945,0,0
0.76409652427425,12,-1.994,0,0
0.76409652277569,13,-1.9935,0,0
0.76409652115724,14,-1.993,0,0
0.76409651941891,15,-1.9925,0,0
0.7640965175607,16,-1.992,0,0
0.7640965155826,17,-1.9915,0,0
0.76409651348461,18,-1.991,0,0
0.76409651126674,19,-1.9905,0,0
0.76409650892899,20,-1.99,0,0
0.76409650647135,21,-1.9895,0,0
0.76409650389383,22,-1.989,0,0
0.76409650119642,23,-1.9885,0,0
0.76409649837912,24,-1.988,0,0
0.76409649544195,25,-1.9875,0,0
0.76409649238488,26,-1.987,0,0
0.76409648920793,27,-1.9865,0,0
0.7640964859111,28,-1.986,0,0
0.76409648249438,29,-1.9855,0,0
0.76409647895778,30,-1.985,0,0
0.76409647530129,31,-1.9845,0,0
0.76409647152492,32,-1.984,0,0
0.76409646762866,33,-1.9835,0,0
0.76409646361252,34,-1.983,0,0
0.76409645947649,35,-1.9825,0,0
0.76409645522058,36,-1.982,0,0
0.76409645084478,37,-1.9815,0,0
0.7640964463491,38,-1.981,0,0
0.76409644173353,39,-1.9805,0,0
0.76409643699808,40,-1.98,0,0
0.76409643214274,41,-1.9795,0,0
0.76409642716752,42,-1.979,0,0
0.76409642207242,43,-1.9785,0,0
0.76409641685742,44,-1.978,0,0
0.76409641152255,45,-1.9775,0,0
0.76409640606779,46,-1.977,0,0
0.76409640049314,47,-1.9765,0,0
0.76409639479861,48,-1.976,0,0
0.76409638898419,49,-1.9755,0,0
0.76409638304989,50,-1.975,0,0
