id,psi_e,x,y,z
65,-0.13451936326944,-1.9675,0,0
66,-0.13451935516169,-1.967,0,0
67,-0.13451934705393,-1.9665,0,0
68,-0.13451933894618,-1.966,0,0
69,-0.13451933083843,-1.9655,0,0
70,-0.13451932273067,-1.965,0,0
71,-0.13451931462292,-1.9645,0,0
72,-0.13451930651517,-1.964,0,0
73,-0.13451929840741,-1.9635,0,0
74,-0.13451929029966,-1.963,0,0
75,-0.13451928219191,-1.9625,0,0
76,-0.13451927408415,-1.962,0,0
77,-0.1345192659764,-1.9615,0,0
78,-0.13451925786865,-1.961,0,0
79,-0.13451924976089,-1.9605,0,0
80,-0.13451924165314,-1.96,0,0
81,-0.13451923354539,-1.9595,0,0
82,-0.13451922543763,-1.959,0,0
83,-0.13451921732988,-1.9585,0,0
84,-0.13451920922213,-1.958,0,0
85,-0.13451920111437,-1.9575,0,0
86,-0.13451919300662,-1.957,0,0
87,-0.13451918489887,-1.9565,0,0
88,-0.13451917679111,-1.956,0,0
89,-0.13451916868336,-1.9555,0,0
90,-0.13451916057561,-1.955,0,0
91,-0.13451915246785,-1.9545,0,0
92,-0.1345191443601,-1.954,0,0
93,-0.13451913625234,-1.9535,0,0
94,-0.13451912814459,-1.953,0,0
95,-0.13451912003684,-1.9525,0,0
96,-0.13451911192908,-1.952,0,0
97,-0.13451910382133,-1.9515,0,0
98,-0.13451909571358,-1.951,0,0
99,-0.13451908760582,-1.9505,0,0
100,-0.13451907949807,-1.95,0,0
101,-0.13451907139032,-1.9495,0,0
102,-0.13451906328256,-1.949,0,0
103,-0.13451905517481,-1.9485,0,0
104,-0.13451904706706,-1.948,0,0
105,-0.1345190389593,-1.9475,0,0
106,-0.13451903085155,-1.947,0,0
107,-0.1345190227438,-1.9465,0,0
108,-0.13451901463604,-1.946,0,0
109,-0.13451900652829,-1.9455,0,0
110,-0.13451899842054,-1.945,0,0
111,-0.13451899031278,-1.9445,0,0
112,-0.13451898220503,-1.944,0,0
113,-0.13451897409728,-1.9435,0,0
114,-0.13451896598952,-1.943,0,0
115,-0.13451895788177,-1.9425,0,0
116,-0.13451894977401,-1.942,0,0
117,-0.13451894166626,-1.9415,0,0
118,-0.13451893355851,-1.941,0,0
119,-0.13451892545075,-1.9405,0,0
120,-0.134518917343,-1.94,0,0
121,-0.13451890923525,-1.9395,0,0
122,-0.13451890112749,-1.939,0,0
123,-0.13451889301974,-1.9385,0,0
124,-0.13451888491199,-1.938,0,0
125,-0.13451887680423,-1.9375,0,0
126,-0.13451886869648,-1.937,0,0
127,-0.13451886058873,-1.9365,0,0
128,-0.13451885248097,-1.936,0,0
129,-0.13451884437322,-1.9355,0,0
130,-0.13451883626547,-1.935,0,0
131,-0.13451882815771,-1.9345,0,0
132,-0.13451882004996,-1.934,0,0
133,-0.13451881194221,-1.9335,0,0
134,-0.13451880383445,-1.933,0,0
135,-0.1345187957267,-1.9325,0,0
136,-0.13451878761895,-1.932,0,0
137,-0.13451877951119,-1.9315,0,0
138,-0.13451877140344,-1.931,0,0
139,-0.13451876329569,-1.9305,0,0
140,-0.13451875518793,-1.93,0,0
141,-0.13451874708018,-1.9295,0,0
142,-0.13451873897242,-1.929,0,0
143,-0.13451873086467,-1.9285,0,0
144,-0.13451872275692,-1.928,0,0
145,-0.13451871464916,-1.9275,0,0
146,-0.13451870654141,-1.927,0,0
147,-0.13451869843366,-1.9265,0,0
148,-0.1345186903259,-1.926,0,0
149,-0.13451868221815,-1.9255,0,0
150,-0.1345186741104,-1.925,0,0
151,-0.13451866600264,-1.9245,0,0
152,-0.13451865789489,-1.924,0,0
153,-0.13451864978714,-1.9235,0,0
154,-0.13451864167938,-1.923,0,0
155,-0.13451863357163,-1.9225,0,0
156,-0.13451862546388,-1.922,0,0
157,-0.13451861735612,-1.9215,0,0
158,-0.13451860924837,-1.921,0,0
159,-0.13451860114062,-1.9205,0,0
160,-0.13451859303286,-1.92,0,0
161,-0.13451858492511,-1.9195,0,0
162,-0.13451857681736,-1.919,0,0
163,-0.1345185687096,-1.9185,0,0
164,-0.13451856060185,-1.918,0,0
165,-0.13451855249409,-1.9175,0,0
166,-0.13451854438634,-1.917,0,0
167,-0.13451853627859,-1.9165,0,0
168,-0.13451852817083,-1.916,0,0
169,-0.13451852006308,-1.9155,0,0
170,-0.13451851195533,-1.915,0,0
171,-0.13451850384757,-1.9145,0,0
172,-0.13451849573982,-1.914,0,0
173,-0.13451848763207,-1.9135,0,0
174,-0.13451847952431,-1.913,0,0
175,-0.13451847141656,-1.9125,0,0
176,-0.13451846330881,-1.912,0,0
177,-0.13451845520105,-1.9115,0,0
178,-0.1345184470933,-1.911,0,0
179,-0.13451843898555,-1.9105,0,0
180,-0.13451843087779,-1.91,0,0
181,-0.13451842277004,-1.9095,0,0
182,-0.13451841466229,-1.909,0,0
183,-0.13451840655453,-1.9085,0,0
184,-0.13451839844678,-1.908,0,0
185,-0.13451839033903,-1.9075,0,0
186,-0.13451838223127,-1.907,0,0
187,-0.13451837412352,-1.9065,0,0
188,-0.13451836601577,-1.906,0,0
189,-0.13451835790801,-1.9055,0,0
190,-0.13451834980026,-1.905,0,0
191,-0.1345183416925,-1.9045,0,0
192,-0.13451833358475,-1.904,0,0
193,-0.134518325477,-1.9035,0,0
194,-0.13451831736924,-1.903,0,0
195,-0.13451830926149,-1.9025,0,0
196,-0.13451830115374,-1.902,0,0
197,-0.13451829304598,-1.9015,0,0
198,-0.13451828493823,-1.901,0,0
199,-0.13451827683048,-1.9005,0,0
200,-0.13451826872272,-1.9,0,0
201,-0.13451826061497,-1.8995,0,0
202,-0.13451825250722,-1.899,0,0
203,-0.13451824439946,-1.8985,0,0
204,-0.13451823629171,-1.898,0,0
205,-0.13451822818396,-1.8975,0,0
206,-0.1345182200762,-1.897,0,0
207,-0.13451821196845,-1.8965,0,0
208,-0.1345182038607,-1.896,0,0
209,-0.13451819575294,-1.8955,0,0
210,-0.13451818764519,-1.895,0,0
211,-0.13451817953744,-1.8945,0,0
212,-0.13451817142968,-1.894,0,0
213,-0.13451816332193,-1.8935,0,0
214,-0.13451815521417,-1.893,0,0
215,-0.13451814710642,-1.8925,0,0
216,-0.13451813899867,-1.892,0,0
217,-0.13451813089091,-1.8915,0,0
218,-0.13451812278316,-1.891,0,0
219,-0.13451811467541,-1.8905,0,0
220,-0.13451810656765,-1.89,0,0
221,-0.1345180984599,-1.8895,0,0
222,-0.13451809035215,-1.889,0,0
223,-0.13451808224439,-1.8885,0,0
224,-0.13451807413664,-1.888,0,0
225,-0.13451806602889,-1.8875,0,0
226,-0.13451805792113,-1.887,0,0
227,-0.13451804981338,-1.8865,0,0
228,-0.13451804170563,-1.886,0,0
229,-0.13451803359787,-1.8855,0,0
230,-0.13451802549012,-1.885,0,0
231,-0.13451801738237,-1.8845,0,0
232,-0.13451800927461,-1.884,0,0
233,-0.13451800116686,-1.8835,0,0
234,-0.13451799305911,-1.883,0,0
235,-0.13451798495135,-1.8825,0,0
236,-0.1345179768436,-1.882,0,0
237,-0.13451796873584,-1.8815,0,0
238,-0.13451796062809,-1.881,0,0
239,-0.13451795252034,-1.8805,0,0
240,-0.13451794441258,-1.88,0,0
241,-0.13451793630483,-1.8795,0,0
242,-0.13451792819708,-1.879,0,0
243,-0.13451792008932,-1.8785,0,0
244,-0.13451791198157,-1.878,0,0
245,-0.13451790387382,-1.8775,0,0
246,-0.13451789576606,-1.877,0,0
247,-0.13451788765831,-1.8765,0,0
248,-0.13451787955056,-1.876,0,0
249,-0.1345178714428,-1.8755,0,0
250,-0.13451786333505,-1.875,0,0
251,-0.1345178552273,-1.8745,0,0
252,-0.13451784711954,-1.874,0,0
253,-0.13451783901179,-1.8735,0,0
254,-0.13451783090404,-1.873,0,0
255,-0.13451782279628,-1.8725,0,0
256,-0.13451781468853,-1.872,0,0
257,-0.13451780658078,-1.8715,0,0
258,-0.13451779847302,-1.871,0,0
259,-0.13451779036527,-1.8705,0,0
260,-0.13451778225752,-1.87,0,0
261,-0.13451777414976,-1.8695,0,0
262,-0.13451776604201,-1.869,0,0
263,-0.13451775793425,-1.8685,0,0
264,-0.1345177498265,-1.868,0,0
265,-0.13451774171875,-1.8675,0,0
266,-0.13451773361099,-1.867,0,0
267,-0.13451772550324,-1.8665,0,0
268,-0.13451771739549,-1.866,0,0
269,-0.13451770928773,-1.8655,0,0
270,-0.13451770117998,-1.865,0,0
271,-0.13451769307223,-1.8645,0,0
272,-0.13451768496447,-1.864,0,0
273,-0.13451767685672,-1.8635,0,0
274,-0.13451766874897,-1.863,0,0
275,-0.13451766064121,-1.8625,0,0
276,-0.13451765253346,-1.862,0,0
277,-0.13451764442571,-1.8615,0,0
278,-0.13451763631795,-1.861,0,0
279,-0.1345176282102,-1.8605,0,0
280,-0.13451762010245,-1.86,0,0
281,-0.13451761199469,-1.8595,0,0
282,-0.13451760388694,-1.859,0,0
283,-0.13451759577919,-1.8585,0,0
284,-0.13451758767143,-1.858,0,0
285,-0.13451757956368,-1.8575,0,0
286,-0.13451757145592,-1.857,0,0
287,-0.13451756334817,-1.8565,0,0
288,-0.13451755524042,-1.856,0,0
289,-0.13451754713266,-1.8555,0,0
290,-0.13451753902491,-1.855,0,0
291,-0.13451753091716,-1.8545,0,0
292,-0.1345175228094,-1.854,0,0
293,-0.13451751470165,-1.8535,0,0
294,-0.1345175065939,-1.853,0,0
295,-0.13451749848614,-1.8525,0,0
296,-0.13451749037839,-1.852,0,0
297,-0.13451748227064,-1.8515,0,0
298,-0.13451747416288,-1.851,0,0
299,-0.13451746605513,-1.8505,0,0
300,-0.13451745794738,-1.85,0,0
301,-0.13451744983962,-1.8495,0,0
302,-0.13451744173187,-1.849,0,0
303,-0.13451743362412,-1.8485,0,0
304,-0.13451742551636,-1.848,0,0
305,-0.13451741740861,-1.8475,0,0
306,-0.13451740930086,-1.847,0,0
307,-0.1345174011931,-1.8465,0,0
308,-0.13451739308535,-1.846,0,0
309,-0.1345173849776,-1.8455,0,0
310,-0.13451737686984,-1.845,0,0
311,-0.13451736876209,-1.8445,0,0
312,-0.13451736065433,-1.844,0,0
313,-0.13451735254658,-1.8435,0,0
314,-0.13451734443883,-1.843,0,0
315,-0.13451733633107,-1.8425,0,0
316,-0.13451732822332,-1.842,0,0
317,-0.13451732011557,-1.8415,0,0
318,-0.13451731200781,-1.841,0,0
319,-0.13451730390006,-1.8405,0,0
320,-0.13451729579231,-1.84,0,0
321,-0.13451728768455,-1.8395,0,0
322,-0.1345172795768,-1.839,0,0
323,-0.13451727146905,-1.8385,0,0
324,-0.13451726336129,-1.838,0,0
325,-0.13451725525354,-1.8375,0,0
326,-0.13451724714579,-1.837,0,0
327,-0.13451723903803,-1.8365,0,0
328,-0.13451723093028,-1.836,0,0
329,-0.13451722282253,-1.8355,0,0
330,-0.13451721471477,-1.835,0,0
331,-0.13451720660702,-1.8345,0,0
332,-0.13451719849927,-1.834,0,0
333,-0.13451719039151,-1.8335,0,0
334,-0.13451718228376,-1.833,0,0
335,-0.134517174176,-1.8325,0,0
336,-0.13451716606825,-1.832,0,0
337,-0.1345171579605,-1.8315,0,0
338,-0.13451714985274,-1.831,0,0
339,-0.13451714174499,-1.8305,0,0
340,-0.13451713363724,-1.83,0,0
341,-0.13451712552948,-1.8295,0,0
342,-0.13451711742173,-1.829,0,0
343,-0.13451710931398,-1.8285,0,0
344,-0.13451710120622,-1.828,0,0
345,-0.13451709309847,-1.8275,0,0
346,-0.13451708499072,-1.827,0,0
347,-0.13451707688296,-1.8265,0,0
348,-0.13451706877521,-1.826,0,0
349,-0.13451706066746,-1.8255,0,0
350,-0.1345170525597,-1.825,0,0
351,-0.13451704445195,-1.8245,0,0
352,-0.1345170363442,-1.824,0,0
353,-0.13451702823644,-1.8235,0,0
354,-0.13451702012869,-1.823,0,0
355,-0.13451701202094,-1.8225,0,0
356,-0.13451700391318,-1.822,0,0
357,-0.13451699580543,-1.8215,0,0
358,-0.13451698769768,-1.821,0,0
359,-0.13451697958992,-1.8205,0,0
360,-0.13451697148217,-1.82,0,0
361,-0.13451696337441,-1.8195,0,0
362,-0.13451695526666,-1.819,0,0
363,-0.13451694715891,-1.8185,0,0
364,-0.13451693905115,-1.818,0,0
365,-0.1345169309434,-1.8175,0,0
366,-0.13451692283565,-1.817,0,0
367,-0.13451691472789,-1.8165,0,0
368,-0.13451690662014,-1.816,0,0
369,-0.13451689851239,-1.8155,0,0
370,-0.13451689040463,-1.815,0,0
371,-0.13451688229688,-1.8145,0,0
372,-0.13451687418913,-1.814,0,0
373,-0.13451686608137,-1.8135,0,0
374,-0.13451685797362,-1.813,0,0
375,-0.13451684986587,-1.8125,0,0
376,-0.13451684175811,-1.812,0,0
377,-0.13451683365036,-1.8115,0,0
378,-0.13451682554261,-1.811,0,0
379,-0.13451681743485,-1.8105,0,0
380,-0.1345168093271,-1.81,0,0
381,-0.13451680121935,-1.8095,0,0
382,-0.13451679311159,-1.809,0,0
383,-0.13451678500384,-1.8085,0,0
384,-0.13451677689608,-1.808,0,0
385,-0.13451676878833,-1.8075,0,0
386,-0.13451676068058,-1.807,0,0
387,-0.13451675257282,-1.8065,0,0
388,-0.13451674446507,-1.806,0,0
389,-0.13451673635732,-1.8055,0,0
390,-0.13451672824956,-1.805,0,0
391,-0.13451672014181,-1.8045,0,0
392,-0.13451671203406,-1.804,0,0
393,-0.1345167039263,-1.8035,0,0
394,-0.13451669581855,-1.803,0,0
395,-0.1345166877108,-1.8025,0,0
396,-0.13451667960304,-1.802,0,0
397,-0.13451667149529,-1.8015,0,0
398,-0.13451666338754,-1.801,0,0
399,-0.13451665527978,-1.8005,0,0
400,-0.13451664717203,-1.8,0,0
401,-0.13451663906428,-1.7995,0,0
402,-0.13451663095652,-1.799,0,0
403,-0.13451662284877,-1.7985,0,0
404,-0.13451661474102,-1.798,0,0
405,-0.13451660663326,-1.7975,0,0
406,-0.13451659852551,-1.797,0,0
407,-0.13451659041775,-1.7965,0,0
408,-0.13451658231,-1.796,0,0
409,-0.13451657420225,-1.7955,0,0
410,-0.13451656609449,-1.795,0,0
411,-0.13451655798674,-1.7945,0,0
412,-0.13451654987899,-1.794,0,0
413,-0.13451654177123,-1.7935,0,0
414,-0.13451653366348,-1.793,0,0
415,-0.13451652555573,-1.7925,0,0
416,-0.13451651744797,-1.792,0,0
417,-0.13451650934022,-1.7915,0,0
418,-0.13451650123247,-1.791,0,0
419,-0.13451649312471,-1.7905,0,0
420,-0.13451648501696,-1.79,0,0
421,-0.13451647690921,-1.7895,0,0
422,-0.13451646880145,-1.789,0,0
423,-0.1345164606937,-1.7885,0,0
424,-0.13451645258595,-1.788,0,0
425,-0.13451644447819,-1.7875,0,0
426,-0.13451643637044,-1.787,0,0
427,-0.13451642826269,-1.7865,0,0
428,-0.13451642015493,-1.786,0,0
429,-0.13451641204718,-1.7855,0,0
430,-0.13451640393943,-1.785,0,0
431,-0.13451639583167,-1.7845,0,0
432,-0.13451638772392,-1.784,0,0
433,-0.13451637961616,-1.7835,0,0
434,-0.13451637150841,-1.783,0,0
435,-0.13451636340066,-1.7825,0,0
436,-0.1345163552929,-1.782,0,0
437,-0.13451634718515,-1.7815,0,0
438,-0.1345163390774,-1.781,0,0
439,-0.13451633096964,-1.7805,0,0
440,-0.13451632286189,-1.78,0,0
441,-0.13451631475414,-1.7795,0,0
442,-0.13451630664638,-1.779,0,0
443,-0.13451629853863,-1.7785,0,0
444,-0.13451629043088,-1.778,0,0
445,-0.13451628232312,-1.7775,0,0
446,-0.13451627421537,-1.777,0,0
447,-0.13451626610762,-1.7765,0,0
448,-0.13451625799986,-1.776,0,0
449,-0.13451624989211,-1.7755,0,0
450,-0.13451624178436,-1.775,0,0
451,-0.1345162336766,-1.7745,0,0
452,-0.13451622556885,-1.774,0,0
453,-0.1345162174611,-1.7735,0,0
454,-0.13451620935334,-1.773,0,0
455,-0.13451620124559,-1.7725,0,0
456,-0.13451619313783,-1.772,0,0
457,-0.13451618503008,-1.7715,0,0
458,-0.13451617692233,-1.771,0,0
459,-0.13451616881457,-1.7705,0,0
460,-0.13451616070682,-1.77,0,0
461,-0.13451615259907,-1.7695,0,0
462,-0.13451614449131,-1.769,0,0
463,-0.13451613638356,-1.7685,0,0
464,-0.13451612827581,-1.768,0,0
465,-0.13451612016805,-1.7675,0,0
466,-0.1345161120603,-1.767,0,0
467,-0.13451610395255,-1.7665,0,0
468,-0.13451609584479,-1.766,0,0
469,-0.13451608773704,-1.7655,0,0
470,-0.13451607962929,-1.765,0,0
471,-0.13451607152153,-1.7645,0,0
472,-0.13451606341378,-1.764,0,0
473,-0.13451605530603,-1.7635,0,0
474,-0.13451604719827,-1.763,0,0
475,-0.13451603909052,-1.7625,0,0
476,-0.13451603098277,-1.762,0,0
477,-0.13451602287501,-1.7615,0,0
478,-0.13451601476726,-1.761,0,0
479,-0.13451600665951,-1.7605,0,0
480,-0.13451599855175,-1.76,0,0
481,-0.134515990444,-1.7595,0,0
482,-0.13451598233624,-1.759,0,0
483,-0.13451597422849,-1.7585,0,0
484,-0.13451596612074,-1.758,0,0
485,-0.13451595801298,-1.7575,0,0
486,-0.13451594990523,-1.757,0,0
487,-0.13451594179748,-1.7565,0,0
488,-0.13451593368972,-1.756,0,0
489,-0.13451592558197,-1.7555,0,0
490,-0.13451591747422,-1.755,0,0
491,-0.13451590936646,-1.7545,0,0
492,-0.13451590125871,-1.754,0,0
493,-0.13451589315096,-1.7535,0,0
494,-0.1345158850432,-1.753,0,0
495,-0.13451587693545,-1.7525,0,0
496,-0.1345158688277,-1.752,0,0
497,-0.13451586071994,-1.7515,0,0
498,-0.13451585261219,-1.751,0,0
499,-0.13451584450444,-1.7505,0,0
500,-0.13451583639668,-1.75,0,0
501,-0.13451582828893,-1.7495,0,0
502,-0.13451582018118,-1.749,0,0
503,-0.13451581207342,-1.7485,0,0
504,-0.13451580396567,-1.748,0,0
505,-0.13451579585791,-1.7475,0,0
506,-0.13451578775016,-1.747,0,0
507,-0.13451577964241,-1.7465,0,0
508,-0.13451577153465,-1.746,0,0
509,-0.1345157634269,-1.7455,0,0
510,-0.13451575531915,-1.745,0,0
511,-0.13451574721139,-1.7445,0,0
512,-0.13451573910364,-1.744,0,0
513,-0.13451573099589,-1.7435,0,0
514,-0.13451572288813,-1.743,0,0
515,-0.13451571478038,-1.7425,0,0
516,-0.13451570667263,-1.742,0,0
517,-0.13451569856487,-1.7415,0,0
518,-0.13451569045712,-1.741,0,0
519,-0.13451568234937,-1.7405,0,0
520,-0.13451567424161,-1.74,0,0
521,-0.13451566613386,-1.7395,0,0
522,-0.13451565802611,-1.739,0,0
523,-0.13451564991835,-1.7385,0,0
524,-0.1345156418106,-1.738,0,0
525,-0.13451563370285,-1.7375,0,0
526,-0.13451562559509,-1.737,0,0
527,-0.13451561748734,-1.7365,0,0
528,-0.13451560937959,-1.736,0,0
529,-0.13451560127183,-1.7355,0,0
530,-0.13451559316408,-1.735,0,0
531,-0.13451558505632,-1.7345,0,0
532,-0.13451557694857,-1.734,0,0
533,-0.13451556884082,-1.7335,0,0
534,-0.13451556073306,-1.733,0,0
535,-0.13451555262531,-1.7325,0,0
536,-0.13451554451756,-1.732,0,0
537,-0.1345155364098,-1.7315,0,0
538,-0.13451552830205,-1.731,0,0
539,-0.1345155201943,-1.7305,0,0
540,-0.13451551208654,-1.73,0,0
541,-0.13451550397879,-1.7295,0,0
542,-0.13451549587104,-1.729,0,0
543,-0.13451548776328,-1.7285,0,0
544,-0.13451547965553,-1.728,0,0
545,-0.13451547154778,-1.7275,0,0
546,-0.13451546344002,-1.727,0,0
547,-0.13451545533227,-1.7265,0,0
548,-0.13451544722452,-1.726,0,0
549,-0.13451543911676,-1.7255,0,0
550,-0.13451543100901,-1.725,0,0
551,-0.13451542290126,-1.7245,0,0
552,-0.1345154147935,-1.724,0,0
553,-0.13451540668575,-1.7235,0,0
554,-0.13451539857799,-1.723,0,0
555,-0.13451539047024,-1.7225,0,0
556,-0.13451538236249,-1.722,0,0
557,-0.13451537425473,-1.7215,0,0
558,-0.13451536614698,-1.721,0,0
559,-0.13451535803923,-1.7205,0,0
560,-0.13451534993147,-1.72,0,0
561,-0.13451534182372,-1.7195,0,0
562,-0.13451533371597,-1.719,0,0
563,-0.13451532560821,-1.7185,0,0
564,-0.13451531750046,-1.718,0,0
565,-0.13451530939271,-1.7175,0,0
566,-0.13451530128495,-1.717,0,0
567,-0.1345152931772,-1.7165,0,0
568,-0.13451528506945,-1.716,0,0
569,-0.13451527696169,-1.7155,0,0
570,-0.13451526885394,-1.715,0,0
571,-0.13451526074619,-1.7145,0,0
572,-0.13451525263843,-1.714,0,0
573,-0.13451524453068,-1.7135,0,0
574,-0.13451523642293,-1.713,0,0
575,-0.13451522831517,-1.7125,0,0
576,-0.13451522020742,-1.712,0,0
577,-0.13451521209966,-1.7115,0,0
578,-0.13451520399191,-1.711,0,0
579,-0.13451519588416,-1.7105,0,0
580,-0.1345151877764,-1.71,0,0
581,-0.13451517966865,-1.7095,0,0
582,-0.1345151715609,-1.709,0,0
583,-0.13451516345314,-1.7085,0,0
584,-0.13451515534539,-1.708,0,0
585,-0.13451514723764,-1.7075,0,0
586,-0.13451513912988,-1.707,0,0
587,-0.13451513102213,-1.7065,0,0
588,-0.13451512291438,-1.706,0,0
589,-0.13451511480662,-1.7055,0,0
590,-0.13451510669887,-1.705,0,0
591,-0.13451509859112,-1.7045,0,0
592,-0.13451509048336,-1.704,0,0
593,-0.13451508237561,-1.7035,0,0
594,-0.13451507426786,-1.703,0,0
595,-0.1345150661601,-1.7025,0,0
596,-0.13451505805235,-1.702,0,0
597,-0.1345150499446,-1.7015,0,0
598,-0.13451504183684,-1.701,0,0
599,-0.13451503372909,-1.7005,0,0
600,-0.13451502562134,-1.7,0,0
601,-0.13451501751358,-1.6995,0,0
602,-0.13451500940583,-1.699,0,0
603,-0.13451500129807,-1.6985,0,0
604,-0.13451499319032,-1.698,0,0
605,-0.13451498508257,-1.6975,0,0
606,-0.13451497697481,-1.697,0,0
607,-0.13451496886706,-1.6965,0,0
608,-0.13451496075931,-1.696,0,0
609,-0.13451495265155,-1.6955,0,0
610,-0.1345149445438,-1.695,0,0
611,-0.13451493643605,-1.6945,0,0
612,-0.13451492832829,-1.694,0,0
613,-0.13451492022054,-1.6935,0,0
614,-0.13451491211279,-1.693,0,0
615,-0.13451490400503,-1.6925,0,0
616,-0.13451489589728,-1.692,0,0
617,-0.13451488778953,-1.6915,0,0
618,-0.13451487968177,-1.691,0,0
619,-0.13451487157402,-1.6905,0,0
620,-0.13451486346627,-1.69,0,0
621,-0.13451485535851,-1.6895,0,0
622,-0.13451484725076,-1.689,0,0
623,-0.13451483914301,-1.6885,0,0
624,-0.13451483103525,-1.688,0,0
625,-0.1345148229275,-1.6875,0,0
626,-0.13451481481974,-1.687,0,0
627,-0.13451480671199,-1.6865,0,0
628,-0.13451479860424,-1.686,0,0
629,-0.13451479049648,-1.6855,0,0
630,-0.13451478238873,-1.685,0,0
631,-0.13451477428098,-1.6845,0,0
632,-0.13451476617322,-1.684,0,0
633,-0.13451475806547,-1.6835,0,0
634,-0.13451474995772,-1.683,0,0
635,-0.13451474184996,-1.6825,0,0
636,-0.13451473374221,-1.682,0,0
637,-0.13451472563446,-1.6815,0,0
638,-0.1345147175267,-1.681,0,0
639,-0.13451470941895,-1.6805,0,0
640,-0.1345147013112,-1.68,0,0
641,-0.13451469320344,-1.6795,0,0
642,-0.13451468509569,-1.679,0,0
643,-0.13451467698794,-1.6785,0,0
644,-0.13451466888018,-1.678,0,0
645,-0.13451466077243,-1.6775,0,0
646,-0.13451465266468,-1.677,0,0
647,-0.13451464455692,-1.6765,0,0
648,-0.13451463644917,-1.676,0,0
649,-0.13451462834142,-1.6755,0,0
650,-0.13451462023366,-1.675,0,0
651,-0.13451461212591,-1.6745,0,0
652,-0.13451460401815,-1.674,0,0
653,-0.1345145959104,-1.6735,0,0
654,-0.13451458780265,-1.673,0,0
655,-0.13451457969489,-1.6725,0,0
656,-0.13451457158714,-1.672,0,0
657,-0.13451456347939,-1.6715,0,0
658,-0.13451455537163,-1.671,0,0
659,-0.13451454726388,-1.6705,0,0
660,-0.13451453915613,-1.67,0,0
661,-0.13451453104837,-1.6695,0,0
662,-0.13451452294062,-1.669,0,0
663,-0.13451451483287,-1.6685,0,0
664,-0.13451450672511,-1.668,0,0
665,-0.13451449861736,-1.6675,0,0
666,-0.13451449050961,-1.667,0,0
667,-0.13451448240185,-1.6665,0,0
668,-0.1345144742941,-1.666,0,0
669,-0.13451446618635,-1.6655,0,0
670,-0.13451445807859,-1.665,0,0
671,-0.13451444997084,-1.6645,0,0
672,-0.13451444186309,-1.664,0,0
673,-0.13451443375533,-1.6635,0,0
674,-0.13451442564758,-1.663,0,0
675,-0.13451441753982,-1.6625,0,0
676,-0.13451440943207,-1.662,0,0
677,-0.13451440132432,-1.6615,0,0
678,-0.13451439321656,-1.661,0,0
679,-0.13451438510881,-1.6605,0,0
680,-0.13451437700106,-1.66,0,0
681,-0.1345143688933,-1.6595,0,0
