id,psi,x,y,z
4269,1.3800833156196,0.06725,0,0
4270,1.3801032891825,0.0675,0,0
4271,1.3801232627454,0.06775,0,0
4272,1.3801432363083,0.068,0,0
4273,1.3801632098711,0.06825,0,0
4274,1.380183183434,0.0685,0,0
4275,1.3802031569969,0.06875,0,0
4276,1.3802231305598,0.069,0,0
4277,1.3802431041226,0.06925,0,0
4278,1.3802630776855,0.0695,0,0
4279,1.3802830512484,0.06975,0,0
4280,1.3803030248113,0.07,0,0
4281,1.3803229983741,0.07025,0,0
4282,1.380342971937,0.0705,0,0
4283,1.3803629454999,0.07075,0,0
4284,1.3803829190628,0.071,0,0
4285,1.3804028926256,0.07125,0,0
4286,1.3804228661885,0.0715,0,0
4287,1.3804428397514,0.07175,0,0
4288,1.3804628133143,0.072,0,0
4289,1.3804827868772,0.07225,0,0
4290,1.38050276044,0.0725,0,0
4291,1.3805227340029,0.07275,0,0
4292,1.3805427075658,0.073,0,0
4293,1.3805626811287,0.07325,0,0
4294,1.3805826546915,0.0735,0,0
4295,1.3806026282544,0.07375,0,0
4296,1.3806226018173,0.074,0,0
4297,1.3806425753802,0.07425,0,0
4298,1.380662548943,0.0745,0,0
4299,1.3806825225059,0.07475,0,0
4300,1.3807024960688,0.075,0,0
4301,1.3807224696317,0.07525,0,0
4302,1.3807424431946,0.0755,0,0
4303,1.3807624167574,0.07575,0,0
4304,1.3807823903203,0.076,0,0
4305,1.3808023638832,0.07625,0,0
4306,1.3808223374461,0.0765,0,0
4307,1.3808423110089,0.07675,0,0
4308,1.3808622845718,0.077,0,0
4309,1.3808822581347,0.07725,0,0
4310,1.3809022316976,0.0775,0,0
4311,1.3809222052604,0.07775,0,0
4312,1.3809421788233,0.078,0,0
4313,1.3809621523862,0.07825,0,0
4314,1.3809821259491,0.0785,0,0
4315,1.3810020995119,0.07875,0,0
4316,1.3810220730748,0.079,0,0
4317,1.3810420466377,0.07925,0,0
4318,1.3810620202006,0.0795,0,0
4319,1.3810819937635,0.07975,0,0
4320,1.3811019673263,0.08,0,0
4321,1.3811219408892,0.08025,0,0
4322,1.3811419144521,0.0805,0,0
4323,1.381161888015,0.08075,0,0
4324,1.3811818615778,0.081,0,0
4325,1.3812018351407,0.08125,0,0
4326,1.3812218087036,0.0815,0,0
4327,1.3812417822665,0.08175,0,0
4328,1.3812617558293,0.082,0,0
4329,1.3812817293922,0.08225,0,0
4330,1.3813017029551,0.0825,0,0
4331,1.381321676518,0.08275,0,0
4332,1.3813416500809,0.083,0,0
4333,1.3813616236437,0.08325,0,0
4334,1.3813815972066,0.0835,0,0
4335,1.3814015707695,0.08375,0,0
4336,1.3814215443324,0.084,0,0
4337,1.3814415178952,0.08425,0,0
4338,1.3814614914581,0.0845,0,0
4339,1.381481465021,0.08475,0,0
4340,1.3815014385839,0.085,0,0
4341,1.3815214121467,0.08525,0,0
4342,1.3815413857096,0.0855,0,0
4343,1.3815613592725,0.08575,0,0
4344,1.3815813328354,0.086,0,0
4345,1.3816013063982,0.08625,0,0
4346,1.3816212799611,0.0865,0,0
4347,1.381641253524,0.08675,0,0
4348,1.3816612270869,0.087,0,0
4349,1.3816812006498,0.08725,0,0
4350,1.3817011742126,0.0875,0,0
4351,1.3817211477755,0.08775,0,0
4352,1.3817411213384,0.088,0,0
4353,1.3817610949013,0.08825,0,0
4354,1.3817810684641,0.0885,0,0
4355,1.381801042027,0.08875,0,0
4356,1.3818210155899,0.089,0,0
4357,1.3818409891528,0.08925,0,0
4358,1.3818609627156,0.0895,0,0
4359,1.3818809362785,0.08975,0,0
4360,1.3819009098414,0.09,0,0
4361,1.3819208834043,0.09025,0,0
4362,1.3819408569672,0.0905,0,0
4363,1.38196083053,0.09075,0,0
4364,1.3819808040929,0.091,0,0
4365,1.3820007776558,0.09125,0,0
4366,1.3820207512187,0.0915,0,0
4367,1.3820407247815,0.09175,0,0
4368,1.3820606983444,0.092,0,0
4369,1.3820806719073,0.09225,0,0
4370,1.3821006454702,0.0925,0,0
4371,1.382120619033,0.09275,0,0
4372,1.3821405925959,0.093,0,0
4373,1.3821605661588,0.09325,0,0
4374,1.3821805397217,0.0935,0,0
4375,1.3822005132845,0.09375,0,0
4376,1.3822204868474,0.094,0,0
4377,1.3822404604103,0.09425,0,0
4378,1.3822604339732,0.0945,0,0
4379,1.3822804075361,0.09475,0,0
4380,1.3823003810989,0.095,0,0
4381,1.3823203546618,0.09525,0,0
4382,1.3823403282247,0.0955,0,0
4383,1.3823603017876,0.09575,0,0
4384,1.3823802753504,0.096,0,0
4385,1.3824002489133,0.09625,0,0
4386,1.3824202224762,0.0965,0,0
4387,1.3824401960391,0.09675,0,0
4388,1.3824601696019,0.097,0,0
4389,1.3824801431648,0.09725,0,0
4390,1.3825001167277,0.0975,0,0
4391,1.3825200902906,0.09775,0,0
4392,1.3825400638535,0.098,0,0
4393,1.3825600374163,0.09825,0,0
4394,1.3825800109792,0.0985,0,0
4395,1.3825999845421,0.09875,0,0
4396,1.382619958105,0.099,0,0
4397,1.3826399316678,0.09925,0,0
4398,1.3826599052307,0.0995,0,0
4399,1.3826798787936,0.09975,0,0
4400,1.3826998523565,0.1,0,0
4401,1.3827198259193,0.10025,0,0
4402,1.3827397994822,0.1005,0,0
4403,1.3827597730451,0.10075,0,0
4404,1.382779746608,0.101,0,0
4405,1.3827997201708,0.10125,0,0
4406,1.3828196937337,0.1015,0,0
4407,1.3828396672966,0.10175,0,0
4408,1.3828596408595,0.102,0,0
4409,1.3828796144224,0.10225,0,0
4410,1.3828995879852,0.1025,0,0
4411,1.3829195615481,0.10275,0,0
4412,1.382939535111,0.103,0,0
4413,1.3829595086739,0.10325,0,0
4414,1.3829794822367,0.1035,0,0
4415,1.3829994557996,0.10375,0,0
4416,1.3830194293625,0.104,0,0
4417,1.3830394029254,0.10425,0,0
4418,1.3830593764882,0.1045,0,0
4419,1.3830793500511,0.10475,0,0
4420,1.383099323614,0.105,0,0
4421,1.3831192971769,0.10525,0,0
4422,1.3831392707398,0.1055,0,0
4423,1.3831592443026,0.10575,0,0
4424,1.3831792178655,0.106,0,0
4425,1.3831991914284,0.10625,0,0
4426,1.3832191649913,0.1065,0,0
4427,1.3832391385541,0.10675,0,0
4428,1.383259112117,0.107,0,0
4429,1.3832790856799,0.10725,0,0
4430,1.3832990592428,0.1075,0,0
4431,1.3833190328056,0.10775,0,0
4432,1.3833390063685,0.108,0,0
4433,1.3833589799314,0.10825,0,0
4434,1.3833789534943,0.1085,0,0
4435,1.3833989270571,0.10875,0,0
4436,1.38341890062,0.109,0,0
4437,1.3834388741829,0.10925,0,0
4438,1.3834588477458,0.1095,0,0
4439,1.3834788213087,0.10975,0,0
4440,1.3834987948715,0.11,0,0
4441,1.3835187684344,0.11025,0,0
4442,1.3835387419973,0.1105,0,0
4443,1.3835587155602,0.11075,0,0
4444,1.383578689123,0.111,0,0
4445,1.3835986626859,0.11125,0,0
4446,1.3836186362488,0.1115,0,0
4447,1.3836386098117,0.11175,0,0
4448,1.3836585833745,0.112,0,0
4449,1.3836785569374,0.11225,0,0
4450,1.3836985305003,0.1125,0,0
4451,1.3837185040632,0.11275,0,0
4452,1.3837384776261,0.113,0,0
4453,1.3837584511889,0.11325,0,0
4454,1.3837784247518,0.1135,0,0
4455,1.3837983983147,0.11375,0,0
4456,1.3838183718776,0.114,0,0
4457,1.3838383454404,0.11425,0,0
4458,1.3838583190033,0.1145,0,0
4459,1.3838782925662,0.11475,0,0
4460,1.3838982661291,0.115,0,0
4461,1.3839182396919,0.11525,0,0
4462,1.3839382132548,0.1155,0,0
4463,1.3839581868177,0.11575,0,0
4464,1.3839781603806,0.116,0,0
4465,1.3839981339434,0.11625,0,0
4466,1.3840181075063,0.1165,0,0
4467,1.3840380810692,0.11675,0,0
4468,1.3840580546321,0.117,0,0
4469,1.384078028195,0.11725,0,0
4470,1.3840980017578,0.1175,0,0
4471,1.3841179753207,0.11775,0,0
4472,1.3841379488836,0.118,0,0
4473,1.3841579224465,0.11825,0,0
4474,1.3841778960093,0.1185,0,0
4475,1.3841978695722,0.11875,0,0
4476,1.3842178431351,0.119,0,0
4477,1.384237816698,0.11925,0,0
4478,1.3842577902608,0.1195,0,0
4479,1.3842777638237,0.11975,0,0
4480,1.3842977373866,0.12,0,0
4481,1.3843177109495,0.12025,0,0
4482,1.3843376845124,0.1205,0,0
4483,1.3843576580752,0.12075,0,0
4484,1.3843776316381,0.121,0,0
4485,1.384397605201,0.12125,0,0
4486,1.3844175787639,0.1215,0,0
4487,1.3844375523267,0.12175,0,0
4488,1.3844575258896,0.122,0,0
4489,1.3844774994525,0.12225,0,0
4490,1.3844974730154,0.1225,0,0
4491,1.3845174465782,0.12275,0,0
4492,1.3845374201411,0.123,0,0
4493,1.384557393704,0.12325,0,0
4494,1.3845773672669,0.1235,0,0
4495,1.3845973408298,0.12375,0,0
4496,1.3846173143926,0.124,0,0
4497,1.3846372879555,0.12425,0,0
4498,1.3846572615184,0.1245,0,0
4499,1.3846772350813,0.12475,0,0
4500,1.3846972086441,0.125,0,0
4501,1.384717182207,0.12525,0,0
4502,1.3847371557699,0.1255,0,0
4503,1.3847571293328,0.12575,0,0
4504,1.3847771028956,0.126,0,0
4505,1.3847970764585,0.12625,0,0
4506,1.3848170500214,0.1265,0,0
4507,1.3848370235843,0.12675,0,0
4508,1.3848569971471,0.127,0,0
4509,1.38487697071,0.12725,0,0
4510,1.3848969442729,0.1275,0,0
4511,1.3849169178358,0.12775,0,0
4512,1.3849368913987,0.128,0,0
4513,1.3849568649615,0.12825,0,0
4514,1.3849768385244,0.1285,0,0
4515,1.3849968120873,0.12875,0,0
4516,1.3850167856502,0.129,0,0
4517,1.385036759213,0.12925,0,0
4518,1.3850567327759,0.1295,0,0
4519,1.3850767063388,0.12975,0,0
4520,1.3850966799017,0.13,0,0
4521,1.3851166534645,0.13025,0,0
4522,1.3851366270274,0.1305,0,0
4523,1.3851566005903,0.13075,0,0
4524,1.3851765741532,0.131,0,0
4525,1.385196547716,0.13125,0,0
4526,1.3852165212789,0.1315,0,0
4527,1.3852364948418,0.13175,0,0
4528,1.3852564684047,0.132,0,0
4529,1.3852764419676,0.13225,0,0
4530,1.3852964155304,0.1325,0,0
4531,1.3853163890933,0.13275,0,0
4532,1.3853363626562,0.133,0,0
4533,1.3853563362191,0.13325,0,0
4534,1.3853763097819,0.1335,0,0
4535,1.3853962833448,0.13375,0,0
4536,1.3854162569077,0.134,0,0
4537,1.3854362304706,0.13425,0,0
4538,1.3854562040334,0.1345,0,0
4539,1.3854761775963,0.13475,0,0
4540,1.3854961511592,0.135,0,0
4541,1.3855161247221,0.13525,0,0
4542,1.385536098285,0.1355,0,0
4543,1.3855560718478,0.13575,0,0
4544,1.3855760454107,0.136,0,0
4545,1.3855960189736,0.13625,0,0
4546,1.3856159925365,0.1365,0,0
4547,1.3856359660993,0.13675,0,0
4548,1.3856559396622,0.137,0,0
4549,1.3856759132251,0.13725,0,0
4550,1.385695886788,0.1375,0,0
4551,1.3857158603508,0.13775,0,0
4552,1.3857358339137,0.138,0,0
4553,1.3857558074766,0.13825,0,0
4554,1.3857757810395,0.1385,0,0
4555,1.3857957546024,0.13875,0,0
4556,1.3858157281652,0.139,0,0
4557,1.3858357017281,0.13925,0,0
4558,1.385855675291,0.1395,0,0
4559,1.3858756488539,0.13975,0,0
4560,1.3858956224167,0.14,0,0
4561,1.3859155959796,0.14025,0,0
4562,1.3859355695425,0.1405,0,0
4563,1.3859555431054,0.14075,0,0
4564,1.3859755166682,0.141,0,0
4565,1.3859954902311,0.14125,0,0
4566,1.386015463794,0.1415,0,0
4567,1.3860354373569,0.14175,0,0
4568,1.3860554109197,0.142,0,0
4569,1.3860753844826,0.14225,0,0
4570,1.3860953580455,0.1425,0,0
4571,1.3861153316084,0.14275,0,0
4572,1.3861353051713,0.143,0,0
4573,1.3861552787341,0.14325,0,0
4574,1.386175252297,0.1435,0,0
4575,1.3861952258599,0.14375,0,0
4576,1.3862151994228,0.144,0,0
4577,1.3862351729856,0.14425,0,0
4578,1.3862551465485,0.1445,0,0
4579,1.3862751201114,0.14475,0,0
4580,1.3862950936743,0.145,0,0
4581,1.3863150672371,0.14525,0,0
4582,1.3863350408,0.1455,0,0
4583,1.3863550143629,0.14575,0,0
4584,1.3863749879258,0.146,0,0
4585,1.3863949614887,0.14625,0,0
4586,1.3864149350515,0.1465,0,0
4587,1.3864349086144,0.14675,0,0
4588,1.3864548821773,0.147,0,0
4589,1.3864748557402,0.14725,0,0
4590,1.386494829303,0.1475,0,0
4591,1.3865148028659,0.14775,0,0
4592,1.3865347764288,0.148,0,0
4593,1.3865547499917,0.14825,0,0
4594,1.3865747235545,0.1485,0,0
4595,1.3865946971174,0.14875,0,0
4596,1.3866146706803,0.149,0,0
4597,1.3866346442432,0.14925,0,0
4598,1.386654617806,0.1495,0,0
4599,1.3866745913689,0.14975,0,0
4600,1.3866945649318,0.15,0,0
4601,1.3867145384947,0.15025,0,0
4602,1.3867345120576,0.1505,0,0
4603,1.3867544856204,0.15075,0,0
4604,1.3867744591833,0.151,0,0
4605,1.3867944327462,0.15125,0,0
4606,1.3868144063091,0.1515,0,0
4607,1.3868343798719,0.15175,0,0
4608,1.3868543534348,0.152,0,0
4609,1.3868743269977,0.15225,0,0
4610,1.3868943005606,0.1525,0,0
4611,1.3869142741234,0.15275,0,0
4612,1.3869342476863,0.153,0,0
4613,1.3869542212492,0.15325,0,0
4614,1.3869741948121,0.1535,0,0
4615,1.386994168375,0.15375,0,0
4616,1.3870141419378,0.154,0,0
4617,1.3870341155007,0.15425,0,0
4618,1.3870540890636,0.1545,0,0
4619,1.3870740626265,0.15475,0,0
4620,1.3870940361893,0.155,0,0
4621,1.3871140097522,0.15525,0,0
4622,1.3871339833151,0.1555,0,0
4623,1.387153956878,0.15575,0,0
4624,1.3871739304408,0.156,0,0
4625,1.3871939040037,0.15625,0,0
4626,1.3872138775666,0.1565,0,0
4627,1.3872338511295,0.15675,0,0
4628,1.3872538246923,0.157,0,0
4629,1.3872737982552,0.15725,0,0
4630,1.3872937718181,0.1575,0,0
4631,1.387313745381,0.15775,0,0
4632,1.3873337189439,0.158,0,0
4633,1.3873536925067,0.15825,0,0
4634,1.3873736660696,0.1585,0,0
4635,1.3873936396325,0.15875,0,0
4636,1.3874136131954,0.159,0,0
4637,1.3874335867582,0.15925,0,0
4638,1.3874535603211,0.1595,0,0
4639,1.387473533884,0.15975,0,0
4640,1.3874935074469,0.16,0,0
4641,1.3875134810097,0.16025,0,0
4642,1.3875334545726,0.1605,0,0
4643,1.3875534281355,0.16075,0,0
4644,1.3875734016984,0.161,0,0
4645,1.3875933752613,0.16125,0,0
4646,1.3876133488241,0.1615,0,0
4647,1.387633322387,0.16175,0,0
4648,1.3876532959499,0.162,0,0
4649,1.3876732695128,0.16225,0,0
4650,1.3876932430756,0.1625,0,0
4651,1.3877132166385,0.16275,0,0
4652,1.3877331902014,0.163,0,0
4653,1.3877531637643,0.16325,0,0
4654,1.3877731373271,0.1635,0,0
4655,1.38779311089,0.16375,0,0
4656,1.3878130844529,0.164,0,0
4657,1.3878330580158,0.16425,0,0
4658,1.3878530315786,0.1645,0,0
4659,1.3878730051415,0.16475,0,0
4660,1.3878929787044,0.165,0,0
4661,1.3879129522673,0.16525,0,0
4662,1.3879329258302,0.1655,0,0
4663,1.387952899393,0.16575,0,0
4664,1.3879728729559,0.166,0,0
4665,1.3879928465188,0.16625,0,0
4666,1.3880128200817,0.1665,0,0
4667,1.3880327936445,0.16675,0,0
4668,1.3880527672074,0.167,0,0
4669,1.3880727407703,0.16725,0,0
4670,1.3880927143332,0.1675,0,0
4671,1.388112687896,0.16775,0,0
4672,1.3881326614589,0.168,0,0
4673,1.3881526350218,0.16825,0,0
4674,1.3881726085847,0.1685,0,0
4675,1.3881925821476,0.16875,0,0
4676,1.3882125557104,0.169,0,0
4677,1.3882325292733,0.16925,0,0
4678,1.3882525028362,0.1695,0,0
4679,1.3882724763991,0.16975,0,0
4680,1.3882924499619,0.17,0,0
4681,1.3883124235248,0.17025,0,0
4682,1.3883323970877,0.1705,0,0
4683,1.3883523706506,0.17075,0,0
4684,1.3883723442134,0.171,0,0
4685,1.3883923177763,0.17125,0,0
4686,1.3884122913392,0.1715,0,0
4687,1.3884322649021,0.17175,0,0
4688,1.3884522384649,0.172,0,0
4689,1.3884722120278,0.17225,0,0
4690,1.3884921855907,0.1725,0,0
4691,1.3885121591536,0.17275,0,0
4692,1.3885321327165,0.173,0,0
4693,1.3885521062793,0.17325,0,0
4694,1.3885720798422,0.1735,0,0
4695,1.3885920534051,0.17375,0,0
4696,1.388612026968,0.174,0,0
4697,1.3886320005308,0.17425,0,0
4698,1.3886519740937,0.1745,0,0
4699,1.3886719476566,0.17475,0,0
4700,1.3886919212195,0.175,0,0
4701,1.3887118947823,0.17525,0,0
4702,1.3887318683452,0.1755,0,0
4703,1.3887518419081,0.17575,0,0
4704,1.388771815471,0.176,0,0
4705,1.3887917890339,0.17625,0,0
4706,1.3888117625967,0.1765,0,0
4707,1.3888317361596,0.17675,0,0
4708,1.3888517097225,0.177,0,0
4709,1.3888716832854,0.17725,0,0
4710,1.3888916568482,0.1775,0,0
