id,psi,x,y,z
4088,2.1527189124316,0.022,0,0
4089,2.1526989390777,0.02225,0,0
4090,2.1526789657239,0.0225,0,0
4091,2.15265899237,0.02275,0,0
4092,2.1526390190162,0.023,0,0
4093,2.1526190456623,0.02325,0,0
4094,2.1525990723085,0.0235,0,0
4095,2.1525790989546,0.02375,0,0
4096,2.1525591256008,0.024,0,0
4097,2.1525391522469,0.02425,0,0
4098,2.1525191788931,0.0245,0,0
4099,2.1524992055392,0.02475,0,0
4100,2.1524792321854,0.025,0,0
4101,2.1524592588315,0.02525,0,0
4102,2.1524392854777,0.0255,0,0
4103,2.1524193121239,0.02575,0,0
4104,2.15239933877,0.026,0,0
4105,2.1523793654162,0.02625,0,0
4106,2.1523593920623,0.0265,0,0
4107,2.1523394187085,0.02675,0,0
4108,2.1523194453546,0.027,0,0
4109,2.1522994720008,0.02725,0,0
4110,2.1522794986469,0.0275,0,0
4111,2.1522595252931,0.02775,0,0
4112,2.1522395519392,0.028,0,0
4113,2.1522195785854,0.02825,0,0
4114,2.1521996052315,0.0285,0,0
4115,2.1521796318777,0.02875,0,0
4116,2.1521596585238,0.029,0,0
4117,2.15213968517,0.02925,0,0
4118,2.1521197118161,0.0295,0,0
4119,2.1520997384623,0.02975,0,0
4120,2.1520797651085,0.03,0,0
4121,2.1520597917546,0.03025,0,0
4122,2.1520398184008,0.0305,0,0
4123,2.1520198450469,0.03075,0,0
4124,2.1519998716931,0.031,0,0
4125,2.1519798983392,0.03125,0,0
4126,2.1519599249854,0.0315,0,0
4127,2.1519399516315,0.03175,0,0
4128,2.1519199782777,0.032,0,0
4129,2.1519000049238,0.03225,0,0
4130,2.15188003157,0.0325,0,0
4131,2.1518600582161,0.03275,0,0
4132,2.1518400848623,0.033,0,0
4133,2.1518201115084,0.03325,0,0
4134,2.1518001381546,0.0335,0,0
4135,2.1517801648007,0.03375,0,0
4136,2.1517601914469,0.034,0,0
4137,2.1517402180931,0.03425,0,0
4138,2.1517202447392,0.0345,0,0
4139,2.1517002713854,0.03475,0,0
4140,2.1516802980315,0.035,0,0
4141,2.1516603246777,0.03525,0,0
4142,2.1516403513238,0.0355,0,0
4143,2.15162037797,0.03575,0,0
4144,2.1516004046161,0.036,0,0
4145,2.1515804312623,0.03625,0,0
4146,2.1515604579084,0.0365,0,0
4147,2.1515404845546,0.03675,0,0
4148,2.1515205112007,0.037,0,0
4149,2.1515005378469,0.03725,0,0
4150,2.151480564493,0.0375,0,0
4151,2.1514605911392,0.03775,0,0
4152,2.1514406177853,0.038,0,0
4153,2.1514206444315,0.03825,0,0
4154,2.1514006710776,0.0385,0,0
4155,2.1513806977238,0.03875,0,0
4156,2.15136072437,0.039,0,0
4157,2.1513407510161,0.03925,0,0
4158,2.1513207776623,0.0395,0,0
4159,2.1513008043084,0.03975,0,0
4160,2.1512808309546,0.04,0,0
4161,2.1512608576007,0.04025,0,0
4162,2.1512408842469,0.0405,0,0
4163,2.151220910893,0.04075,0,0
4164,2.1512009375392,0.041,0,0
4165,2.1511809641853,0.04125,0,0
4166,2.1511609908315,0.0415,0,0
4167,2.1511410174776,0.04175,0,0
4168,2.1511210441238,0.042,0,0
4169,2.1511010707699,0.04225,0,0
4170,2.1510810974161,0.0425,0,0
4171,2.1510611240622,0.04275,0,0
4172,2.1510411507084,0.043,0,0
4173,2.1510211773546,0.04325,0,0
4174,2.1510012040007,0.0435,0,0
4175,2.1509812306469,0.04375,0,0
4176,2.150961257293,0.044,0,0
4177,2.1509412839392,0.04425,0,0
4178,2.1509213105853,0.0445,0,0
4179,2.1509013372315,0.04475,0,0
4180,2.1508813638776,0.045,0,0
4181,2.1508613905238,0.04525,0,0
4182,2.1508414171699,0.0455,0,0
4183,2.1508214438161,0.04575,0,0
4184,2.1508014704622,0.046,0,0
4185,2.1507814971084,0.04625,0,0
4186,2.1507615237545,0.0465,0,0
4187,2.1507415504007,0.04675,0,0
4188,2.1507215770468,0.047,0,0
4189,2.150701603693,0.04725,0,0
4190,2.1506816303392,0.0475,0,0
4191,2.1506616569853,0.04775,0,0
4192,2.1506416836315,0.048,0,0
4193,2.1506217102776,0.04825,0,0
4194,2.1506017369238,0.0485,0,0
4195,2.1505817635699,0.04875,0,0
4196,2.1505617902161,0.049,0,0
4197,2.1505418168622,0.04925,0,0
4198,2.1505218435084,0.0495,0,0
4199,2.1505018701545,0.04975,0,0
4200,2.1504818968007,0.05,0,0
4201,2.1504619234468,0.05025,0,0
4202,2.150441950093,0.0505,0,0
4203,2.1504219767391,0.05075,0,0
4204,2.1504020033853,0.051,0,0
4205,2.1503820300314,0.05125,0,0
4206,2.1503620566776,0.0515,0,0
4207,2.1503420833237,0.05175,0,0
4208,2.1503221099699,0.052,0,0
4209,2.1503021366161,0.05225,0,0
4210,2.1502821632622,0.0525,0,0
4211,2.1502621899084,0.05275,0,0
4212,2.1502422165545,0.053,0,0
4213,2.1502222432007,0.05325,0,0
4214,2.1502022698468,0.0535,0,0
4215,2.150182296493,0.05375,0,0
4216,2.1501623231391,0.054,0,0
4217,2.1501423497853,0.05425,0,0
4218,2.1501223764314,0.0545,0,0
4219,2.1501024030776,0.05475,0,0
4220,2.1500824297237,0.055,0,0
4221,2.1500624563699,0.05525,0,0
4222,2.150042483016,0.0555,0,0
4223,2.1500225096622,0.05575,0,0
4224,2.1500025363083,0.056,0,0
4225,2.1499825629545,0.05625,0,0
4226,2.1499625896007,0.0565,0,0
4227,2.1499426162468,0.05675,0,0
4228,2.149922642893,0.057,0,0
4229,2.1499026695391,0.05725,0,0
4230,2.1498826961853,0.0575,0,0
4231,2.1498627228314,0.05775,0,0
4232,2.1498427494776,0.058,0,0
4233,2.1498227761237,0.05825,0,0
4234,2.1498028027699,0.0585,0,0
4235,2.149782829416,0.05875,0,0
4236,2.1497628560622,0.059,0,0
4237,2.1497428827083,0.05925,0,0
4238,2.1497229093545,0.0595,0,0
4239,2.1497029360006,0.05975,0,0
4240,2.1496829626468,0.06,0,0
4241,2.1496629892929,0.06025,0,0
4242,2.1496430159391,0.0605,0,0
4243,2.1496230425852,0.06075,0,0
4244,2.1496030692314,0.061,0,0
4245,2.1495830958776,0.06125,0,0
4246,2.1495631225237,0.0615,0,0
4247,2.1495431491699,0.06175,0,0
4248,2.149523175816,0.062,0,0
4249,2.1495032024622,0.06225,0,0
4250,2.1494832291083,0.0625,0,0
4251,2.1494632557545,0.06275,0,0
4252,2.1494432824006,0.063,0,0
4253,2.1494233090468,0.06325,0,0
4254,2.1494033356929,0.0635,0,0
4255,2.1493833623391,0.06375,0,0
4256,2.1493633889852,0.064,0,0
4257,2.1493434156314,0.06425,0,0
4258,2.1493234422775,0.0645,0,0
4259,2.1493034689237,0.06475,0,0
4260,2.1492834955698,0.065,0,0
4261,2.149263522216,0.06525,0,0
4262,2.1492435488622,0.0655,0,0
4263,2.1492235755083,0.06575,0,0
4264,2.1492036021545,0.066,0,0
4265,2.1491836288006,0.06625,0,0
4266,2.1491636554468,0.0665,0,0
4267,2.1491436820929,0.06675,0,0
4268,2.1491237087391,0.067,0,0
4269,2.1491037353852,0.06725,0,0
4270,2.1490837620314,0.0675,0,0
4271,2.1490637886775,0.06775,0,0
4272,2.1490438153237,0.068,0,0
4273,2.1490238419698,0.06825,0,0
4274,2.149003868616,0.0685,0,0
4275,2.1489838952621,0.06875,0,0
4276,2.1489639219083,0.069,0,0
4277,2.1489439485544,0.06925,0,0
4278,2.1489239752006,0.0695,0,0
4279,2.1489040018468,0.06975,0,0
4280,2.1488840284929,0.07,0,0
4281,2.1488640551391,0.07025,0,0
4282,2.1488440817852,0.0705,0,0
4283,2.1488241084314,0.07075,0,0
4284,2.1488041350775,0.071,0,0
4285,2.1487841617237,0.07125,0,0
4286,2.1487641883698,0.0715,0,0
4287,2.148744215016,0.07175,0,0
4288,2.1487242416621,0.072,0,0
4289,2.1487042683083,0.07225,0,0
4290,2.1486842949544,0.0725,0,0
4291,2.1486643216006,0.07275,0,0
4292,2.1486443482467,0.073,0,0
4293,2.1486243748929,0.07325,0,0
4294,2.148604401539,0.0735,0,0
4295,2.1485844281852,0.07375,0,0
4296,2.1485644548313,0.074,0,0
4297,2.1485444814775,0.07425,0,0
4298,2.1485245081237,0.0745,0,0
4299,2.1485045347698,0.07475,0,0
4300,2.148484561416,0.075,0,0
4301,2.1484645880621,0.07525,0,0
4302,2.1484446147083,0.0755,0,0
4303,2.1484246413544,0.07575,0,0
4304,2.1484046680006,0.076,0,0
4305,2.1483846946467,0.07625,0,0
4306,2.1483647212929,0.0765,0,0
4307,2.148344747939,0.07675,0,0
4308,2.1483247745852,0.077,0,0
4309,2.1483048012313,0.07725,0,0
4310,2.1482848278775,0.0775,0,0
4311,2.1482648545236,0.07775,0,0
4312,2.1482448811698,0.078,0,0
4313,2.1482249078159,0.07825,0,0
4314,2.1482049344621,0.0785,0,0
4315,2.1481849611083,0.07875,0,0
4316,2.1481649877544,0.079,0,0
4317,2.1481450144006,0.07925,0,0
4318,2.1481250410467,0.0795,0,0
4319,2.1481050676929,0.07975,0,0
4320,2.148085094339,0.08,0,0
4321,2.1480651209852,0.08025,0,0
4322,2.1480451476313,0.0805,0,0
4323,2.1480251742775,0.08075,0,0
4324,2.1480052009236,0.081,0,0
4325,2.1479852275698,0.08125,0,0
4326,2.1479652542159,0.0815,0,0
4327,2.1479452808621,0.08175,0,0
4328,2.1479253075082,0.082,0,0
4329,2.1479053341544,0.08225,0,0
4330,2.1478853608005,0.0825,0,0
4331,2.1478653874467,0.08275,0,0
4332,2.1478454140929,0.083,0,0
4333,2.147825440739,0.08325,0,0
4334,2.1478054673852,0.0835,0,0
4335,2.1477854940313,0.08375,0,0
4336,2.1477655206775,0.084,0,0
4337,2.1477455473236,0.08425,0,0
4338,2.1477255739698,0.0845,0,0
4339,2.1477056006159,0.08475,0,0
4340,2.1476856272621,0.085,0,0
4341,2.1476656539082,0.08525,0,0
4342,2.1476456805544,0.0855,0,0
4343,2.1476257072005,0.08575,0,0
4344,2.1476057338467,0.086,0,0
4345,2.1475857604928,0.08625,0,0
4346,2.147565787139,0.0865,0,0
4347,2.1475458137851,0.08675,0,0
4348,2.1475258404313,0.087,0,0
4349,2.1475058670774,0.08725,0,0
4350,2.1474858937236,0.0875,0,0
4351,2.1474659203698,0.08775,0,0
4352,2.1474459470159,0.088,0,0
4353,2.1474259736621,0.08825,0,0
4354,2.1474060003082,0.0885,0,0
4355,2.1473860269544,0.08875,0,0
4356,2.1473660536005,0.089,0,0
4357,2.1473460802467,0.08925,0,0
4358,2.1473261068928,0.0895,0,0
4359,2.147306133539,0.08975,0,0
4360,2.1472861601851,0.09,0,0
4361,2.1472661868313,0.09025,0,0
4362,2.1472462134774,0.0905,0,0
4363,2.1472262401236,0.09075,0,0
4364,2.1472062667697,0.091,0,0
4365,2.1471862934159,0.09125,0,0
4366,2.147166320062,0.0915,0,0
4367,2.1471463467082,0.09175,0,0
4368,2.1471263733544,0.092,0,0
4369,2.1471064000005,0.09225,0,0
4370,2.1470864266467,0.0925,0,0
4371,2.1470664532928,0.09275,0,0
4372,2.147046479939,0.093,0,0
4373,2.1470265065851,0.09325,0,0
4374,2.1470065332313,0.0935,0,0
4375,2.1469865598774,0.09375,0,0
4376,2.1469665865236,0.094,0,0
4377,2.1469466131697,0.09425,0,0
4378,2.1469266398159,0.0945,0,0
4379,2.146906666462,0.09475,0,0
4380,2.1468866931082,0.095,0,0
4381,2.1468667197543,0.09525,0,0
4382,2.1468467464005,0.0955,0,0
4383,2.1468267730466,0.09575,0,0
4384,2.1468067996928,0.096,0,0
4385,2.146786826339,0.09625,0,0
4386,2.1467668529851,0.0965,0,0
4387,2.1467468796313,0.09675,0,0
4388,2.1467269062774,0.097,0,0
4389,2.1467069329236,0.09725,0,0
4390,2.1466869595697,0.0975,0,0
4391,2.1466669862159,0.09775,0,0
4392,2.146647012862,0.098,0,0
4393,2.1466270395082,0.09825,0,0
4394,2.1466070661543,0.0985,0,0
4395,2.1465870928005,0.09875,0,0
4396,2.1465671194466,0.099,0,0
4397,2.1465471460928,0.09925,0,0
4398,2.1465271727389,0.0995,0,0
4399,2.1465071993851,0.09975,0,0
4400,2.1464872260312,0.1,0,0
4401,2.1464672526774,0.10025,0,0
4402,2.1464472793235,0.1005,0,0
4403,2.1464273059697,0.10075,0,0
4404,2.1464073326159,0.101,0,0
4405,2.146387359262,0.10125,0,0
4406,2.1463673859082,0.1015,0,0
4407,2.1463474125543,0.10175,0,0
4408,2.1463274392005,0.102,0,0
4409,2.1463074658466,0.10225,0,0
4410,2.1462874924928,0.1025,0,0
4411,2.1462675191389,0.10275,0,0
4412,2.1462475457851,0.103,0,0
4413,2.1462275724312,0.10325,0,0
4414,2.1462075990774,0.1035,0,0
4415,2.1461876257235,0.10375,0,0
4416,2.1461676523697,0.104,0,0
4417,2.1461476790158,0.10425,0,0
4418,2.146127705662,0.1045,0,0
4419,2.1461077323081,0.10475,0,0
4420,2.1460877589543,0.105,0,0
4421,2.1460677856005,0.10525,0,0
4422,2.1460478122466,0.1055,0,0
4423,2.1460278388928,0.10575,0,0
4424,2.1460078655389,0.106,0,0
4425,2.1459878921851,0.10625,0,0
4426,2.1459679188312,0.1065,0,0
4427,2.1459479454774,0.10675,0,0
4428,2.1459279721235,0.107,0,0
4429,2.1459079987697,0.10725,0,0
4430,2.1458880254158,0.1075,0,0
4431,2.145868052062,0.10775,0,0
4432,2.1458480787081,0.108,0,0
4433,2.1458281053543,0.10825,0,0
4434,2.1458081320004,0.1085,0,0
4435,2.1457881586466,0.10875,0,0
4436,2.1457681852927,0.109,0,0
4437,2.1457482119389,0.10925,0,0
4438,2.1457282385851,0.1095,0,0
4439,2.1457082652312,0.10975,0,0
4440,2.1456882918774,0.11,0,0
4441,2.1456683185235,0.11025,0,0
4442,2.1456483451697,0.1105,0,0
4443,2.1456283718158,0.11075,0,0
4444,2.145608398462,0.111,0,0
4445,2.1455884251081,0.11125,0,0
4446,2.1455684517543,0.1115,0,0
4447,2.1455484784004,0.11175,0,0
4448,2.1455285050466,0.112,0,0
4449,2.1455085316927,0.11225,0,0
4450,2.1454885583389,0.1125,0,0
4451,2.145468584985,0.11275,0,0
4452,2.1454486116312,0.113,0,0
4453,2.1454286382773,0.11325,0,0
4454,2.1454086649235,0.1135,0,0
4455,2.1453886915696,0.11375,0,0
4456,2.1453687182158,0.114,0,0
4457,2.145348744862,0.11425,0,0
4458,2.1453287715081,0.1145,0,0
4459,2.1453087981543,0.11475,0,0
4460,2.1452888248004,0.115,0,0
4461,2.1452688514466,0.11525,0,0
4462,2.1452488780927,0.1155,0,0
4463,2.1452289047389,0.11575,0,0
4464,2.145208931385,0.116,0,0
4465,2.1451889580312,0.11625,0,0
4466,2.1451689846773,0.1165,0,0
4467,2.1451490113235,0.11675,0,0
4468,2.1451290379696,0.117,0,0
4469,2.1451090646158,0.11725,0,0
4470,2.1450890912619,0.1175,0,0
4471,2.1450691179081,0.11775,0,0
4472,2.1450491445542,0.118,0,0
4473,2.1450291712004,0.11825,0,0
4474,2.1450091978466,0.1185,0,0
4475,2.1449892244927,0.11875,0,0
4476,2.1449692511389,0.119,0,0
4477,2.144949277785,0.11925,0,0
4478,2.1449293044312,0.1195,0,0
4479,2.1449093310773,0.11975,0,0
4480,2.1448893577235,0.12,0,0
4481,2.1448693843696,0.12025,0,0
4482,2.1448494110158,0.1205,0,0
4483,2.1448294376619,0.12075,0,0
4484,2.1448094643081,0.121,0,0
4485,2.1447894909542,0.12125,0,0
4486,2.1447695176004,0.1215,0,0
4487,2.1447495442465,0.12175,0,0
4488,2.1447295708927,0.122,0,0
4489,2.1447095975388,0.12225,0,0
4490,2.144689624185,0.1225,0,0
4491,2.1446696508311,0.12275,0,0
4492,2.1446496774773,0.123,0,0
4493,2.1446297041235,0.12325,0,0
4494,2.1446097307696,0.1235,0,0
4495,2.1445897574158,0.12375,0,0
4496,2.1445697840619,0.124,0,0
4497,2.1445498107081,0.12425,0,0
4498,2.1445298373542,0.1245,0,0
4499,2.1445098640004,0.12475,0,0
4500,2.1444898906465,0.125,0,0
4501,2.1444699172927,0.12525,0,0
4502,2.1444499439388,0.1255,0,0
4503,2.144429970585,0.12575,0,0
4504,2.1444099972311,0.126,0,0
4505,2.1443900238773,0.12625,0,0
4506,2.1443700505234,0.1265,0,0
4507,2.1443500771696,0.12675,0,0
4508,2.1443301038157,0.127,0,0
4509,2.1443101304619,0.12725,0,0
4510,2.1442901571081,0.1275,0,0
4511,2.1442701837542,0.12775,0,0
4512,2.1442502104004,0.128,0,0
4513,2.1442302370465,0.12825,0,0
4514,2.1442102636927,0.1285,0,0
4515,2.1441902903388,0.12875,0,0
4516,2.144170316985,0.129,0,0
4517,2.1441503436311,0.12925,0,0
4518,2.1441303702773,0.1295,0,0
4519,2.1441103969234,0.12975,0,0
4520,2.1440904235696,0.13,0,0
4521,2.1440704502157,0.13025,0,0
4522,2.1440504768619,0.1305,0,0
4523,2.144030503508,0.13075,0,0
4524,2.1440105301542,0.131,0,0
4525,2.1439905568003,0.13125,0,0
4526,2.1439705834465,0.1315,0,0
4527,2.1439506100927,0.13175,0,0
4528,2.1439306367388,0.132,0,0
4529,2.143910663385,0.13225,0,0
4530,2.1438906900311,0.1325,0,0
4531,2.1438707166773,0.13275,0,0
4532,2.1438507433234,0.133,0,0
4533,2.1438307699696,0.13325,0,0
4534,2.1438107966157,0.1335,0,0
4535,2.1437908232619,0.13375,0,0
4536,2.143770849908,0.134,0,0
4537,2.1437508765542,0.13425,0,0
4538,2.1437309032003,0.1345,0,0
4539,2.1437109298465,0.13475,0,0
4540,2.1436909564926,0.135,0,0
4541,2.1436709831388,0.13525,0,0
4542,2.1436510097849,0.1355,0,0
4543,2.1436310364311,0.13575,0,0
4544,2.1436110630772,0.136,0,0
4545,2.1435910897234,0.13625,0,0
4546,2.1435711163696,0.1365,0,0
4547,2.1435511430157,0.13675,0,0
4548,2.1435311696619,0.137,0,0
4549,2.143511196308,0.13725,0,0
4550,2.1434912229542,0.1375,0,0
4551,2.1434712496003,0.13775,0,0
4552,2.1434512762465,0.138,0,0
4553,2.1434313028926,0.13825,0,0
4554,2.1434113295388,0.1385,0,0
4555,2.1433913561849,0.13875,0,0
4556,2.1433713828311,0.139,0,0
4557,2.1433514094772,0.13925,0,0
4558,2.1433314361234,0.1395,0,0
4559,2.1433114627695,0.13975,0,0
4560,2.1432914894157,0.14,0,0
4561,2.1432715160618,0.14025,0,0
4562,2.143251542708,0.1405,0,0
4563,2.1432315693542,0.14075,0,0
4564,2.1432115960003,0.141,0,0
4565,2.1431916226465,0.14125,0,0
4566,2.1431716492926,0.1415,0,0
4567,2.1431516759388,0.14175,0,0
4568,2.1431317025849,0.142,0,0
4569,2.1431117292311,0.14225,0,0
4570,2.1430917558772,0.1425,0,0
4571,2.1430717825234,0.14275,0,0
4572,2.1430518091695,0.143,0,0
4573,2.1430318358157,0.14325,0,0
4574,2.1430118624618,0.1435,0,0
4575,2.142991889108,0.14375,0,0
4576,2.1429719157541,0.144,0,0
4577,2.1429519424003,0.14425,0,0
4578,2.1429319690464,0.1445,0,0
4579,2.1429119956926,0.14475,0,0
4580,2.1428920223388,0.145,0,0
4581,2.1428720489849,0.14525,0,0
4582,2.1428520756311,0.1455,0,0
4583,2.1428321022772,0.14575,0,0
4584,2.1428121289234,0.146,0,0
4585,2.1427921555695,0.14625,0,0
4586,2.1427721822157,0.1465,0,0
4587,2.1427522088618,0.14675,0,0
4588,2.142732235508,0.147,0,0
4589,2.1427122621541,0.14725,0,0
4590,2.1426922888003,0.1475,0,0
4591,2.1426723154464,0.14775,0,0
4592,2.1426523420926,0.148,0,0
4593,2.1426323687387,0.14825,0,0
4594,2.1426123953849,0.1485,0,0
4595,2.142592422031,0.14875,0,0
4596,2.1425724486772,0.149,0,0
4597,2.1425524753233,0.14925,0,0
4598,2.1425325019695,0.1495,0,0
4599,2.1425125286157,0.14975,0,0
4600,2.1424925552618,0.15,0,0
4601,2.142472581908,0.15025,0,0
4602,2.1424526085541,0.1505,0,0
4603,2.1424326352003,0.15075,0,0
4604,2.1424126618464,0.151,0,0
4605,2.1423926884926,0.15125,0,0
4606,2.1423727151387,0.1515,0,0
4607,2.1423527417849,0.15175,0,0
4608,2.142332768431,0.152,0,0
4609,2.1423127950772,0.15225,0,0
4610,2.1422928217233,0.1525,0,0
4611,2.1422728483695,0.15275,0,0
4612,2.1422528750156,0.153,0,0
4613,2.1422329016618,0.15325,0,0
4614,2.1422129283079,0.1535,0,0
4615,2.1421929549541,0.15375,0,0
4616,2.1421729816003,0.154,0,0
4617,2.1421530082464,0.15425,0,0
4618,2.1421330348926,0.1545,0,0
4619,2.1421130615387,0.15475,0,0
4620,2.1420930881849,0.155,0,0
4621,2.142073114831,0.15525,0,0
4622,2.1420531414772,0.1555,0,0
4623,2.1420331681233,0.15575,0,0
4624,2.1420131947695,0.156,0,0
4625,2.1419932214156,0.15625,0,0
4626,2.1419732480618,0.1565,0,0
4627,2.1419532747079,0.15675,0,0
4628,2.1419333013541,0.157,0,0
4629,2.1419133280002,0.15725,0,0
4630,2.1418933546464,0.1575,0,0
4631,2.1418733812925,0.15775,0,0
4632,2.1418534079387,0.158,0,0
4633,2.1418334345849,0.15825,0,0
4634,2.141813461231,0.1585,0,0
4635,2.1417934878772,0.15875,0,0
4636,2.1417735145233,0.159,0,0
4637,2.1417535411695,0.15925,0,0
4638,2.1417335678156,0.1595,0,0
4639,2.1417135944618,0.15975,0,0
4640,2.1416936211079,0.16,0,0
4641,2.1416736477541,0.16025,0,0
4642,2.1416536744002,0.1605,0,0
4643,2.1416337010464,0.16075,0,0
4644,2.1416137276925,0.161,0,0
4645,2.1415937543387,0.16125,0,0
4646,2.1415737809848,0.1615,0,0
4647,2.141553807631,0.16175,0,0
4648,2.1415338342771,0.162,0,0
4649,2.1415138609233,0.16225,0,0
4650,2.1414938875694,0.1625,0,0
4651,2.1414739142156,0.16275,0,0
4652,2.1414539408618,0.163,0,0
4653,2.1414339675079,0.16325,0,0
4654,2.1414139941541,0.1635,0,0
4655,2.1413940208002,0.16375,0,0
4656,2.1413740474464,0.164,0,0
4657,2.1413540740925,0.16425,0,0
4658,2.1413341007387,0.1645,0,0
4659,2.1413141273848,0.16475,0,0
4660,2.141294154031,0.165,0,0
4661,2.1412741806771,0.16525,0,0
4662,2.1412542073233,0.1655,0,0
4663,2.1412342339694,0.16575,0,0
4664,2.1412142606156,0.166,0,0
4665,2.1411942872617,0.16625,0,0
4666,2.1411743139079,0.1665,0,0
4667,2.141154340554,0.16675,0,0
4668,2.1411343672002,0.167,0,0
4669,2.1411143938464,0.16725,0,0
4670,2.1410944204925,0.1675,0,0
4671,2.1410744471387,0.16775,0,0
4672,2.1410544737848,0.168,0,0
4673,2.141034500431,0.16825,0,0
4674,2.1410145270771,0.1685,0,0
4675,2.1409945537233,0.16875,0,0
4676,2.1409745803694,0.169,0,0
4677,2.1409546070156,0.16925,0,0
4678,2.1409346336617,0.1695,0,0
4679,2.1409146603079,0.16975,0,0
4680,2.140894686954,0.17,0,0
4681,2.1408747136002,0.17025,0,0
4682,2.1408547402463,0.1705,0,0
4683,2.1408347668925,0.17075,0,0
4684,2.1408147935386,0.171,0,0
4685,2.1407948201848,0.17125,0,0
4686,2.140774846831,0.1715,0,0
4687,2.1407548734771,0.17175,0,0
4688,2.1407349001233,0.172,0,0
4689,2.1407149267694,0.17225,0,0
4690,2.1406949534156,0.1725,0,0
4691,2.1406749800617,0.17275,0,0
4692,2.1406550067079,0.173,0,0
4693,2.140635033354,0.17325,0,0
4694,2.1406150600002,0.1735,0,0
4695,2.1405950866463,0.17375,0,0
4696,2.1405751132925,0.174,0,0
4697,2.1405551399386,0.17425,0,0
4698,2.1405351665848,0.1745,0,0
4699,2.1405151932309,0.17475,0,0
4700,2.1404952198771,0.175,0,0
4701,2.1404752465232,0.17525,0,0
4702,2.1404552731694,0.1755,0,0
4703,2.1404352998155,0.17575,0,0
4704,2.1404153264617,0.176,0,0
4705,2.1403953531079,0.17625,0,0
4706,2.140375379754,0.1765,0,0
4707,2.1403554064002,0.17675,0,0
4708,2.1403354330463,0.177,0,0
4709,2.1403154596925,0.17725,0,0
4710,2.1402954863386,0.1775,0,0
