id,psi,x,y,z
4079,1.4236199505072,0.01975,0,0
4080,1.4235999769884,0.02,0,0
4081,1.4235800034697,0.02025,0,0
4082,1.423560029951,0.0205,0,0
4083,1.4235400564322,0.02075,0,0
4084,1.4235200829135,0.021,0,0
4085,1.4235001093948,0.02125,0,0
4086,1.423480135876,0.0215,0,0
4087,1.4234601623573,0.02175,0,0
4088,1.4234401888386,0.022,0,0
4089,1.4234202153198,0.02225,0,0
4090,1.4234002418011,0.0225,0,0
4091,1.4233802682824,0.02275,0,0
4092,1.4233602947636,0.023,0,0
4093,1.4233403212449,0.02325,0,0
4094,1.4233203477262,0.0235,0,0
4095,1.4233003742074,0.02375,0,0
4096,1.4232804006887,0.024,0,0
4097,1.42326042717,0.02425,0,0
4098,1.4232404536512,0.0245,0,0
4099,1.4232204801325,0.02475,0,0
4100,1.4232005066138,0.025,0,0
4101,1.4231805330951,0.02525,0,0
4102,1.4231605595763,0.0255,0,0
4103,1.4231405860576,0.02575,0,0
4104,1.4231206125389,0.026,0,0
4105,1.4231006390201,0.02625,0,0
4106,1.4230806655014,0.0265,0,0
4107,1.4230606919827,0.02675,0,0
4108,1.4230407184639,0.027,0,0
4109,1.4230207449452,0.02725,0,0
4110,1.4230007714265,0.0275,0,0
4111,1.4229807979077,0.02775,0,0
4112,1.422960824389,0.028,0,0
4113,1.4229408508703,0.02825,0,0
4114,1.4229208773515,0.0285,0,0
4115,1.4229009038328,0.02875,0,0
4116,1.4228809303141,0.029,0,0
4117,1.4228609567953,0.02925,0,0
4118,1.4228409832766,0.0295,0,0
4119,1.4228210097579,0.02975,0,0
4120,1.4228010362391,0.03,0,0
4121,1.4227810627204,0.03025,0,0
4122,1.4227610892017,0.0305,0,0
4123,1.4227411156829,0.03075,0,0
4124,1.4227211421642,0.031,0,0
4125,1.4227011686455,0.03125,0,0
4126,1.4226811951267,0.0315,0,0
4127,1.422661221608,0.03175,0,0
4128,1.4226412480893,0.032,0,0
4129,1.4226212745705,0.03225,0,0
4130,1.4226013010518,0.0325,0,0
4131,1.4225813275331,0.03275,0,0
4132,1.4225613540144,0.033,0,0
4133,1.4225413804956,0.03325,0,0
4134,1.4225214069769,0.0335,0,0
4135,1.4225014334582,0.03375,0,0
4136,1.4224814599394,0.034,0,0
4137,1.4224614864207,0.03425,0,0
4138,1.422441512902,0.0345,0,0
4139,1.4224215393832,0.03475,0,0
4140,1.4224015658645,0.035,0,0
4141,1.4223815923458,0.03525,0,0
4142,1.422361618827,0.0355,0,0
4143,1.4223416453083,0.03575,0,0
4144,1.4223216717896,0.036,0,0
4145,1.4223016982708,0.03625,0,0
4146,1.4222817247521,0.0365,0,0
4147,1.4222617512334,0.03675,0,0
4148,1.4222417777146,0.037,0,0
4149,1.4222218041959,0.03725,0,0
4150,1.4222018306772,0.0375,0,0
4151,1.4221818571584,0.03775,0,0
4152,1.4221618836397,0.038,0,0
4153,1.422141910121,0.03825,0,0
4154,1.4221219366022,0.0385,0,0
4155,1.4221019630835,0.03875,0,0
4156,1.4220819895648,0.039,0,0
4157,1.422062016046,0.03925,0,0
4158,1.4220420425273,0.0395,0,0
4159,1.4220220690086,0.03975,0,0
4160,1.4220020954899,0.04,0,0
4161,1.4219821219711,0.04025,0,0
4162,1.4219621484524,0.0405,0,0
4163,1.4219421749337,0.04075,0,0
4164,1.4219222014149,0.041,0,0
4165,1.4219022278962,0.04125,0,0
4166,1.4218822543775,0.0415,0,0
4167,1.4218622808587,0.04175,0,0
4168,1.42184230734,0.042,0,0
4169,1.4218223338213,0.04225,0,0
4170,1.4218023603025,0.0425,0,0
4171,1.4217823867838,0.04275,0,0
4172,1.4217624132651,0.043,0,0
4173,1.4217424397463,0.04325,0,0
4174,1.4217224662276,0.0435,0,0
4175,1.4217024927089,0.04375,0,0
4176,1.4216825191901,0.044,0,0
4177,1.4216625456714,0.04425,0,0
4178,1.4216425721527,0.0445,0,0
4179,1.4216225986339,0.04475,0,0
4180,1.4216026251152,0.045,0,0
4181,1.4215826515965,0.04525,0,0
4182,1.4215626780777,0.0455,0,0
4183,1.421542704559,0.04575,0,0
4184,1.4215227310403,0.046,0,0
4185,1.4215027575215,0.04625,0,0
4186,1.4214827840028,0.0465,0,0
4187,1.4214628104841,0.04675,0,0
4188,1.4214428369654,0.047,0,0
4189,1.4214228634466,0.04725,0,0
4190,1.4214028899279,0.0475,0,0
4191,1.4213829164092,0.04775,0,0
4192,1.4213629428904,0.048,0,0
4193,1.4213429693717,0.04825,0,0
4194,1.421322995853,0.0485,0,0
4195,1.4213030223342,0.04875,0,0
4196,1.4212830488155,0.049,0,0
4197,1.4212630752968,0.04925,0,0
4198,1.421243101778,0.0495,0,0
4199,1.4212231282593,0.04975,0,0
4200,1.4212031547406,0.05,0,0
4201,1.4211831812218,0.05025,0,0
4202,1.4211632077031,0.0505,0,0
4203,1.4211432341844,0.05075,0,0
4204,1.4211232606656,0.051,0,0
4205,1.4211032871469,0.05125,0,0
4206,1.4210833136282,0.0515,0,0
4207,1.4210633401094,0.05175,0,0
4208,1.4210433665907,0.052,0,0
4209,1.421023393072,0.05225,0,0
4210,1.4210034195532,0.0525,0,0
4211,1.4209834460345,0.05275,0,0
4212,1.4209634725158,0.053,0,0
4213,1.420943498997,0.05325,0,0
4214,1.4209235254783,0.0535,0,0
4215,1.4209035519596,0.05375,0,0
4216,1.4208835784408,0.054,0,0
4217,1.4208636049221,0.05425,0,0
4218,1.4208436314034,0.0545,0,0
4219,1.4208236578847,0.05475,0,0
4220,1.4208036843659,0.055,0,0
4221,1.4207837108472,0.05525,0,0
4222,1.4207637373285,0.0555,0,0
4223,1.4207437638097,0.05575,0,0
4224,1.420723790291,0.056,0,0
4225,1.4207038167723,0.05625,0,0
4226,1.4206838432535,0.0565,0,0
4227,1.4206638697348,0.05675,0,0
4228,1.4206438962161,0.057,0,0
4229,1.4206239226973,0.05725,0,0
4230,1.4206039491786,0.0575,0,0
4231,1.4205839756599,0.05775,0,0
4232,1.4205640021411,0.058,0,0
4233,1.4205440286224,0.05825,0,0
4234,1.4205240551037,0.0585,0,0
4235,1.4205040815849,0.05875,0,0
4236,1.4204841080662,0.059,0,0
4237,1.4204641345475,0.05925,0,0
4238,1.4204441610287,0.0595,0,0
4239,1.42042418751,0.05975,0,0
4240,1.4204042139913,0.06,0,0
4241,1.4203842404725,0.06025,0,0
4242,1.4203642669538,0.0605,0,0
4243,1.4203442934351,0.06075,0,0
4244,1.4203243199163,0.061,0,0
4245,1.4203043463976,0.06125,0,0
4246,1.4202843728789,0.0615,0,0
4247,1.4202643993602,0.06175,0,0
4248,1.4202444258414,0.062,0,0
4249,1.4202244523227,0.06225,0,0
4250,1.420204478804,0.0625,0,0
4251,1.4201845052852,0.06275,0,0
4252,1.4201645317665,0.063,0,0
4253,1.4201445582478,0.06325,0,0
4254,1.420124584729,0.0635,0,0
4255,1.4201046112103,0.06375,0,0
4256,1.4200846376916,0.064,0,0
4257,1.4200646641728,0.06425,0,0
4258,1.4200446906541,0.0645,0,0
4259,1.4200247171354,0.06475,0,0
4260,1.4200047436166,0.065,0,0
4261,1.4199847700979,0.06525,0,0
4262,1.4199647965792,0.0655,0,0
4263,1.4199448230604,0.06575,0,0
4264,1.4199248495417,0.066,0,0
4265,1.419904876023,0.06625,0,0
4266,1.4198849025042,0.0665,0,0
4267,1.4198649289855,0.06675,0,0
4268,1.4198449554668,0.067,0,0
4269,1.419824981948,0.06725,0,0
4270,1.4198050084293,0.0675,0,0
4271,1.4197850349106,0.06775,0,0
4272,1.4197650613918,0.068,0,0
4273,1.4197450878731,0.06825,0,0
4274,1.4197251143544,0.0685,0,0
4275,1.4197051408357,0.06875,0,0
4276,1.4196851673169,0.069,0,0
4277,1.4196651937982,0.06925,0,0
4278,1.4196452202795,0.0695,0,0
4279,1.4196252467607,0.06975,0,0
4280,1.419605273242,0.07,0,0
4281,1.4195852997233,0.07025,0,0
4282,1.4195653262045,0.0705,0,0
4283,1.4195453526858,0.07075,0,0
4284,1.4195253791671,0.071,0,0
4285,1.4195054056483,0.07125,0,0
4286,1.4194854321296,0.0715,0,0
4287,1.4194654586109,0.07175,0,0
4288,1.4194454850921,0.072,0,0
4289,1.4194255115734,0.07225,0,0
4290,1.4194055380547,0.0725,0,0
4291,1.4193855645359,0.07275,0,0
4292,1.4193655910172,0.073,0,0
4293,1.4193456174985,0.07325,0,0
4294,1.4193256439797,0.0735,0,0
4295,1.419305670461,0.07375,0,0
4296,1.4192856969423,0.074,0,0
4297,1.4192657234235,0.07425,0,0
4298,1.4192457499048,0.0745,0,0
4299,1.4192257763861,0.07475,0,0
4300,1.4192058028673,0.075,0,0
4301,1.4191858293486,0.07525,0,0
4302,1.4191658558299,0.0755,0,0
4303,1.4191458823111,0.07575,0,0
4304,1.4191259087924,0.076,0,0
4305,1.4191059352737,0.07625,0,0
4306,1.419085961755,0.0765,0,0
4307,1.4190659882362,0.07675,0,0
4308,1.4190460147175,0.077,0,0
4309,1.4190260411988,0.07725,0,0
4310,1.41900606768,0.0775,0,0
4311,1.4189860941613,0.07775,0,0
4312,1.4189661206426,0.078,0,0
4313,1.4189461471238,0.07825,0,0
4314,1.4189261736051,0.0785,0,0
4315,1.4189062000864,0.07875,0,0
4316,1.4188862265676,0.079,0,0
4317,1.4188662530489,0.07925,0,0
4318,1.4188462795302,0.0795,0,0
4319,1.4188263060114,0.07975,0,0
4320,1.4188063324927,0.08,0,0
4321,1.418786358974,0.08025,0,0
4322,1.4187663854552,0.0805,0,0
4323,1.4187464119365,0.08075,0,0
4324,1.4187264384178,0.081,0,0
4325,1.418706464899,0.08125,0,0
4326,1.4186864913803,0.0815,0,0
4327,1.4186665178616,0.08175,0,0
4328,1.4186465443428,0.082,0,0
4329,1.4186265708241,0.08225,0,0
4330,1.4186065973054,0.0825,0,0
4331,1.4185866237866,0.08275,0,0
4332,1.4185666502679,0.083,0,0
4333,1.4185466767492,0.08325,0,0
4334,1.4185267032305,0.0835,0,0
4335,1.4185067297117,0.08375,0,0
4336,1.418486756193,0.084,0,0
4337,1.4184667826743,0.08425,0,0
4338,1.4184468091555,0.0845,0,0
4339,1.4184268356368,0.08475,0,0
4340,1.4184068621181,0.085,0,0
4341,1.4183868885993,0.08525,0,0
4342,1.4183669150806,0.0855,0,0
4343,1.4183469415619,0.08575,0,0
4344,1.4183269680431,0.086,0,0
4345,1.4183069945244,0.08625,0,0
4346,1.4182870210057,0.0865,0,0
4347,1.4182670474869,0.08675,0,0
4348,1.4182470739682,0.087,0,0
4349,1.4182271004495,0.08725,0,0
4350,1.4182071269307,0.0875,0,0
4351,1.418187153412,0.08775,0,0
4352,1.4181671798933,0.088,0,0
4353,1.4181472063745,0.08825,0,0
4354,1.4181272328558,0.0885,0,0
4355,1.4181072593371,0.08875,0,0
4356,1.4180872858183,0.089,0,0
4357,1.4180673122996,0.08925,0,0
4358,1.4180473387809,0.0895,0,0
4359,1.4180273652621,0.08975,0,0
4360,1.4180073917434,0.09,0,0
4361,1.4179874182247,0.09025,0,0
4362,1.417967444706,0.0905,0,0
4363,1.4179474711872,0.09075,0,0
4364,1.4179274976685,0.091,0,0
4365,1.4179075241498,0.09125,0,0
4366,1.417887550631,0.0915,0,0
4367,1.4178675771123,0.09175,0,0
4368,1.4178476035936,0.092,0,0
4369,1.4178276300748,0.09225,0,0
4370,1.4178076565561,0.0925,0,0
4371,1.4177876830374,0.09275,0,0
4372,1.4177677095186,0.093,0,0
4373,1.4177477359999,0.09325,0,0
4374,1.4177277624812,0.0935,0,0
4375,1.4177077889624,0.09375,0,0
4376,1.4176878154437,0.094,0,0
4377,1.417667841925,0.09425,0,0
4378,1.4176478684062,0.0945,0,0
4379,1.4176278948875,0.09475,0,0
4380,1.4176079213688,0.095,0,0
4381,1.41758794785,0.09525,0,0
4382,1.4175679743313,0.0955,0,0
4383,1.4175480008126,0.09575,0,0
4384,1.4175280272938,0.096,0,0
4385,1.4175080537751,0.09625,0,0
4386,1.4174880802564,0.0965,0,0
4387,1.4174681067376,0.09675,0,0
4388,1.4174481332189,0.097,0,0
4389,1.4174281597002,0.09725,0,0
4390,1.4174081861815,0.0975,0,0
4391,1.4173882126627,0.09775,0,0
4392,1.417368239144,0.098,0,0
4393,1.4173482656253,0.09825,0,0
4394,1.4173282921065,0.0985,0,0
4395,1.4173083185878,0.09875,0,0
4396,1.4172883450691,0.099,0,0
4397,1.4172683715503,0.09925,0,0
4398,1.4172483980316,0.0995,0,0
4399,1.4172284245129,0.09975,0,0
4400,1.4172084509941,0.1,0,0
4401,1.4171884774754,0.10025,0,0
4402,1.4171685039567,0.1005,0,0
4403,1.4171485304379,0.10075,0,0
4404,1.4171285569192,0.101,0,0
4405,1.4171085834005,0.10125,0,0
4406,1.4170886098817,0.1015,0,0
4407,1.417068636363,0.10175,0,0
4408,1.4170486628443,0.102,0,0
4409,1.4170286893255,0.10225,0,0
4410,1.4170087158068,0.1025,0,0
4411,1.4169887422881,0.10275,0,0
4412,1.4169687687693,0.103,0,0
4413,1.4169487952506,0.10325,0,0
4414,1.4169288217319,0.1035,0,0
4415,1.4169088482131,0.10375,0,0
4416,1.4168888746944,0.104,0,0
4417,1.4168689011757,0.10425,0,0
4418,1.4168489276569,0.1045,0,0
4419,1.4168289541382,0.10475,0,0
4420,1.4168089806195,0.105,0,0
4421,1.4167890071008,0.10525,0,0
4422,1.416769033582,0.1055,0,0
4423,1.4167490600633,0.10575,0,0
4424,1.4167290865446,0.106,0,0
4425,1.4167091130258,0.10625,0,0
4426,1.4166891395071,0.1065,0,0
4427,1.4166691659884,0.10675,0,0
4428,1.4166491924696,0.107,0,0
4429,1.4166292189509,0.10725,0,0
4430,1.4166092454322,0.1075,0,0
4431,1.4165892719134,0.10775,0,0
4432,1.4165692983947,0.108,0,0
4433,1.416549324876,0.10825,0,0
4434,1.4165293513572,0.1085,0,0
4435,1.4165093778385,0.10875,0,0
4436,1.4164894043198,0.109,0,0
4437,1.416469430801,0.10925,0,0
4438,1.4164494572823,0.1095,0,0
4439,1.4164294837636,0.10975,0,0
4440,1.4164095102448,0.11,0,0
4441,1.4163895367261,0.11025,0,0
4442,1.4163695632074,0.1105,0,0
4443,1.4163495896886,0.11075,0,0
4444,1.4163296161699,0.111,0,0
4445,1.4163096426512,0.11125,0,0
4446,1.4162896691324,0.1115,0,0
4447,1.4162696956137,0.11175,0,0
4448,1.416249722095,0.112,0,0
4449,1.4162297485763,0.11225,0,0
4450,1.4162097750575,0.1125,0,0
4451,1.4161898015388,0.11275,0,0
4452,1.4161698280201,0.113,0,0
4453,1.4161498545013,0.11325,0,0
4454,1.4161298809826,0.1135,0,0
4455,1.4161099074639,0.11375,0,0
4456,1.4160899339451,0.114,0,0
4457,1.4160699604264,0.11425,0,0
4458,1.4160499869077,0.1145,0,0
4459,1.4160300133889,0.11475,0,0
4460,1.4160100398702,0.115,0,0
4461,1.4159900663515,0.11525,0,0
4462,1.4159700928327,0.1155,0,0
4463,1.415950119314,0.11575,0,0
4464,1.4159301457953,0.116,0,0
4465,1.4159101722765,0.11625,0,0
4466,1.4158901987578,0.1165,0,0
4467,1.4158702252391,0.11675,0,0
4468,1.4158502517203,0.117,0,0
4469,1.4158302782016,0.11725,0,0
4470,1.4158103046829,0.1175,0,0
4471,1.4157903311641,0.11775,0,0
4472,1.4157703576454,0.118,0,0
4473,1.4157503841267,0.11825,0,0
4474,1.4157304106079,0.1185,0,0
4475,1.4157104370892,0.11875,0,0
4476,1.4156904635705,0.119,0,0
4477,1.4156704900518,0.11925,0,0
4478,1.415650516533,0.1195,0,0
4479,1.4156305430143,0.11975,0,0
4480,1.4156105694956,0.12,0,0
4481,1.4155905959768,0.12025,0,0
4482,1.4155706224581,0.1205,0,0
4483,1.4155506489394,0.12075,0,0
4484,1.4155306754206,0.121,0,0
4485,1.4155107019019,0.12125,0,0
4486,1.4154907283832,0.1215,0,0
4487,1.4154707548644,0.12175,0,0
4488,1.4154507813457,0.122,0,0
4489,1.415430807827,0.12225,0,0
4490,1.4154108343082,0.1225,0,0
4491,1.4153908607895,0.12275,0,0
4492,1.4153708872708,0.123,0,0
4493,1.415350913752,0.12325,0,0
4494,1.4153309402333,0.1235,0,0
4495,1.4153109667146,0.12375,0,0
4496,1.4152909931958,0.124,0,0
4497,1.4152710196771,0.12425,0,0
4498,1.4152510461584,0.1245,0,0
4499,1.4152310726396,0.12475,0,0
4500,1.4152110991209,0.125,0,0
4501,1.4151911256022,0.12525,0,0
4502,1.4151711520834,0.1255,0,0
4503,1.4151511785647,0.12575,0,0
4504,1.415131205046,0.126,0,0
4505,1.4151112315272,0.12625,0,0
4506,1.4150912580085,0.1265,0,0
4507,1.4150712844898,0.12675,0,0
4508,1.4150513109711,0.127,0,0
4509,1.4150313374523,0.12725,0,0
4510,1.4150113639336,0.1275,0,0
4511,1.4149913904149,0.12775,0,0
4512,1.4149714168961,0.128,0,0
4513,1.4149514433774,0.12825,0,0
4514,1.4149314698587,0.1285,0,0
4515,1.4149114963399,0.12875,0,0
4516,1.4148915228212,0.129,0,0
4517,1.4148715493025,0.12925,0,0
4518,1.4148515757837,0.1295,0,0
4519,1.414831602265,0.12975,0,0
4520,1.4148116287463,0.13,0,0
4521,1.4147916552275,0.13025,0,0
4522,1.4147716817088,0.1305,0,0
4523,1.4147517081901,0.13075,0,0
4524,1.4147317346713,0.131,0,0
4525,1.4147117611526,0.13125,0,0
4526,1.4146917876339,0.1315,0,0
4527,1.4146718141151,0.13175,0,0
4528,1.4146518405964,0.132,0,0
4529,1.4146318670777,0.13225,0,0
4530,1.4146118935589,0.1325,0,0
4531,1.4145919200402,0.13275,0,0
4532,1.4145719465215,0.133,0,0
4533,1.4145519730027,0.13325,0,0
4534,1.414531999484,0.1335,0,0
4535,1.4145120259653,0.13375,0,0
4536,1.4144920524466,0.134,0,0
4537,1.4144720789278,0.13425,0,0
4538,1.4144521054091,0.1345,0,0
4539,1.4144321318904,0.13475,0,0
4540,1.4144121583716,0.135,0,0
4541,1.4143921848529,0.13525,0,0
4542,1.4143722113342,0.1355,0,0
4543,1.4143522378154,0.13575,0,0
4544,1.4143322642967,0.136,0,0
4545,1.414312290778,0.13625,0,0
4546,1.4142923172592,0.1365,0,0
4547,1.4142723437405,0.13675,0,0
4548,1.4142523702218,0.137,0,0
4549,1.414232396703,0.13725,0,0
4550,1.4142124231843,0.1375,0,0
4551,1.4141924496656,0.13775,0,0
4552,1.4141724761468,0.138,0,0
4553,1.4141525026281,0.13825,0,0
4554,1.4141325291094,0.1385,0,0
4555,1.4141125555906,0.13875,0,0
4556,1.4140925820719,0.139,0,0
4557,1.4140726085532,0.13925,0,0
4558,1.4140526350344,0.1395,0,0
4559,1.4140326615157,0.13975,0,0
4560,1.414012687997,0.14,0,0
4561,1.4139927144782,0.14025,0,0
4562,1.4139727409595,0.1405,0,0
4563,1.4139527674408,0.14075,0,0
4564,1.4139327939221,0.141,0,0
4565,1.4139128204033,0.14125,0,0
4566,1.4138928468846,0.1415,0,0
4567,1.4138728733659,0.14175,0,0
4568,1.4138528998471,0.142,0,0
4569,1.4138329263284,0.14225,0,0
4570,1.4138129528097,0.1425,0,0
4571,1.4137929792909,0.14275,0,0
4572,1.4137730057722,0.143,0,0
4573,1.4137530322535,0.14325,0,0
4574,1.4137330587347,0.1435,0,0
4575,1.413713085216,0.14375,0,0
4576,1.4136931116973,0.144,0,0
4577,1.4136731381785,0.14425,0,0
4578,1.4136531646598,0.1445,0,0
4579,1.4136331911411,0.14475,0,0
4580,1.4136132176223,0.145,0,0
4581,1.4135932441036,0.14525,0,0
4582,1.4135732705849,0.1455,0,0
4583,1.4135532970661,0.14575,0,0
4584,1.4135333235474,0.146,0,0
4585,1.4135133500287,0.14625,0,0
4586,1.4134933765099,0.1465,0,0
4587,1.4134734029912,0.14675,0,0
4588,1.4134534294725,0.147,0,0
4589,1.4134334559537,0.14725,0,0
4590,1.413413482435,0.1475,0,0
4591,1.4133935089163,0.14775,0,0
4592,1.4133735353976,0.148,0,0
4593,1.4133535618788,0.14825,0,0
4594,1.4133335883601,0.1485,0,0
4595,1.4133136148414,0.14875,0,0
4596,1.4132936413226,0.149,0,0
4597,1.4132736678039,0.14925,0,0
4598,1.4132536942852,0.1495,0,0
4599,1.4132337207664,0.14975,0,0
4600,1.4132137472477,0.15,0,0
4601,1.413193773729,0.15025,0,0
4602,1.4131738002102,0.1505,0,0
4603,1.4131538266915,0.15075,0,0
4604,1.4131338531728,0.151,0,0
4605,1.413113879654,0.15125,0,0
4606,1.4130939061353,0.1515,0,0
4607,1.4130739326166,0.15175,0,0
4608,1.4130539590978,0.152,0,0
4609,1.4130339855791,0.15225,0,0
4610,1.4130140120604,0.1525,0,0
4611,1.4129940385416,0.15275,0,0
4612,1.4129740650229,0.153,0,0
4613,1.4129540915042,0.15325,0,0
4614,1.4129341179854,0.1535,0,0
4615,1.4129141444667,0.15375,0,0
4616,1.412894170948,0.154,0,0
4617,1.4128741974292,0.15425,0,0
4618,1.4128542239105,0.1545,0,0
4619,1.4128342503918,0.15475,0,0
4620,1.412814276873,0.155,0,0
4621,1.4127943033543,0.15525,0,0
4622,1.4127743298356,0.1555,0,0
4623,1.4127543563169,0.15575,0,0
4624,1.4127343827981,0.156,0,0
4625,1.4127144092794,0.15625,0,0
4626,1.4126944357607,0.1565,0,0
4627,1.4126744622419,0.15675,0,0
4628,1.4126544887232,0.157,0,0
4629,1.4126345152045,0.15725,0,0
4630,1.4126145416857,0.1575,0,0
4631,1.412594568167,0.15775,0,0
4632,1.4125745946483,0.158,0,0
4633,1.4125546211295,0.15825,0,0
4634,1.4125346476108,0.1585,0,0
4635,1.4125146740921,0.15875,0,0
4636,1.4124947005733,0.159,0,0
4637,1.4124747270546,0.15925,0,0
4638,1.4124547535359,0.1595,0,0
4639,1.4124347800171,0.15975,0,0
4640,1.4124148064984,0.16,0,0
4641,1.4123948329797,0.16025,0,0
4642,1.4123748594609,0.1605,0,0
4643,1.4123548859422,0.16075,0,0
4644,1.4123349124235,0.161,0,0
4645,1.4123149389047,0.16125,0,0
4646,1.412294965386,0.1615,0,0
4647,1.4122749918673,0.16175,0,0
4648,1.4122550183485,0.162,0,0
4649,1.4122350448298,0.16225,0,0
4650,1.4122150713111,0.1625,0,0
4651,1.4121950977924,0.16275,0,0
4652,1.4121751242736,0.163,0,0
4653,1.4121551507549,0.16325,0,0
4654,1.4121351772362,0.1635,0,0
4655,1.4121152037174,0.16375,0,0
4656,1.4120952301987,0.164,0,0
4657,1.41207525668,0.16425,0,0
4658,1.4120552831612,0.1645,0,0
4659,1.4120353096425,0.16475,0,0
4660,1.4120153361238,0.165,0,0
4661,1.411995362605,0.16525,0,0
4662,1.4119753890863,0.1655,0,0
4663,1.4119554155676,0.16575,0,0
4664,1.4119354420488,0.166,0,0
4665,1.4119154685301,0.16625,0,0
4666,1.4118954950114,0.1665,0,0
4667,1.4118755214926,0.16675,0,0
4668,1.4118555479739,0.167,0,0
4669,1.4118355744552,0.16725,0,0
4670,1.4118156009364,0.1675,0,0
4671,1.4117956274177,0.16775,0,0
4672,1.411775653899,0.168,0,0
4673,1.4117556803802,0.16825,0,0
4674,1.4117357068615,0.1685,0,0
4675,1.4117157333428,0.16875,0,0
4676,1.411695759824,0.169,0,0
4677,1.4116757863053,0.16925,0,0
4678,1.4116558127866,0.1695,0,0
4679,1.4116358392679,0.16975,0,0
4680,1.4116158657491,0.17,0,0
4681,1.4115958922304,0.17025,0,0
4682,1.4115759187117,0.1705,0,0
4683,1.4115559451929,0.17075,0,0
4684,1.4115359716742,0.171,0,0
4685,1.4115159981555,0.17125,0,0
4686,1.4114960246367,0.1715,0,0
4687,1.411476051118,0.17175,0,0
4688,1.4114560775993,0.172,0,0
4689,1.4114361040805,0.17225,0,0
4690,1.4114161305618,0.1725,0,0
4691,1.4113961570431,0.17275,0,0
4692,1.4113761835243,0.173,0,0
4693,1.4113562100056,0.17325,0,0
4694,1.4113362364869,0.1735,0,0
4695,1.4113162629681,0.17375,0,0
4696,1.4112962894494,0.174,0,0
4697,1.4112763159307,0.17425,0,0
4698,1.4112563424119,0.1745,0,0
4699,1.4112363688932,0.17475,0,0
4700,1.4112163953745,0.175,0,0
4701,1.4111964218557,0.17525,0,0
4702,1.411176448337,0.1755,0,0
4703,1.4111564748183,0.17575,0,0
4704,1.4111365012995,0.176,0,0
4705,1.4111165277808,0.17625,0,0
4706,1.4110965542621,0.1765,0,0
4707,1.4110765807433,0.17675,0,0
4708,1.4110566072246,0.177,0,0
4709,1.4110366337059,0.17725,0,0
4710,1.4110166601872,0.1775,0,0
