id,psi_e,x,y,z
49,-0.16910910656345,-1.9755,0,0
50,-0.16910911467077,-1.975,0,0
51,-0.16910912277809,-1.9745,0,0
52,-0.16910913088542,-1.974,0,0
53,-0.16910913899274,-1.9735,0,0
54,-0.16910914710006,-1.973,0,0
55,-0.16910915520739,-1.9725,0,0
56,-0.16910916331471,-1.972,0,0
57,-0.16910917142203,-1.9715,0,0
58,-0.16910917952936,-1.971,0,0
59,-0.16910918763668,-1.9705,0,0
60,-0.169109195744,-1.97,0,0
61,-0.16910920385133,-1.9695,0,0
62,-0.16910921195865,-1.969,0,0
63,-0.16910922006598,-1.9685,0,0
64,-0.1691092281733,-1.968,0,0
65,-0.16910923628062,-1.9675,0,0
66,-0.16910924438795,-1.967,0,0
67,-0.16910925249527,-1.9665,0,0
68,-0.16910926060259,-1.966,0,0
69,-0.16910926870992,-1.9655,0,0
70,-0.16910927681724,-1.965,0,0
71,-0.16910928492456,-1.9645,0,0
72,-0.16910929303189,-1.964,0,0
73,-0.16910930113921,-1.9635,0,0
74,-0.16910930924653,-1.963,0,0
75,-0.16910931735386,-1.9625,0,0
76,-0.16910932546118,-1.962,0,0
77,-0.1691093335685,-1.9615,0,0
78,-0.16910934167583,-1.961,0,0
79,-0.16910934978315,-1.9605,0,0
80,-0.16910935789047,-1.96,0,0
81,-0.1691093659978,-1.9595,0,0
82,-0.16910937410512,-1.959,0,0
83,-0.16910938221244,-1.9585,0,0
84,-0.16910939031977,-1.958,0,0
85,-0.16910939842709,-1.9575,0,0
86,-0.16910940653441,-1.957,0,0
87,-0.16910941464174,-1.9565,0,0
88,-0.16910942274906,-1.956,0,0
89,-0.16910943085638,-1.9555,0,0
90,-0.16910943896371,-1.955,0,0
91,-0.16910944707103,-1.9545,0,0
92,-0.16910945517835,-1.954,0,0
93,-0.16910946328568,-1.9535,0,0
94,-0.169109471393,-1.953,0,0
95,-0.16910947950032,-1.9525,0,0
96,-0.16910948760765,-1.952,0,0
97,-0.16910949571497,-1.9515,0,0
98,-0.16910950382229,-1.951,0,0
99,-0.16910951192962,-1.9505,0,0
100,-0.16910952003694,-1.95,0,0
101,-0.16910952814426,-1.9495,0,0
102,-0.16910953625159,-1.949,0,0
103,-0.16910954435891,-1.9485,0,0
104,-0.16910955246623,-1.948,0,0
105,-0.16910956057356,-1.9475,0,0
106,-0.16910956868088,-1.947,0,0
107,-0.1691095767882,-1.9465,0,0
108,-0.16910958489553,-1.946,0,0
109,-0.16910959300285,-1.9455,0,0
110,-0.16910960111017,-1.945,0,0
111,-0.1691096092175,-1.9445,0,0
112,-0.16910961732482,-1.944,0,0
113,-0.16910962543214,-1.9435,0,0
114,-0.16910963353947,-1.943,0,0
115,-0.16910964164679,-1.9425,0,0
116,-0.16910964975411,-1.942,0,0
117,-0.16910965786144,-1.9415,0,0
118,-0.16910966596876,-1.941,0,0
119,-0.16910967407608,-1.9405,0,0
120,-0.16910968218341,-1.94,0,0
121,-0.16910969029073,-1.9395,0,0
122,-0.16910969839805,-1.939,0,0
123,-0.16910970650538,-1.9385,0,0
124,-0.1691097146127,-1.938,0,0
125,-0.16910972272002,-1.9375,0,0
126,-0.16910973082735,-1.937,0,0
127,-0.16910973893467,-1.9365,0,0
128,-0.16910974704199,-1.936,0,0
129,-0.16910975514932,-1.9355,0,0
130,-0.16910976325664,-1.935,0,0
131,-0.16910977136396,-1.9345,0,0
132,-0.16910977947129,-1.934,0,0
133,-0.16910978757861,-1.9335,0,0
134,-0.16910979568593,-1.933,0,0
135,-0.16910980379326,-1.9325,0,0
136,-0.16910981190058,-1.932,0,0
137,-0.1691098200079,-1.9315,0,0
138,-0.16910982811523,-1.931,0,0
139,-0.16910983622255,-1.9305,0,0
140,-0.16910984432987,-1.93,0,0
141,-0.1691098524372,-1.9295,0,0
142,-0.16910986054452,-1.929,0,0
143,-0.16910986865184,-1.9285,0,0
144,-0.16910987675917,-1.928,0,0
145,-0.16910988486649,-1.9275,0,0
146,-0.16910989297381,-1.927,0,0
147,-0.16910990108114,-1.9265,0,0
148,-0.16910990918846,-1.926,0,0
149,-0.16910991729578,-1.9255,0,0
150,-0.16910992540311,-1.925,0,0
151,-0.16910993351043,-1.9245,0,0
152,-0.16910994161775,-1.924,0,0
153,-0.16910994972508,-1.9235,0,0
154,-0.1691099578324,-1.923,0,0
155,-0.16910996593972,-1.9225,0,0
156,-0.16910997404705,-1.922,0,0
157,-0.16910998215437,-1.9215,0,0
158,-0.16910999026169,-1.921,0,0
159,-0.16910999836902,-1.9205,0,0
160,-0.16911000647634,-1.92,0,0
161,-0.16911001458366,-1.9195,0,0
162,-0.16911002269099,-1.919,0,0
163,-0.16911003079831,-1.9185,0,0
164,-0.16911003890563,-1.918,0,0
165,-0.16911004701296,-1.9175,0,0
166,-0.16911005512028,-1.917,0,0
167,-0.1691100632276,-1.9165,0,0
168,-0.16911007133493,-1.916,0,0
169,-0.16911007944225,-1.9155,0,0
170,-0.16911008754957,-1.915,0,0
171,-0.1691100956569,-1.9145,0,0
172,-0.16911010376422,-1.914,0,0
173,-0.16911011187154,-1.9135,0,0
174,-0.16911011997887,-1.913,0,0
175,-0.16911012808619,-1.9125,0,0
176,-0.16911013619351,-1.912,0,0
177,-0.16911014430084,-1.9115,0,0
178,-0.16911015240816,-1.911,0,0
179,-0.16911016051548,-1.9105,0,0
180,-0.16911016862281,-1.91,0,0
181,-0.16911017673013,-1.9095,0,0
182,-0.16911018483745,-1.909,0,0
183,-0.16911019294478,-1.9085,0,0
184,-0.1691102010521,-1.908,0,0
185,-0.16911020915942,-1.9075,0,0
186,-0.16911021726675,-1.907,0,0
187,-0.16911022537407,-1.9065,0,0
188,-0.16911023348139,-1.906,0,0
189,-0.16911024158872,-1.9055,0,0
190,-0.16911024969604,-1.905,0,0
191,-0.16911025780336,-1.9045,0,0
192,-0.16911026591069,-1.904,0,0
193,-0.16911027401801,-1.9035,0,0
194,-0.16911028212533,-1.903,0,0
195,-0.16911029023266,-1.9025,0,0
196,-0.16911029833998,-1.902,0,0
197,-0.1691103064473,-1.9015,0,0
198,-0.16911031455463,-1.901,0,0
199,-0.16911032266195,-1.9005,0,0
200,-0.16911033076927,-1.9,0,0
201,-0.1691103388766,-1.8995,0,0
202,-0.16911034698392,-1.899,0,0
203,-0.16911035509124,-1.8985,0,0
204,-0.16911036319857,-1.898,0,0
205,-0.16911037130589,-1.8975,0,0
206,-0.16911037941321,-1.897,0,0
207,-0.16911038752054,-1.8965,0,0
208,-0.16911039562786,-1.896,0,0
209,-0.16911040373518,-1.8955,0,0
210,-0.16911041184251,-1.895,0,0
211,-0.16911041994983,-1.8945,0,0
212,-0.16911042805715,-1.894,0,0
213,-0.16911043616448,-1.8935,0,0
214,-0.1691104442718,-1.893,0,0
215,-0.16911045237912,-1.8925,0,0
216,-0.16911046048645,-1.892,0,0
217,-0.16911046859377,-1.8915,0,0
218,-0.16911047670109,-1.891,0,0
219,-0.16911048480842,-1.8905,0,0
220,-0.16911049291574,-1.89,0,0
221,-0.16911050102306,-1.8895,0,0
222,-0.16911050913039,-1.889,0,0
223,-0.16911051723771,-1.8885,0,0
224,-0.16911052534503,-1.888,0,0
225,-0.16911053345236,-1.8875,0,0
226,-0.16911054155968,-1.887,0,0
227,-0.169110549667,-1.8865,0,0
228,-0.16911055777433,-1.886,0,0
229,-0.16911056588165,-1.8855,0,0
230,-0.16911057398897,-1.885,0,0
231,-0.1691105820963,-1.8845,0,0
232,-0.16911059020362,-1.884,0,0
233,-0.16911059831094,-1.8835,0,0
234,-0.16911060641827,-1.883,0,0
235,-0.16911061452559,-1.8825,0,0
236,-0.16911062263291,-1.882,0,0
237,-0.16911063074024,-1.8815,0,0
238,-0.16911063884756,-1.881,0,0
239,-0.16911064695488,-1.8805,0,0
240,-0.16911065506221,-1.88,0,0
241,-0.16911066316953,-1.8795,0,0
242,-0.16911067127685,-1.879,0,0
243,-0.16911067938418,-1.8785,0,0
244,-0.1691106874915,-1.878,0,0
245,-0.16911069559882,-1.8775,0,0
246,-0.16911070370615,-1.877,0,0
247,-0.16911071181347,-1.8765,0,0
248,-0.16911071992079,-1.876,0,0
249,-0.16911072802812,-1.8755,0,0
250,-0.16911073613544,-1.875,0,0
251,-0.16911074424276,-1.8745,0,0
252,-0.16911075235009,-1.874,0,0
253,-0.16911076045741,-1.8735,0,0
254,-0.16911076856473,-1.873,0,0
255,-0.16911077667206,-1.8725,0,0
256,-0.16911078477938,-1.872,0,0
257,-0.1691107928867,-1.8715,0,0
258,-0.16911080099403,-1.871,0,0
259,-0.16911080910135,-1.8705,0,0
260,-0.16911081720867,-1.87,0,0
261,-0.169110825316,-1.8695,0,0
262,-0.16911083342332,-1.869,0,0
263,-0.16911084153064,-1.8685,0,0
264,-0.16911084963797,-1.868,0,0
265,-0.16911085774529,-1.8675,0,0
266,-0.16911086585261,-1.867,0,0
267,-0.16911087395994,-1.8665,0,0
268,-0.16911088206726,-1.866,0,0
269,-0.16911089017458,-1.8655,0,0
270,-0.16911089828191,-1.865,0,0
271,-0.16911090638923,-1.8645,0,0
272,-0.16911091449655,-1.864,0,0
273,-0.16911092260388,-1.8635,0,0
274,-0.1691109307112,-1.863,0,0
275,-0.16911093881852,-1.8625,0,0
276,-0.16911094692585,-1.862,0,0
277,-0.16911095503317,-1.8615,0,0
278,-0.16911096314049,-1.861,0,0
279,-0.16911097124782,-1.8605,0,0
280,-0.16911097935514,-1.86,0,0
281,-0.16911098746246,-1.8595,0,0
282,-0.16911099556979,-1.859,0,0
283,-0.16911100367711,-1.8585,0,0
284,-0.16911101178443,-1.858,0,0
285,-0.16911101989176,-1.8575,0,0
286,-0.16911102799908,-1.857,0,0
287,-0.1691110361064,-1.8565,0,0
288,-0.16911104421373,-1.856,0,0
289,-0.16911105232105,-1.8555,0,0
290,-0.16911106042837,-1.855,0,0
291,-0.1691110685357,-1.8545,0,0
292,-0.16911107664302,-1.854,0,0
293,-0.16911108475034,-1.8535,0,0
294,-0.16911109285767,-1.853,0,0
295,-0.16911110096499,-1.8525,0,0
296,-0.16911110907232,-1.852,0,0
297,-0.16911111717964,-1.8515,0,0
298,-0.16911112528696,-1.851,0,0
299,-0.16911113339429,-1.8505,0,0
300,-0.16911114150161,-1.85,0,0
301,-0.16911114960893,-1.8495,0,0
302,-0.16911115771626,-1.849,0,0
303,-0.16911116582358,-1.8485,0,0
304,-0.1691111739309,-1.848,0,0
305,-0.16911118203823,-1.8475,0,0
306,-0.16911119014555,-1.847,0,0
307,-0.16911119825287,-1.8465,0,0
308,-0.1691112063602,-1.846,0,0
309,-0.16911121446752,-1.8455,0,0
310,-0.16911122257484,-1.845,0,0
311,-0.16911123068217,-1.8445,0,0
312,-0.16911123878949,-1.844,0,0
313,-0.16911124689681,-1.8435,0,0
314,-0.16911125500414,-1.843,0,0
315,-0.16911126311146,-1.8425,0,0
316,-0.16911127121878,-1.842,0,0
317,-0.16911127932611,-1.8415,0,0
318,-0.16911128743343,-1.841,0,0
319,-0.16911129554075,-1.8405,0,0
320,-0.16911130364808,-1.84,0,0
321,-0.1691113117554,-1.8395,0,0
322,-0.16911131986272,-1.839,0,0
323,-0.16911132797005,-1.8385,0,0
324,-0.16911133607737,-1.838,0,0
325,-0.16911134418469,-1.8375,0,0
326,-0.16911135229202,-1.837,0,0
327,-0.16911136039934,-1.8365,0,0
328,-0.16911136850666,-1.836,0,0
329,-0.16911137661399,-1.8355,0,0
330,-0.16911138472131,-1.835,0,0
331,-0.16911139282863,-1.8345,0,0
332,-0.16911140093596,-1.834,0,0
333,-0.16911140904328,-1.8335,0,0
334,-0.1691114171506,-1.833,0,0
335,-0.16911142525793,-1.8325,0,0
336,-0.16911143336525,-1.832,0,0
337,-0.16911144147257,-1.8315,0,0
338,-0.1691114495799,-1.831,0,0
339,-0.16911145768722,-1.8305,0,0
340,-0.16911146579454,-1.83,0,0
341,-0.16911147390187,-1.8295,0,0
342,-0.16911148200919,-1.829,0,0
343,-0.16911149011651,-1.8285,0,0
344,-0.16911149822384,-1.828,0,0
345,-0.16911150633116,-1.8275,0,0
346,-0.16911151443848,-1.827,0,0
347,-0.16911152254581,-1.8265,0,0
348,-0.16911153065313,-1.826,0,0
349,-0.16911153876045,-1.8255,0,0
350,-0.16911154686778,-1.825,0,0
351,-0.1691115549751,-1.8245,0,0
352,-0.16911156308242,-1.824,0,0
353,-0.16911157118975,-1.8235,0,0
354,-0.16911157929707,-1.823,0,0
355,-0.16911158740439,-1.8225,0,0
356,-0.16911159551172,-1.822,0,0
357,-0.16911160361904,-1.8215,0,0
358,-0.16911161172636,-1.821,0,0
359,-0.16911161983369,-1.8205,0,0
360,-0.16911162794101,-1.82,0,0
361,-0.16911163604833,-1.8195,0,0
362,-0.16911164415566,-1.819,0,0
363,-0.16911165226298,-1.8185,0,0
364,-0.1691116603703,-1.818,0,0
365,-0.16911166847763,-1.8175,0,0
366,-0.16911167658495,-1.817,0,0
367,-0.16911168469227,-1.8165,0,0
368,-0.1691116927996,-1.816,0,0
369,-0.16911170090692,-1.8155,0,0
370,-0.16911170901424,-1.815,0,0
371,-0.16911171712157,-1.8145,0,0
372,-0.16911172522889,-1.814,0,0
373,-0.16911173333621,-1.8135,0,0
374,-0.16911174144354,-1.813,0,0
375,-0.16911174955086,-1.8125,0,0
376,-0.16911175765818,-1.812,0,0
377,-0.16911176576551,-1.8115,0,0
378,-0.16911177387283,-1.811,0,0
379,-0.16911178198015,-1.8105,0,0
380,-0.16911179008748,-1.81,0,0
381,-0.1691117981948,-1.8095,0,0
382,-0.16911180630212,-1.809,0,0
383,-0.16911181440945,-1.8085,0,0
384,-0.16911182251677,-1.808,0,0
385,-0.16911183062409,-1.8075,0,0
386,-0.16911183873142,-1.807,0,0
387,-0.16911184683874,-1.8065,0,0
388,-0.16911185494606,-1.806,0,0
389,-0.16911186305339,-1.8055,0,0
390,-0.16911187116071,-1.805,0,0
391,-0.16911187926803,-1.8045,0,0
392,-0.16911188737536,-1.804,0,0
393,-0.16911189548268,-1.8035,0,0
394,-0.16911190359,-1.803,0,0
395,-0.16911191169733,-1.8025,0,0
396,-0.16911191980465,-1.802,0,0
397,-0.16911192791197,-1.8015,0,0
398,-0.1691119360193,-1.801,0,0
399,-0.16911194412662,-1.8005,0,0
400,-0.16911195223394,-1.8,0,0
401,-0.16911196034127,-1.7995,0,0
402,-0.16911196844859,-1.799,0,0
403,-0.16911197655591,-1.7985,0,0
404,-0.16911198466324,-1.798,0,0
405,-0.16911199277056,-1.7975,0,0
406,-0.16911200087788,-1.797,0,0
407,-0.16911200898521,-1.7965,0,0
408,-0.16911201709253,-1.796,0,0
409,-0.16911202519985,-1.7955,0,0
410,-0.16911203330718,-1.795,0,0
411,-0.1691120414145,-1.7945,0,0
412,-0.16911204952182,-1.794,0,0
413,-0.16911205762915,-1.7935,0,0
414,-0.16911206573647,-1.793,0,0
415,-0.16911207384379,-1.7925,0,0
416,-0.16911208195112,-1.792,0,0
417,-0.16911209005844,-1.7915,0,0
418,-0.16911209816576,-1.791,0,0
419,-0.16911210627309,-1.7905,0,0
420,-0.16911211438041,-1.79,0,0
421,-0.16911212248773,-1.7895,0,0
422,-0.16911213059506,-1.789,0,0
423,-0.16911213870238,-1.7885,0,0
424,-0.1691121468097,-1.788,0,0
425,-0.16911215491703,-1.7875,0,0
426,-0.16911216302435,-1.787,0,0
427,-0.16911217113167,-1.7865,0,0
428,-0.169112179239,-1.786,0,0
429,-0.16911218734632,-1.7855,0,0
430,-0.16911219545364,-1.785,0,0
431,-0.16911220356097,-1.7845,0,0
432,-0.16911221166829,-1.784,0,0
433,-0.16911221977561,-1.7835,0,0
434,-0.16911222788294,-1.783,0,0
435,-0.16911223599026,-1.7825,0,0
436,-0.16911224409758,-1.782,0,0
437,-0.16911225220491,-1.7815,0,0
438,-0.16911226031223,-1.781,0,0
439,-0.16911226841955,-1.7805,0,0
440,-0.16911227652688,-1.78,0,0
441,-0.1691122846342,-1.7795,0,0
442,-0.16911229274152,-1.779,0,0
443,-0.16911230084885,-1.7785,0,0
444,-0.16911230895617,-1.778,0,0
445,-0.16911231706349,-1.7775,0,0
446,-0.16911232517082,-1.777,0,0
447,-0.16911233327814,-1.7765,0,0
448,-0.16911234138546,-1.776,0,0
449,-0.16911234949279,-1.7755,0,0
450,-0.16911235760011,-1.775,0,0
451,-0.16911236570743,-1.7745,0,0
452,-0.16911237381476,-1.774,0,0
453,-0.16911238192208,-1.7735,0,0
454,-0.1691123900294,-1.773,0,0
455,-0.16911239813673,-1.7725,0,0
456,-0.16911240624405,-1.772,0,0
457,-0.16911241435137,-1.7715,0,0
458,-0.1691124224587,-1.771,0,0
459,-0.16911243056602,-1.7705,0,0
460,-0.16911243867334,-1.77,0,0
461,-0.16911244678067,-1.7695,0,0
462,-0.16911245488799,-1.769,0,0
463,-0.16911246299531,-1.7685,0,0
464,-0.16911247110264,-1.768,0,0
465,-0.16911247920996,-1.7675,0,0
466,-0.16911248731728,-1.767,0,0
467,-0.16911249542461,-1.7665,0,0
468,-0.16911250353193,-1.766,0,0
469,-0.16911251163925,-1.7655,0,0
470,-0.16911251974658,-1.765,0,0
471,-0.1691125278539,-1.7645,0,0
472,-0.16911253596122,-1.764,0,0
473,-0.16911254406855,-1.7635,0,0
474,-0.16911255217587,-1.763,0,0
475,-0.16911256028319,-1.7625,0,0
476,-0.16911256839052,-1.762,0,0
477,-0.16911257649784,-1.7615,0,0
478,-0.16911258460516,-1.761,0,0
479,-0.16911259271249,-1.7605,0,0
480,-0.16911260081981,-1.76,0,0
481,-0.16911260892713,-1.7595,0,0
482,-0.16911261703446,-1.759,0,0
483,-0.16911262514178,-1.7585,0,0
484,-0.1691126332491,-1.758,0,0
485,-0.16911264135643,-1.7575,0,0
486,-0.16911264946375,-1.757,0,0
487,-0.16911265757107,-1.7565,0,0
488,-0.1691126656784,-1.756,0,0
489,-0.16911267378572,-1.7555,0,0
490,-0.16911268189304,-1.755,0,0
491,-0.16911269000037,-1.7545,0,0
492,-0.16911269810769,-1.754,0,0
493,-0.16911270621501,-1.7535,0,0
494,-0.16911271432234,-1.753,0,0
495,-0.16911272242966,-1.7525,0,0
496,-0.16911273053698,-1.752,0,0
497,-0.16911273864431,-1.7515,0,0
498,-0.16911274675163,-1.751,0,0
499,-0.16911275485895,-1.7505,0,0
500,-0.16911276296628,-1.75,0,0
501,-0.1691127710736,-1.7495,0,0
502,-0.16911277918092,-1.749,0,0
503,-0.16911278728825,-1.7485,0,0
504,-0.16911279539557,-1.748,0,0
505,-0.16911280350289,-1.7475,0,0
506,-0.16911281161022,-1.747,0,0
507,-0.16911281971754,-1.7465,0,0
508,-0.16911282782486,-1.746,0,0
509,-0.16911283593219,-1.7455,0,0
510,-0.16911284403951,-1.745,0,0
511,-0.16911285214683,-1.7445,0,0
512,-0.16911286025416,-1.744,0,0
513,-0.16911286836148,-1.7435,0,0
514,-0.1691128764688,-1.743,0,0
515,-0.16911288457613,-1.7425,0,0
516,-0.16911289268345,-1.742,0,0
517,-0.16911290079077,-1.7415,0,0
518,-0.1691129088981,-1.741,0,0
519,-0.16911291700542,-1.7405,0,0
520,-0.16911292511274,-1.74,0,0
521,-0.16911293322007,-1.7395,0,0
522,-0.16911294132739,-1.739,0,0
523,-0.16911294943471,-1.7385,0,0
524,-0.16911295754204,-1.738,0,0
525,-0.16911296564936,-1.7375,0,0
526,-0.16911297375668,-1.737,0,0
527,-0.16911298186401,-1.7365,0,0
528,-0.16911298997133,-1.736,0,0
529,-0.16911299807866,-1.7355,0,0
530,-0.16911300618598,-1.735,0,0
531,-0.1691130142933,-1.7345,0,0
532,-0.16911302240063,-1.734,0,0
533,-0.16911303050795,-1.7335,0,0
534,-0.16911303861527,-1.733,0,0
535,-0.1691130467226,-1.7325,0,0
536,-0.16911305482992,-1.732,0,0
537,-0.16911306293724,-1.7315,0,0
538,-0.16911307104457,-1.731,0,0
539,-0.16911307915189,-1.7305,0,0
540,-0.16911308725921,-1.73,0,0
541,-0.16911309536654,-1.7295,0,0
542,-0.16911310347386,-1.729,0,0
543,-0.16911311158118,-1.7285,0,0
544,-0.16911311968851,-1.728,0,0
545,-0.16911312779583,-1.7275,0,0
546,-0.16911313590315,-1.727,0,0
547,-0.16911314401048,-1.7265,0,0
548,-0.1691131521178,-1.726,0,0
549,-0.16911316022512,-1.7255,0,0
550,-0.16911316833245,-1.725,0,0
551,-0.16911317643977,-1.7245,0,0
552,-0.16911318454709,-1.724,0,0
553,-0.16911319265442,-1.7235,0,0
554,-0.16911320076174,-1.723,0,0
555,-0.16911320886906,-1.7225,0,0
556,-0.16911321697639,-1.722,0,0
557,-0.16911322508371,-1.7215,0,0
558,-0.16911323319103,-1.721,0,0
559,-0.16911324129836,-1.7205,0,0
560,-0.16911324940568,-1.72,0,0
561,-0.169113257513,-1.7195,0,0
562,-0.16911326562033,-1.719,0,0
563,-0.16911327372765,-1.7185,0,0
564,-0.16911328183497,-1.718,0,0
565,-0.1691132899423,-1.7175,0,0
566,-0.16911329804962,-1.717,0,0
567,-0.16911330615694,-1.7165,0,0
568,-0.16911331426427,-1.716,0,0
569,-0.16911332237159,-1.7155,0,0
570,-0.16911333047891,-1.715,0,0
571,-0.16911333858624,-1.7145,0,0
572,-0.16911334669356,-1.714,0,0
573,-0.16911335480088,-1.7135,0,0
574,-0.16911336290821,-1.713,0,0
575,-0.16911337101553,-1.7125,0,0
576,-0.16911337912285,-1.712,0,0
577,-0.16911338723018,-1.7115,0,0
578,-0.1691133953375,-1.711,0,0
579,-0.16911340344482,-1.7105,0,0
580,-0.16911341155215,-1.71,0,0
581,-0.16911341965947,-1.7095,0,0
582,-0.16911342776679,-1.709,0,0
583,-0.16911343587412,-1.7085,0,0
584,-0.16911344398144,-1.708,0,0
585,-0.16911345208876,-1.7075,0,0
586,-0.16911346019609,-1.707,0,0
587,-0.16911346830341,-1.7065,0,0
588,-0.16911347641073,-1.706,0,0
589,-0.16911348451806,-1.7055,0,0
590,-0.16911349262538,-1.705,0,0
591,-0.1691135007327,-1.7045,0,0
592,-0.16911350884003,-1.704,0,0
593,-0.16911351694735,-1.7035,0,0
594,-0.16911352505467,-1.703,0,0
595,-0.169113533162,-1.7025,0,0
596,-0.16911354126932,-1.702,0,0
597,-0.16911354937664,-1.7015,0,0
598,-0.16911355748397,-1.701,0,0
599,-0.16911356559129,-1.7005,0,0
600,-0.16911357369861,-1.7,0,0
601,-0.16911358180594,-1.6995,0,0
602,-0.16911358991326,-1.699,0,0
603,-0.16911359802058,-1.6985,0,0
604,-0.16911360612791,-1.698,0,0
605,-0.16911361423523,-1.6975,0,0
606,-0.16911362234255,-1.697,0,0
607,-0.16911363044988,-1.6965,0,0
608,-0.1691136385572,-1.696,0,0
609,-0.16911364666452,-1.6955,0,0
610,-0.16911365477185,-1.695,0,0
611,-0.16911366287917,-1.6945,0,0
612,-0.16911367098649,-1.694,0,0
613,-0.16911367909382,-1.6935,0,0
614,-0.16911368720114,-1.693,0,0
615,-0.16911369530846,-1.6925,0,0
616,-0.16911370341579,-1.692,0,0
617,-0.16911371152311,-1.6915,0,0
618,-0.16911371963043,-1.691,0,0
619,-0.16911372773776,-1.6905,0,0
620,-0.16911373584508,-1.69,0,0
621,-0.1691137439524,-1.6895,0,0
622,-0.16911375205973,-1.689,0,0
623,-0.16911376016705,-1.6885,0,0
624,-0.16911376827437,-1.688,0,0
625,-0.1691137763817,-1.6875,0,0
626,-0.16911378448902,-1.687,0,0
627,-0.16911379259634,-1.6865,0,0
628,-0.16911380070367,-1.686,0,0
629,-0.16911380881099,-1.6855,0,0
630,-0.16911381691831,-1.685,0,0
631,-0.16911382502564,-1.6845,0,0
632,-0.16911383313296,-1.684,0,0
633,-0.16911384124028,-1.6835,0,0
634,-0.16911384934761,-1.683,0,0
635,-0.16911385745493,-1.6825,0,0
636,-0.16911386556225,-1.682,0,0
637,-0.16911387366958,-1.6815,0,0
638,-0.1691138817769,-1.681,0,0
639,-0.16911388988422,-1.6805,0,0
640,-0.16911389799155,-1.68,0,0
641,-0.16911390609887,-1.6795,0,0
642,-0.16911391420619,-1.679,0,0
643,-0.16911392231352,-1.6785,0,0
644,-0.16911393042084,-1.678,0,0
645,-0.16911393852816,-1.6775,0,0
646,-0.16911394663549,-1.677,0,0
647,-0.16911395474281,-1.6765,0,0
648,-0.16911396285013,-1.676,0,0
649,-0.16911397095746,-1.6755,0,0
650,-0.16911397906478,-1.675,0,0
651,-0.1691139871721,-1.6745,0,0
652,-0.16911399527943,-1.674,0,0
653,-0.16911400338675,-1.6735,0,0
654,-0.16911401149407,-1.673,0,0
655,-0.1691140196014,-1.6725,0,0
656,-0.16911402770872,-1.672,0,0
657,-0.16911403581604,-1.6715,0,0
658,-0.16911404392337,-1.671,0,0
659,-0.16911405203069,-1.6705,0,0
660,-0.16911406013801,-1.67,0,0
661,-0.16911406824534,-1.6695,0,0
662,-0.16911407635266,-1.669,0,0
663,-0.16911408445998,-1.6685,0,0
664,-0.16911409256731,-1.668,0,0
665,-0.16911410067463,-1.6675,0,0
666,-0.16911410878195,-1.667,0,0
667,-0.16911411688928,-1.6665,0,0
668,-0.1691141249966,-1.666,0,0
669,-0.16911413310392,-1.6655,0,0
670,-0.16911414121125,-1.665,0,0
671,-0.16911414931857,-1.6645,0,0
672,-0.16911415742589,-1.664,0,0
673,-0.16911416553322,-1.6635,0,0
674,-0.16911417364054,-1.663,0,0
675,-0.16911418174786,-1.6625,0,0
676,-0.16911418985519,-1.662,0,0
677,-0.16911419796251,-1.6615,0,0
678,-0.16911420606983,-1.661,0,0
679,-0.16911421417716,-1.6605,0,0
680,-0.16911422228448,-1.66,0,0
681,-0.1691142303918,-1.6595,0,0
