id,psi,x,y,z
4060,1.9327428979404,0.015,0,0
4061,1.9327229245513,0.01525,0,0
4062,1.9327029511623,0.0155,0,0
4063,1.9326829777732,0.01575,0,0
4064,1.9326630043842,0.016,0,0
4065,1.9326430309951,0.01625,0,0
4066,1.9326230576061,0.0165,0,0
4067,1.932603084217,0.01675,0,0
4068,1.9325831108279,0.017,0,0
4069,1.9325631374389,0.01725,0,0
4070,1.9325431640498,0.0175,0,0
4071,1.9325231906608,0.01775,0,0
4072,1.9325032172717,0.018,0,0
4073,1.9324832438827,0.01825,0,0
4074,1.9324632704936,0.0185,0,0
4075,1.9324432971046,0.01875,0,0
4076,1.9324233237155,0.019,0,0
4077,1.9324033503265,0.01925,0,0
4078,1.9323833769374,0.0195,0,0
4079,1.9323634035484,0.01975,0,0
4080,1.9323434301593,0.02,0,0
4081,1.9323234567703,0.02025,0,0
4082,1.9323034833812,0.0205,0,0
4083,1.9322835099922,0.02075,0,0
4084,1.9322635366031,0.021,0,0
4085,1.9322435632141,0.02125,0,0
4086,1.932223589825,0.0215,0,0
4087,1.932203616436,0.02175,0,0
4088,1.9321836430469,0.022,0,0
4089,1.9321636696579,0.02225,0,0
4090,1.9321436962688,0.0225,0,0
4091,1.9321237228798,0.02275,0,0
4092,1.9321037494907,0.023,0,0
4093,1.9320837761017,0.02325,0,0
4094,1.9320638027126,0.0235,0,0
4095,1.9320438293236,0.02375,0,0
4096,1.9320238559345,0.024,0,0
4097,1.9320038825455,0.02425,0,0
4098,1.9319839091564,0.0245,0,0
4099,1.9319639357674,0.02475,0,0
4100,1.9319439623783,0.025,0,0
4101,1.9319239889893,0.02525,0,0
4102,1.9319040156002,0.0255,0,0
4103,1.9318840422112,0.02575,0,0
4104,1.9318640688221,0.026,0,0
4105,1.931844095433,0.02625,0,0
4106,1.931824122044,0.0265,0,0
4107,1.9318041486549,0.02675,0,0
4108,1.9317841752659,0.027,0,0
4109,1.9317642018768,0.02725,0,0
4110,1.9317442284878,0.0275,0,0
4111,1.9317242550987,0.02775,0,0
4112,1.9317042817097,0.028,0,0
4113,1.9316843083206,0.02825,0,0
4114,1.9316643349316,0.0285,0,0
4115,1.9316443615425,0.02875,0,0
4116,1.9316243881535,0.029,0,0
4117,1.9316044147644,0.02925,0,0
4118,1.9315844413754,0.0295,0,0
4119,1.9315644679863,0.02975,0,0
4120,1.9315444945973,0.03,0,0
4121,1.9315245212082,0.03025,0,0
4122,1.9315045478192,0.0305,0,0
4123,1.9314845744301,0.03075,0,0
4124,1.9314646010411,0.031,0,0
4125,1.931444627652,0.03125,0,0
4126,1.931424654263,0.0315,0,0
4127,1.9314046808739,0.03175,0,0
4128,1.9313847074849,0.032,0,0
4129,1.9313647340958,0.03225,0,0
4130,1.9313447607068,0.0325,0,0
4131,1.9313247873177,0.03275,0,0
4132,1.9313048139287,0.033,0,0
4133,1.9312848405396,0.03325,0,0
4134,1.9312648671506,0.0335,0,0
4135,1.9312448937615,0.03375,0,0
4136,1.9312249203725,0.034,0,0
4137,1.9312049469834,0.03425,0,0
4138,1.9311849735944,0.0345,0,0
4139,1.9311650002053,0.03475,0,0
4140,1.9311450268163,0.035,0,0
4141,1.9311250534272,0.03525,0,0
4142,1.9311050800382,0.0355,0,0
4143,1.9310851066491,0.03575,0,0
4144,1.93106513326,0.036,0,0
4145,1.931045159871,0.03625,0,0
4146,1.9310251864819,0.0365,0,0
4147,1.9310052130929,0.03675,0,0
4148,1.9309852397038,0.037,0,0
4149,1.9309652663148,0.03725,0,0
4150,1.9309452929257,0.0375,0,0
4151,1.9309253195367,0.03775,0,0
4152,1.9309053461476,0.038,0,0
4153,1.9308853727586,0.03825,0,0
4154,1.9308653993695,0.0385,0,0
4155,1.9308454259805,0.03875,0,0
4156,1.9308254525914,0.039,0,0
4157,1.9308054792024,0.03925,0,0
4158,1.9307855058133,0.0395,0,0
4159,1.9307655324243,0.03975,0,0
4160,1.9307455590352,0.04,0,0
4161,1.9307255856462,0.04025,0,0
4162,1.9307056122571,0.0405,0,0
4163,1.9306856388681,0.04075,0,0
4164,1.930665665479,0.041,0,0
4165,1.93064569209,0.04125,0,0
4166,1.9306257187009,0.0415,0,0
4167,1.9306057453119,0.04175,0,0
4168,1.9305857719228,0.042,0,0
4169,1.9305657985338,0.04225,0,0
4170,1.9305458251447,0.0425,0,0
4171,1.9305258517557,0.04275,0,0
4172,1.9305058783666,0.043,0,0
4173,1.9304859049776,0.04325,0,0
4174,1.9304659315885,0.0435,0,0
4175,1.9304459581995,0.04375,0,0
4176,1.9304259848104,0.044,0,0
4177,1.9304060114214,0.04425,0,0
4178,1.9303860380323,0.0445,0,0
4179,1.9303660646433,0.04475,0,0
4180,1.9303460912542,0.045,0,0
4181,1.9303261178652,0.04525,0,0
4182,1.9303061444761,0.0455,0,0
4183,1.930286171087,0.04575,0,0
4184,1.930266197698,0.046,0,0
4185,1.9302462243089,0.04625,0,0
4186,1.9302262509199,0.0465,0,0
4187,1.9302062775308,0.04675,0,0
4188,1.9301863041418,0.047,0,0
4189,1.9301663307527,0.04725,0,0
4190,1.9301463573637,0.0475,0,0
4191,1.9301263839746,0.04775,0,0
4192,1.9301064105856,0.048,0,0
4193,1.9300864371965,0.04825,0,0
4194,1.9300664638075,0.0485,0,0
4195,1.9300464904184,0.04875,0,0
4196,1.9300265170294,0.049,0,0
4197,1.9300065436403,0.04925,0,0
4198,1.9299865702513,0.0495,0,0
4199,1.9299665968622,0.04975,0,0
4200,1.9299466234732,0.05,0,0
4201,1.9299266500841,0.05025,0,0
4202,1.9299066766951,0.0505,0,0
4203,1.929886703306,0.05075,0,0
4204,1.929866729917,0.051,0,0
4205,1.9298467565279,0.05125,0,0
4206,1.9298267831389,0.0515,0,0
4207,1.9298068097498,0.05175,0,0
4208,1.9297868363608,0.052,0,0
4209,1.9297668629717,0.05225,0,0
4210,1.9297468895827,0.0525,0,0
4211,1.9297269161936,0.05275,0,0
4212,1.9297069428046,0.053,0,0
4213,1.9296869694155,0.05325,0,0
4214,1.9296669960265,0.0535,0,0
4215,1.9296470226374,0.05375,0,0
4216,1.9296270492484,0.054,0,0
4217,1.9296070758593,0.05425,0,0
4218,1.9295871024703,0.0545,0,0
4219,1.9295671290812,0.05475,0,0
4220,1.9295471556921,0.055,0,0
4221,1.9295271823031,0.05525,0,0
4222,1.929507208914,0.0555,0,0
4223,1.929487235525,0.05575,0,0
4224,1.9294672621359,0.056,0,0
4225,1.9294472887469,0.05625,0,0
4226,1.9294273153578,0.0565,0,0
4227,1.9294073419688,0.05675,0,0
4228,1.9293873685797,0.057,0,0
4229,1.9293673951907,0.05725,0,0
4230,1.9293474218016,0.0575,0,0
4231,1.9293274484126,0.05775,0,0
4232,1.9293074750235,0.058,0,0
4233,1.9292875016345,0.05825,0,0
4234,1.9292675282454,0.0585,0,0
4235,1.9292475548564,0.05875,0,0
4236,1.9292275814673,0.059,0,0
4237,1.9292076080783,0.05925,0,0
4238,1.9291876346892,0.0595,0,0
4239,1.9291676613002,0.05975,0,0
4240,1.9291476879111,0.06,0,0
4241,1.9291277145221,0.06025,0,0
4242,1.929107741133,0.0605,0,0
4243,1.929087767744,0.06075,0,0
4244,1.9290677943549,0.061,0,0
4245,1.9290478209659,0.06125,0,0
4246,1.9290278475768,0.0615,0,0
4247,1.9290078741878,0.06175,0,0
4248,1.9289879007987,0.062,0,0
4249,1.9289679274097,0.06225,0,0
4250,1.9289479540206,0.0625,0,0
4251,1.9289279806316,0.06275,0,0
4252,1.9289080072425,0.063,0,0
4253,1.9288880338535,0.06325,0,0
4254,1.9288680604644,0.0635,0,0
4255,1.9288480870754,0.06375,0,0
4256,1.9288281136863,0.064,0,0
4257,1.9288081402973,0.06425,0,0
4258,1.9287881669082,0.0645,0,0
4259,1.9287681935191,0.06475,0,0
4260,1.9287482201301,0.065,0,0
4261,1.928728246741,0.06525,0,0
4262,1.928708273352,0.0655,0,0
4263,1.9286882999629,0.06575,0,0
4264,1.9286683265739,0.066,0,0
4265,1.9286483531848,0.06625,0,0
4266,1.9286283797958,0.0665,0,0
4267,1.9286084064067,0.06675,0,0
4268,1.9285884330177,0.067,0,0
4269,1.9285684596286,0.06725,0,0
4270,1.9285484862396,0.0675,0,0
4271,1.9285285128505,0.06775,0,0
4272,1.9285085394615,0.068,0,0
4273,1.9284885660724,0.06825,0,0
4274,1.9284685926834,0.0685,0,0
4275,1.9284486192943,0.06875,0,0
4276,1.9284286459053,0.069,0,0
4277,1.9284086725162,0.06925,0,0
4278,1.9283886991272,0.0695,0,0
4279,1.9283687257381,0.06975,0,0
4280,1.9283487523491,0.07,0,0
4281,1.92832877896,0.07025,0,0
4282,1.928308805571,0.0705,0,0
4283,1.9282888321819,0.07075,0,0
4284,1.9282688587929,0.071,0,0
4285,1.9282488854038,0.07125,0,0
4286,1.9282289120148,0.0715,0,0
4287,1.9282089386257,0.07175,0,0
4288,1.9281889652367,0.072,0,0
4289,1.9281689918476,0.07225,0,0
4290,1.9281490184586,0.0725,0,0
4291,1.9281290450695,0.07275,0,0
4292,1.9281090716805,0.073,0,0
4293,1.9280890982914,0.07325,0,0
4294,1.9280691249024,0.0735,0,0
4295,1.9280491515133,0.07375,0,0
4296,1.9280291781243,0.074,0,0
4297,1.9280092047352,0.07425,0,0
4298,1.9279892313461,0.0745,0,0
4299,1.9279692579571,0.07475,0,0
4300,1.927949284568,0.075,0,0
4301,1.927929311179,0.07525,0,0
4302,1.9279093377899,0.0755,0,0
4303,1.9278893644009,0.07575,0,0
4304,1.9278693910118,0.076,0,0
4305,1.9278494176228,0.07625,0,0
4306,1.9278294442337,0.0765,0,0
4307,1.9278094708447,0.07675,0,0
4308,1.9277894974556,0.077,0,0
4309,1.9277695240666,0.07725,0,0
4310,1.9277495506775,0.0775,0,0
4311,1.9277295772885,0.07775,0,0
4312,1.9277096038994,0.078,0,0
4313,1.9276896305104,0.07825,0,0
4314,1.9276696571213,0.0785,0,0
4315,1.9276496837323,0.07875,0,0
4316,1.9276297103432,0.079,0,0
4317,1.9276097369542,0.07925,0,0
4318,1.9275897635651,0.0795,0,0
4319,1.9275697901761,0.07975,0,0
4320,1.927549816787,0.08,0,0
4321,1.927529843398,0.08025,0,0
4322,1.9275098700089,0.0805,0,0
4323,1.9274898966199,0.08075,0,0
4324,1.9274699232308,0.081,0,0
4325,1.9274499498418,0.08125,0,0
4326,1.9274299764527,0.0815,0,0
4327,1.9274100030637,0.08175,0,0
4328,1.9273900296746,0.082,0,0
4329,1.9273700562856,0.08225,0,0
4330,1.9273500828965,0.0825,0,0
4331,1.9273301095075,0.08275,0,0
4332,1.9273101361184,0.083,0,0
4333,1.9272901627294,0.08325,0,0
4334,1.9272701893403,0.0835,0,0
4335,1.9272502159512,0.08375,0,0
4336,1.9272302425622,0.084,0,0
4337,1.9272102691731,0.08425,0,0
4338,1.9271902957841,0.0845,0,0
4339,1.927170322395,0.08475,0,0
4340,1.927150349006,0.085,0,0
4341,1.9271303756169,0.08525,0,0
4342,1.9271104022279,0.0855,0,0
4343,1.9270904288388,0.08575,0,0
4344,1.9270704554498,0.086,0,0
4345,1.9270504820607,0.08625,0,0
4346,1.9270305086717,0.0865,0,0
4347,1.9270105352826,0.08675,0,0
4348,1.9269905618936,0.087,0,0
4349,1.9269705885045,0.08725,0,0
4350,1.9269506151155,0.0875,0,0
4351,1.9269306417264,0.08775,0,0
4352,1.9269106683374,0.088,0,0
4353,1.9268906949483,0.08825,0,0
4354,1.9268707215593,0.0885,0,0
4355,1.9268507481702,0.08875,0,0
4356,1.9268307747812,0.089,0,0
4357,1.9268108013921,0.08925,0,0
4358,1.9267908280031,0.0895,0,0
4359,1.926770854614,0.08975,0,0
4360,1.926750881225,0.09,0,0
4361,1.9267309078359,0.09025,0,0
4362,1.9267109344469,0.0905,0,0
4363,1.9266909610578,0.09075,0,0
4364,1.9266709876688,0.091,0,0
4365,1.9266510142797,0.09125,0,0
4366,1.9266310408907,0.0915,0,0
4367,1.9266110675016,0.09175,0,0
4368,1.9265910941126,0.092,0,0
4369,1.9265711207235,0.09225,0,0
4370,1.9265511473345,0.0925,0,0
4371,1.9265311739454,0.09275,0,0
4372,1.9265112005564,0.093,0,0
4373,1.9264912271673,0.09325,0,0
4374,1.9264712537782,0.0935,0,0
4375,1.9264512803892,0.09375,0,0
4376,1.9264313070001,0.094,0,0
4377,1.9264113336111,0.09425,0,0
4378,1.926391360222,0.0945,0,0
4379,1.926371386833,0.09475,0,0
4380,1.9263514134439,0.095,0,0
4381,1.9263314400549,0.09525,0,0
4382,1.9263114666658,0.0955,0,0
4383,1.9262914932768,0.09575,0,0
4384,1.9262715198877,0.096,0,0
4385,1.9262515464987,0.09625,0,0
4386,1.9262315731096,0.0965,0,0
4387,1.9262115997206,0.09675,0,0
4388,1.9261916263315,0.097,0,0
4389,1.9261716529425,0.09725,0,0
4390,1.9261516795534,0.0975,0,0
4391,1.9261317061644,0.09775,0,0
4392,1.9261117327753,0.098,0,0
4393,1.9260917593863,0.09825,0,0
4394,1.9260717859972,0.0985,0,0
4395,1.9260518126082,0.09875,0,0
4396,1.9260318392191,0.099,0,0
4397,1.9260118658301,0.09925,0,0
4398,1.925991892441,0.0995,0,0
4399,1.925971919052,0.09975,0,0
4400,1.9259519456629,0.1,0,0
4401,1.9259319722739,0.10025,0,0
4402,1.9259119988848,0.1005,0,0
4403,1.9258920254958,0.10075,0,0
4404,1.9258720521067,0.101,0,0
4405,1.9258520787177,0.10125,0,0
4406,1.9258321053286,0.1015,0,0
4407,1.9258121319396,0.10175,0,0
4408,1.9257921585505,0.102,0,0
4409,1.9257721851615,0.10225,0,0
4410,1.9257522117724,0.1025,0,0
4411,1.9257322383833,0.10275,0,0
4412,1.9257122649943,0.103,0,0
4413,1.9256922916052,0.10325,0,0
4414,1.9256723182162,0.1035,0,0
4415,1.9256523448271,0.10375,0,0
4416,1.9256323714381,0.104,0,0
4417,1.925612398049,0.10425,0,0
4418,1.92559242466,0.1045,0,0
4419,1.9255724512709,0.10475,0,0
4420,1.9255524778819,0.105,0,0
4421,1.9255325044928,0.10525,0,0
4422,1.9255125311038,0.1055,0,0
4423,1.9254925577147,0.10575,0,0
4424,1.9254725843257,0.106,0,0
4425,1.9254526109366,0.10625,0,0
4426,1.9254326375476,0.1065,0,0
4427,1.9254126641585,0.10675,0,0
4428,1.9253926907695,0.107,0,0
4429,1.9253727173804,0.10725,0,0
4430,1.9253527439914,0.1075,0,0
4431,1.9253327706023,0.10775,0,0
4432,1.9253127972133,0.108,0,0
4433,1.9252928238242,0.10825,0,0
4434,1.9252728504352,0.1085,0,0
4435,1.9252528770461,0.10875,0,0
4436,1.9252329036571,0.109,0,0
4437,1.925212930268,0.10925,0,0
4438,1.925192956879,0.1095,0,0
4439,1.9251729834899,0.10975,0,0
4440,1.9251530101009,0.11,0,0
4441,1.9251330367118,0.11025,0,0
4442,1.9251130633228,0.1105,0,0
4443,1.9250930899337,0.11075,0,0
4444,1.9250731165447,0.111,0,0
4445,1.9250531431556,0.11125,0,0
4446,1.9250331697666,0.1115,0,0
4447,1.9250131963775,0.11175,0,0
4448,1.9249932229885,0.112,0,0
4449,1.9249732495994,0.11225,0,0
4450,1.9249532762103,0.1125,0,0
4451,1.9249333028213,0.11275,0,0
4452,1.9249133294322,0.113,0,0
4453,1.9248933560432,0.11325,0,0
4454,1.9248733826541,0.1135,0,0
4455,1.9248534092651,0.11375,0,0
4456,1.924833435876,0.114,0,0
4457,1.924813462487,0.11425,0,0
4458,1.9247934890979,0.1145,0,0
4459,1.9247735157089,0.11475,0,0
4460,1.9247535423198,0.115,0,0
4461,1.9247335689308,0.11525,0,0
4462,1.9247135955417,0.1155,0,0
4463,1.9246936221527,0.11575,0,0
4464,1.9246736487636,0.116,0,0
4465,1.9246536753746,0.11625,0,0
4466,1.9246337019855,0.1165,0,0
4467,1.9246137285965,0.11675,0,0
4468,1.9245937552074,0.117,0,0
4469,1.9245737818184,0.11725,0,0
4470,1.9245538084293,0.1175,0,0
4471,1.9245338350403,0.11775,0,0
4472,1.9245138616512,0.118,0,0
4473,1.9244938882622,0.11825,0,0
4474,1.9244739148731,0.1185,0,0
4475,1.9244539414841,0.11875,0,0
4476,1.924433968095,0.119,0,0
4477,1.924413994706,0.11925,0,0
4478,1.9243940213169,0.1195,0,0
4479,1.9243740479279,0.11975,0,0
4480,1.9243540745388,0.12,0,0
4481,1.9243341011498,0.12025,0,0
4482,1.9243141277607,0.1205,0,0
4483,1.9242941543717,0.12075,0,0
4484,1.9242741809826,0.121,0,0
4485,1.9242542075936,0.12125,0,0
4486,1.9242342342045,0.1215,0,0
4487,1.9242142608155,0.12175,0,0
4488,1.9241942874264,0.122,0,0
4489,1.9241743140373,0.12225,0,0
4490,1.9241543406483,0.1225,0,0
4491,1.9241343672592,0.12275,0,0
4492,1.9241143938702,0.123,0,0
4493,1.9240944204811,0.12325,0,0
4494,1.9240744470921,0.1235,0,0
4495,1.924054473703,0.12375,0,0
4496,1.924034500314,0.124,0,0
4497,1.9240145269249,0.12425,0,0
4498,1.9239945535359,0.1245,0,0
4499,1.9239745801468,0.12475,0,0
4500,1.9239546067578,0.125,0,0
4501,1.9239346333687,0.12525,0,0
4502,1.9239146599797,0.1255,0,0
4503,1.9238946865906,0.12575,0,0
4504,1.9238747132016,0.126,0,0
4505,1.9238547398125,0.12625,0,0
4506,1.9238347664235,0.1265,0,0
4507,1.9238147930344,0.12675,0,0
4508,1.9237948196454,0.127,0,0
4509,1.9237748462563,0.12725,0,0
4510,1.9237548728673,0.1275,0,0
4511,1.9237348994782,0.12775,0,0
4512,1.9237149260892,0.128,0,0
4513,1.9236949527001,0.12825,0,0
4514,1.9236749793111,0.1285,0,0
4515,1.923655005922,0.12875,0,0
4516,1.923635032533,0.129,0,0
4517,1.9236150591439,0.12925,0,0
4518,1.9235950857549,0.1295,0,0
4519,1.9235751123658,0.12975,0,0
4520,1.9235551389768,0.13,0,0
4521,1.9235351655877,0.13025,0,0
4522,1.9235151921987,0.1305,0,0
4523,1.9234952188096,0.13075,0,0
4524,1.9234752454206,0.131,0,0
4525,1.9234552720315,0.13125,0,0
4526,1.9234352986425,0.1315,0,0
4527,1.9234153252534,0.13175,0,0
4528,1.9233953518643,0.132,0,0
4529,1.9233753784753,0.13225,0,0
4530,1.9233554050862,0.1325,0,0
4531,1.9233354316972,0.13275,0,0
4532,1.9233154583081,0.133,0,0
4533,1.9232954849191,0.13325,0,0
4534,1.92327551153,0.1335,0,0
4535,1.923255538141,0.13375,0,0
4536,1.9232355647519,0.134,0,0
4537,1.9232155913629,0.13425,0,0
4538,1.9231956179738,0.1345,0,0
4539,1.9231756445848,0.13475,0,0
4540,1.9231556711957,0.135,0,0
4541,1.9231356978067,0.13525,0,0
4542,1.9231157244176,0.1355,0,0
4543,1.9230957510286,0.13575,0,0
4544,1.9230757776395,0.136,0,0
4545,1.9230558042505,0.13625,0,0
4546,1.9230358308614,0.1365,0,0
4547,1.9230158574724,0.13675,0,0
4548,1.9229958840833,0.137,0,0
4549,1.9229759106943,0.13725,0,0
4550,1.9229559373052,0.1375,0,0
4551,1.9229359639162,0.13775,0,0
4552,1.9229159905271,0.138,0,0
4553,1.9228960171381,0.13825,0,0
4554,1.922876043749,0.1385,0,0
4555,1.92285607036,0.13875,0,0
4556,1.9228360969709,0.139,0,0
4557,1.9228161235819,0.13925,0,0
4558,1.9227961501928,0.1395,0,0
4559,1.9227761768038,0.13975,0,0
4560,1.9227562034147,0.14,0,0
4561,1.9227362300257,0.14025,0,0
4562,1.9227162566366,0.1405,0,0
4563,1.9226962832476,0.14075,0,0
4564,1.9226763098585,0.141,0,0
4565,1.9226563364694,0.14125,0,0
4566,1.9226363630804,0.1415,0,0
4567,1.9226163896913,0.14175,0,0
4568,1.9225964163023,0.142,0,0
4569,1.9225764429132,0.14225,0,0
4570,1.9225564695242,0.1425,0,0
4571,1.9225364961351,0.14275,0,0
4572,1.9225165227461,0.143,0,0
4573,1.922496549357,0.14325,0,0
4574,1.922476575968,0.1435,0,0
4575,1.9224566025789,0.14375,0,0
4576,1.9224366291899,0.144,0,0
4577,1.9224166558008,0.14425,0,0
4578,1.9223966824118,0.1445,0,0
4579,1.9223767090227,0.14475,0,0
4580,1.9223567356337,0.145,0,0
4581,1.9223367622446,0.14525,0,0
4582,1.9223167888556,0.1455,0,0
4583,1.9222968154665,0.14575,0,0
4584,1.9222768420775,0.146,0,0
4585,1.9222568686884,0.14625,0,0
4586,1.9222368952994,0.1465,0,0
4587,1.9222169219103,0.14675,0,0
4588,1.9221969485213,0.147,0,0
4589,1.9221769751322,0.14725,0,0
4590,1.9221570017432,0.1475,0,0
4591,1.9221370283541,0.14775,0,0
4592,1.9221170549651,0.148,0,0
4593,1.922097081576,0.14825,0,0
4594,1.922077108187,0.1485,0,0
4595,1.9220571347979,0.14875,0,0
4596,1.9220371614089,0.149,0,0
4597,1.9220171880198,0.14925,0,0
4598,1.9219972146308,0.1495,0,0
4599,1.9219772412417,0.14975,0,0
4600,1.9219572678527,0.15,0,0
4601,1.9219372944636,0.15025,0,0
4602,1.9219173210746,0.1505,0,0
4603,1.9218973476855,0.15075,0,0
4604,1.9218773742964,0.151,0,0
4605,1.9218574009074,0.15125,0,0
4606,1.9218374275183,0.1515,0,0
4607,1.9218174541293,0.15175,0,0
4608,1.9217974807402,0.152,0,0
4609,1.9217775073512,0.15225,0,0
4610,1.9217575339621,0.1525,0,0
4611,1.9217375605731,0.15275,0,0
4612,1.921717587184,0.153,0,0
4613,1.921697613795,0.15325,0,0
4614,1.9216776404059,0.1535,0,0
4615,1.9216576670169,0.15375,0,0
4616,1.9216376936278,0.154,0,0
4617,1.9216177202388,0.15425,0,0
4618,1.9215977468497,0.1545,0,0
4619,1.9215777734607,0.15475,0,0
4620,1.9215578000716,0.155,0,0
4621,1.9215378266826,0.15525,0,0
4622,1.9215178532935,0.1555,0,0
4623,1.9214978799045,0.15575,0,0
4624,1.9214779065154,0.156,0,0
4625,1.9214579331264,0.15625,0,0
4626,1.9214379597373,0.1565,0,0
4627,1.9214179863483,0.15675,0,0
4628,1.9213980129592,0.157,0,0
4629,1.9213780395702,0.15725,0,0
4630,1.9213580661811,0.1575,0,0
4631,1.9213380927921,0.15775,0,0
4632,1.921318119403,0.158,0,0
4633,1.921298146014,0.15825,0,0
4634,1.9212781726249,0.1585,0,0
4635,1.9212581992359,0.15875,0,0
4636,1.9212382258468,0.159,0,0
4637,1.9212182524578,0.15925,0,0
4638,1.9211982790687,0.1595,0,0
4639,1.9211783056797,0.15975,0,0
4640,1.9211583322906,0.16,0,0
4641,1.9211383589015,0.16025,0,0
4642,1.9211183855125,0.1605,0,0
4643,1.9210984121234,0.16075,0,0
4644,1.9210784387344,0.161,0,0
4645,1.9210584653453,0.16125,0,0
4646,1.9210384919563,0.1615,0,0
4647,1.9210185185672,0.16175,0,0
4648,1.9209985451782,0.162,0,0
4649,1.9209785717891,0.16225,0,0
4650,1.9209585984001,0.1625,0,0
4651,1.920938625011,0.16275,0,0
4652,1.920918651622,0.163,0,0
4653,1.9208986782329,0.16325,0,0
4654,1.9208787048439,0.1635,0,0
4655,1.9208587314548,0.16375,0,0
4656,1.9208387580658,0.164,0,0
4657,1.9208187846767,0.16425,0,0
4658,1.9207988112877,0.1645,0,0
4659,1.9207788378986,0.16475,0,0
4660,1.9207588645096,0.165,0,0
4661,1.9207388911205,0.16525,0,0
4662,1.9207189177315,0.1655,0,0
4663,1.9206989443424,0.16575,0,0
4664,1.9206789709534,0.166,0,0
4665,1.9206589975643,0.16625,0,0
4666,1.9206390241753,0.1665,0,0
4667,1.9206190507862,0.16675,0,0
4668,1.9205990773972,0.167,0,0
4669,1.9205791040081,0.16725,0,0
4670,1.9205591306191,0.1675,0,0
4671,1.92053915723,0.16775,0,0
4672,1.920519183841,0.168,0,0
4673,1.9204992104519,0.16825,0,0
4674,1.9204792370629,0.1685,0,0
4675,1.9204592636738,0.16875,0,0
4676,1.9204392902848,0.169,0,0
4677,1.9204193168957,0.16925,0,0
4678,1.9203993435067,0.1695,0,0
4679,1.9203793701176,0.16975,0,0
4680,1.9203593967285,0.17,0,0
4681,1.9203394233395,0.17025,0,0
4682,1.9203194499504,0.1705,0,0
4683,1.9202994765614,0.17075,0,0
4684,1.9202795031723,0.171,0,0
4685,1.9202595297833,0.17125,0,0
4686,1.9202395563942,0.1715,0,0
4687,1.9202195830052,0.17175,0,0
4688,1.9201996096161,0.172,0,0
4689,1.9201796362271,0.17225,0,0
4690,1.920159662838,0.1725,0,0
4691,1.920139689449,0.17275,0,0
4692,1.9201197160599,0.173,0,0
4693,1.9200997426709,0.17325,0,0
4694,1.9200797692818,0.1735,0,0
4695,1.9200597958928,0.17375,0,0
4696,1.9200398225037,0.174,0,0
4697,1.9200198491147,0.17425,0,0
4698,1.9199998757256,0.1745,0,0
4699,1.9199799023366,0.17475,0,0
4700,1.9199599289475,0.175,0,0
4701,1.9199399555585,0.17525,0,0
4702,1.9199199821694,0.1755,0,0
4703,1.9199000087804,0.17575,0,0
4704,1.9198800353913,0.176,0,0
4705,1.9198600620023,0.17625,0,0
4706,1.9198400886132,0.1765,0,0
4707,1.9198201152242,0.17675,0,0
4708,1.9198001418351,0.177,0,0
4709,1.9197801684461,0.17725,0,0
4710,1.919760195057,0.1775,0,0
