id,psi_e,x,y,z
72,-0.13486153301889,-1.964,0,0
73,-0.1348615411266,-1.9635,0,0
74,-0.13486154923431,-1.963,0,0
75,-0.13486155734202,-1.9625,0,0
76,-0.13486156544974,-1.962,0,0
77,-0.13486157355745,-1.9615,0,0
78,-0.13486158166516,-1.961,0,0
79,-0.13486158977287,-1.9605,0,0
80,-0.13486159788058,-1.96,0,0
81,-0.13486160598829,-1.9595,0,0
82,-0.13486161409601,-1.959,0,0
83,-0.13486162220372,-1.9585,0,0
84,-0.13486163031143,-1.958,0,0
85,-0.13486163841914,-1.9575,0,0
86,-0.13486164652685,-1.957,0,0
87,-0.13486165463456,-1.9565,0,0
88,-0.13486166274228,-1.956,0,0
89,-0.13486167084999,-1.9555,0,0
90,-0.1348616789577,-1.955,0,0
91,-0.13486168706541,-1.9545,0,0
92,-0.13486169517312,-1.954,0,0
93,-0.13486170328083,-1.9535,0,0
94,-0.13486171138855,-1.953,0,0
95,-0.13486171949626,-1.9525,0,0
96,-0.13486172760397,-1.952,0,0
97,-0.13486173571168,-1.9515,0,0
98,-0.13486174381939,-1.951,0,0
99,-0.1348617519271,-1.9505,0,0
100,-0.13486176003482,-1.95,0,0
101,-0.13486176814253,-1.9495,0,0
102,-0.13486177625024,-1.949,0,0
103,-0.13486178435795,-1.9485,0,0
104,-0.13486179246566,-1.948,0,0
105,-0.13486180057337,-1.9475,0,0
106,-0.13486180868109,-1.947,0,0
107,-0.1348618167888,-1.9465,0,0
108,-0.13486182489651,-1.946,0,0
109,-0.13486183300422,-1.9455,0,0
110,-0.13486184111193,-1.945,0,0
111,-0.13486184921964,-1.9445,0,0
112,-0.13486185732736,-1.944,0,0
113,-0.13486186543507,-1.9435,0,0
114,-0.13486187354278,-1.943,0,0
115,-0.13486188165049,-1.9425,0,0
116,-0.1348618897582,-1.942,0,0
117,-0.13486189786591,-1.9415,0,0
118,-0.13486190597363,-1.941,0,0
119,-0.13486191408134,-1.9405,0,0
120,-0.13486192218905,-1.94,0,0
121,-0.13486193029676,-1.9395,0,0
122,-0.13486193840447,-1.939,0,0
123,-0.13486194651218,-1.9385,0,0
124,-0.1348619546199,-1.938,0,0
125,-0.13486196272761,-1.9375,0,0
126,-0.13486197083532,-1.937,0,0
127,-0.13486197894303,-1.9365,0,0
128,-0.13486198705074,-1.936,0,0
129,-0.13486199515845,-1.9355,0,0
130,-0.13486200326617,-1.935,0,0
131,-0.13486201137388,-1.9345,0,0
132,-0.13486201948159,-1.934,0,0
133,-0.1348620275893,-1.9335,0,0
134,-0.13486203569701,-1.933,0,0
135,-0.13486204380472,-1.9325,0,0
136,-0.13486205191244,-1.932,0,0
137,-0.13486206002015,-1.9315,0,0
138,-0.13486206812786,-1.931,0,0
139,-0.13486207623557,-1.9305,0,0
140,-0.13486208434328,-1.93,0,0
141,-0.13486209245099,-1.9295,0,0
142,-0.13486210055871,-1.929,0,0
143,-0.13486210866642,-1.9285,0,0
144,-0.13486211677413,-1.928,0,0
145,-0.13486212488184,-1.9275,0,0
146,-0.13486213298955,-1.927,0,0
147,-0.13486214109726,-1.9265,0,0
148,-0.13486214920498,-1.926,0,0
149,-0.13486215731269,-1.9255,0,0
150,-0.1348621654204,-1.925,0,0
151,-0.13486217352811,-1.9245,0,0
152,-0.13486218163582,-1.924,0,0
153,-0.13486218974353,-1.9235,0,0
154,-0.13486219785125,-1.923,0,0
155,-0.13486220595896,-1.9225,0,0
156,-0.13486221406667,-1.922,0,0
157,-0.13486222217438,-1.9215,0,0
158,-0.13486223028209,-1.921,0,0
159,-0.1348622383898,-1.9205,0,0
160,-0.13486224649752,-1.92,0,0
161,-0.13486225460523,-1.9195,0,0
162,-0.13486226271294,-1.919,0,0
163,-0.13486227082065,-1.9185,0,0
164,-0.13486227892836,-1.918,0,0
165,-0.13486228703607,-1.9175,0,0
166,-0.13486229514379,-1.917,0,0
167,-0.1348623032515,-1.9165,0,0
168,-0.13486231135921,-1.916,0,0
169,-0.13486231946692,-1.9155,0,0
170,-0.13486232757463,-1.915,0,0
171,-0.13486233568234,-1.9145,0,0
172,-0.13486234379006,-1.914,0,0
173,-0.13486235189777,-1.9135,0,0
174,-0.13486236000548,-1.913,0,0
175,-0.13486236811319,-1.9125,0,0
176,-0.1348623762209,-1.912,0,0
177,-0.13486238432861,-1.9115,0,0
178,-0.13486239243633,-1.911,0,0
179,-0.13486240054404,-1.9105,0,0
180,-0.13486240865175,-1.91,0,0
181,-0.13486241675946,-1.9095,0,0
182,-0.13486242486717,-1.909,0,0
183,-0.13486243297488,-1.9085,0,0
184,-0.1348624410826,-1.908,0,0
185,-0.13486244919031,-1.9075,0,0
186,-0.13486245729802,-1.907,0,0
187,-0.13486246540573,-1.9065,0,0
188,-0.13486247351344,-1.906,0,0
189,-0.13486248162115,-1.9055,0,0
190,-0.13486248972887,-1.905,0,0
191,-0.13486249783658,-1.9045,0,0
192,-0.13486250594429,-1.904,0,0
193,-0.134862514052,-1.9035,0,0
194,-0.13486252215971,-1.903,0,0
195,-0.13486253026742,-1.9025,0,0
196,-0.13486253837514,-1.902,0,0
197,-0.13486254648285,-1.9015,0,0
198,-0.13486255459056,-1.901,0,0
199,-0.13486256269827,-1.9005,0,0
200,-0.13486257080598,-1.9,0,0
201,-0.13486257891369,-1.8995,0,0
202,-0.13486258702141,-1.899,0,0
203,-0.13486259512912,-1.8985,0,0
204,-0.13486260323683,-1.898,0,0
205,-0.13486261134454,-1.8975,0,0
206,-0.13486261945225,-1.897,0,0
207,-0.13486262755996,-1.8965,0,0
208,-0.13486263566768,-1.896,0,0
209,-0.13486264377539,-1.8955,0,0
210,-0.1348626518831,-1.895,0,0
211,-0.13486265999081,-1.8945,0,0
212,-0.13486266809852,-1.894,0,0
213,-0.13486267620623,-1.8935,0,0
214,-0.13486268431395,-1.893,0,0
215,-0.13486269242166,-1.8925,0,0
216,-0.13486270052937,-1.892,0,0
217,-0.13486270863708,-1.8915,0,0
218,-0.13486271674479,-1.891,0,0
219,-0.1348627248525,-1.8905,0,0
220,-0.13486273296022,-1.89,0,0
221,-0.13486274106793,-1.8895,0,0
222,-0.13486274917564,-1.889,0,0
223,-0.13486275728335,-1.8885,0,0
224,-0.13486276539106,-1.888,0,0
225,-0.13486277349877,-1.8875,0,0
226,-0.13486278160649,-1.887,0,0
227,-0.1348627897142,-1.8865,0,0
228,-0.13486279782191,-1.886,0,0
229,-0.13486280592962,-1.8855,0,0
230,-0.13486281403733,-1.885,0,0
231,-0.13486282214504,-1.8845,0,0
232,-0.13486283025276,-1.884,0,0
233,-0.13486283836047,-1.8835,0,0
234,-0.13486284646818,-1.883,0,0
235,-0.13486285457589,-1.8825,0,0
236,-0.1348628626836,-1.882,0,0
237,-0.13486287079131,-1.8815,0,0
238,-0.13486287889903,-1.881,0,0
239,-0.13486288700674,-1.8805,0,0
240,-0.13486289511445,-1.88,0,0
241,-0.13486290322216,-1.8795,0,0
242,-0.13486291132987,-1.879,0,0
243,-0.13486291943758,-1.8785,0,0
244,-0.1348629275453,-1.878,0,0
245,-0.13486293565301,-1.8775,0,0
246,-0.13486294376072,-1.877,0,0
247,-0.13486295186843,-1.8765,0,0
248,-0.13486295997614,-1.876,0,0
249,-0.13486296808385,-1.8755,0,0
250,-0.13486297619157,-1.875,0,0
251,-0.13486298429928,-1.8745,0,0
252,-0.13486299240699,-1.874,0,0
253,-0.1348630005147,-1.8735,0,0
254,-0.13486300862241,-1.873,0,0
255,-0.13486301673012,-1.8725,0,0
256,-0.13486302483784,-1.872,0,0
257,-0.13486303294555,-1.8715,0,0
258,-0.13486304105326,-1.871,0,0
259,-0.13486304916097,-1.8705,0,0
260,-0.13486305726868,-1.87,0,0
261,-0.13486306537639,-1.8695,0,0
262,-0.13486307348411,-1.869,0,0
263,-0.13486308159182,-1.8685,0,0
264,-0.13486308969953,-1.868,0,0
265,-0.13486309780724,-1.8675,0,0
266,-0.13486310591495,-1.867,0,0
267,-0.13486311402266,-1.8665,0,0
268,-0.13486312213038,-1.866,0,0
269,-0.13486313023809,-1.8655,0,0
270,-0.1348631383458,-1.865,0,0
271,-0.13486314645351,-1.8645,0,0
272,-0.13486315456122,-1.864,0,0
273,-0.13486316266893,-1.8635,0,0
274,-0.13486317077665,-1.863,0,0
275,-0.13486317888436,-1.8625,0,0
276,-0.13486318699207,-1.862,0,0
277,-0.13486319509978,-1.8615,0,0
278,-0.13486320320749,-1.861,0,0
279,-0.1348632113152,-1.8605,0,0
280,-0.13486321942292,-1.86,0,0
281,-0.13486322753063,-1.8595,0,0
282,-0.13486323563834,-1.859,0,0
283,-0.13486324374605,-1.8585,0,0
284,-0.13486325185376,-1.858,0,0
285,-0.13486325996147,-1.8575,0,0
286,-0.13486326806919,-1.857,0,0
287,-0.1348632761769,-1.8565,0,0
288,-0.13486328428461,-1.856,0,0
289,-0.13486329239232,-1.8555,0,0
290,-0.13486330050003,-1.855,0,0
291,-0.13486330860774,-1.8545,0,0
292,-0.13486331671546,-1.854,0,0
293,-0.13486332482317,-1.8535,0,0
294,-0.13486333293088,-1.853,0,0
295,-0.13486334103859,-1.8525,0,0
296,-0.1348633491463,-1.852,0,0
297,-0.13486335725401,-1.8515,0,0
298,-0.13486336536173,-1.851,0,0
299,-0.13486337346944,-1.8505,0,0
300,-0.13486338157715,-1.85,0,0
301,-0.13486338968486,-1.8495,0,0
302,-0.13486339779257,-1.849,0,0
303,-0.13486340590028,-1.8485,0,0
304,-0.134863414008,-1.848,0,0
305,-0.13486342211571,-1.8475,0,0
306,-0.13486343022342,-1.847,0,0
307,-0.13486343833113,-1.8465,0,0
308,-0.13486344643884,-1.846,0,0
309,-0.13486345454655,-1.8455,0,0
310,-0.13486346265427,-1.845,0,0
311,-0.13486347076198,-1.8445,0,0
312,-0.13486347886969,-1.844,0,0
313,-0.1348634869774,-1.8435,0,0
314,-0.13486349508511,-1.843,0,0
315,-0.13486350319282,-1.8425,0,0
316,-0.13486351130054,-1.842,0,0
317,-0.13486351940825,-1.8415,0,0
318,-0.13486352751596,-1.841,0,0
319,-0.13486353562367,-1.8405,0,0
320,-0.13486354373138,-1.84,0,0
321,-0.13486355183909,-1.8395,0,0
322,-0.13486355994681,-1.839,0,0
323,-0.13486356805452,-1.8385,0,0
324,-0.13486357616223,-1.838,0,0
325,-0.13486358426994,-1.8375,0,0
326,-0.13486359237765,-1.837,0,0
327,-0.13486360048536,-1.8365,0,0
328,-0.13486360859307,-1.836,0,0
329,-0.13486361670079,-1.8355,0,0
330,-0.1348636248085,-1.835,0,0
331,-0.13486363291621,-1.8345,0,0
332,-0.13486364102392,-1.834,0,0
333,-0.13486364913163,-1.8335,0,0
334,-0.13486365723934,-1.833,0,0
335,-0.13486366534706,-1.8325,0,0
336,-0.13486367345477,-1.832,0,0
337,-0.13486368156248,-1.8315,0,0
338,-0.13486368967019,-1.831,0,0
339,-0.1348636977779,-1.8305,0,0
340,-0.13486370588561,-1.83,0,0
341,-0.13486371399333,-1.8295,0,0
342,-0.13486372210104,-1.829,0,0
343,-0.13486373020875,-1.8285,0,0
344,-0.13486373831646,-1.828,0,0
345,-0.13486374642417,-1.8275,0,0
346,-0.13486375453188,-1.827,0,0
347,-0.1348637626396,-1.8265,0,0
348,-0.13486377074731,-1.826,0,0
349,-0.13486377885502,-1.8255,0,0
350,-0.13486378696273,-1.825,0,0
351,-0.13486379507044,-1.8245,0,0
352,-0.13486380317815,-1.824,0,0
353,-0.13486381128587,-1.8235,0,0
354,-0.13486381939358,-1.823,0,0
355,-0.13486382750129,-1.8225,0,0
356,-0.134863835609,-1.822,0,0
357,-0.13486384371671,-1.8215,0,0
358,-0.13486385182442,-1.821,0,0
359,-0.13486385993214,-1.8205,0,0
360,-0.13486386803985,-1.82,0,0
361,-0.13486387614756,-1.8195,0,0
362,-0.13486388425527,-1.819,0,0
363,-0.13486389236298,-1.8185,0,0
364,-0.13486390047069,-1.818,0,0
365,-0.13486390857841,-1.8175,0,0
366,-0.13486391668612,-1.817,0,0
367,-0.13486392479383,-1.8165,0,0
368,-0.13486393290154,-1.816,0,0
369,-0.13486394100925,-1.8155,0,0
370,-0.13486394911696,-1.815,0,0
371,-0.13486395722468,-1.8145,0,0
372,-0.13486396533239,-1.814,0,0
373,-0.1348639734401,-1.8135,0,0
374,-0.13486398154781,-1.813,0,0
375,-0.13486398965552,-1.8125,0,0
376,-0.13486399776323,-1.812,0,0
377,-0.13486400587095,-1.8115,0,0
378,-0.13486401397866,-1.811,0,0
379,-0.13486402208637,-1.8105,0,0
380,-0.13486403019408,-1.81,0,0
381,-0.13486403830179,-1.8095,0,0
382,-0.1348640464095,-1.809,0,0
383,-0.13486405451722,-1.8085,0,0
384,-0.13486406262493,-1.808,0,0
385,-0.13486407073264,-1.8075,0,0
386,-0.13486407884035,-1.807,0,0
387,-0.13486408694806,-1.8065,0,0
388,-0.13486409505577,-1.806,0,0
389,-0.13486410316349,-1.8055,0,0
390,-0.1348641112712,-1.805,0,0
391,-0.13486411937891,-1.8045,0,0
392,-0.13486412748662,-1.804,0,0
393,-0.13486413559433,-1.8035,0,0
394,-0.13486414370204,-1.803,0,0
395,-0.13486415180976,-1.8025,0,0
396,-0.13486415991747,-1.802,0,0
397,-0.13486416802518,-1.8015,0,0
398,-0.13486417613289,-1.801,0,0
399,-0.1348641842406,-1.8005,0,0
400,-0.13486419234831,-1.8,0,0
401,-0.13486420045603,-1.7995,0,0
402,-0.13486420856374,-1.799,0,0
403,-0.13486421667145,-1.7985,0,0
404,-0.13486422477916,-1.798,0,0
405,-0.13486423288687,-1.7975,0,0
406,-0.13486424099458,-1.797,0,0
407,-0.1348642491023,-1.7965,0,0
408,-0.13486425721001,-1.796,0,0
409,-0.13486426531772,-1.7955,0,0
410,-0.13486427342543,-1.795,0,0
411,-0.13486428153314,-1.7945,0,0
412,-0.13486428964085,-1.794,0,0
413,-0.13486429774857,-1.7935,0,0
414,-0.13486430585628,-1.793,0,0
415,-0.13486431396399,-1.7925,0,0
416,-0.1348643220717,-1.792,0,0
417,-0.13486433017941,-1.7915,0,0
418,-0.13486433828712,-1.791,0,0
419,-0.13486434639484,-1.7905,0,0
420,-0.13486435450255,-1.79,0,0
421,-0.13486436261026,-1.7895,0,0
422,-0.13486437071797,-1.789,0,0
423,-0.13486437882568,-1.7885,0,0
424,-0.13486438693339,-1.788,0,0
425,-0.13486439504111,-1.7875,0,0
426,-0.13486440314882,-1.787,0,0
427,-0.13486441125653,-1.7865,0,0
428,-0.13486441936424,-1.786,0,0
429,-0.13486442747195,-1.7855,0,0
430,-0.13486443557966,-1.785,0,0
431,-0.13486444368738,-1.7845,0,0
432,-0.13486445179509,-1.784,0,0
433,-0.1348644599028,-1.7835,0,0
434,-0.13486446801051,-1.783,0,0
435,-0.13486447611822,-1.7825,0,0
436,-0.13486448422593,-1.782,0,0
437,-0.13486449233365,-1.7815,0,0
438,-0.13486450044136,-1.781,0,0
439,-0.13486450854907,-1.7805,0,0
440,-0.13486451665678,-1.78,0,0
441,-0.13486452476449,-1.7795,0,0
442,-0.1348645328722,-1.779,0,0
443,-0.13486454097992,-1.7785,0,0
444,-0.13486454908763,-1.778,0,0
445,-0.13486455719534,-1.7775,0,0
446,-0.13486456530305,-1.777,0,0
447,-0.13486457341076,-1.7765,0,0
448,-0.13486458151847,-1.776,0,0
449,-0.13486458962619,-1.7755,0,0
450,-0.1348645977339,-1.775,0,0
451,-0.13486460584161,-1.7745,0,0
452,-0.13486461394932,-1.774,0,0
453,-0.13486462205703,-1.7735,0,0
454,-0.13486463016474,-1.773,0,0
455,-0.13486463827246,-1.7725,0,0
456,-0.13486464638017,-1.772,0,0
457,-0.13486465448788,-1.7715,0,0
458,-0.13486466259559,-1.771,0,0
459,-0.1348646707033,-1.7705,0,0
460,-0.13486467881101,-1.77,0,0
461,-0.13486468691873,-1.7695,0,0
462,-0.13486469502644,-1.769,0,0
463,-0.13486470313415,-1.7685,0,0
464,-0.13486471124186,-1.768,0,0
465,-0.13486471934957,-1.7675,0,0
466,-0.13486472745728,-1.767,0,0
467,-0.134864735565,-1.7665,0,0
468,-0.13486474367271,-1.766,0,0
469,-0.13486475178042,-1.7655,0,0
470,-0.13486475988813,-1.765,0,0
471,-0.13486476799584,-1.7645,0,0
472,-0.13486477610355,-1.764,0,0
473,-0.13486478421127,-1.7635,0,0
474,-0.13486479231898,-1.763,0,0
475,-0.13486480042669,-1.7625,0,0
476,-0.1348648085344,-1.762,0,0
477,-0.13486481664211,-1.7615,0,0
478,-0.13486482474982,-1.761,0,0
479,-0.13486483285754,-1.7605,0,0
480,-0.13486484096525,-1.76,0,0
481,-0.13486484907296,-1.7595,0,0
482,-0.13486485718067,-1.759,0,0
483,-0.13486486528838,-1.7585,0,0
484,-0.13486487339609,-1.758,0,0
485,-0.13486488150381,-1.7575,0,0
486,-0.13486488961152,-1.757,0,0
487,-0.13486489771923,-1.7565,0,0
488,-0.13486490582694,-1.756,0,0
489,-0.13486491393465,-1.7555,0,0
490,-0.13486492204236,-1.755,0,0
491,-0.13486493015008,-1.7545,0,0
492,-0.13486493825779,-1.754,0,0
493,-0.1348649463655,-1.7535,0,0
494,-0.13486495447321,-1.753,0,0
495,-0.13486496258092,-1.7525,0,0
496,-0.13486497068863,-1.752,0,0
497,-0.13486497879635,-1.7515,0,0
498,-0.13486498690406,-1.751,0,0
499,-0.13486499501177,-1.7505,0,0
500,-0.13486500311948,-1.75,0,0
501,-0.13486501122719,-1.7495,0,0
502,-0.1348650193349,-1.749,0,0
503,-0.13486502744262,-1.7485,0,0
504,-0.13486503555033,-1.748,0,0
505,-0.13486504365804,-1.7475,0,0
506,-0.13486505176575,-1.747,0,0
507,-0.13486505987346,-1.7465,0,0
508,-0.13486506798117,-1.746,0,0
509,-0.13486507608889,-1.7455,0,0
510,-0.1348650841966,-1.745,0,0
511,-0.13486509230431,-1.7445,0,0
512,-0.13486510041202,-1.744,0,0
513,-0.13486510851973,-1.7435,0,0
514,-0.13486511662744,-1.743,0,0
515,-0.13486512473516,-1.7425,0,0
516,-0.13486513284287,-1.742,0,0
517,-0.13486514095058,-1.7415,0,0
518,-0.13486514905829,-1.741,0,0
519,-0.134865157166,-1.7405,0,0
520,-0.13486516527371,-1.74,0,0
521,-0.13486517338143,-1.7395,0,0
522,-0.13486518148914,-1.739,0,0
523,-0.13486518959685,-1.7385,0,0
524,-0.13486519770456,-1.738,0,0
525,-0.13486520581227,-1.7375,0,0
526,-0.13486521391998,-1.737,0,0
527,-0.1348652220277,-1.7365,0,0
528,-0.13486523013541,-1.736,0,0
529,-0.13486523824312,-1.7355,0,0
530,-0.13486524635083,-1.735,0,0
531,-0.13486525445854,-1.7345,0,0
532,-0.13486526256625,-1.734,0,0
533,-0.13486527067397,-1.7335,0,0
534,-0.13486527878168,-1.733,0,0
535,-0.13486528688939,-1.7325,0,0
536,-0.1348652949971,-1.732,0,0
537,-0.13486530310481,-1.7315,0,0
538,-0.13486531121252,-1.731,0,0
539,-0.13486531932024,-1.7305,0,0
540,-0.13486532742795,-1.73,0,0
541,-0.13486533553566,-1.7295,0,0
542,-0.13486534364337,-1.729,0,0
543,-0.13486535175108,-1.7285,0,0
544,-0.13486535985879,-1.728,0,0
545,-0.13486536796651,-1.7275,0,0
546,-0.13486537607422,-1.727,0,0
547,-0.13486538418193,-1.7265,0,0
548,-0.13486539228964,-1.726,0,0
549,-0.13486540039735,-1.7255,0,0
550,-0.13486540850506,-1.725,0,0
551,-0.13486541661278,-1.7245,0,0
552,-0.13486542472049,-1.724,0,0
553,-0.1348654328282,-1.7235,0,0
554,-0.13486544093591,-1.723,0,0
555,-0.13486544904362,-1.7225,0,0
556,-0.13486545715133,-1.722,0,0
557,-0.13486546525905,-1.7215,0,0
558,-0.13486547336676,-1.721,0,0
559,-0.13486548147447,-1.7205,0,0
560,-0.13486548958218,-1.72,0,0
561,-0.13486549768989,-1.7195,0,0
562,-0.1348655057976,-1.719,0,0
563,-0.13486551390532,-1.7185,0,0
564,-0.13486552201303,-1.718,0,0
565,-0.13486553012074,-1.7175,0,0
566,-0.13486553822845,-1.717,0,0
567,-0.13486554633616,-1.7165,0,0
568,-0.13486555444387,-1.716,0,0
569,-0.13486556255159,-1.7155,0,0
570,-0.1348655706593,-1.715,0,0
571,-0.13486557876701,-1.7145,0,0
572,-0.13486558687472,-1.714,0,0
573,-0.13486559498243,-1.7135,0,0
574,-0.13486560309014,-1.713,0,0
575,-0.13486561119785,-1.7125,0,0
576,-0.13486561930557,-1.712,0,0
577,-0.13486562741328,-1.7115,0,0
578,-0.13486563552099,-1.711,0,0
579,-0.1348656436287,-1.7105,0,0
580,-0.13486565173641,-1.71,0,0
581,-0.13486565984412,-1.7095,0,0
582,-0.13486566795184,-1.709,0,0
583,-0.13486567605955,-1.7085,0,0
584,-0.13486568416726,-1.708,0,0
585,-0.13486569227497,-1.7075,0,0
586,-0.13486570038268,-1.707,0,0
587,-0.13486570849039,-1.7065,0,0
588,-0.13486571659811,-1.706,0,0
589,-0.13486572470582,-1.7055,0,0
590,-0.13486573281353,-1.705,0,0
591,-0.13486574092124,-1.7045,0,0
592,-0.13486574902895,-1.704,0,0
593,-0.13486575713666,-1.7035,0,0
594,-0.13486576524438,-1.703,0,0
595,-0.13486577335209,-1.7025,0,0
596,-0.1348657814598,-1.702,0,0
597,-0.13486578956751,-1.7015,0,0
598,-0.13486579767522,-1.701,0,0
599,-0.13486580578293,-1.7005,0,0
600,-0.13486581389065,-1.7,0,0
601,-0.13486582199836,-1.6995,0,0
602,-0.13486583010607,-1.699,0,0
603,-0.13486583821378,-1.6985,0,0
604,-0.13486584632149,-1.698,0,0
605,-0.1348658544292,-1.6975,0,0
606,-0.13486586253692,-1.697,0,0
607,-0.13486587064463,-1.6965,0,0
608,-0.13486587875234,-1.696,0,0
609,-0.13486588686005,-1.6955,0,0
610,-0.13486589496776,-1.695,0,0
611,-0.13486590307547,-1.6945,0,0
612,-0.13486591118319,-1.694,0,0
613,-0.1348659192909,-1.6935,0,0
614,-0.13486592739861,-1.693,0,0
615,-0.13486593550632,-1.6925,0,0
616,-0.13486594361403,-1.692,0,0
617,-0.13486595172174,-1.6915,0,0
618,-0.13486595982946,-1.691,0,0
619,-0.13486596793717,-1.6905,0,0
620,-0.13486597604488,-1.69,0,0
621,-0.13486598415259,-1.6895,0,0
622,-0.1348659922603,-1.689,0,0
623,-0.13486600036801,-1.6885,0,0
624,-0.13486600847573,-1.688,0,0
625,-0.13486601658344,-1.6875,0,0
626,-0.13486602469115,-1.687,0,0
627,-0.13486603279886,-1.6865,0,0
628,-0.13486604090657,-1.686,0,0
629,-0.13486604901428,-1.6855,0,0
630,-0.134866057122,-1.685,0,0
631,-0.13486606522971,-1.6845,0,0
632,-0.13486607333742,-1.684,0,0
633,-0.13486608144513,-1.6835,0,0
634,-0.13486608955284,-1.683,0,0
635,-0.13486609766055,-1.6825,0,0
636,-0.13486610576827,-1.682,0,0
637,-0.13486611387598,-1.6815,0,0
638,-0.13486612198369,-1.681,0,0
639,-0.1348661300914,-1.6805,0,0
640,-0.13486613819911,-1.68,0,0
641,-0.13486614630682,-1.6795,0,0
642,-0.13486615441454,-1.679,0,0
643,-0.13486616252225,-1.6785,0,0
644,-0.13486617062996,-1.678,0,0
645,-0.13486617873767,-1.6775,0,0
646,-0.13486618684538,-1.677,0,0
647,-0.13486619495309,-1.6765,0,0
648,-0.13486620306081,-1.676,0,0
649,-0.13486621116852,-1.6755,0,0
650,-0.13486621927623,-1.675,0,0
651,-0.13486622738394,-1.6745,0,0
652,-0.13486623549165,-1.674,0,0
653,-0.13486624359936,-1.6735,0,0
654,-0.13486625170708,-1.673,0,0
655,-0.13486625981479,-1.6725,0,0
656,-0.1348662679225,-1.672,0,0
657,-0.13486627603021,-1.6715,0,0
658,-0.13486628413792,-1.671,0,0
659,-0.13486629224563,-1.6705,0,0
660,-0.13486630035335,-1.67,0,0
661,-0.13486630846106,-1.6695,0,0
662,-0.13486631656877,-1.669,0,0
663,-0.13486632467648,-1.6685,0,0
664,-0.13486633278419,-1.668,0,0
665,-0.1348663408919,-1.6675,0,0
666,-0.13486634899962,-1.667,0,0
667,-0.13486635710733,-1.6665,0,0
668,-0.13486636521504,-1.666,0,0
669,-0.13486637332275,-1.6655,0,0
670,-0.13486638143046,-1.665,0,0
671,-0.13486638953817,-1.6645,0,0
672,-0.13486639764589,-1.664,0,0
673,-0.1348664057536,-1.6635,0,0
674,-0.13486641386131,-1.663,0,0
675,-0.13486642196902,-1.6625,0,0
676,-0.13486643007673,-1.662,0,0
677,-0.13486643818444,-1.6615,0,0
678,-0.13486644629216,-1.661,0,0
679,-0.13486645439987,-1.6605,0,0
680,-0.13486646250758,-1.66,0,0
681,-0.13486647061529,-1.6595,0,0
