id,psi,x,y,z
4226,1.4170462242346,0.0565,0,0
4227,1.4170661977826,0.05675,0,0
4228,1.4170861713306,0.057,0,0
4229,1.4171061448786,0.05725,0,0
4230,1.4171261184265,0.0575,0,0
4231,1.4171460919745,0.05775,0,0
4232,1.4171660655225,0.058,0,0
4233,1.4171860390705,0.05825,0,0
4234,1.4172060126184,0.0585,0,0
4235,1.4172259861664,0.05875,0,0
4236,1.4172459597144,0.059,0,0
4237,1.4172659332624,0.05925,0,0
4238,1.4172859068104,0.0595,0,0
4239,1.4173058803583,0.05975,0,0
4240,1.4173258539063,0.06,0,0
4241,1.4173458274543,0.06025,0,0
4242,1.4173658010023,0.0605,0,0
4243,1.4173857745502,0.06075,0,0
4244,1.4174057480982,0.061,0,0
4245,1.4174257216462,0.06125,0,0
4246,1.4174456951942,0.0615,0,0
4247,1.4174656687421,0.06175,0,0
4248,1.4174856422901,0.062,0,0
4249,1.4175056158381,0.06225,0,0
4250,1.4175255893861,0.0625,0,0
4251,1.417545562934,0.06275,0,0
4252,1.417565536482,0.063,0,0
4253,1.41758551003,0.06325,0,0
4254,1.417605483578,0.0635,0,0
4255,1.417625457126,0.06375,0,0
4256,1.4176454306739,0.064,0,0
4257,1.4176654042219,0.06425,0,0
4258,1.4176853777699,0.0645,0,0
4259,1.4177053513179,0.06475,0,0
4260,1.4177253248658,0.065,0,0
4261,1.4177452984138,0.06525,0,0
4262,1.4177652719618,0.0655,0,0
4263,1.4177852455098,0.06575,0,0
4264,1.4178052190577,0.066,0,0
4265,1.4178251926057,0.06625,0,0
4266,1.4178451661537,0.0665,0,0
4267,1.4178651397017,0.06675,0,0
4268,1.4178851132496,0.067,0,0
4269,1.4179050867976,0.06725,0,0
4270,1.4179250603456,0.0675,0,0
4271,1.4179450338936,0.06775,0,0
4272,1.4179650074416,0.068,0,0
4273,1.4179849809895,0.06825,0,0
4274,1.4180049545375,0.0685,0,0
4275,1.4180249280855,0.06875,0,0
4276,1.4180449016335,0.069,0,0
4277,1.4180648751814,0.06925,0,0
4278,1.4180848487294,0.0695,0,0
4279,1.4181048222774,0.06975,0,0
4280,1.4181247958254,0.07,0,0
4281,1.4181447693733,0.07025,0,0
4282,1.4181647429213,0.0705,0,0
4283,1.4181847164693,0.07075,0,0
4284,1.4182046900173,0.071,0,0
4285,1.4182246635652,0.07125,0,0
4286,1.4182446371132,0.0715,0,0
4287,1.4182646106612,0.07175,0,0
4288,1.4182845842092,0.072,0,0
4289,1.4183045577571,0.07225,0,0
4290,1.4183245313051,0.0725,0,0
4291,1.4183445048531,0.07275,0,0
4292,1.4183644784011,0.073,0,0
4293,1.4183844519491,0.07325,0,0
4294,1.418404425497,0.0735,0,0
4295,1.418424399045,0.07375,0,0
4296,1.418444372593,0.074,0,0
4297,1.418464346141,0.07425,0,0
4298,1.4184843196889,0.0745,0,0
4299,1.4185042932369,0.07475,0,0
4300,1.4185242667849,0.075,0,0
4301,1.4185442403329,0.07525,0,0
4302,1.4185642138808,0.0755,0,0
4303,1.4185841874288,0.07575,0,0
4304,1.4186041609768,0.076,0,0
4305,1.4186241345248,0.07625,0,0
4306,1.4186441080727,0.0765,0,0
4307,1.4186640816207,0.07675,0,0
4308,1.4186840551687,0.077,0,0
4309,1.4187040287167,0.07725,0,0
4310,1.4187240022647,0.0775,0,0
4311,1.4187439758126,0.07775,0,0
4312,1.4187639493606,0.078,0,0
4313,1.4187839229086,0.07825,0,0
4314,1.4188038964566,0.0785,0,0
4315,1.4188238700045,0.07875,0,0
4316,1.4188438435525,0.079,0,0
4317,1.4188638171005,0.07925,0,0
4318,1.4188837906485,0.0795,0,0
4319,1.4189037641964,0.07975,0,0
4320,1.4189237377444,0.08,0,0
4321,1.4189437112924,0.08025,0,0
4322,1.4189636848404,0.0805,0,0
4323,1.4189836583883,0.08075,0,0
4324,1.4190036319363,0.081,0,0
4325,1.4190236054843,0.08125,0,0
4326,1.4190435790323,0.0815,0,0
4327,1.4190635525802,0.08175,0,0
4328,1.4190835261282,0.082,0,0
4329,1.4191034996762,0.08225,0,0
4330,1.4191234732242,0.0825,0,0
4331,1.4191434467722,0.08275,0,0
4332,1.4191634203201,0.083,0,0
4333,1.4191833938681,0.08325,0,0
4334,1.4192033674161,0.0835,0,0
4335,1.4192233409641,0.08375,0,0
4336,1.419243314512,0.084,0,0
4337,1.41926328806,0.08425,0,0
4338,1.419283261608,0.0845,0,0
4339,1.419303235156,0.08475,0,0
4340,1.4193232087039,0.085,0,0
4341,1.4193431822519,0.08525,0,0
4342,1.4193631557999,0.0855,0,0
4343,1.4193831293479,0.08575,0,0
4344,1.4194031028958,0.086,0,0
4345,1.4194230764438,0.08625,0,0
4346,1.4194430499918,0.0865,0,0
4347,1.4194630235398,0.08675,0,0
4348,1.4194829970878,0.087,0,0
4349,1.4195029706357,0.08725,0,0
4350,1.4195229441837,0.0875,0,0
4351,1.4195429177317,0.08775,0,0
4352,1.4195628912797,0.088,0,0
4353,1.4195828648276,0.08825,0,0
4354,1.4196028383756,0.0885,0,0
4355,1.4196228119236,0.08875,0,0
4356,1.4196427854716,0.089,0,0
4357,1.4196627590195,0.08925,0,0
4358,1.4196827325675,0.0895,0,0
4359,1.4197027061155,0.08975,0,0
4360,1.4197226796635,0.09,0,0
4361,1.4197426532114,0.09025,0,0
4362,1.4197626267594,0.0905,0,0
4363,1.4197826003074,0.09075,0,0
4364,1.4198025738554,0.091,0,0
4365,1.4198225474034,0.09125,0,0
4366,1.4198425209513,0.0915,0,0
4367,1.4198624944993,0.09175,0,0
4368,1.4198824680473,0.092,0,0
4369,1.4199024415953,0.09225,0,0
4370,1.4199224151432,0.0925,0,0
4371,1.4199423886912,0.09275,0,0
4372,1.4199623622392,0.093,0,0
4373,1.4199823357872,0.09325,0,0
4374,1.4200023093351,0.0935,0,0
4375,1.4200222828831,0.09375,0,0
4376,1.4200422564311,0.094,0,0
4377,1.4200622299791,0.09425,0,0
4378,1.420082203527,0.0945,0,0
4379,1.420102177075,0.09475,0,0
4380,1.420122150623,0.095,0,0
4381,1.420142124171,0.09525,0,0
4382,1.4201620977189,0.0955,0,0
4383,1.4201820712669,0.09575,0,0
4384,1.4202020448149,0.096,0,0
4385,1.4202220183629,0.09625,0,0
4386,1.4202419919109,0.0965,0,0
4387,1.4202619654588,0.09675,0,0
4388,1.4202819390068,0.097,0,0
4389,1.4203019125548,0.09725,0,0
4390,1.4203218861028,0.0975,0,0
4391,1.4203418596507,0.09775,0,0
4392,1.4203618331987,0.098,0,0
4393,1.4203818067467,0.09825,0,0
4394,1.4204017802947,0.0985,0,0
4395,1.4204217538426,0.09875,0,0
4396,1.4204417273906,0.099,0,0
4397,1.4204617009386,0.09925,0,0
4398,1.4204816744866,0.0995,0,0
4399,1.4205016480345,0.09975,0,0
4400,1.4205216215825,0.1,0,0
4401,1.4205415951305,0.10025,0,0
4402,1.4205615686785,0.1005,0,0
4403,1.4205815422265,0.10075,0,0
4404,1.4206015157744,0.101,0,0
4405,1.4206214893224,0.10125,0,0
4406,1.4206414628704,0.1015,0,0
4407,1.4206614364184,0.10175,0,0
4408,1.4206814099663,0.102,0,0
4409,1.4207013835143,0.10225,0,0
4410,1.4207213570623,0.1025,0,0
4411,1.4207413306103,0.10275,0,0
4412,1.4207613041582,0.103,0,0
4413,1.4207812777062,0.10325,0,0
4414,1.4208012512542,0.1035,0,0
4415,1.4208212248022,0.10375,0,0
4416,1.4208411983501,0.104,0,0
4417,1.4208611718981,0.10425,0,0
4418,1.4208811454461,0.1045,0,0
4419,1.4209011189941,0.10475,0,0
4420,1.4209210925421,0.105,0,0
4421,1.42094106609,0.10525,0,0
4422,1.420961039638,0.1055,0,0
4423,1.420981013186,0.10575,0,0
4424,1.421000986734,0.106,0,0
4425,1.4210209602819,0.10625,0,0
4426,1.4210409338299,0.1065,0,0
4427,1.4210609073779,0.10675,0,0
4428,1.4210808809259,0.107,0,0
4429,1.4211008544738,0.10725,0,0
4430,1.4211208280218,0.1075,0,0
4431,1.4211408015698,0.10775,0,0
4432,1.4211607751178,0.108,0,0
4433,1.4211807486657,0.10825,0,0
4434,1.4212007222137,0.1085,0,0
4435,1.4212206957617,0.10875,0,0
4436,1.4212406693097,0.109,0,0
4437,1.4212606428576,0.10925,0,0
4438,1.4212806164056,0.1095,0,0
4439,1.4213005899536,0.10975,0,0
4440,1.4213205635016,0.11,0,0
4441,1.4213405370496,0.11025,0,0
4442,1.4213605105975,0.1105,0,0
4443,1.4213804841455,0.11075,0,0
4444,1.4214004576935,0.111,0,0
4445,1.4214204312415,0.11125,0,0
4446,1.4214404047894,0.1115,0,0
4447,1.4214603783374,0.11175,0,0
4448,1.4214803518854,0.112,0,0
4449,1.4215003254334,0.11225,0,0
4450,1.4215202989813,0.1125,0,0
4451,1.4215402725293,0.11275,0,0
4452,1.4215602460773,0.113,0,0
4453,1.4215802196253,0.11325,0,0
4454,1.4216001931732,0.1135,0,0
4455,1.4216201667212,0.11375,0,0
4456,1.4216401402692,0.114,0,0
4457,1.4216601138172,0.11425,0,0
4458,1.4216800873652,0.1145,0,0
4459,1.4217000609131,0.11475,0,0
4460,1.4217200344611,0.115,0,0
4461,1.4217400080091,0.11525,0,0
4462,1.4217599815571,0.1155,0,0
4463,1.421779955105,0.11575,0,0
4464,1.421799928653,0.116,0,0
4465,1.421819902201,0.11625,0,0
4466,1.421839875749,0.1165,0,0
4467,1.4218598492969,0.11675,0,0
4468,1.4218798228449,0.117,0,0
4469,1.4218997963929,0.11725,0,0
4470,1.4219197699409,0.1175,0,0
4471,1.4219397434888,0.11775,0,0
4472,1.4219597170368,0.118,0,0
4473,1.4219796905848,0.11825,0,0
4474,1.4219996641328,0.1185,0,0
4475,1.4220196376808,0.11875,0,0
4476,1.4220396112287,0.119,0,0
4477,1.4220595847767,0.11925,0,0
4478,1.4220795583247,0.1195,0,0
4479,1.4220995318727,0.11975,0,0
4480,1.4221195054206,0.12,0,0
4481,1.4221394789686,0.12025,0,0
4482,1.4221594525166,0.1205,0,0
4483,1.4221794260646,0.12075,0,0
4484,1.4221993996125,0.121,0,0
4485,1.4222193731605,0.12125,0,0
4486,1.4222393467085,0.1215,0,0
4487,1.4222593202565,0.12175,0,0
4488,1.4222792938044,0.122,0,0
4489,1.4222992673524,0.12225,0,0
4490,1.4223192409004,0.1225,0,0
4491,1.4223392144484,0.12275,0,0
4492,1.4223591879963,0.123,0,0
4493,1.4223791615443,0.12325,0,0
4494,1.4223991350923,0.1235,0,0
4495,1.4224191086403,0.12375,0,0
4496,1.4224390821883,0.124,0,0
4497,1.4224590557362,0.12425,0,0
4498,1.4224790292842,0.1245,0,0
4499,1.4224990028322,0.12475,0,0
4500,1.4225189763802,0.125,0,0
4501,1.4225389499281,0.12525,0,0
4502,1.4225589234761,0.1255,0,0
4503,1.4225788970241,0.12575,0,0
4504,1.4225988705721,0.126,0,0
4505,1.42261884412,0.12625,0,0
4506,1.422638817668,0.1265,0,0
4507,1.422658791216,0.12675,0,0
4508,1.422678764764,0.127,0,0
4509,1.4226987383119,0.12725,0,0
4510,1.4227187118599,0.1275,0,0
4511,1.4227386854079,0.12775,0,0
4512,1.4227586589559,0.128,0,0
4513,1.4227786325039,0.12825,0,0
4514,1.4227986060518,0.1285,0,0
4515,1.4228185795998,0.12875,0,0
4516,1.4228385531478,0.129,0,0
4517,1.4228585266958,0.12925,0,0
4518,1.4228785002437,0.1295,0,0
4519,1.4228984737917,0.12975,0,0
4520,1.4229184473397,0.13,0,0
4521,1.4229384208877,0.13025,0,0
4522,1.4229583944356,0.1305,0,0
4523,1.4229783679836,0.13075,0,0
4524,1.4229983415316,0.131,0,0
4525,1.4230183150796,0.13125,0,0
4526,1.4230382886275,0.1315,0,0
4527,1.4230582621755,0.13175,0,0
4528,1.4230782357235,0.132,0,0
4529,1.4230982092715,0.13225,0,0
4530,1.4231181828195,0.1325,0,0
4531,1.4231381563674,0.13275,0,0
4532,1.4231581299154,0.133,0,0
4533,1.4231781034634,0.13325,0,0
4534,1.4231980770114,0.1335,0,0
4535,1.4232180505593,0.13375,0,0
4536,1.4232380241073,0.134,0,0
4537,1.4232579976553,0.13425,0,0
4538,1.4232779712033,0.1345,0,0
4539,1.4232979447512,0.13475,0,0
4540,1.4233179182992,0.135,0,0
4541,1.4233378918472,0.13525,0,0
4542,1.4233578653952,0.1355,0,0
4543,1.4233778389431,0.13575,0,0
4544,1.4233978124911,0.136,0,0
4545,1.4234177860391,0.13625,0,0
4546,1.4234377595871,0.1365,0,0
4547,1.423457733135,0.13675,0,0
4548,1.423477706683,0.137,0,0
4549,1.423497680231,0.13725,0,0
4550,1.423517653779,0.1375,0,0
4551,1.423537627327,0.13775,0,0
4552,1.4235576008749,0.138,0,0
4553,1.4235775744229,0.13825,0,0
4554,1.4235975479709,0.1385,0,0
4555,1.4236175215189,0.13875,0,0
4556,1.4236374950668,0.139,0,0
4557,1.4236574686148,0.13925,0,0
4558,1.4236774421628,0.1395,0,0
4559,1.4236974157108,0.13975,0,0
4560,1.4237173892587,0.14,0,0
4561,1.4237373628067,0.14025,0,0
4562,1.4237573363547,0.1405,0,0
4563,1.4237773099027,0.14075,0,0
4564,1.4237972834506,0.141,0,0
4565,1.4238172569986,0.14125,0,0
4566,1.4238372305466,0.1415,0,0
4567,1.4238572040946,0.14175,0,0
4568,1.4238771776426,0.142,0,0
4569,1.4238971511905,0.14225,0,0
4570,1.4239171247385,0.1425,0,0
4571,1.4239370982865,0.14275,0,0
4572,1.4239570718345,0.143,0,0
4573,1.4239770453824,0.14325,0,0
4574,1.4239970189304,0.1435,0,0
4575,1.4240169924784,0.14375,0,0
4576,1.4240369660264,0.144,0,0
4577,1.4240569395743,0.14425,0,0
4578,1.4240769131223,0.1445,0,0
4579,1.4240968866703,0.14475,0,0
4580,1.4241168602183,0.145,0,0
4581,1.4241368337662,0.14525,0,0
4582,1.4241568073142,0.1455,0,0
4583,1.4241767808622,0.14575,0,0
4584,1.4241967544102,0.146,0,0
4585,1.4242167279582,0.14625,0,0
4586,1.4242367015061,0.1465,0,0
4587,1.4242566750541,0.14675,0,0
4588,1.4242766486021,0.147,0,0
4589,1.4242966221501,0.14725,0,0
4590,1.424316595698,0.1475,0,0
4591,1.424336569246,0.14775,0,0
4592,1.424356542794,0.148,0,0
4593,1.424376516342,0.14825,0,0
4594,1.4243964898899,0.1485,0,0
4595,1.4244164634379,0.14875,0,0
4596,1.4244364369859,0.149,0,0
4597,1.4244564105339,0.14925,0,0
4598,1.4244763840818,0.1495,0,0
4599,1.4244963576298,0.14975,0,0
4600,1.4245163311778,0.15,0,0
4601,1.4245363047258,0.15025,0,0
4602,1.4245562782737,0.1505,0,0
4603,1.4245762518217,0.15075,0,0
4604,1.4245962253697,0.151,0,0
4605,1.4246161989177,0.15125,0,0
4606,1.4246361724657,0.1515,0,0
4607,1.4246561460136,0.15175,0,0
4608,1.4246761195616,0.152,0,0
4609,1.4246960931096,0.15225,0,0
4610,1.4247160666576,0.1525,0,0
4611,1.4247360402055,0.15275,0,0
4612,1.4247560137535,0.153,0,0
4613,1.4247759873015,0.15325,0,0
4614,1.4247959608495,0.1535,0,0
4615,1.4248159343974,0.15375,0,0
4616,1.4248359079454,0.154,0,0
4617,1.4248558814934,0.15425,0,0
4618,1.4248758550414,0.1545,0,0
4619,1.4248958285893,0.15475,0,0
4620,1.4249158021373,0.155,0,0
4621,1.4249357756853,0.15525,0,0
4622,1.4249557492333,0.1555,0,0
4623,1.4249757227813,0.15575,0,0
4624,1.4249956963292,0.156,0,0
4625,1.4250156698772,0.15625,0,0
4626,1.4250356434252,0.1565,0,0
4627,1.4250556169732,0.15675,0,0
4628,1.4250755905211,0.157,0,0
4629,1.4250955640691,0.15725,0,0
4630,1.4251155376171,0.1575,0,0
4631,1.4251355111651,0.15775,0,0
4632,1.425155484713,0.158,0,0
4633,1.425175458261,0.15825,0,0
4634,1.425195431809,0.1585,0,0
4635,1.425215405357,0.15875,0,0
4636,1.4252353789049,0.159,0,0
4637,1.4252553524529,0.15925,0,0
4638,1.4252753260009,0.1595,0,0
4639,1.4252952995489,0.15975,0,0
4640,1.4253152730969,0.16,0,0
4641,1.4253352466448,0.16025,0,0
4642,1.4253552201928,0.1605,0,0
4643,1.4253751937408,0.16075,0,0
4644,1.4253951672888,0.161,0,0
4645,1.4254151408367,0.16125,0,0
4646,1.4254351143847,0.1615,0,0
4647,1.4254550879327,0.16175,0,0
4648,1.4254750614807,0.162,0,0
4649,1.4254950350286,0.16225,0,0
4650,1.4255150085766,0.1625,0,0
4651,1.4255349821246,0.16275,0,0
4652,1.4255549556726,0.163,0,0
4653,1.4255749292205,0.16325,0,0
4654,1.4255949027685,0.1635,0,0
4655,1.4256148763165,0.16375,0,0
4656,1.4256348498645,0.164,0,0
4657,1.4256548234124,0.16425,0,0
4658,1.4256747969604,0.1645,0,0
4659,1.4256947705084,0.16475,0,0
4660,1.4257147440564,0.165,0,0
4661,1.4257347176044,0.16525,0,0
4662,1.4257546911523,0.1655,0,0
4663,1.4257746647003,0.16575,0,0
4664,1.4257946382483,0.166,0,0
4665,1.4258146117963,0.16625,0,0
4666,1.4258345853442,0.1665,0,0
4667,1.4258545588922,0.16675,0,0
4668,1.4258745324402,0.167,0,0
4669,1.4258945059882,0.16725,0,0
4670,1.4259144795361,0.1675,0,0
4671,1.4259344530841,0.16775,0,0
4672,1.4259544266321,0.168,0,0
4673,1.4259744001801,0.16825,0,0
4674,1.425994373728,0.1685,0,0
4675,1.426014347276,0.16875,0,0
4676,1.426034320824,0.169,0,0
4677,1.426054294372,0.16925,0,0
4678,1.42607426792,0.1695,0,0
4679,1.4260942414679,0.16975,0,0
4680,1.4261142150159,0.17,0,0
4681,1.4261341885639,0.17025,0,0
4682,1.4261541621119,0.1705,0,0
4683,1.4261741356598,0.17075,0,0
4684,1.4261941092078,0.171,0,0
4685,1.4262140827558,0.17125,0,0
4686,1.4262340563038,0.1715,0,0
4687,1.4262540298517,0.17175,0,0
4688,1.4262740033997,0.172,0,0
4689,1.4262939769477,0.17225,0,0
4690,1.4263139504957,0.1725,0,0
4691,1.4263339240436,0.17275,0,0
4692,1.4263538975916,0.173,0,0
4693,1.4263738711396,0.17325,0,0
4694,1.4263938446876,0.1735,0,0
4695,1.4264138182356,0.17375,0,0
4696,1.4264337917835,0.174,0,0
4697,1.4264537653315,0.17425,0,0
4698,1.4264737388795,0.1745,0,0
4699,1.4264937124275,0.17475,0,0
4700,1.4265136859754,0.175,0,0
4701,1.4265336595234,0.17525,0,0
4702,1.4265536330714,0.1755,0,0
4703,1.4265736066194,0.17575,0,0
4704,1.4265935801673,0.176,0,0
4705,1.4266135537153,0.17625,0,0
4706,1.4266335272633,0.1765,0,0
4707,1.4266535008113,0.17675,0,0
4708,1.4266734743592,0.177,0,0
4709,1.4266934479072,0.17725,0,0
4710,1.4267134214552,0.1775,0,0
