id,psi,x,y,z
4169,1.2310249168648,0.04225,0,0
4170,1.2310049432695,0.0425,0,0
4171,1.2309849696742,0.04275,0,0
4172,1.2309649960789,0.043,0,0
4173,1.2309450224835,0.04325,0,0
4174,1.2309250488882,0.0435,0,0
4175,1.2309050752929,0.04375,0,0
4176,1.2308851016976,0.044,0,0
4177,1.2308651281023,0.04425,0,0
4178,1.2308451545069,0.0445,0,0
4179,1.2308251809116,0.04475,0,0
4180,1.2308052073163,0.045,0,0
4181,1.230785233721,0.04525,0,0
4182,1.2307652601257,0.0455,0,0
4183,1.2307452865304,0.04575,0,0
4184,1.230725312935,0.046,0,0
4185,1.2307053393397,0.04625,0,0
4186,1.2306853657444,0.0465,0,0
4187,1.2306653921491,0.04675,0,0
4188,1.2306454185538,0.047,0,0
4189,1.2306254449585,0.04725,0,0
4190,1.2306054713631,0.0475,0,0
4191,1.2305854977678,0.04775,0,0
4192,1.2305655241725,0.048,0,0
4193,1.2305455505772,0.04825,0,0
4194,1.2305255769819,0.0485,0,0
4195,1.2305056033866,0.04875,0,0
4196,1.2304856297912,0.049,0,0
4197,1.2304656561959,0.04925,0,0
4198,1.2304456826006,0.0495,0,0
4199,1.2304257090053,0.04975,0,0
4200,1.23040573541,0.05,0,0
4201,1.2303857618147,0.05025,0,0
4202,1.2303657882193,0.0505,0,0
4203,1.230345814624,0.05075,0,0
4204,1.2303258410287,0.051,0,0
4205,1.2303058674334,0.05125,0,0
4206,1.2302858938381,0.0515,0,0
4207,1.2302659202427,0.05175,0,0
4208,1.2302459466474,0.052,0,0
4209,1.2302259730521,0.05225,0,0
4210,1.2302059994568,0.0525,0,0
4211,1.2301860258615,0.05275,0,0
4212,1.2301660522662,0.053,0,0
4213,1.2301460786708,0.05325,0,0
4214,1.2301261050755,0.0535,0,0
4215,1.2301061314802,0.05375,0,0
4216,1.2300861578849,0.054,0,0
4217,1.2300661842896,0.05425,0,0
4218,1.2300462106943,0.0545,0,0
4219,1.2300262370989,0.05475,0,0
4220,1.2300062635036,0.055,0,0
4221,1.2299862899083,0.05525,0,0
4222,1.229966316313,0.0555,0,0
4223,1.2299463427177,0.05575,0,0
4224,1.2299263691224,0.056,0,0
4225,1.229906395527,0.05625,0,0
4226,1.2298864219317,0.0565,0,0
4227,1.2298664483364,0.05675,0,0
4228,1.2298464747411,0.057,0,0
4229,1.2298265011458,0.05725,0,0
4230,1.2298065275504,0.0575,0,0
4231,1.2297865539551,0.05775,0,0
4232,1.2297665803598,0.058,0,0
4233,1.2297466067645,0.05825,0,0
4234,1.2297266331692,0.0585,0,0
4235,1.2297066595739,0.05875,0,0
4236,1.2296866859785,0.059,0,0
4237,1.2296667123832,0.05925,0,0
4238,1.2296467387879,0.0595,0,0
4239,1.2296267651926,0.05975,0,0
4240,1.2296067915973,0.06,0,0
4241,1.229586818002,0.06025,0,0
4242,1.2295668444066,0.0605,0,0
4243,1.2295468708113,0.06075,0,0
4244,1.229526897216,0.061,0,0
4245,1.2295069236207,0.06125,0,0
4246,1.2294869500254,0.0615,0,0
4247,1.2294669764301,0.06175,0,0
4248,1.2294470028347,0.062,0,0
4249,1.2294270292394,0.06225,0,0
4250,1.2294070556441,0.0625,0,0
4251,1.2293870820488,0.06275,0,0
4252,1.2293671084535,0.063,0,0
4253,1.2293471348581,0.06325,0,0
4254,1.2293271612628,0.0635,0,0
4255,1.2293071876675,0.06375,0,0
4256,1.2292872140722,0.064,0,0
4257,1.2292672404769,0.06425,0,0
4258,1.2292472668816,0.0645,0,0
4259,1.2292272932862,0.06475,0,0
4260,1.2292073196909,0.065,0,0
4261,1.2291873460956,0.06525,0,0
4262,1.2291673725003,0.0655,0,0
4263,1.229147398905,0.06575,0,0
4264,1.2291274253097,0.066,0,0
4265,1.2291074517143,0.06625,0,0
4266,1.229087478119,0.0665,0,0
4267,1.2290675045237,0.06675,0,0
4268,1.2290475309284,0.067,0,0
4269,1.2290275573331,0.06725,0,0
4270,1.2290075837378,0.0675,0,0
4271,1.2289876101424,0.06775,0,0
4272,1.2289676365471,0.068,0,0
4273,1.2289476629518,0.06825,0,0
4274,1.2289276893565,0.0685,0,0
4275,1.2289077157612,0.06875,0,0
4276,1.2288877421658,0.069,0,0
4277,1.2288677685705,0.06925,0,0
4278,1.2288477949752,0.0695,0,0
4279,1.2288278213799,0.06975,0,0
4280,1.2288078477846,0.07,0,0
4281,1.2287878741893,0.07025,0,0
4282,1.2287679005939,0.0705,0,0
4283,1.2287479269986,0.07075,0,0
4284,1.2287279534033,0.071,0,0
4285,1.228707979808,0.07125,0,0
4286,1.2286880062127,0.0715,0,0
4287,1.2286680326174,0.07175,0,0
4288,1.228648059022,0.072,0,0
4289,1.2286280854267,0.07225,0,0
4290,1.2286081118314,0.0725,0,0
4291,1.2285881382361,0.07275,0,0
4292,1.2285681646408,0.073,0,0
4293,1.2285481910455,0.07325,0,0
4294,1.2285282174501,0.0735,0,0
4295,1.2285082438548,0.07375,0,0
4296,1.2284882702595,0.074,0,0
4297,1.2284682966642,0.07425,0,0
4298,1.2284483230689,0.0745,0,0
4299,1.2284283494735,0.07475,0,0
4300,1.2284083758782,0.075,0,0
4301,1.2283884022829,0.07525,0,0
4302,1.2283684286876,0.0755,0,0
4303,1.2283484550923,0.07575,0,0
4304,1.228328481497,0.076,0,0
4305,1.2283085079016,0.07625,0,0
4306,1.2282885343063,0.0765,0,0
4307,1.228268560711,0.07675,0,0
4308,1.2282485871157,0.077,0,0
4309,1.2282286135204,0.07725,0,0
4310,1.2282086399251,0.0775,0,0
4311,1.2281886663297,0.07775,0,0
4312,1.2281686927344,0.078,0,0
4313,1.2281487191391,0.07825,0,0
4314,1.2281287455438,0.0785,0,0
4315,1.2281087719485,0.07875,0,0
4316,1.2280887983532,0.079,0,0
4317,1.2280688247578,0.07925,0,0
4318,1.2280488511625,0.0795,0,0
4319,1.2280288775672,0.07975,0,0
4320,1.2280089039719,0.08,0,0
4321,1.2279889303766,0.08025,0,0
4322,1.2279689567813,0.0805,0,0
4323,1.2279489831859,0.08075,0,0
4324,1.2279290095906,0.081,0,0
4325,1.2279090359953,0.08125,0,0
4326,1.2278890624,0.0815,0,0
4327,1.2278690888047,0.08175,0,0
4328,1.2278491152093,0.082,0,0
4329,1.227829141614,0.08225,0,0
4330,1.2278091680187,0.0825,0,0
4331,1.2277891944234,0.08275,0,0
4332,1.2277692208281,0.083,0,0
4333,1.2277492472328,0.08325,0,0
4334,1.2277292736374,0.0835,0,0
4335,1.2277093000421,0.08375,0,0
4336,1.2276893264468,0.084,0,0
4337,1.2276693528515,0.08425,0,0
4338,1.2276493792562,0.0845,0,0
4339,1.2276294056609,0.08475,0,0
4340,1.2276094320655,0.085,0,0
4341,1.2275894584702,0.08525,0,0
4342,1.2275694848749,0.0855,0,0
4343,1.2275495112796,0.08575,0,0
4344,1.2275295376843,0.086,0,0
4345,1.227509564089,0.08625,0,0
4346,1.2274895904936,0.0865,0,0
4347,1.2274696168983,0.08675,0,0
4348,1.227449643303,0.087,0,0
4349,1.2274296697077,0.08725,0,0
4350,1.2274096961124,0.0875,0,0
4351,1.227389722517,0.08775,0,0
4352,1.2273697489217,0.088,0,0
4353,1.2273497753264,0.08825,0,0
4354,1.2273298017311,0.0885,0,0
4355,1.2273098281358,0.08875,0,0
4356,1.2272898545405,0.089,0,0
4357,1.2272698809451,0.08925,0,0
4358,1.2272499073498,0.0895,0,0
4359,1.2272299337545,0.08975,0,0
4360,1.2272099601592,0.09,0,0
4361,1.2271899865639,0.09025,0,0
4362,1.2271700129686,0.0905,0,0
4363,1.2271500393732,0.09075,0,0
4364,1.2271300657779,0.091,0,0
4365,1.2271100921826,0.09125,0,0
4366,1.2270901185873,0.0915,0,0
4367,1.227070144992,0.09175,0,0
4368,1.2270501713967,0.092,0,0
4369,1.2270301978013,0.09225,0,0
4370,1.227010224206,0.0925,0,0
4371,1.2269902506107,0.09275,0,0
4372,1.2269702770154,0.093,0,0
4373,1.2269503034201,0.09325,0,0
4374,1.2269303298247,0.0935,0,0
4375,1.2269103562294,0.09375,0,0
4376,1.2268903826341,0.094,0,0
4377,1.2268704090388,0.09425,0,0
4378,1.2268504354435,0.0945,0,0
4379,1.2268304618482,0.09475,0,0
4380,1.2268104882528,0.095,0,0
4381,1.2267905146575,0.09525,0,0
4382,1.2267705410622,0.0955,0,0
4383,1.2267505674669,0.09575,0,0
4384,1.2267305938716,0.096,0,0
4385,1.2267106202763,0.09625,0,0
4386,1.2266906466809,0.0965,0,0
4387,1.2266706730856,0.09675,0,0
4388,1.2266506994903,0.097,0,0
4389,1.226630725895,0.09725,0,0
4390,1.2266107522997,0.0975,0,0
4391,1.2265907787044,0.09775,0,0
4392,1.226570805109,0.098,0,0
4393,1.2265508315137,0.09825,0,0
4394,1.2265308579184,0.0985,0,0
4395,1.2265108843231,0.09875,0,0
4396,1.2264909107278,0.099,0,0
4397,1.2264709371324,0.09925,0,0
4398,1.2264509635371,0.0995,0,0
4399,1.2264309899418,0.09975,0,0
4400,1.2264110163465,0.1,0,0
4401,1.2263910427512,0.10025,0,0
4402,1.2263710691559,0.1005,0,0
4403,1.2263510955605,0.10075,0,0
4404,1.2263311219652,0.101,0,0
4405,1.2263111483699,0.10125,0,0
4406,1.2262911747746,0.1015,0,0
4407,1.2262712011793,0.10175,0,0
4408,1.226251227584,0.102,0,0
4409,1.2262312539886,0.10225,0,0
4410,1.2262112803933,0.1025,0,0
4411,1.226191306798,0.10275,0,0
4412,1.2261713332027,0.103,0,0
4413,1.2261513596074,0.10325,0,0
4414,1.2261313860121,0.1035,0,0
4415,1.2261114124167,0.10375,0,0
4416,1.2260914388214,0.104,0,0
4417,1.2260714652261,0.10425,0,0
4418,1.2260514916308,0.1045,0,0
4419,1.2260315180355,0.10475,0,0
4420,1.2260115444401,0.105,0,0
4421,1.2259915708448,0.10525,0,0
4422,1.2259715972495,0.1055,0,0
4423,1.2259516236542,0.10575,0,0
4424,1.2259316500589,0.106,0,0
4425,1.2259116764636,0.10625,0,0
4426,1.2258917028682,0.1065,0,0
4427,1.2258717292729,0.10675,0,0
4428,1.2258517556776,0.107,0,0
4429,1.2258317820823,0.10725,0,0
4430,1.225811808487,0.1075,0,0
4431,1.2257918348917,0.10775,0,0
4432,1.2257718612963,0.108,0,0
4433,1.225751887701,0.10825,0,0
4434,1.2257319141057,0.1085,0,0
4435,1.2257119405104,0.10875,0,0
4436,1.2256919669151,0.109,0,0
4437,1.2256719933198,0.10925,0,0
4438,1.2256520197244,0.1095,0,0
4439,1.2256320461291,0.10975,0,0
4440,1.2256120725338,0.11,0,0
4441,1.2255920989385,0.11025,0,0
4442,1.2255721253432,0.1105,0,0
4443,1.2255521517479,0.11075,0,0
4444,1.2255321781525,0.111,0,0
4445,1.2255122045572,0.11125,0,0
4446,1.2254922309619,0.1115,0,0
4447,1.2254722573666,0.11175,0,0
4448,1.2254522837713,0.112,0,0
4449,1.2254323101759,0.11225,0,0
4450,1.2254123365806,0.1125,0,0
4451,1.2253923629853,0.11275,0,0
4452,1.22537238939,0.113,0,0
4453,1.2253524157947,0.11325,0,0
4454,1.2253324421994,0.1135,0,0
4455,1.225312468604,0.11375,0,0
4456,1.2252924950087,0.114,0,0
4457,1.2252725214134,0.11425,0,0
4458,1.2252525478181,0.1145,0,0
4459,1.2252325742228,0.11475,0,0
4460,1.2252126006275,0.115,0,0
4461,1.2251926270321,0.11525,0,0
4462,1.2251726534368,0.1155,0,0
4463,1.2251526798415,0.11575,0,0
4464,1.2251327062462,0.116,0,0
4465,1.2251127326509,0.11625,0,0
4466,1.2250927590556,0.1165,0,0
4467,1.2250727854602,0.11675,0,0
4468,1.2250528118649,0.117,0,0
4469,1.2250328382696,0.11725,0,0
4470,1.2250128646743,0.1175,0,0
4471,1.224992891079,0.11775,0,0
4472,1.2249729174836,0.118,0,0
4473,1.2249529438883,0.11825,0,0
4474,1.224932970293,0.1185,0,0
4475,1.2249129966977,0.11875,0,0
4476,1.2248930231024,0.119,0,0
4477,1.2248730495071,0.11925,0,0
4478,1.2248530759117,0.1195,0,0
4479,1.2248331023164,0.11975,0,0
4480,1.2248131287211,0.12,0,0
4481,1.2247931551258,0.12025,0,0
4482,1.2247731815305,0.1205,0,0
4483,1.2247532079352,0.12075,0,0
4484,1.2247332343398,0.121,0,0
4485,1.2247132607445,0.12125,0,0
4486,1.2246932871492,0.1215,0,0
4487,1.2246733135539,0.12175,0,0
4488,1.2246533399586,0.122,0,0
4489,1.2246333663633,0.12225,0,0
4490,1.2246133927679,0.1225,0,0
4491,1.2245934191726,0.12275,0,0
4492,1.2245734455773,0.123,0,0
4493,1.224553471982,0.12325,0,0
4494,1.2245334983867,0.1235,0,0
4495,1.2245135247913,0.12375,0,0
4496,1.224493551196,0.124,0,0
4497,1.2244735776007,0.12425,0,0
4498,1.2244536040054,0.1245,0,0
4499,1.2244336304101,0.12475,0,0
4500,1.2244136568148,0.125,0,0
4501,1.2243936832194,0.12525,0,0
4502,1.2243737096241,0.1255,0,0
4503,1.2243537360288,0.12575,0,0
4504,1.2243337624335,0.126,0,0
4505,1.2243137888382,0.12625,0,0
4506,1.2242938152429,0.1265,0,0
4507,1.2242738416475,0.12675,0,0
4508,1.2242538680522,0.127,0,0
4509,1.2242338944569,0.12725,0,0
4510,1.2242139208616,0.1275,0,0
4511,1.2241939472663,0.12775,0,0
4512,1.224173973671,0.128,0,0
4513,1.2241540000756,0.12825,0,0
4514,1.2241340264803,0.1285,0,0
4515,1.224114052885,0.12875,0,0
4516,1.2240940792897,0.129,0,0
4517,1.2240741056944,0.12925,0,0
4518,1.224054132099,0.1295,0,0
4519,1.2240341585037,0.12975,0,0
4520,1.2240141849084,0.13,0,0
4521,1.2239942113131,0.13025,0,0
4522,1.2239742377178,0.1305,0,0
4523,1.2239542641225,0.13075,0,0
4524,1.2239342905271,0.131,0,0
4525,1.2239143169318,0.13125,0,0
4526,1.2238943433365,0.1315,0,0
4527,1.2238743697412,0.13175,0,0
4528,1.2238543961459,0.132,0,0
4529,1.2238344225506,0.13225,0,0
4530,1.2238144489552,0.1325,0,0
4531,1.2237944753599,0.13275,0,0
4532,1.2237745017646,0.133,0,0
4533,1.2237545281693,0.13325,0,0
4534,1.223734554574,0.1335,0,0
4535,1.2237145809787,0.13375,0,0
4536,1.2236946073833,0.134,0,0
4537,1.223674633788,0.13425,0,0
4538,1.2236546601927,0.1345,0,0
4539,1.2236346865974,0.13475,0,0
4540,1.2236147130021,0.135,0,0
4541,1.2235947394067,0.13525,0,0
4542,1.2235747658114,0.1355,0,0
4543,1.2235547922161,0.13575,0,0
4544,1.2235348186208,0.136,0,0
4545,1.2235148450255,0.13625,0,0
4546,1.2234948714302,0.1365,0,0
4547,1.2234748978348,0.13675,0,0
4548,1.2234549242395,0.137,0,0
4549,1.2234349506442,0.13725,0,0
4550,1.2234149770489,0.1375,0,0
4551,1.2233950034536,0.13775,0,0
4552,1.2233750298583,0.138,0,0
4553,1.2233550562629,0.13825,0,0
4554,1.2233350826676,0.1385,0,0
4555,1.2233151090723,0.13875,0,0
4556,1.223295135477,0.139,0,0
4557,1.2232751618817,0.13925,0,0
4558,1.2232551882864,0.1395,0,0
4559,1.223235214691,0.13975,0,0
4560,1.2232152410957,0.14,0,0
4561,1.2231952675004,0.14025,0,0
4562,1.2231752939051,0.1405,0,0
4563,1.2231553203098,0.14075,0,0
4564,1.2231353467144,0.141,0,0
4565,1.2231153731191,0.14125,0,0
4566,1.2230953995238,0.1415,0,0
4567,1.2230754259285,0.14175,0,0
4568,1.2230554523332,0.142,0,0
4569,1.2230354787379,0.14225,0,0
4570,1.2230155051425,0.1425,0,0
4571,1.2229955315472,0.14275,0,0
4572,1.2229755579519,0.143,0,0
4573,1.2229555843566,0.14325,0,0
4574,1.2229356107613,0.1435,0,0
4575,1.222915637166,0.14375,0,0
4576,1.2228956635706,0.144,0,0
4577,1.2228756899753,0.14425,0,0
4578,1.22285571638,0.1445,0,0
4579,1.2228357427847,0.14475,0,0
4580,1.2228157691894,0.145,0,0
4581,1.2227957955941,0.14525,0,0
4582,1.2227758219987,0.1455,0,0
4583,1.2227558484034,0.14575,0,0
4584,1.2227358748081,0.146,0,0
4585,1.2227159012128,0.14625,0,0
4586,1.2226959276175,0.1465,0,0
4587,1.2226759540222,0.14675,0,0
4588,1.2226559804268,0.147,0,0
4589,1.2226360068315,0.14725,0,0
4590,1.2226160332362,0.1475,0,0
4591,1.2225960596409,0.14775,0,0
4592,1.2225760860456,0.148,0,0
4593,1.2225561124502,0.14825,0,0
4594,1.2225361388549,0.1485,0,0
4595,1.2225161652596,0.14875,0,0
4596,1.2224961916643,0.149,0,0
4597,1.222476218069,0.14925,0,0
4598,1.2224562444737,0.1495,0,0
4599,1.2224362708783,0.14975,0,0
4600,1.222416297283,0.15,0,0
4601,1.2223963236877,0.15025,0,0
4602,1.2223763500924,0.1505,0,0
4603,1.2223563764971,0.15075,0,0
4604,1.2223364029018,0.151,0,0
4605,1.2223164293064,0.15125,0,0
4606,1.2222964557111,0.1515,0,0
4607,1.2222764821158,0.15175,0,0
4608,1.2222565085205,0.152,0,0
4609,1.2222365349252,0.15225,0,0
4610,1.2222165613299,0.1525,0,0
4611,1.2221965877345,0.15275,0,0
4612,1.2221766141392,0.153,0,0
4613,1.2221566405439,0.15325,0,0
4614,1.2221366669486,0.1535,0,0
4615,1.2221166933533,0.15375,0,0
4616,1.2220967197579,0.154,0,0
4617,1.2220767461626,0.15425,0,0
4618,1.2220567725673,0.1545,0,0
4619,1.222036798972,0.15475,0,0
4620,1.2220168253767,0.155,0,0
4621,1.2219968517814,0.15525,0,0
4622,1.221976878186,0.1555,0,0
4623,1.2219569045907,0.15575,0,0
4624,1.2219369309954,0.156,0,0
4625,1.2219169574001,0.15625,0,0
4626,1.2218969838048,0.1565,0,0
4627,1.2218770102095,0.15675,0,0
4628,1.2218570366141,0.157,0,0
4629,1.2218370630188,0.15725,0,0
4630,1.2218170894235,0.1575,0,0
4631,1.2217971158282,0.15775,0,0
4632,1.2217771422329,0.158,0,0
4633,1.2217571686376,0.15825,0,0
4634,1.2217371950422,0.1585,0,0
4635,1.2217172214469,0.15875,0,0
4636,1.2216972478516,0.159,0,0
4637,1.2216772742563,0.15925,0,0
4638,1.221657300661,0.1595,0,0
4639,1.2216373270656,0.15975,0,0
4640,1.2216173534703,0.16,0,0
4641,1.221597379875,0.16025,0,0
4642,1.2215774062797,0.1605,0,0
4643,1.2215574326844,0.16075,0,0
4644,1.2215374590891,0.161,0,0
4645,1.2215174854937,0.16125,0,0
4646,1.2214975118984,0.1615,0,0
4647,1.2214775383031,0.16175,0,0
4648,1.2214575647078,0.162,0,0
4649,1.2214375911125,0.16225,0,0
4650,1.2214176175172,0.1625,0,0
4651,1.2213976439218,0.16275,0,0
4652,1.2213776703265,0.163,0,0
4653,1.2213576967312,0.16325,0,0
4654,1.2213377231359,0.1635,0,0
4655,1.2213177495406,0.16375,0,0
4656,1.2212977759453,0.164,0,0
4657,1.2212778023499,0.16425,0,0
4658,1.2212578287546,0.1645,0,0
4659,1.2212378551593,0.16475,0,0
4660,1.221217881564,0.165,0,0
4661,1.2211979079687,0.16525,0,0
4662,1.2211779343733,0.1655,0,0
4663,1.221157960778,0.16575,0,0
4664,1.2211379871827,0.166,0,0
4665,1.2211180135874,0.16625,0,0
4666,1.2210980399921,0.1665,0,0
4667,1.2210780663968,0.16675,0,0
4668,1.2210580928014,0.167,0,0
4669,1.2210381192061,0.16725,0,0
4670,1.2210181456108,0.1675,0,0
4671,1.2209981720155,0.16775,0,0
4672,1.2209781984202,0.168,0,0
4673,1.2209582248249,0.16825,0,0
4674,1.2209382512295,0.1685,0,0
4675,1.2209182776342,0.16875,0,0
4676,1.2208983040389,0.169,0,0
4677,1.2208783304436,0.16925,0,0
4678,1.2208583568483,0.1695,0,0
4679,1.220838383253,0.16975,0,0
4680,1.2208184096576,0.17,0,0
4681,1.2207984360623,0.17025,0,0
4682,1.220778462467,0.1705,0,0
4683,1.2207584888717,0.17075,0,0
4684,1.2207385152764,0.171,0,0
4685,1.220718541681,0.17125,0,0
4686,1.2206985680857,0.1715,0,0
4687,1.2206785944904,0.17175,0,0
4688,1.2206586208951,0.172,0,0
4689,1.2206386472998,0.17225,0,0
4690,1.2206186737045,0.1725,0,0
4691,1.2205987001091,0.17275,0,0
4692,1.2205787265138,0.173,0,0
4693,1.2205587529185,0.17325,0,0
4694,1.2205387793232,0.1735,0,0
4695,1.2205188057279,0.17375,0,0
4696,1.2204988321326,0.174,0,0
4697,1.2204788585372,0.17425,0,0
4698,1.2204588849419,0.1745,0,0
4699,1.2204389113466,0.17475,0,0
4700,1.2204189377513,0.175,0,0
4701,1.220398964156,0.17525,0,0
4702,1.2203789905607,0.1755,0,0
4703,1.2203590169653,0.17575,0,0
4704,1.22033904337,0.176,0,0
4705,1.2203190697747,0.17625,0,0
4706,1.2202990961794,0.1765,0,0
4707,1.2202791225841,0.17675,0,0
4708,1.2202591489888,0.177,0,0
4709,1.2202391753934,0.17725,0,0
4710,1.2202192017981,0.1775,0,0
