id,psi,x,y,z
4079,1.900346677597,0.01975,0,0
4080,1.9003666510093,0.02,0,0
4081,1.9003866244215,0.02025,0,0
4082,1.9004065978338,0.0205,0,0
4083,1.9004265712461,0.02075,0,0
4084,1.9004465446584,0.021,0,0
4085,1.9004665180707,0.02125,0,0
4086,1.9004864914829,0.0215,0,0
4087,1.9005064648952,0.02175,0,0
4088,1.9005264383075,0.022,0,0
4089,1.9005464117198,0.02225,0,0
4090,1.9005663851321,0.0225,0,0
4091,1.9005863585443,0.02275,0,0
4092,1.9006063319566,0.023,0,0
4093,1.9006263053689,0.02325,0,0
4094,1.9006462787812,0.0235,0,0
4095,1.9006662521935,0.02375,0,0
4096,1.9006862256058,0.024,0,0
4097,1.900706199018,0.02425,0,0
4098,1.9007261724303,0.0245,0,0
4099,1.9007461458426,0.02475,0,0
4100,1.9007661192549,0.025,0,0
4101,1.9007860926672,0.02525,0,0
4102,1.9008060660794,0.0255,0,0
4103,1.9008260394917,0.02575,0,0
4104,1.900846012904,0.026,0,0
4105,1.9008659863163,0.02625,0,0
4106,1.9008859597286,0.0265,0,0
4107,1.9009059331409,0.02675,0,0
4108,1.9009259065531,0.027,0,0
4109,1.9009458799654,0.02725,0,0
4110,1.9009658533777,0.0275,0,0
4111,1.90098582679,0.02775,0,0
4112,1.9010058002023,0.028,0,0
4113,1.9010257736145,0.02825,0,0
4114,1.9010457470268,0.0285,0,0
4115,1.9010657204391,0.02875,0,0
4116,1.9010856938514,0.029,0,0
4117,1.9011056672637,0.02925,0,0
4118,1.9011256406759,0.0295,0,0
4119,1.9011456140882,0.02975,0,0
4120,1.9011655875005,0.03,0,0
4121,1.9011855609128,0.03025,0,0
4122,1.9012055343251,0.0305,0,0
4123,1.9012255077374,0.03075,0,0
4124,1.9012454811496,0.031,0,0
4125,1.9012654545619,0.03125,0,0
4126,1.9012854279742,0.0315,0,0
4127,1.9013054013865,0.03175,0,0
4128,1.9013253747988,0.032,0,0
4129,1.901345348211,0.03225,0,0
4130,1.9013653216233,0.0325,0,0
4131,1.9013852950356,0.03275,0,0
4132,1.9014052684479,0.033,0,0
4133,1.9014252418602,0.03325,0,0
4134,1.9014452152724,0.0335,0,0
4135,1.9014651886847,0.03375,0,0
4136,1.901485162097,0.034,0,0
4137,1.9015051355093,0.03425,0,0
4138,1.9015251089216,0.0345,0,0
4139,1.9015450823339,0.03475,0,0
4140,1.9015650557461,0.035,0,0
4141,1.9015850291584,0.03525,0,0
4142,1.9016050025707,0.0355,0,0
4143,1.901624975983,0.03575,0,0
4144,1.9016449493953,0.036,0,0
4145,1.9016649228075,0.03625,0,0
4146,1.9016848962198,0.0365,0,0
4147,1.9017048696321,0.03675,0,0
4148,1.9017248430444,0.037,0,0
4149,1.9017448164567,0.03725,0,0
4150,1.901764789869,0.0375,0,0
4151,1.9017847632812,0.03775,0,0
4152,1.9018047366935,0.038,0,0
4153,1.9018247101058,0.03825,0,0
4154,1.9018446835181,0.0385,0,0
4155,1.9018646569304,0.03875,0,0
4156,1.9018846303426,0.039,0,0
4157,1.9019046037549,0.03925,0,0
4158,1.9019245771672,0.0395,0,0
4159,1.9019445505795,0.03975,0,0
4160,1.9019645239918,0.04,0,0
4161,1.901984497404,0.04025,0,0
4162,1.9020044708163,0.0405,0,0
4163,1.9020244442286,0.04075,0,0
4164,1.9020444176409,0.041,0,0
4165,1.9020643910532,0.04125,0,0
4166,1.9020843644655,0.0415,0,0
4167,1.9021043378777,0.04175,0,0
4168,1.90212431129,0.042,0,0
4169,1.9021442847023,0.04225,0,0
4170,1.9021642581146,0.0425,0,0
4171,1.9021842315269,0.04275,0,0
4172,1.9022042049391,0.043,0,0
4173,1.9022241783514,0.04325,0,0
4174,1.9022441517637,0.0435,0,0
4175,1.902264125176,0.04375,0,0
4176,1.9022840985883,0.044,0,0
4177,1.9023040720006,0.04425,0,0
4178,1.9023240454128,0.0445,0,0
4179,1.9023440188251,0.04475,0,0
4180,1.9023639922374,0.045,0,0
4181,1.9023839656497,0.04525,0,0
4182,1.902403939062,0.0455,0,0
4183,1.9024239124742,0.04575,0,0
4184,1.9024438858865,0.046,0,0
4185,1.9024638592988,0.04625,0,0
4186,1.9024838327111,0.0465,0,0
4187,1.9025038061234,0.04675,0,0
4188,1.9025237795356,0.047,0,0
4189,1.9025437529479,0.04725,0,0
4190,1.9025637263602,0.0475,0,0
4191,1.9025836997725,0.04775,0,0
4192,1.9026036731848,0.048,0,0
4193,1.9026236465971,0.04825,0,0
4194,1.9026436200093,0.0485,0,0
4195,1.9026635934216,0.04875,0,0
4196,1.9026835668339,0.049,0,0
4197,1.9027035402462,0.04925,0,0
4198,1.9027235136585,0.0495,0,0
4199,1.9027434870707,0.04975,0,0
4200,1.902763460483,0.05,0,0
4201,1.9027834338953,0.05025,0,0
4202,1.9028034073076,0.0505,0,0
4203,1.9028233807199,0.05075,0,0
4204,1.9028433541321,0.051,0,0
4205,1.9028633275444,0.05125,0,0
4206,1.9028833009567,0.0515,0,0
4207,1.902903274369,0.05175,0,0
4208,1.9029232477813,0.052,0,0
4209,1.9029432211936,0.05225,0,0
4210,1.9029631946058,0.0525,0,0
4211,1.9029831680181,0.05275,0,0
4212,1.9030031414304,0.053,0,0
4213,1.9030231148427,0.05325,0,0
4214,1.903043088255,0.0535,0,0
4215,1.9030630616672,0.05375,0,0
4216,1.9030830350795,0.054,0,0
4217,1.9031030084918,0.05425,0,0
4218,1.9031229819041,0.0545,0,0
4219,1.9031429553164,0.05475,0,0
4220,1.9031629287287,0.055,0,0
4221,1.9031829021409,0.05525,0,0
4222,1.9032028755532,0.0555,0,0
4223,1.9032228489655,0.05575,0,0
4224,1.9032428223778,0.056,0,0
4225,1.9032627957901,0.05625,0,0
4226,1.9032827692023,0.0565,0,0
4227,1.9033027426146,0.05675,0,0
4228,1.9033227160269,0.057,0,0
4229,1.9033426894392,0.05725,0,0
4230,1.9033626628515,0.0575,0,0
4231,1.9033826362637,0.05775,0,0
4232,1.903402609676,0.058,0,0
4233,1.9034225830883,0.05825,0,0
4234,1.9034425565006,0.0585,0,0
4235,1.9034625299129,0.05875,0,0
4236,1.9034825033252,0.059,0,0
4237,1.9035024767374,0.05925,0,0
4238,1.9035224501497,0.0595,0,0
4239,1.903542423562,0.05975,0,0
4240,1.9035623969743,0.06,0,0
4241,1.9035823703866,0.06025,0,0
4242,1.9036023437988,0.0605,0,0
4243,1.9036223172111,0.06075,0,0
4244,1.9036422906234,0.061,0,0
4245,1.9036622640357,0.06125,0,0
4246,1.903682237448,0.0615,0,0
4247,1.9037022108602,0.06175,0,0
4248,1.9037221842725,0.062,0,0
4249,1.9037421576848,0.06225,0,0
4250,1.9037621310971,0.0625,0,0
4251,1.9037821045094,0.06275,0,0
4252,1.9038020779217,0.063,0,0
4253,1.9038220513339,0.06325,0,0
4254,1.9038420247462,0.0635,0,0
4255,1.9038619981585,0.06375,0,0
4256,1.9038819715708,0.064,0,0
4257,1.9039019449831,0.06425,0,0
4258,1.9039219183953,0.0645,0,0
4259,1.9039418918076,0.06475,0,0
4260,1.9039618652199,0.065,0,0
4261,1.9039818386322,0.06525,0,0
4262,1.9040018120445,0.0655,0,0
4263,1.9040217854568,0.06575,0,0
4264,1.904041758869,0.066,0,0
4265,1.9040617322813,0.06625,0,0
4266,1.9040817056936,0.0665,0,0
4267,1.9041016791059,0.06675,0,0
4268,1.9041216525182,0.067,0,0
4269,1.9041416259304,0.06725,0,0
4270,1.9041615993427,0.0675,0,0
4271,1.904181572755,0.06775,0,0
4272,1.9042015461673,0.068,0,0
4273,1.9042215195796,0.06825,0,0
4274,1.9042414929918,0.0685,0,0
4275,1.9042614664041,0.06875,0,0
4276,1.9042814398164,0.069,0,0
4277,1.9043014132287,0.06925,0,0
4278,1.904321386641,0.0695,0,0
4279,1.9043413600533,0.06975,0,0
4280,1.9043613334655,0.07,0,0
4281,1.9043813068778,0.07025,0,0
4282,1.9044012802901,0.0705,0,0
4283,1.9044212537024,0.07075,0,0
4284,1.9044412271147,0.071,0,0
4285,1.9044612005269,0.07125,0,0
4286,1.9044811739392,0.0715,0,0
4287,1.9045011473515,0.07175,0,0
4288,1.9045211207638,0.072,0,0
4289,1.9045410941761,0.07225,0,0
4290,1.9045610675884,0.0725,0,0
4291,1.9045810410006,0.07275,0,0
4292,1.9046010144129,0.073,0,0
4293,1.9046209878252,0.07325,0,0
4294,1.9046409612375,0.0735,0,0
4295,1.9046609346498,0.07375,0,0
4296,1.904680908062,0.074,0,0
4297,1.9047008814743,0.07425,0,0
4298,1.9047208548866,0.0745,0,0
4299,1.9047408282989,0.07475,0,0
4300,1.9047608017112,0.075,0,0
4301,1.9047807751234,0.07525,0,0
4302,1.9048007485357,0.0755,0,0
4303,1.904820721948,0.07575,0,0
4304,1.9048406953603,0.076,0,0
4305,1.9048606687726,0.07625,0,0
4306,1.9048806421849,0.0765,0,0
4307,1.9049006155971,0.07675,0,0
4308,1.9049205890094,0.077,0,0
4309,1.9049405624217,0.07725,0,0
4310,1.904960535834,0.0775,0,0
4311,1.9049805092463,0.07775,0,0
4312,1.9050004826585,0.078,0,0
4313,1.9050204560708,0.07825,0,0
4314,1.9050404294831,0.0785,0,0
4315,1.9050604028954,0.07875,0,0
4316,1.9050803763077,0.079,0,0
4317,1.9051003497199,0.07925,0,0
4318,1.9051203231322,0.0795,0,0
4319,1.9051402965445,0.07975,0,0
4320,1.9051602699568,0.08,0,0
4321,1.9051802433691,0.08025,0,0
4322,1.9052002167814,0.0805,0,0
4323,1.9052201901936,0.08075,0,0
4324,1.9052401636059,0.081,0,0
4325,1.9052601370182,0.08125,0,0
4326,1.9052801104305,0.0815,0,0
4327,1.9053000838428,0.08175,0,0
4328,1.905320057255,0.082,0,0
4329,1.9053400306673,0.08225,0,0
4330,1.9053600040796,0.0825,0,0
4331,1.9053799774919,0.08275,0,0
4332,1.9053999509042,0.083,0,0
4333,1.9054199243165,0.08325,0,0
4334,1.9054398977287,0.0835,0,0
4335,1.905459871141,0.08375,0,0
4336,1.9054798445533,0.084,0,0
4337,1.9054998179656,0.08425,0,0
4338,1.9055197913779,0.0845,0,0
4339,1.9055397647901,0.08475,0,0
4340,1.9055597382024,0.085,0,0
4341,1.9055797116147,0.08525,0,0
4342,1.905599685027,0.0855,0,0
4343,1.9056196584393,0.08575,0,0
4344,1.9056396318515,0.086,0,0
4345,1.9056596052638,0.08625,0,0
4346,1.9056795786761,0.0865,0,0
4347,1.9056995520884,0.08675,0,0
4348,1.9057195255007,0.087,0,0
4349,1.905739498913,0.08725,0,0
4350,1.9057594723252,0.0875,0,0
4351,1.9057794457375,0.08775,0,0
4352,1.9057994191498,0.088,0,0
4353,1.9058193925621,0.08825,0,0
4354,1.9058393659744,0.0885,0,0
4355,1.9058593393866,0.08875,0,0
4356,1.9058793127989,0.089,0,0
4357,1.9058992862112,0.08925,0,0
4358,1.9059192596235,0.0895,0,0
4359,1.9059392330358,0.08975,0,0
4360,1.905959206448,0.09,0,0
4361,1.9059791798603,0.09025,0,0
4362,1.9059991532726,0.0905,0,0
4363,1.9060191266849,0.09075,0,0
4364,1.9060391000972,0.091,0,0
4365,1.9060590735095,0.09125,0,0
4366,1.9060790469217,0.0915,0,0
4367,1.906099020334,0.09175,0,0
4368,1.9061189937463,0.092,0,0
4369,1.9061389671586,0.09225,0,0
4370,1.9061589405709,0.0925,0,0
4371,1.9061789139831,0.09275,0,0
4372,1.9061988873954,0.093,0,0
4373,1.9062188608077,0.09325,0,0
4374,1.90623883422,0.0935,0,0
4375,1.9062588076323,0.09375,0,0
4376,1.9062787810446,0.094,0,0
4377,1.9062987544568,0.09425,0,0
4378,1.9063187278691,0.0945,0,0
4379,1.9063387012814,0.09475,0,0
4380,1.9063586746937,0.095,0,0
4381,1.906378648106,0.09525,0,0
4382,1.9063986215182,0.0955,0,0
4383,1.9064185949305,0.09575,0,0
4384,1.9064385683428,0.096,0,0
4385,1.9064585417551,0.09625,0,0
4386,1.9064785151674,0.0965,0,0
4387,1.9064984885796,0.09675,0,0
4388,1.9065184619919,0.097,0,0
4389,1.9065384354042,0.09725,0,0
4390,1.9065584088165,0.0975,0,0
4391,1.9065783822288,0.09775,0,0
4392,1.9065983556411,0.098,0,0
4393,1.9066183290533,0.09825,0,0
4394,1.9066383024656,0.0985,0,0
4395,1.9066582758779,0.09875,0,0
4396,1.9066782492902,0.099,0,0
4397,1.9066982227025,0.09925,0,0
4398,1.9067181961147,0.0995,0,0
4399,1.906738169527,0.09975,0,0
4400,1.9067581429393,0.1,0,0
4401,1.9067781163516,0.10025,0,0
4402,1.9067980897639,0.1005,0,0
4403,1.9068180631761,0.10075,0,0
4404,1.9068380365884,0.101,0,0
4405,1.9068580100007,0.10125,0,0
4406,1.906877983413,0.1015,0,0
4407,1.9068979568253,0.10175,0,0
4408,1.9069179302376,0.102,0,0
4409,1.9069379036498,0.10225,0,0
4410,1.9069578770621,0.1025,0,0
4411,1.9069778504744,0.10275,0,0
4412,1.9069978238867,0.103,0,0
4413,1.907017797299,0.10325,0,0
4414,1.9070377707112,0.1035,0,0
4415,1.9070577441235,0.10375,0,0
4416,1.9070777175358,0.104,0,0
4417,1.9070976909481,0.10425,0,0
4418,1.9071176643604,0.1045,0,0
4419,1.9071376377727,0.10475,0,0
4420,1.9071576111849,0.105,0,0
4421,1.9071775845972,0.10525,0,0
4422,1.9071975580095,0.1055,0,0
4423,1.9072175314218,0.10575,0,0
4424,1.9072375048341,0.106,0,0
4425,1.9072574782463,0.10625,0,0
4426,1.9072774516586,0.1065,0,0
4427,1.9072974250709,0.10675,0,0
4428,1.9073173984832,0.107,0,0
4429,1.9073373718955,0.10725,0,0
4430,1.9073573453077,0.1075,0,0
4431,1.90737731872,0.10775,0,0
4432,1.9073972921323,0.108,0,0
4433,1.9074172655446,0.10825,0,0
4434,1.9074372389569,0.1085,0,0
4435,1.9074572123692,0.10875,0,0
4436,1.9074771857814,0.109,0,0
4437,1.9074971591937,0.10925,0,0
4438,1.907517132606,0.1095,0,0
4439,1.9075371060183,0.10975,0,0
4440,1.9075570794306,0.11,0,0
4441,1.9075770528428,0.11025,0,0
4442,1.9075970262551,0.1105,0,0
4443,1.9076169996674,0.11075,0,0
4444,1.9076369730797,0.111,0,0
4445,1.907656946492,0.11125,0,0
4446,1.9076769199043,0.1115,0,0
4447,1.9076968933165,0.11175,0,0
4448,1.9077168667288,0.112,0,0
4449,1.9077368401411,0.11225,0,0
4450,1.9077568135534,0.1125,0,0
4451,1.9077767869657,0.11275,0,0
4452,1.9077967603779,0.113,0,0
4453,1.9078167337902,0.11325,0,0
4454,1.9078367072025,0.1135,0,0
4455,1.9078566806148,0.11375,0,0
4456,1.9078766540271,0.114,0,0
4457,1.9078966274393,0.11425,0,0
4458,1.9079166008516,0.1145,0,0
4459,1.9079365742639,0.11475,0,0
4460,1.9079565476762,0.115,0,0
4461,1.9079765210885,0.11525,0,0
4462,1.9079964945008,0.1155,0,0
4463,1.908016467913,0.11575,0,0
4464,1.9080364413253,0.116,0,0
4465,1.9080564147376,0.11625,0,0
4466,1.9080763881499,0.1165,0,0
4467,1.9080963615622,0.11675,0,0
4468,1.9081163349744,0.117,0,0
4469,1.9081363083867,0.11725,0,0
4470,1.908156281799,0.1175,0,0
4471,1.9081762552113,0.11775,0,0
4472,1.9081962286236,0.118,0,0
4473,1.9082162020358,0.11825,0,0
4474,1.9082361754481,0.1185,0,0
4475,1.9082561488604,0.11875,0,0
4476,1.9082761222727,0.119,0,0
4477,1.908296095685,0.11925,0,0
4478,1.9083160690973,0.1195,0,0
4479,1.9083360425095,0.11975,0,0
4480,1.9083560159218,0.12,0,0
4481,1.9083759893341,0.12025,0,0
4482,1.9083959627464,0.1205,0,0
4483,1.9084159361587,0.12075,0,0
4484,1.9084359095709,0.121,0,0
4485,1.9084558829832,0.12125,0,0
4486,1.9084758563955,0.1215,0,0
4487,1.9084958298078,0.12175,0,0
4488,1.9085158032201,0.122,0,0
4489,1.9085357766324,0.12225,0,0
4490,1.9085557500446,0.1225,0,0
4491,1.9085757234569,0.12275,0,0
4492,1.9085956968692,0.123,0,0
4493,1.9086156702815,0.12325,0,0
4494,1.9086356436938,0.1235,0,0
4495,1.908655617106,0.12375,0,0
4496,1.9086755905183,0.124,0,0
4497,1.9086955639306,0.12425,0,0
4498,1.9087155373429,0.1245,0,0
4499,1.9087355107552,0.12475,0,0
4500,1.9087554841674,0.125,0,0
4501,1.9087754575797,0.12525,0,0
4502,1.908795430992,0.1255,0,0
4503,1.9088154044043,0.12575,0,0
4504,1.9088353778166,0.126,0,0
4505,1.9088553512289,0.12625,0,0
4506,1.9088753246411,0.1265,0,0
4507,1.9088952980534,0.12675,0,0
4508,1.9089152714657,0.127,0,0
4509,1.908935244878,0.12725,0,0
4510,1.9089552182903,0.1275,0,0
4511,1.9089751917025,0.12775,0,0
4512,1.9089951651148,0.128,0,0
4513,1.9090151385271,0.12825,0,0
4514,1.9090351119394,0.1285,0,0
4515,1.9090550853517,0.12875,0,0
4516,1.9090750587639,0.129,0,0
4517,1.9090950321762,0.12925,0,0
4518,1.9091150055885,0.1295,0,0
4519,1.9091349790008,0.12975,0,0
4520,1.9091549524131,0.13,0,0
4521,1.9091749258254,0.13025,0,0
4522,1.9091948992376,0.1305,0,0
4523,1.9092148726499,0.13075,0,0
4524,1.9092348460622,0.131,0,0
4525,1.9092548194745,0.13125,0,0
4526,1.9092747928868,0.1315,0,0
4527,1.909294766299,0.13175,0,0
4528,1.9093147397113,0.132,0,0
4529,1.9093347131236,0.13225,0,0
4530,1.9093546865359,0.1325,0,0
4531,1.9093746599482,0.13275,0,0
4532,1.9093946333605,0.133,0,0
4533,1.9094146067727,0.13325,0,0
4534,1.909434580185,0.1335,0,0
4535,1.9094545535973,0.13375,0,0
4536,1.9094745270096,0.134,0,0
4537,1.9094945004219,0.13425,0,0
4538,1.9095144738341,0.1345,0,0
4539,1.9095344472464,0.13475,0,0
4540,1.9095544206587,0.135,0,0
4541,1.909574394071,0.13525,0,0
4542,1.9095943674833,0.1355,0,0
4543,1.9096143408955,0.13575,0,0
4544,1.9096343143078,0.136,0,0
4545,1.9096542877201,0.13625,0,0
4546,1.9096742611324,0.1365,0,0
4547,1.9096942345447,0.13675,0,0
4548,1.909714207957,0.137,0,0
4549,1.9097341813692,0.13725,0,0
4550,1.9097541547815,0.1375,0,0
4551,1.9097741281938,0.13775,0,0
4552,1.9097941016061,0.138,0,0
4553,1.9098140750184,0.13825,0,0
4554,1.9098340484306,0.1385,0,0
4555,1.9098540218429,0.13875,0,0
4556,1.9098739952552,0.139,0,0
4557,1.9098939686675,0.13925,0,0
4558,1.9099139420798,0.1395,0,0
4559,1.9099339154921,0.13975,0,0
4560,1.9099538889043,0.14,0,0
4561,1.9099738623166,0.14025,0,0
4562,1.9099938357289,0.1405,0,0
4563,1.9100138091412,0.14075,0,0
4564,1.9100337825535,0.141,0,0
4565,1.9100537559657,0.14125,0,0
4566,1.910073729378,0.1415,0,0
4567,1.9100937027903,0.14175,0,0
4568,1.9101136762026,0.142,0,0
4569,1.9101336496149,0.14225,0,0
4570,1.9101536230271,0.1425,0,0
4571,1.9101735964394,0.14275,0,0
4572,1.9101935698517,0.143,0,0
4573,1.910213543264,0.14325,0,0
4574,1.9102335166763,0.1435,0,0
4575,1.9102534900886,0.14375,0,0
4576,1.9102734635008,0.144,0,0
4577,1.9102934369131,0.14425,0,0
4578,1.9103134103254,0.1445,0,0
4579,1.9103333837377,0.14475,0,0
4580,1.91035335715,0.145,0,0
4581,1.9103733305622,0.14525,0,0
4582,1.9103933039745,0.1455,0,0
4583,1.9104132773868,0.14575,0,0
4584,1.9104332507991,0.146,0,0
4585,1.9104532242114,0.14625,0,0
4586,1.9104731976236,0.1465,0,0
4587,1.9104931710359,0.14675,0,0
4588,1.9105131444482,0.147,0,0
4589,1.9105331178605,0.14725,0,0
4590,1.9105530912728,0.1475,0,0
4591,1.9105730646851,0.14775,0,0
4592,1.9105930380973,0.148,0,0
4593,1.9106130115096,0.14825,0,0
4594,1.9106329849219,0.1485,0,0
4595,1.9106529583342,0.14875,0,0
4596,1.9106729317465,0.149,0,0
4597,1.9106929051587,0.14925,0,0
4598,1.910712878571,0.1495,0,0
4599,1.9107328519833,0.14975,0,0
4600,1.9107528253956,0.15,0,0
4601,1.9107727988079,0.15025,0,0
4602,1.9107927722202,0.1505,0,0
4603,1.9108127456324,0.15075,0,0
4604,1.9108327190447,0.151,0,0
4605,1.910852692457,0.15125,0,0
4606,1.9108726658693,0.1515,0,0
4607,1.9108926392816,0.15175,0,0
4608,1.9109126126938,0.152,0,0
4609,1.9109325861061,0.15225,0,0
4610,1.9109525595184,0.1525,0,0
4611,1.9109725329307,0.15275,0,0
4612,1.910992506343,0.153,0,0
4613,1.9110124797552,0.15325,0,0
4614,1.9110324531675,0.1535,0,0
4615,1.9110524265798,0.15375,0,0
4616,1.9110723999921,0.154,0,0
4617,1.9110923734044,0.15425,0,0
4618,1.9111123468167,0.1545,0,0
4619,1.9111323202289,0.15475,0,0
4620,1.9111522936412,0.155,0,0
4621,1.9111722670535,0.15525,0,0
4622,1.9111922404658,0.1555,0,0
4623,1.9112122138781,0.15575,0,0
4624,1.9112321872903,0.156,0,0
4625,1.9112521607026,0.15625,0,0
4626,1.9112721341149,0.1565,0,0
4627,1.9112921075272,0.15675,0,0
4628,1.9113120809395,0.157,0,0
4629,1.9113320543517,0.15725,0,0
4630,1.911352027764,0.1575,0,0
4631,1.9113720011763,0.15775,0,0
4632,1.9113919745886,0.158,0,0
4633,1.9114119480009,0.15825,0,0
4634,1.9114319214132,0.1585,0,0
4635,1.9114518948254,0.15875,0,0
4636,1.9114718682377,0.159,0,0
4637,1.91149184165,0.15925,0,0
4638,1.9115118150623,0.1595,0,0
4639,1.9115317884746,0.15975,0,0
4640,1.9115517618868,0.16,0,0
4641,1.9115717352991,0.16025,0,0
4642,1.9115917087114,0.1605,0,0
4643,1.9116116821237,0.16075,0,0
4644,1.911631655536,0.161,0,0
4645,1.9116516289483,0.16125,0,0
4646,1.9116716023605,0.1615,0,0
4647,1.9116915757728,0.16175,0,0
4648,1.9117115491851,0.162,0,0
4649,1.9117315225974,0.16225,0,0
4650,1.9117514960097,0.1625,0,0
4651,1.9117714694219,0.16275,0,0
4652,1.9117914428342,0.163,0,0
4653,1.9118114162465,0.16325,0,0
4654,1.9118313896588,0.1635,0,0
4655,1.9118513630711,0.16375,0,0
4656,1.9118713364833,0.164,0,0
4657,1.9118913098956,0.16425,0,0
4658,1.9119112833079,0.1645,0,0
4659,1.9119312567202,0.16475,0,0
4660,1.9119512301325,0.165,0,0
4661,1.9119712035448,0.16525,0,0
4662,1.911991176957,0.1655,0,0
4663,1.9120111503693,0.16575,0,0
4664,1.9120311237816,0.166,0,0
4665,1.9120510971939,0.16625,0,0
4666,1.9120710706062,0.1665,0,0
4667,1.9120910440184,0.16675,0,0
4668,1.9121110174307,0.167,0,0
4669,1.912130990843,0.16725,0,0
4670,1.9121509642553,0.1675,0,0
4671,1.9121709376676,0.16775,0,0
4672,1.9121909110799,0.168,0,0
4673,1.9122108844921,0.16825,0,0
4674,1.9122308579044,0.1685,0,0
4675,1.9122508313167,0.16875,0,0
4676,1.912270804729,0.169,0,0
4677,1.9122907781413,0.16925,0,0
4678,1.9123107515535,0.1695,0,0
4679,1.9123307249658,0.16975,0,0
4680,1.9123506983781,0.17,0,0
4681,1.9123706717904,0.17025,0,0
4682,1.9123906452027,0.1705,0,0
4683,1.9124106186149,0.17075,0,0
4684,1.9124305920272,0.171,0,0
4685,1.9124505654395,0.17125,0,0
4686,1.9124705388518,0.1715,0,0
4687,1.9124905122641,0.17175,0,0
4688,1.9125104856764,0.172,0,0
4689,1.9125304590886,0.17225,0,0
4690,1.9125504325009,0.1725,0,0
4691,1.9125704059132,0.17275,0,0
4692,1.9125903793255,0.173,0,0
4693,1.9126103527378,0.17325,0,0
4694,1.91263032615,0.1735,0,0
4695,1.9126502995623,0.17375,0,0
4696,1.9126702729746,0.174,0,0
4697,1.9126902463869,0.17425,0,0
4698,1.9127102197992,0.1745,0,0
4699,1.9127301932114,0.17475,0,0
4700,1.9127501666237,0.175,0,0
4701,1.912770140036,0.17525,0,0
4702,1.9127901134483,0.1755,0,0
4703,1.9128100868606,0.17575,0,0
4704,1.9128300602729,0.176,0,0
4705,1.9128500336851,0.17625,0,0
4706,1.9128700070974,0.1765,0,0
4707,1.9128899805097,0.17675,0,0
4708,1.912909953922,0.177,0,0
4709,1.9129299273343,0.17725,0,0
4710,1.9129499007465,0.1775,0,0
