ci,id,x,y,z
0.64132260516951,0,-2,0,0
0.64132260509686,1,-1.9995,0,0
0.64132260487891,2,-1.999,0,0
0.64132260451567,3,-1.9985,0,0
0.64132260400713,4,-1.998,0,0
0.64132260335329,5,-1.9975,0,0
0.64132260255415,6,-1.997,0,0
0.64132260160971,7,-1.9965,0,0
0.64132260051998,8,-1.996,0,0
0.64132259928495,9,-1.9955,0,0
0.64132259790462,10,-1.995,0,0
0.64132259637899,11,-1.9945,0,0
0.64132259470807,12,-1.994,0,0
0.64132259289185,13,-1.9935,0,0
0.64132259093033,14,-1.993,0,0
0.64132258882351,15,-1.9925,0,0
0.64132258657139,16,-1.992,0,0
0.64132258417398,17,-1.9915,0,0
0.64132258163127,18,-1.991,0,0
0.64132257894326,19,-1.9905,0,0
0.64132257610995,20,-1.99,0,0
0.64132257313135,21,-1.9895,0,0
0.64132257000744,22,-1.989,0,0
0.64132256673824,23,-1.9885,0,0
0.64132256332375,24,-1.988,0,0
0.64132255976395,25,-1.9875,0,0
0.64132255605886,26,-1.987,0,0
0.64132255220846,27,-1.9865,0,0
0.64132254821277,28,-1.986,0,0
0.64132254407179,29,-1.9855,0,0
0.6413225397855,30,-1.985,0,0
0.64132253535392,31,-1.9845,0,0
0.64132253077704,32,-1.984,0,0
0.64132252605486,33,-1.9835,0,0
0.64132252118738,34,-1.983,0,0
0.64132251617461,35,-1.9825,0,0
0.64132251101654,36,-1.982,0,0
0.64132250571317,37,-1.9815,0,0
0.6413225002645,38,-1.981,0,0
0.64132249467053,39,-1.9805,0,0
0.64132248893127,40,-1.98,0,0
0.64132248304671,41,-1.9795,0,0
0.64132247701685,42,-1.979,0,0
0.64132247084169,43,-1.9785,0,0
0.64132246452123,44,-1.978,0,0
0.64132245805548,45,-1.9775,0,0
0.64132245144443,46,-1.977,0,0
0.64132244468808,47,-1.9765,0,0
0.64132243778643,48,-1.976,0,0
0.64132243073949,49,-1.9755,0,0
0.64132242354725,50,-1.975,0,0
0.6413224162097,51,-1.9745,0,0
0.64132240872687,52,-1.974,0,0
0.64132240109873,53,-1.9735,0,0
0.64132239332529,54,-1.973,0,0
0.64132238540656,55,-1.9725,0,0
0.64132237734253,56,-1.972,0,0
0.6413223691332,57,-1.9715,0,0
0.64132236077857,58,-1.971,0,0
0.64132235227865,59,-1.9705,0,0
0.64132234363343,60,-1.97,0,0
0.64132233484291,61,-1.9695,0,0
0.64132232590709,62,-1.969,0,0
0.64132231682597,63,-1.9685,0,0
0.64132230759956,64,-1.968,0,0
0.64132229822784,65,-1.9675,0,0
0.64132228871083,66,-1.967,0,0
0.64132227904852,67,-1.9665,0,0
0.64132226924091,68,-1.966,0,0
0.64132225928801,69,-1.9655,0,0
0.64132224918981,70,-1.965,0,0
0.6413222389463,71,-1.9645,0,0
0.64132222855751,72,-1.964,0,0
0.64132221802341,73,-1.9635,0,0
0.64132220734401,74,-1.963,0,0
0.64132219651932,75,-1.9625,0,0
0.64132218554933,76,-1.962,0,0
0.64132217443404,77,-1.9615,0,0
0.64132216317345,78,-1.961,0,0
0.64132215176756,79,-1.9605,0,0
0.64132214021638,80,-1.96,0,0
0.64132212851989,81,-1.9595,0,0
0.64132211667811,82,-1.959,0,0
0.64132210469103,83,-1.9585,0,0
0.64132209255865,84,-1.958,0,0
