ci_ODE,id,x,y,z
0.0021496167887957,3534,-0.23275,0,0
0.0021502243900477,3535,-0.23225,0,0
0.0021508319908644,3536,-0.23175,0,0
0.0021514395907708,3537,-0.23125,0,0
0.0021520471897673,3538,-0.23075,0,0
0.0021526547888054,3539,-0.23025,0,0
0.0021532623878856,3540,-0.22975,0,0
0.0021538699860571,3541,-0.22925,0,0
0.0021544775828447,3542,-0.22875,0,0
0.0021550851801512,3543,-0.22825,0,0
0.0021556927765501,3544,-0.22775,0,0
0.0021563003729933,3545,-0.22725,0,0
0.0021569079685297,3546,-0.22675,0,0
0.0021575155631599,3547,-0.22625,0,0
0.002158123158311,3548,-0.22575,0,0
0.0021587307520811,3549,-0.22525,0,0
0.0021593383458973,3550,-0.22475,0,0
0.002159945938809,3551,-0.22425,0,0
0.002160553531292,3552,-0.22375,0,0
0.0021611611233468,3553,-0.22325,0,0
0.0021617687154494,3554,-0.22275,0,0
0.0021623763056978,3555,-0.22225,0,0
0.0021629838969461,3556,-0.22175,0,0
0.0021635914872922,3557,-0.22125,0,0
0.0021641990767365,3558,-0.22075,0,0
0.0021648066657551,3559,-0.22025,0,0
0.0021654142538727,3560,-0.21975,0,0
0.0021660218429923,3561,-0.21925,0,0
0.0021666294302605,3562,-0.21875,0,0
0.0021672370171045,3563,-0.21825,0,0
0.0021678446040005,3564,-0.21775,0,0
0.0021684521904732,3565,-0.21725,0,0
0.0021690597760475,3566,-0.21675,0,0
0.0021696673607236,3567,-0.21625,0,0
0.0021702749454533,3568,-0.21575,0,0
0.0021708825302369,3569,-0.21525,0,0
0.0021714901131725,3570,-0.21475,0,0
0.0021720976961628,3571,-0.21425,0,0
0.0021727052792083,3572,-0.21375,0,0
0.0021733128623095,3573,-0.21325,0,0
0.0021739204435642,3574,-0.21275,0,0
0.002174528023924,3575,-0.21225,0,0
0.0021751356057676,3576,-0.21175,0,0
0.0021757431852903,3577,-0.21125,0,0
0.0021763507658219,3578,-0.21075,0,0
0.0021769583445091,3579,-0.21025,0,0
0.0021775659232547,3580,-0.20975,0,0
0.0021781735015837,3581,-0.20925,0,0
0.0021787810790206,3582,-0.20875,0,0
0.0021793886560417,3583,-0.20825,0,0
0.0021799962331228,3584,-0.20775,0,0
0.0021806038093133,3585,-0.20725,0,0
0.0021812113846134,3586,-0.20675,0,0
0.0021818189599748,3587,-0.20625,0,0
0.0021824265353981,3588,-0.20575,0,0
0.0021830341089809,3589,-0.20525,0,0
0.002183641683102,3590,-0.20475,0,0
0.0021842492563348,3591,-0.20425,0,0
0.0021848568291554,3592,-0.20375,0,0
0.0021854644006129,3593,-0.20325,0,0
0.0021860719730858,3594,-0.20275,0,0
0.0021866795432453,3595,-0.20225,0,0
0.0021872871153722,3596,-0.20175,0,0
0.0021878946847109,3597,-0.20125,0,0
0.002188502254591,3598,-0.20075,0,0
0.0021891098240618,3599,-0.20025,0,0
0.0021897173921723,3600,-0.19975,0,0
0.0021903249608256,3601,-0.19925,0,0
0.0021909325285951,3602,-0.19875,0,0
0.0021915400964324,3603,-0.19825,0,0
0.0021921476624356,3604,-0.19775,0,0
0.0021927552285075,3605,-0.19725,0,0
0.0021933627941728,3606,-0.19675,0,0
0.0021939703599078,3607,-0.19625,0,0
0.0021945779242857,3608,-0.19575,0,0
0.0021951854882584,3609,-0.19525,0,0
0.0021957930523018,3610,-0.19475,0,0
0.0021964006154652,3611,-0.19425,0,0
0.0021970081782245,3612,-0.19375,0,0
0.0021976157405802,3613,-0.19325,0,0
0.002198223302057,3614,-0.19275,0,0
0.002198830863131,3615,-0.19225,0,0
0.0021994384238025,3616,-0.19175,0,0
0.0022000459840721,3617,-0.19125,0,0
0.0022006535439401,3618,-0.19075,0,0
0.0022012611024556,3619,-0.19025,0,0
0.0022018686615216,3620,-0.18975,0,0
0.0022024762201873,3621,-0.18925,0,0
0.002203083777026,3622,-0.18875,0,0
0.0022036913344166,3623,-0.18825,0,0
0.0022042988918836,3624,-0.18775,0,0
0.0022049064470493,3625,-0.18725,0,0
0.0022055140032436,3626,-0.18675,0,0
0.0022061215585644,3627,-0.18625,0,0
0.002206729113012,3628,-0.18575,0,0
0.0022073366670626,3629,-0.18525,0,0
0.0022079442211921,3630,-0.18475,0,0
0.002208551773974,3631,-0.18425,0,0
0.0022091593268358,3632,-0.18375,0,0
0.0022097668788264,3633,-0.18325,0,0
0.002210374430422,3634,-0.18275,0,0
0.0022109819820986,3635,-0.18225,0,0
0.002211589531954,3636,-0.18175,0,0
0.0022121970823669,3637,-0.18125,0,0
0.0022128046314351,3638,-0.18075,0,0
0.0022134121810616,3639,-0.18025,0,0
0.0022140197288686,3640,-0.17975,0,0
0.0022146272781859,3641,-0.17925,0,0
0.0022152348247333,3642,-0.17875,0,0
0.0022158423718406,3643,-0.17825,0,0
0.0022164499190326,3644,-0.17775,0,0
0.0022170574644071,3645,-0.17725,0,0
0.0022176650103427,3646,-0.17675,0,0
0.002218272555413,3647,-0.17625,0,0
0.002218880100094,3648,-0.17575,0,0
0.0022194876439104,3649,-0.17525,0,0
0.0022200951868627,3650,-0.17475,0,0
0.0022207027299025,3651,-0.17425,0,0
0.0022213102730303,3652,-0.17375,0,0
0.0022219178148195,3653,-0.17325,0,0
0.0022225253566975,3654,-0.17275,0,0
0.0022231328972378,3655,-0.17225,0,0
0.0022237404378676,3656,-0.17175,0,0
0.0022243479776362,3657,-0.17125,0,0
0.0022249555174952,3658,-0.17075,0,0
0.0022255630560181,3659,-0.17025,0,0
0.0022261705946322,3660,-0.16975,0,0
0.0022267781323867,3661,-0.16925,0,0
0.0022273856697576,3662,-0.16875,0,0
0.0022279932076966,3663,-0.16825,0,0
0.0022286007423989,3664,-0.16775,0,0
0.0022292082795727,3665,-0.16725,0,0
0.002229815814462,3666,-0.16675,0,0
0.0022304233494455,3667,-0.16625,0,0
0.0022310308835721,3668,-0.16575,0,0
0.0022316384177936,3669,-0.16525,0,0
0.0022322459506835,3670,-0.16475,0,0
0.0022328534836692,3671,-0.16425,0,0
0.0022334610162754,3672,-0.16375,0,0
0.0022340685475511,3673,-0.16325,0,0
0.0022346760793995,3674,-0.16275,0,0
0.0022352836094427,3675,-0.16225,0,0
0.0022358911405349,3676,-0.16175,0,0
0.0022364986698228,3677,-0.16125,0,0
0.0022371061992092,3678,-0.16075,0,0
0.0022377137277434,3679,-0.16025,0,0
0.0022383212559013,3680,-0.15975,0,0
0.0022389287841591,3681,-0.15925,0,0
0.0022395363110901,3682,-0.15875,0,0
0.0022401438376461,3683,-0.15825,0,0
0.0022407513633519,3684,-0.15775,0,0
0.0022413588896348,3685,-0.15725,0,0
0.0022419664150683,3686,-0.15675,0,0
0.0022425739396528,3687,-0.15625,0,0
0.0022431814633886,3688,-0.15575,0,0
0.0022437889877032,3689,-0.15525,0,0
0.0022443965097431,3690,-0.15475,0,0
0.0022450040328381,3691,-0.15425,0,0
0.0022456115550863,3692,-0.15375,0,0
0.0022462190760121,3693,-0.15325,0,0
0.0022468265975188,3694,-0.15275,0,0
0.0022474341181798,3695,-0.15225,0,0
0.0022480416375197,3696,-0.15175,0,0
0.0022486491574417,3697,-0.15125,0,0
0.0022492566765191,3698,-0.15075,0,0
0.0022498641952281,3699,-0.15025,0,0
0.0022504717130934,3700,-0.14975,0,0
0.002251079230591,3701,-0.14925,0,0
0.0022516867467701,3702,-0.14875,0,0
0.0022522942640093,3703,-0.14825,0,0
0.0022529017799308,3704,-0.14775,0,0
0.0022535092950107,3705,-0.14725,0,0
0.0022541168092492,3706,-0.14675,0,0
0.0022547243240739,3707,-0.14625,0,0
0.0022553318385339,3708,-0.14575,0,0
0.0022559393507268,3709,-0.14525,0,0
0.0022565468649341,3710,-0.14475,0,0
0.0022571543763994,3711,-0.14425,0,0
0.002257761888453,3712,-0.14375,0,0
0.0022583693996682,3713,-0.14325,0,0
0.0022589769100454,3714,-0.14275,0,0
0.0022595844205363,3715,-0.14225,0,0
0.0022601919297144,3716,-0.14175,0,0
0.0022607994394828,3717,-0.14125,0,0
0.0022614069484147,3718,-0.14075,0,0
0.0022620144560351,3719,-0.14025,0,0
0.0022626219632956,3720,-0.13975,0,0
0.0022632294711479,3721,-0.13925,0,0
0.0022638369776899,3722,-0.13875,0,0
0.0022644444838732,3723,-0.13825,0,0
0.0022650519892226,3724,-0.13775,0,0
0.0022656594937385,3725,-0.13725,0,0
0.002266266999324,3726,-0.13675,0,0
0.0022668745026498,3727,-0.13625,0,0
0.0022674820065704,3728,-0.13575,0,0
0.0022680895096591,3729,-0.13525,0,0
0.0022686970114406,3730,-0.13475,0,0
0.0022693045138182,3731,-0.13425,0,0
0.002269912015365,3732,-0.13375,0,0
0.0022705195160817,3733,-0.13325,0,0
0.0022711270159685,3734,-0.13275,0,0
0.0022717345169286,3735,-0.13225,0,0
0.0022723420156327,3736,-0.13175,0,0
0.0022729495144595,3737,-0.13125,0,0
0.0022735570124582,3738,-0.13075,0,0
0.0022741645110561,3739,-0.13025,0,0
0.0022747720078753,3740,-0.12975,0,0
0.0022753795048188,3741,-0.12925,0,0
0.0022759870009358,3742,-0.12875,0,0
0.0022765944967023,3743,-0.12825,0,0
0.0022772019916431,3744,-0.12775,0,0
0.0022778094862343,3745,-0.12725,0,0
0.0022784169804762,3746,-0.12675,0,0
0.0022790244738935,3747,-0.12625,0,0
0.0022796319669625,3748,-0.12575,0,0
0.0022802394601591,3749,-0.12525,0,0
0.0022808469515811,3750,-0.12475,0,0
0.0022814544436072,3751,-0.12425,0,0
0.0022820619343352,3752,-0.12375,0,0
0.0022826694251924,3753,-0.12325,0,0
0.0022832769147524,3754,-0.12275,0,0
0.0022838844044424,3755,-0.12225,0,0
0.0022844918937873,3756,-0.12175,0,0
0.0022850993818361,3757,-0.12125,0,0
0.0022857068690648,3758,-0.12075,0,0
0.002286314356901,3759,-0.12025,0,0
0.0022869218443937,3760,-0.11975,0,0
0.0022875293296405,3761,-0.11925,0,0
0.0022881368159717,3762,-0.11875,0,0
0.0022887443010092,3763,-0.11825,0,0
0.0022893517861805,3764,-0.11775,0,0
0.0022899592705346,3765,-0.11725,0,0
0.0022905667531206,3766,-0.11675,0,0
0.0022911742377444,3767,-0.11625,0,0
0.0022917817191738,3768,-0.11575,0,0
0.0022923892016904,3769,-0.11525,0,0
0.0022929966838676,3770,-0.11475,0,0
0.0022936041647544,3771,-0.11425,0,0
0.0022942116443512,3772,-0.11375,0,0
0.0022948191250368,3773,-0.11325,0,0
0.002295426604909,3774,-0.11275,0,0
0.002296034083968,3775,-0.11225,0,0
0.0022966415617387,3776,-0.11175,0,0
0.0022972490401243,3777,-0.11125,0,0
0.0022978565172222,3778,-0.11075,0,0
0.0022984639944601,3779,-0.11025,0,0
0.0022990714704113,3780,-0.10975,0,0
0.0022996789465032,3781,-0.10925,0,0
0.0023002864217849,3782,-0.10875,0,0
0.002300893895781,3783,-0.10825,0,0
0.0023015013708706,3784,-0.10775,0,0
0.0023021088451512,3785,-0.10725,0,0
0.0023027163176717,3786,-0.10675,0,0
0.0023033237898598,3787,-0.10625,0,0
0.0023039312626672,3788,-0.10575,0,0
0.0023045387337158,3789,-0.10525,0,0
0.0023051462053846,3790,-0.10475,0,0
0.0023057536757711,3791,-0.10425,0,0
0.0023063611458271,3792,-0.10375,0,0
0.0023069686155532,3793,-0.10325,0,0
0.0023075760835224,3794,-0.10275,0,0
0.002308183553541,3795,-0.10225,0,0
0.0023087910203766,3796,-0.10175,0,0
0.0023093984878351,3797,-0.10125,0,0
0.0023100059554414,3798,-0.10075,0,0
0.0023106134208173,3799,-0.10025,0,0
0.0023112208877688,3800,-0.09975,0,0
0.002311828352015,3801,-0.09925,0,0
0.002312435817362,3802,-0.09875,0,0
0.0023130432814316,3803,-0.09825,0,0
0.0023136507447,3804,-0.09775,0,0
0.0023142582081189,3805,-0.09725,0,0
0.0023148656707374,3806,-0.09675,0,0
0.0023154731330316,3807,-0.09625,0,0
0.0023160805950019,3808,-0.09575,0,0
0.0023166880556973,3809,-0.09525,0,0
0.0023172955160696,3810,-0.09475,0,0
0.0023179029761192,3811,-0.09425,0,0
0.0023185104358465,3812,-0.09375,0,0
0.0023191178943005,3813,-0.09325,0,0
0.0023197253529088,3814,-0.09275,0,0
0.0023203328111961,3815,-0.09225,0,0
0.0023209402686869,3816,-0.09175,0,0
0.0023215477249062,3817,-0.09125,0,0
0.0023221551812813,3818,-0.09075,0,0
0.0023227626368613,3819,-0.09025,0,0
0.0023233700930737,3820,-0.08975,0,0
0.0023239775470647,3821,-0.08925,0,0
0.0023245850012132,3822,-0.08875,0,0
0.0023251924545682,3823,-0.08825,0,0
0.0023257999076058,3824,-0.08775,0,0
0.0023264073608022,3825,-0.08725,0,0
0.0023270148122548,3826,-0.08675,0,0
0.0023276222638671,3827,-0.08625,0,0
0.0023282297151636,3828,-0.08575,0,0
0.0023288371651933,3829,-0.08525,0,0
0.0023294446153838,3830,-0.08475,0,0
0.0023300520647841,3831,-0.08425,0,0
0.0023306595133946,3832,-0.08375,0,0
0.0023312669612157,3833,-0.08325,0,0
0.0023318744101506,3834,-0.08275,0,0
0.0023324818563941,3835,-0.08225,0,0
0.0023330893037522,3836,-0.08175,0,0
0.0023336967498469,3837,-0.08125,0,0
0.0023343041946784,3838,-0.08075,0,0
0.0023349116406259,3839,-0.08025,0,0
0.0023355190848353,3840,-0.07975,0,0
0.0023361265287343,3841,-0.07925,0,0
0.0023367339732748,3842,-0.07875,0,0
0.0023373414146513,3843,-0.07825,0,0
0.0023379488580972,3844,-0.07775,0,0
0.0023385562998072,3845,-0.07725,0,0
0.0023391637412087,3846,-0.07675,0,0
0.0023397711823023,3847,-0.07625,0,0
0.0023403786226126,3848,-0.07575,0,0
0.00234098606214,3849,-0.07525,0,0
0.0023415935008849,3850,-0.07475,0,0
0.0023422009397992,3851,-0.07425,0,0
0.0023428083788833,3852,-0.07375,0,0
0.0023434158157589,3853,-0.07325,0,0
0.0023440232523295,3854,-0.07275,0,0
0.0023446306895467,3855,-0.07225,0,0
0.0023452381255083,3856,-0.07175,0,0
0.0023458455611659,3857,-0.07125,0,0
0.0023464529955685,3858,-0.07075,0,0
0.0023470604301439,3859,-0.07025,0,0
0.0023476678644165,3860,-0.06975,0,0
0.0023482752979112,3861,-0.06925,0,0
0.0023488827301525,3862,-0.06875,0,0
0.0023494901620924,3863,-0.06825,0,0
0.002350097594207,3864,-0.06775,0,0
0.0023507050245937,3865,-0.06725,0,0
0.0023513124565832,3866,-0.06675,0,0
0.0023519198863699,3867,-0.06625,0,0
0.0023525273153815,3868,-0.06575,0,0
0.0023531347450456,3869,-0.06525,0,0
0.0023537421729838,3870,-0.06475,0,0
0.0023543496010997,3871,-0.06425,0,0
0.0023549570289177,3872,-0.06375,0,0
0.0023555644554869,3873,-0.06325,0,0
0.0023561718817592,3874,-0.06275,0,0
0.0023567793077349,3875,-0.06225,0,0
0.0023573867334145,3876,-0.06175,0,0
0.0023579941573711,3877,-0.06125,0,0
0.0023586015819839,3878,-0.06075,0,0
0.002359209005826,3879,-0.06025,0,0
0.0023598164279464,3880,-0.05975,0,0
0.0023604238516757,3881,-0.05925,0,0
0.0023610312732083,3882,-0.05875,0,0
0.0023616386949234,3883,-0.05825,0,0
0.0023622461153941,3884,-0.05775,0,0
0.0023628535360481,3885,-0.05725,0,0
0.0023634609559343,3886,-0.05675,0,0
0.0023640683755288,3887,-0.05625,0,0
0.0023646757938807,3888,-0.05575,0,0
0.0023652832119417,3889,-0.05525,0,0
0.0023658906306637,3890,-0.05475,0,0
0.0023664980467171,3891,-0.05425,0,0
0.002367105463908,3892,-0.05375,0,0
0.0023677128798583,3893,-0.05325,0,0
0.0023683202955197,3894,-0.05275,0,0
0.0023689277099413,3895,-0.05225,0,0
0.0023695351255022,3896,-0.05175,0,0
0.0023701425393482,3897,-0.05125,0,0
0.0023707499519556,3898,-0.05075,0,0
0.002371357364752,3899,-0.05025,0,0
0.0023719647772621,3900,-0.04975,0,0
0.0023725721885347,3901,-0.04925,0,0
0.0023731795999976,3902,-0.04875,0,0
0.0023737870116511,3903,-0.04825,0,0
0.0023743944206411,3904,-0.04775,0,0
0.0023750018312498,3905,-0.04725,0,0
0.0023756092391959,3906,-0.04675,0,0
0.00237621664781,3907,-0.04625,0,0
0.002376824056141,3908,-0.04575,0,0
0.0023774314637136,3909,-0.04525,0,0
0.0023780388710039,3910,-0.04475,0,0
0.0023786462761094,3911,-0.04425,0,0
0.0023792536823607,3912,-0.04375,0,0
0.0023798610873794,3913,-0.04325,0,0
0.0023804684921175,3914,-0.04275,0,0
0.0023810758970512,3915,-0.04225,0,0
0.002381683299802,3916,-0.04175,0,0
0.0023822907037006,3917,-0.04125,0,0
0.0023828981054173,3918,-0.04075,0,0
0.0023835055078069,3919,-0.04025,0,0
0.0023841129089668,3920,-0.03975,0,0
0.0023847203098489,3921,-0.03925,0,0
0.0023853277104536,3922,-0.03875,0,0
0.0023859351103057,3923,-0.03825,0,0
0.0023865425089296,3924,-0.03775,0,0
0.002387149908229,3925,-0.03725,0,0
0.0023877573058253,3926,-0.03675,0,0
0.0023883647036221,3927,-0.03625,0,0
0.0023889721006682,3928,-0.03575,0,0
0.0023895794974398,3929,-0.03525,0,0
0.0023901868934615,3930,-0.03475,0,0
0.002390794288258,3931,-0.03425,0,0
0.0023914016837328,3932,-0.03375,0,0
0.0023920090784589,3933,-0.03325,0,0
0.0023926164714853,3934,-0.03275,0,0
0.0023932238647153,3935,-0.03225,0,0
0.0023938312576737,3936,-0.03175,0,0
0.0023944386494094,3937,-0.03125,0,0
0.00239504604135,3938,-0.03075,0,0
0.0023956534325443,3939,-0.03025,0,0
0.0023962608225172,3940,-0.02975,0,0
0.0023968682122204,3941,-0.02925,0,0
0.0023974756021301,3942,-0.02875,0,0
0.0023980829912954,3943,-0.02825,0,0
0.0023986903792406,3944,-0.02775,0,0
0.0023992977664422,3945,-0.02725,0,0
0.0023999051538519,3946,-0.02675,0,0
0.0024005125414703,3947,-0.02625,0,0
0.002401119926443,3948,-0.02575,0,0
0.0024017273125767,3949,-0.02525,0,0
0.0024023346974929,3950,-0.02475,0,0
0.0024029420821436,3951,-0.02425,0,0
0.0024035494660534,3952,-0.02375,0,0
0.0024041568496985,3953,-0.02325,0,0
0.0024047642321277,3954,-0.02275,0,0
0.0024053716147688,3955,-0.02225,0,0
0.0024059789966707,3956,-0.02175,0,0
0.0024065863778337,3957,-0.02125,0,0
0.0024071937577824,3958,-0.02075,0,0
0.0024078011379447,3959,-0.02025,0,0
0.0024084085178451,3960,-0.01975,0,0
0.0024090158965324,3961,-0.01925,0,0
0.0024096232754346,3962,-0.01875,0,0
0.0024102306526487,3963,-0.01825,0,0
0.0024108380296027,3964,-0.01775,0,0
0.0024114454067725,3965,-0.01725,0,0
0.0024120527832072,3966,-0.01675,0,0
0.0024126601584314,3967,-0.01625,0,0
0.0024132675338727,3968,-0.01575,0,0
0.0024138749081042,3969,-0.01525,0,0
0.0024144822816022,3970,-0.01475,0,0
0.0024150896562702,3971,-0.01425,0,0
0.0024156970287781,3972,-0.01375,0,0
0.0024163044010294,3973,-0.01325,0,0
0.0024169117725488,3974,-0.01275,0,0
0.002417519144764,3975,-0.01225,0,0
0.0024181265148208,3976,-0.01175,0,0
0.0024187338846226,3977,-0.01125,0,0
0.0024193412546457,3978,-0.01075,0,0
0.0024199486234631,3979,-0.01025,0,0
0.0024205559920268,3980,-0.00975,0,0
0.0024211633598614,3981,-0.00925,0,0
0.0024217707274431,3982,-0.0087499999999999,0,0
0.0024223780942966,3983,-0.00825,0,0
0.0024229854604222,3984,-0.00775,0,0
0.0024235928253446,3985,-0.00725,0,0
0.0024242001914431,3986,-0.0067499999999999,0,0
0.0024248075553875,3987,-0.00625,0,0
0.0024254149205089,3988,-0.00575,0,0
0.0024260222834771,3989,-0.00525,0,0
0.0024266296461957,3990,-0.0047499999999999,0,0
0.0024272370091409,3991,-0.00425,0,0
0.0024278443704099,3992,-0.00375,0,0
0.0024284517319062,3993,-0.00325,0,0
0.0024290590926788,3994,-0.0027499999999999,0,0
0.002429666452728,3995,-0.00225,0,0
0.0024302738120543,3996,-0.00175,0,0
0.0024308811716095,3997,-0.00125,0,0
0.0024314885299668,3998,-0.00074999999999992,0,0
0.0024320958876024,3999,-0.00024999999999997,0,0
0.0024321162347583,8000,1.00025,0,0
0.0024315073297861,8001,1.00075,0,0
0.0024308984263521,8002,1.00125,0,0
0.0024302895232015,8003,1.00175,0,0
0.0024296806207532,8004,1.00225,0,0
0.0024290717185891,8005,1.00275,0,0
0.0024284628167097,8006,1.00325,0,0
0.0024278539159524,8007,1.00375,0,0
0.0024272450163176,8008,1.00425,0,0
0.002426636116132,8009,1.00475,0,0
0.0024260272174884,8010,1.00525,0,0
0.0024254183191318,8011,1.00575,0,0
0.002424809421481,8012,1.00625,0,0
0.0024242005232813,8013,1.00675,0,0
0.0024235916270438,8014,1.00725,0,0
0.0024229827310952,8015,1.00775,0,0
0.0024223738358543,8016,1.00825,0,0
0.0024217649409032,8017,1.00875,0,0
0.0024211560470793,8018,1.00925,0,0
0.0024205471531276,8019,1.00975,0,0
0.0024199382598855,8020,1.01025,0,0
0.0024193293677719,8021,1.01075,0,0
0.0024187204759504,8022,1.01125,0,0
0.0024181115848399,8023,1.01175,0,0
0.0024175026936039,8024,1.01225,0,0
0.0024168938039167,8025,1.01275,0,0
0.0024162849145235,8026,1.01325,0,0
0.002415676025843,8027,1.01375,0,0
0.0024150671370389,8028,1.01425,0,0
0.0024144582497856,8029,1.01475,0,0
0.0024138493624094,8030,1.01525,0,0
0.0024132404761665,8031,1.01575,0,0
0.0024126315906386,8032,1.01625,0,0
0.0024120227045709,8033,1.01675,0,0
0.0024114138196378,8034,1.01725,0,0
0.0024108049366766,8035,1.01775,0,0
0.0024101960527584,8036,1.01825,0,0
0.0024095871695577,8037,1.01875,0,0
0.0024089782874934,8038,1.01925,0,0
0.0024083694057289,8039,1.01975,0,0
0.0024077605251017,8040,1.02025,0,0
0.0024071516443569,8041,1.02075,0,0
0.0024065427643317,8042,1.02125,0,0
0.0024059338850268,8043,1.02175,0,0
0.002405325006024,8044,1.02225,0,0
0.0024047161281608,8045,1.02275,0,0
0.0024041072506007,8046,1.02325,0,0
0.0024034983741811,8047,1.02375,0,0
0.0024028894968101,8048,1.02425,0,0
0.0024022806222545,8049,1.02475,0,0
0.0024016717463298,8050,1.02525,0,0
0.0024010628715474,8051,1.02575,0,0
0.002400453997908,8052,1.02625,0,0
0.0023998451245748,8053,1.02675,0,0
0.0023992362515483,8054,1.02725,0,0
0.0023986273796661,8055,1.02775,0,0
0.0023980185080916,8056,1.02825,0,0
0.0023974096368252,8057,1.02875,0,0
0.0023968007667043,8058,1.02925,0,0
0.0023961918973111,8059,1.02975,0,0
0.0023955830269718,8060,1.03025,0,0
0.0023949741586165,8061,1.03075,0,0
0.0023943652905717,8062,1.03125,0,0
0.0023937564232562,8063,1.03175,0,0
0.0023931475562521,8064,1.03225,0,0
0.0023925386899783,8065,1.03275,0,0
0.0023919298248538,8066,1.03325,0,0
0.002391320959205,8067,1.03375,0,0
0.0023907120947064,8068,1.03425,0,0
0.00239010323094,8069,1.03475,0,0
0.0023894943674876,8070,1.03525,0,0
0.0023888855047684,8071,1.03575,0,0
0.0023882766427826,8072,1.03625,0,0
0.0023876677811124,8073,1.03675,0,0
0.0023870589201766,8074,1.03725,0,0
0.0023864500595572,8075,1.03775,0,0
0.0023858412000917,8076,1.03825,0,0
0.002385232340525,8077,1.03875,0,0
0.0023846234825316,8078,1.03925,0,0
0.0023840146240194,8079,1.03975,0,0
0.0023834057666629,8080,1.04025,0,0
0.0023827969096256,8081,1.04075,0,0
0.002382188053745,8082,1.04125,0,0
0.0023815791977659,8083,1.04175,0,0
0.0023809703425259,8084,1.04225,0,0
0.0023803614888624,8085,1.04275,0,0
0.0023797526346833,8086,1.04325,0,0
0.0023791437812446,8087,1.04375,0,0
0.0023785349281284,8088,1.04425,0,0
0.002377926076172,8089,1.04475,0,0
0.0023773172249574,8090,1.04525,0,0
0.002376708373648,8091,1.04575,0,0
0.0023760995230814,8092,1.04625,0,0
0.0023754906736764,8093,1.04675,0,0
0.0023748818237596,8094,1.04725,0,0
0.0023742729754239,8095,1.04775,0,0
0.0023736641282513,8096,1.04825,0,0
0.0023730552801496,8097,1.04875,0,0
0.0023724464327935,8098,1.04925,0,0
0.0023718375870203,8099,1.04975,0,0
0.0023712287411565,8100,1.05025,0,0
0.0023706198960395,8101,1.05075,0,0
0.0023700110520884,8102,1.05125,0,0
0.0023694022076295,8103,1.05175,0,0
0.0023687933643374,8104,1.05225,0,0
0.0023681845213755,8105,1.05275,0,0
0.0023675756795812,8106,1.05325,0,0
0.0023669668385366,8107,1.05375,0,0
0.0023663579969865,8108,1.05425,0,0
0.0023657491561869,8109,1.05475,0,0
0.0023651403161384,8110,1.05525,0,0
0.0023645314768412,8111,1.05575,0,0
0.0023639226391331,8112,1.05625,0,0
0.0023633138009218,8113,1.05675,0,0
0.0023627049630448,8114,1.05725,0,0
0.0023620961259211,8115,1.05775,0,0
0.0023614872899696,8116,1.05825,0,0
0.0023608784543539,8117,1.05875,0,0
0.0023602696186558,8118,1.05925,0,0
0.0023596607841313,8119,1.05975,0,0
0.0023590519503625,8120,1.06025,0,0
0.0023584431173497,8121,1.06075,0,0
0.0023578342846749,8122,1.06125,0,0
0.0023572254523386,8123,1.06175,0,0
0.0023566166199226,8124,1.06225,0,0
0.0023560077886831,8125,1.06275,0,0
0.0023553989586204,8126,1.06325,0,0
0.002354790128898,8127,1.06375,0,0
0.0023541812990979,8128,1.06425,0,0
0.0023535724708945,8129,1.06475,0,0
0.0023529636421958,8130,1.06525,0,0
0.0023523548146762,8131,1.06575,0,0
0.0023517459879177,8132,1.06625,0,0
0.0023511371615023,8133,1.06675,0,0
0.0023505283350119,8134,1.06725,0,0
0.002349919510121,8135,1.06775,0,0
0.0023493106855745,8136,1.06825,0,0
0.0023487018613729,8137,1.06875,0,0
0.0023480930370981,8138,1.06925,0,0
0.0023474842148432,8139,1.06975,0,0
0.0023468753925161,8140,1.07025,0,0
0.0023462665705357,8141,1.07075,0,0
0.0023456577493209,8142,1.07125,0,0
0.0023450489284539,8143,1.07175,0,0
0.0023444401087719,8144,1.07225,0,0
0.00234383128902,8145,1.07275,0,0
0.0023432224704542,8146,1.07325,0,0
0.0023426136518193,8147,1.07375,0,0
0.0023420048343714,8148,1.07425,0,0
0.0023413960168554,8149,1.07475,0,0
0.0023407872005272,8150,1.07525,0,0
0.0023401783841319,8151,1.07575,0,0
0.0023395695689254,8152,1.07625,0,0
0.0023389607544896,8153,1.07675,0,0
0.0023383519395695,8154,1.07725,0,0
0.0023377431266766,8155,1.07775,0,0
0.0023371343133003,8156,1.07825,0,0
0.0023365255002781,8157,1.07875,0,0
0.0023359166884474,8158,1.07925,0,0
0.0023353078773903,8159,1.07975,0,0
0.00233469906627,8160,1.08025,0,0
0.0023340902559242,8161,1.08075,0,0
0.0023334814463533,8162,1.08125,0,0
0.0023328726371392,8163,1.08175,0,0
0.0023322638287009,8164,1.08225,0,0
0.0023316550202018,8165,1.08275,0,0
0.0023310462137351,8166,1.08325,0,0
0.0023304374067899,8167,1.08375,0,0
0.0023298286006224,8168,1.08425,0,0
0.0023292197943959,8169,1.08475,0,0
0.0023286109897851,8170,1.08525,0,0
0.0023280021855347,8171,1.08575,0,0
0.0023273933812268,8172,1.08625,0,0
0.0023267845776988,8173,1.08675,0,0
0.0023261757753698,8174,1.08725,0,0
0.0023255669729845,8175,1.08775,0,0
0.0023249581709621,8176,1.08825,0,0
0.002324349370977,8177,1.08875,0,0
0.0023237405701,8178,1.08925,0,0
