id,psi_e,x,y,z
155,-0.14946198409653,-1.9225,0,0
156,-0.14946197598892,-1.922,0,0
157,-0.14946196788131,-1.9215,0,0
158,-0.1494619597737,-1.921,0,0
159,-0.14946195166609,-1.9205,0,0
160,-0.14946194355848,-1.92,0,0
161,-0.14946193545087,-1.9195,0,0
162,-0.14946192734326,-1.919,0,0
163,-0.14946191923565,-1.9185,0,0
164,-0.14946191112804,-1.918,0,0
165,-0.14946190302044,-1.9175,0,0
166,-0.14946189491283,-1.917,0,0
167,-0.14946188680522,-1.9165,0,0
168,-0.14946187869761,-1.916,0,0
169,-0.14946187059,-1.9155,0,0
170,-0.14946186248239,-1.915,0,0
171,-0.14946185437478,-1.9145,0,0
172,-0.14946184626717,-1.914,0,0
173,-0.14946183815956,-1.9135,0,0
174,-0.14946183005195,-1.913,0,0
175,-0.14946182194434,-1.9125,0,0
176,-0.14946181383673,-1.912,0,0
177,-0.14946180572912,-1.9115,0,0
178,-0.14946179762151,-1.911,0,0
179,-0.1494617895139,-1.9105,0,0
180,-0.14946178140629,-1.91,0,0
181,-0.14946177329868,-1.9095,0,0
182,-0.14946176519107,-1.909,0,0
183,-0.14946175708346,-1.9085,0,0
184,-0.14946174897585,-1.908,0,0
185,-0.14946174086824,-1.9075,0,0
186,-0.14946173276063,-1.907,0,0
187,-0.14946172465302,-1.9065,0,0
188,-0.14946171654542,-1.906,0,0
189,-0.14946170843781,-1.9055,0,0
190,-0.1494617003302,-1.905,0,0
191,-0.14946169222259,-1.9045,0,0
192,-0.14946168411498,-1.904,0,0
193,-0.14946167600737,-1.9035,0,0
194,-0.14946166789976,-1.903,0,0
195,-0.14946165979215,-1.9025,0,0
196,-0.14946165168454,-1.902,0,0
197,-0.14946164357693,-1.9015,0,0
198,-0.14946163546932,-1.901,0,0
199,-0.14946162736171,-1.9005,0,0
200,-0.1494616192541,-1.9,0,0
201,-0.14946161114649,-1.8995,0,0
202,-0.14946160303888,-1.899,0,0
203,-0.14946159493127,-1.8985,0,0
204,-0.14946158682366,-1.898,0,0
205,-0.14946157871605,-1.8975,0,0
206,-0.14946157060844,-1.897,0,0
207,-0.14946156250083,-1.8965,0,0
208,-0.14946155439322,-1.896,0,0
209,-0.14946154628561,-1.8955,0,0
210,-0.149461538178,-1.895,0,0
211,-0.14946153007039,-1.8945,0,0
212,-0.14946152196279,-1.894,0,0
213,-0.14946151385518,-1.8935,0,0
214,-0.14946150574757,-1.893,0,0
215,-0.14946149763996,-1.8925,0,0
216,-0.14946148953235,-1.892,0,0
217,-0.14946148142474,-1.8915,0,0
218,-0.14946147331713,-1.891,0,0
219,-0.14946146520952,-1.8905,0,0
220,-0.14946145710191,-1.89,0,0
221,-0.1494614489943,-1.8895,0,0
222,-0.14946144088669,-1.889,0,0
223,-0.14946143277908,-1.8885,0,0
224,-0.14946142467147,-1.888,0,0
225,-0.14946141656386,-1.8875,0,0
226,-0.14946140845625,-1.887,0,0
227,-0.14946140034864,-1.8865,0,0
228,-0.14946139224103,-1.886,0,0
229,-0.14946138413342,-1.8855,0,0
230,-0.14946137602581,-1.885,0,0
231,-0.1494613679182,-1.8845,0,0
232,-0.14946135981059,-1.884,0,0
233,-0.14946135170298,-1.8835,0,0
234,-0.14946134359537,-1.883,0,0
235,-0.14946133548777,-1.8825,0,0
236,-0.14946132738016,-1.882,0,0
237,-0.14946131927255,-1.8815,0,0
238,-0.14946131116494,-1.881,0,0
239,-0.14946130305733,-1.8805,0,0
240,-0.14946129494972,-1.88,0,0
241,-0.14946128684211,-1.8795,0,0
242,-0.1494612787345,-1.879,0,0
243,-0.14946127062689,-1.8785,0,0
244,-0.14946126251928,-1.878,0,0
245,-0.14946125441167,-1.8775,0,0
246,-0.14946124630406,-1.877,0,0
247,-0.14946123819645,-1.8765,0,0
248,-0.14946123008884,-1.876,0,0
249,-0.14946122198123,-1.8755,0,0
250,-0.14946121387362,-1.875,0,0
251,-0.14946120576601,-1.8745,0,0
252,-0.1494611976584,-1.874,0,0
253,-0.14946118955079,-1.8735,0,0
254,-0.14946118144318,-1.873,0,0
255,-0.14946117333557,-1.8725,0,0
256,-0.14946116522796,-1.872,0,0
257,-0.14946115712035,-1.8715,0,0
258,-0.14946114901274,-1.871,0,0
259,-0.14946114090514,-1.8705,0,0
260,-0.14946113279753,-1.87,0,0
261,-0.14946112468992,-1.8695,0,0
262,-0.14946111658231,-1.869,0,0
263,-0.1494611084747,-1.8685,0,0
264,-0.14946110036709,-1.868,0,0
265,-0.14946109225948,-1.8675,0,0
266,-0.14946108415187,-1.867,0,0
267,-0.14946107604426,-1.8665,0,0
268,-0.14946106793665,-1.866,0,0
269,-0.14946105982904,-1.8655,0,0
270,-0.14946105172143,-1.865,0,0
271,-0.14946104361382,-1.8645,0,0
272,-0.14946103550621,-1.864,0,0
273,-0.1494610273986,-1.8635,0,0
274,-0.14946101929099,-1.863,0,0
275,-0.14946101118338,-1.8625,0,0
276,-0.14946100307577,-1.862,0,0
277,-0.14946099496816,-1.8615,0,0
278,-0.14946098686055,-1.861,0,0
279,-0.14946097875294,-1.8605,0,0
280,-0.14946097064533,-1.86,0,0
281,-0.14946096253772,-1.8595,0,0
282,-0.14946095443011,-1.859,0,0
283,-0.14946094632251,-1.8585,0,0
284,-0.1494609382149,-1.858,0,0
285,-0.14946093010729,-1.8575,0,0
286,-0.14946092199968,-1.857,0,0
287,-0.14946091389207,-1.8565,0,0
288,-0.14946090578446,-1.856,0,0
289,-0.14946089767685,-1.8555,0,0
290,-0.14946088956924,-1.855,0,0
291,-0.14946088146163,-1.8545,0,0
292,-0.14946087335402,-1.854,0,0
293,-0.14946086524641,-1.8535,0,0
294,-0.1494608571388,-1.853,0,0
295,-0.14946084903119,-1.8525,0,0
296,-0.14946084092358,-1.852,0,0
297,-0.14946083281597,-1.8515,0,0
298,-0.14946082470836,-1.851,0,0
299,-0.14946081660075,-1.8505,0,0
300,-0.14946080849314,-1.85,0,0
301,-0.14946080038553,-1.8495,0,0
302,-0.14946079227792,-1.849,0,0
303,-0.14946078417031,-1.8485,0,0
304,-0.1494607760627,-1.848,0,0
305,-0.14946076795509,-1.8475,0,0
306,-0.14946075984749,-1.847,0,0
307,-0.14946075173988,-1.8465,0,0
308,-0.14946074363227,-1.846,0,0
309,-0.14946073552466,-1.8455,0,0
310,-0.14946072741705,-1.845,0,0
311,-0.14946071930944,-1.8445,0,0
312,-0.14946071120183,-1.844,0,0
313,-0.14946070309422,-1.8435,0,0
314,-0.14946069498661,-1.843,0,0
315,-0.149460686879,-1.8425,0,0
316,-0.14946067877139,-1.842,0,0
317,-0.14946067066378,-1.8415,0,0
318,-0.14946066255617,-1.841,0,0
319,-0.14946065444856,-1.8405,0,0
320,-0.14946064634095,-1.84,0,0
321,-0.14946063823334,-1.8395,0,0
322,-0.14946063012573,-1.839,0,0
323,-0.14946062201812,-1.8385,0,0
324,-0.14946061391051,-1.838,0,0
325,-0.1494606058029,-1.8375,0,0
326,-0.14946059769529,-1.837,0,0
327,-0.14946058958768,-1.8365,0,0
328,-0.14946058148007,-1.836,0,0
329,-0.14946057337247,-1.8355,0,0
330,-0.14946056526486,-1.835,0,0
331,-0.14946055715725,-1.8345,0,0
332,-0.14946054904964,-1.834,0,0
333,-0.14946054094203,-1.8335,0,0
334,-0.14946053283442,-1.833,0,0
335,-0.14946052472681,-1.8325,0,0
336,-0.1494605166192,-1.832,0,0
337,-0.14946050851159,-1.8315,0,0
338,-0.14946050040398,-1.831,0,0
339,-0.14946049229637,-1.8305,0,0
340,-0.14946048418876,-1.83,0,0
341,-0.14946047608115,-1.8295,0,0
342,-0.14946046797354,-1.829,0,0
343,-0.14946045986593,-1.8285,0,0
344,-0.14946045175832,-1.828,0,0
345,-0.14946044365071,-1.8275,0,0
346,-0.1494604355431,-1.827,0,0
347,-0.14946042743549,-1.8265,0,0
348,-0.14946041932788,-1.826,0,0
349,-0.14946041122027,-1.8255,0,0
350,-0.14946040311266,-1.825,0,0
351,-0.14946039500505,-1.8245,0,0
352,-0.14946038689744,-1.824,0,0
353,-0.14946037878984,-1.8235,0,0
354,-0.14946037068223,-1.823,0,0
355,-0.14946036257462,-1.8225,0,0
356,-0.14946035446701,-1.822,0,0
357,-0.1494603463594,-1.8215,0,0
358,-0.14946033825179,-1.821,0,0
359,-0.14946033014418,-1.8205,0,0
360,-0.14946032203657,-1.82,0,0
361,-0.14946031392896,-1.8195,0,0
362,-0.14946030582135,-1.819,0,0
363,-0.14946029771374,-1.8185,0,0
364,-0.14946028960613,-1.818,0,0
365,-0.14946028149852,-1.8175,0,0
366,-0.14946027339091,-1.817,0,0
367,-0.1494602652833,-1.8165,0,0
368,-0.14946025717569,-1.816,0,0
369,-0.14946024906808,-1.8155,0,0
370,-0.14946024096047,-1.815,0,0
371,-0.14946023285286,-1.8145,0,0
372,-0.14946022474525,-1.814,0,0
373,-0.14946021663764,-1.8135,0,0
374,-0.14946020853003,-1.813,0,0
375,-0.14946020042242,-1.8125,0,0
376,-0.14946019231482,-1.812,0,0
377,-0.14946018420721,-1.8115,0,0
378,-0.1494601760996,-1.811,0,0
379,-0.14946016799199,-1.8105,0,0
380,-0.14946015988438,-1.81,0,0
381,-0.14946015177677,-1.8095,0,0
382,-0.14946014366916,-1.809,0,0
383,-0.14946013556155,-1.8085,0,0
384,-0.14946012745394,-1.808,0,0
385,-0.14946011934633,-1.8075,0,0
386,-0.14946011123872,-1.807,0,0
387,-0.14946010313111,-1.8065,0,0
388,-0.1494600950235,-1.806,0,0
389,-0.14946008691589,-1.8055,0,0
390,-0.14946007880828,-1.805,0,0
391,-0.14946007070067,-1.8045,0,0
392,-0.14946006259306,-1.804,0,0
393,-0.14946005448545,-1.8035,0,0
394,-0.14946004637784,-1.803,0,0
395,-0.14946003827023,-1.8025,0,0
396,-0.14946003016262,-1.802,0,0
397,-0.14946002205501,-1.8015,0,0
398,-0.1494600139474,-1.801,0,0
399,-0.14946000583979,-1.8005,0,0
400,-0.14945999773219,-1.8,0,0
401,-0.14945998962458,-1.7995,0,0
402,-0.14945998151697,-1.799,0,0
403,-0.14945997340936,-1.7985,0,0
404,-0.14945996530175,-1.798,0,0
405,-0.14945995719414,-1.7975,0,0
406,-0.14945994908653,-1.797,0,0
407,-0.14945994097892,-1.7965,0,0
408,-0.14945993287131,-1.796,0,0
409,-0.1494599247637,-1.7955,0,0
410,-0.14945991665609,-1.795,0,0
411,-0.14945990854848,-1.7945,0,0
412,-0.14945990044087,-1.794,0,0
413,-0.14945989233326,-1.7935,0,0
414,-0.14945988422565,-1.793,0,0
415,-0.14945987611804,-1.7925,0,0
416,-0.14945986801043,-1.792,0,0
417,-0.14945985990282,-1.7915,0,0
418,-0.14945985179521,-1.791,0,0
419,-0.1494598436876,-1.7905,0,0
420,-0.14945983557999,-1.79,0,0
421,-0.14945982747238,-1.7895,0,0
422,-0.14945981936477,-1.789,0,0
423,-0.14945981125717,-1.7885,0,0
424,-0.14945980314956,-1.788,0,0
425,-0.14945979504195,-1.7875,0,0
426,-0.14945978693434,-1.787,0,0
427,-0.14945977882673,-1.7865,0,0
428,-0.14945977071912,-1.786,0,0
429,-0.14945976261151,-1.7855,0,0
430,-0.1494597545039,-1.785,0,0
431,-0.14945974639629,-1.7845,0,0
432,-0.14945973828868,-1.784,0,0
433,-0.14945973018107,-1.7835,0,0
434,-0.14945972207346,-1.783,0,0
435,-0.14945971396585,-1.7825,0,0
436,-0.14945970585824,-1.782,0,0
437,-0.14945969775063,-1.7815,0,0
438,-0.14945968964302,-1.781,0,0
439,-0.14945968153541,-1.7805,0,0
440,-0.1494596734278,-1.78,0,0
441,-0.14945966532019,-1.7795,0,0
442,-0.14945965721258,-1.779,0,0
443,-0.14945964910497,-1.7785,0,0
444,-0.14945964099736,-1.778,0,0
445,-0.14945963288975,-1.7775,0,0
446,-0.14945962478214,-1.777,0,0
447,-0.14945961667454,-1.7765,0,0
448,-0.14945960856693,-1.776,0,0
449,-0.14945960045932,-1.7755,0,0
450,-0.14945959235171,-1.775,0,0
451,-0.1494595842441,-1.7745,0,0
452,-0.14945957613649,-1.774,0,0
453,-0.14945956802888,-1.7735,0,0
454,-0.14945955992127,-1.773,0,0
455,-0.14945955181366,-1.7725,0,0
456,-0.14945954370605,-1.772,0,0
457,-0.14945953559844,-1.7715,0,0
458,-0.14945952749083,-1.771,0,0
459,-0.14945951938322,-1.7705,0,0
460,-0.14945951127561,-1.77,0,0
461,-0.149459503168,-1.7695,0,0
462,-0.14945949506039,-1.769,0,0
463,-0.14945948695278,-1.7685,0,0
464,-0.14945947884517,-1.768,0,0
465,-0.14945947073756,-1.7675,0,0
466,-0.14945946262995,-1.767,0,0
467,-0.14945945452234,-1.7665,0,0
468,-0.14945944641473,-1.766,0,0
469,-0.14945943830712,-1.7655,0,0
470,-0.14945943019952,-1.765,0,0
471,-0.14945942209191,-1.7645,0,0
472,-0.1494594139843,-1.764,0,0
473,-0.14945940587669,-1.7635,0,0
474,-0.14945939776908,-1.763,0,0
475,-0.14945938966147,-1.7625,0,0
476,-0.14945938155386,-1.762,0,0
477,-0.14945937344625,-1.7615,0,0
478,-0.14945936533864,-1.761,0,0
479,-0.14945935723103,-1.7605,0,0
480,-0.14945934912342,-1.76,0,0
481,-0.14945934101581,-1.7595,0,0
482,-0.1494593329082,-1.759,0,0
483,-0.14945932480059,-1.7585,0,0
484,-0.14945931669298,-1.758,0,0
485,-0.14945930858537,-1.7575,0,0
486,-0.14945930047776,-1.757,0,0
487,-0.14945929237015,-1.7565,0,0
488,-0.14945928426254,-1.756,0,0
489,-0.14945927615493,-1.7555,0,0
490,-0.14945926804732,-1.755,0,0
491,-0.14945925993971,-1.7545,0,0
492,-0.1494592518321,-1.754,0,0
493,-0.14945924372449,-1.7535,0,0
494,-0.14945923561689,-1.753,0,0
495,-0.14945922750928,-1.7525,0,0
496,-0.14945921940167,-1.752,0,0
497,-0.14945921129406,-1.7515,0,0
498,-0.14945920318645,-1.751,0,0
499,-0.14945919507884,-1.7505,0,0
500,-0.14945918697123,-1.75,0,0
501,-0.14945917886362,-1.7495,0,0
502,-0.14945917075601,-1.749,0,0
503,-0.1494591626484,-1.7485,0,0
504,-0.14945915454079,-1.748,0,0
505,-0.14945914643318,-1.7475,0,0
506,-0.14945913832557,-1.747,0,0
507,-0.14945913021796,-1.7465,0,0
508,-0.14945912211035,-1.746,0,0
509,-0.14945911400274,-1.7455,0,0
510,-0.14945910589513,-1.745,0,0
511,-0.14945909778752,-1.7445,0,0
512,-0.14945908967991,-1.744,0,0
513,-0.1494590815723,-1.7435,0,0
514,-0.14945907346469,-1.743,0,0
515,-0.14945906535708,-1.7425,0,0
516,-0.14945905724947,-1.742,0,0
517,-0.14945904914187,-1.7415,0,0
518,-0.14945904103426,-1.741,0,0
519,-0.14945903292665,-1.7405,0,0
520,-0.14945902481904,-1.74,0,0
521,-0.14945901671143,-1.7395,0,0
522,-0.14945900860382,-1.739,0,0
523,-0.14945900049621,-1.7385,0,0
524,-0.1494589923886,-1.738,0,0
525,-0.14945898428099,-1.7375,0,0
526,-0.14945897617338,-1.737,0,0
527,-0.14945896806577,-1.7365,0,0
528,-0.14945895995816,-1.736,0,0
529,-0.14945895185055,-1.7355,0,0
530,-0.14945894374294,-1.735,0,0
531,-0.14945893563533,-1.7345,0,0
532,-0.14945892752772,-1.734,0,0
533,-0.14945891942011,-1.7335,0,0
534,-0.1494589113125,-1.733,0,0
535,-0.14945890320489,-1.7325,0,0
536,-0.14945889509728,-1.732,0,0
537,-0.14945888698967,-1.7315,0,0
538,-0.14945887888206,-1.731,0,0
539,-0.14945887077445,-1.7305,0,0
540,-0.14945886266685,-1.73,0,0
541,-0.14945885455924,-1.7295,0,0
542,-0.14945884645163,-1.729,0,0
543,-0.14945883834402,-1.7285,0,0
544,-0.14945883023641,-1.728,0,0
545,-0.1494588221288,-1.7275,0,0
546,-0.14945881402119,-1.727,0,0
547,-0.14945880591358,-1.7265,0,0
548,-0.14945879780597,-1.726,0,0
549,-0.14945878969836,-1.7255,0,0
550,-0.14945878159075,-1.725,0,0
551,-0.14945877348314,-1.7245,0,0
552,-0.14945876537553,-1.724,0,0
553,-0.14945875726792,-1.7235,0,0
554,-0.14945874916031,-1.723,0,0
555,-0.1494587410527,-1.7225,0,0
556,-0.14945873294509,-1.722,0,0
557,-0.14945872483748,-1.7215,0,0
558,-0.14945871672987,-1.721,0,0
559,-0.14945870862226,-1.7205,0,0
560,-0.14945870051465,-1.72,0,0
561,-0.14945869240704,-1.7195,0,0
562,-0.14945868429943,-1.719,0,0
563,-0.14945867619182,-1.7185,0,0
564,-0.14945866808422,-1.718,0,0
565,-0.14945865997661,-1.7175,0,0
566,-0.149458651869,-1.717,0,0
567,-0.14945864376139,-1.7165,0,0
568,-0.14945863565378,-1.716,0,0
569,-0.14945862754617,-1.7155,0,0
570,-0.14945861943856,-1.715,0,0
571,-0.14945861133095,-1.7145,0,0
572,-0.14945860322334,-1.714,0,0
573,-0.14945859511573,-1.7135,0,0
574,-0.14945858700812,-1.713,0,0
575,-0.14945857890051,-1.7125,0,0
576,-0.1494585707929,-1.712,0,0
577,-0.14945856268529,-1.7115,0,0
578,-0.14945855457768,-1.711,0,0
579,-0.14945854647007,-1.7105,0,0
580,-0.14945853836246,-1.71,0,0
581,-0.14945853025485,-1.7095,0,0
582,-0.14945852214724,-1.709,0,0
583,-0.14945851403963,-1.7085,0,0
584,-0.14945850593202,-1.708,0,0
585,-0.14945849782441,-1.7075,0,0
586,-0.1494584897168,-1.707,0,0
587,-0.1494584816092,-1.7065,0,0
588,-0.14945847350159,-1.706,0,0
589,-0.14945846539398,-1.7055,0,0
590,-0.14945845728637,-1.705,0,0
591,-0.14945844917876,-1.7045,0,0
592,-0.14945844107115,-1.704,0,0
593,-0.14945843296354,-1.7035,0,0
594,-0.14945842485593,-1.703,0,0
595,-0.14945841674832,-1.7025,0,0
596,-0.14945840864071,-1.702,0,0
597,-0.1494584005331,-1.7015,0,0
598,-0.14945839242549,-1.701,0,0
599,-0.14945838431788,-1.7005,0,0
600,-0.14945837621027,-1.7,0,0
601,-0.14945836810266,-1.6995,0,0
602,-0.14945835999505,-1.699,0,0
603,-0.14945835188744,-1.6985,0,0
604,-0.14945834377983,-1.698,0,0
605,-0.14945833567222,-1.6975,0,0
606,-0.14945832756461,-1.697,0,0
607,-0.149458319457,-1.6965,0,0
608,-0.14945831134939,-1.696,0,0
609,-0.14945830324178,-1.6955,0,0
610,-0.14945829513417,-1.695,0,0
611,-0.14945828702657,-1.6945,0,0
612,-0.14945827891896,-1.694,0,0
613,-0.14945827081135,-1.6935,0,0
614,-0.14945826270374,-1.693,0,0
615,-0.14945825459613,-1.6925,0,0
616,-0.14945824648852,-1.692,0,0
617,-0.14945823838091,-1.6915,0,0
618,-0.1494582302733,-1.691,0,0
619,-0.14945822216569,-1.6905,0,0
620,-0.14945821405808,-1.69,0,0
621,-0.14945820595047,-1.6895,0,0
622,-0.14945819784286,-1.689,0,0
623,-0.14945818973525,-1.6885,0,0
624,-0.14945818162764,-1.688,0,0
625,-0.14945817352003,-1.6875,0,0
626,-0.14945816541242,-1.687,0,0
627,-0.14945815730481,-1.6865,0,0
628,-0.1494581491972,-1.686,0,0
629,-0.14945814108959,-1.6855,0,0
630,-0.14945813298198,-1.685,0,0
631,-0.14945812487437,-1.6845,0,0
632,-0.14945811676676,-1.684,0,0
633,-0.14945810865915,-1.6835,0,0
634,-0.14945810055155,-1.683,0,0
635,-0.14945809244394,-1.6825,0,0
636,-0.14945808433633,-1.682,0,0
637,-0.14945807622872,-1.6815,0,0
638,-0.14945806812111,-1.681,0,0
639,-0.1494580600135,-1.6805,0,0
640,-0.14945805190589,-1.68,0,0
641,-0.14945804379828,-1.6795,0,0
642,-0.14945803569067,-1.679,0,0
643,-0.14945802758306,-1.6785,0,0
644,-0.14945801947545,-1.678,0,0
645,-0.14945801136784,-1.6775,0,0
646,-0.14945800326023,-1.677,0,0
647,-0.14945799515262,-1.6765,0,0
648,-0.14945798704501,-1.676,0,0
649,-0.1494579789374,-1.6755,0,0
650,-0.14945797082979,-1.675,0,0
651,-0.14945796272218,-1.6745,0,0
652,-0.14945795461457,-1.674,0,0
653,-0.14945794650696,-1.6735,0,0
654,-0.14945793839935,-1.673,0,0
655,-0.14945793029174,-1.6725,0,0
656,-0.14945792218413,-1.672,0,0
657,-0.14945791407652,-1.6715,0,0
658,-0.14945790596892,-1.671,0,0
659,-0.14945789786131,-1.6705,0,0
660,-0.1494578897537,-1.67,0,0
661,-0.14945788164609,-1.6695,0,0
662,-0.14945787353848,-1.669,0,0
663,-0.14945786543087,-1.6685,0,0
664,-0.14945785732326,-1.668,0,0
665,-0.14945784921565,-1.6675,0,0
666,-0.14945784110804,-1.667,0,0
667,-0.14945783300043,-1.6665,0,0
668,-0.14945782489282,-1.666,0,0
669,-0.14945781678521,-1.6655,0,0
670,-0.1494578086776,-1.665,0,0
671,-0.14945780056999,-1.6645,0,0
672,-0.14945779246238,-1.664,0,0
673,-0.14945778435477,-1.6635,0,0
674,-0.14945777624716,-1.663,0,0
675,-0.14945776813955,-1.6625,0,0
676,-0.14945776003194,-1.662,0,0
677,-0.14945775192433,-1.6615,0,0
678,-0.14945774381672,-1.661,0,0
679,-0.14945773570911,-1.6605,0,0
680,-0.1494577276015,-1.66,0,0
681,-0.1494577194939,-1.6595,0,0
