ci,id,x,y,z
0.66981435813862,0,-2,0,0
0.66981435820816,1,-1.9995,0,0
0.6698143584168,2,-1.999,0,0
0.66981435876452,3,-1.9985,0,0
0.66981435925133,4,-1.998,0,0
0.66981435987723,5,-1.9975,0,0
0.66981436064221,6,-1.997,0,0
0.66981436154629,7,-1.9965,0,0
0.66981436258946,8,-1.996,0,0
0.66981436377171,9,-1.9955,0,0
0.66981436509305,10,-1.995,0,0
0.66981436655348,11,-1.9945,0,0
0.669814368153,12,-1.994,0,0
0.66981436989161,13,-1.9935,0,0
0.6698143717693,14,-1.993,0,0
0.66981437378609,15,-1.9925,0,0
0.66981437594196,16,-1.992,0,0
0.66981437823692,17,-1.9915,0,0
0.66981438067097,18,-1.991,0,0
0.66981438324411,19,-1.9905,0,0
0.66981438595634,20,-1.99,0,0
0.66981438880766,21,-1.9895,0,0
0.66981439179806,22,-1.989,0,0
0.66981439492756,23,-1.9885,0,0
0.66981439819614,24,-1.988,0,0
0.66981440160381,25,-1.9875,0,0
0.66981440515057,26,-1.987,0,0
0.66981440883642,27,-1.9865,0,0
0.66981441266135,28,-1.986,0,0
0.66981441662538,29,-1.9855,0,0
0.66981442072849,30,-1.985,0,0
0.66981442497069,31,-1.9845,0,0
0.66981442935198,32,-1.984,0,0
0.66981443387236,33,-1.9835,0,0
0.66981443853183,34,-1.983,0,0
0.66981444333039,35,-1.9825,0,0
0.66981444826803,36,-1.982,0,0
0.66981445334476,37,-1.9815,0,0
0.66981445856059,38,-1.981,0,0
0.6698144639155,39,-1.9805,0,0
0.6698144694095,40,-1.98,0,0
0.66981447504258,41,-1.9795,0,0
0.66981448081476,42,-1.979,0,0
0.66981448672602,43,-1.9785,0,0
0.66981449277638,44,-1.978,0,0
0.66981449896582,45,-1.9775,0,0
0.66981450529435,46,-1.977,0,0
0.66981451176197,47,-1.9765,0,0
0.66981451836867,48,-1.976,0,0
0.66981452511447,49,-1.9755,0,0
0.66981453199935,50,-1.975,0,0
0.66981453902332,51,-1.9745,0,0
0.66981454618639,52,-1.974,0,0
0.66981455348853,53,-1.9735,0,0
0.66981456092977,54,-1.973,0,0
0.6698145685101,55,-1.9725,0,0
0.66981457622951,56,-1.972,0,0
0.66981458408802,57,-1.9715,0,0
0.66981459208561,58,-1.971,0,0
0.66981460022229,59,-1.9705,0,0
0.66981460849805,60,-1.97,0,0
0.66981461691291,61,-1.9695,0,0
0.66981462546686,62,-1.969,0,0
0.66981463415989,63,-1.9685,0,0
0.66981464299201,64,-1.968,0,0
0.66981465196322,65,-1.9675,0,0
0.66981466107352,66,-1.967,0,0
0.66981467032291,67,-1.9665,0,0
0.66981467971138,68,-1.966,0,0
0.66981468923894,69,-1.9655,0,0
0.6698146989056,70,-1.965,0,0
0.66981470871134,71,-1.9645,0,0
0.66981471865616,72,-1.964,0,0
0.66981472874008,73,-1.9635,0,0
0.66981473896308,74,-1.963,0,0
0.66981474932518,75,-1.9625,0,0
0.66981475982636,76,-1.962,0,0
0.66981477046663,77,-1.9615,0,0
0.66981478124599,78,-1.961,0,0
0.66981479216443,79,-1.9605,0,0
0.66981480322197,80,-1.96,0,0
0.66981481441859,81,-1.9595,0,0
0.6698148257543,82,-1.959,0,0
0.6698148372291,83,-1.9585,0,0
0.66981484884299,84,-1.958,0,0
0.66981486059596,85,-1.9575,0,0
0.66981487248803,86,-1.957,0,0
0.66981488451918,87,-1.9565,0,0
0.66981489668942,88,-1.956,0,0
0.66981490899875,89,-1.9555,0,0
0.66981492144716,90,-1.955,0,0
0.66981493403467,91,-1.9545,0,0
0.66981494676126,92,-1.954,0,0
0.66981495962694,93,-1.9535,0,0
0.66981497263171,94,-1.953,0,0
0.66981498577556,95,-1.9525,0,0
0.66981499905851,96,-1.952,0,0
0.66981501248054,97,-1.9515,0,0
0.66981502604166,98,-1.951,0,0
0.66981503974187,99,-1.9505,0,0
0.66981505358117,100,-1.95,0,0
0.66981506755955,101,-1.9495,0,0
0.66981508167702,102,-1.949,0,0
0.66981509593359,103,-1.9485,0,0
0.66981511032923,104,-1.948,0,0
0.66981512486397,105,-1.9475,0,0
0.66981513953779,106,-1.947,0,0
0.66981515435071,107,-1.9465,0,0
0.66981516930271,108,-1.946,0,0
0.6698151843938,109,-1.9455,0,0
0.66981519962397,110,-1.945,0,0
0.66981521499324,111,-1.9445,0,0
0.66981523050159,112,-1.944,0,0
0.66981524614903,113,-1.9435,0,0
0.66981526193556,114,-1.943,0,0
0.66981527786117,115,-1.9425,0,0
0.66981529392587,116,-1.942,0,0
0.66981531012966,117,-1.9415,0,0
0.66981532647254,118,-1.941,0,0
0.66981534295451,119,-1.9405,0,0
0.66981535957556,120,-1.94,0,0
0.66981537633571,121,-1.9395,0,0
0.66981539323494,122,-1.939,0,0
0.66981541027325,123,-1.9385,0,0
0.66981542745066,124,-1.938,0,0
0.66981544476715,125,-1.9375,0,0
0.66981546222273,126,-1.937,0,0
0.6698154798174,127,-1.9365,0,0
0.66981549755116,128,-1.936,0,0
0.669815515424,129,-1.9355,0,0
0.66981553343593,130,-1.935,0,0
0.66981555158695,131,-1.9345,0,0
0.66981556987705,132,-1.934,0,0
0.66981558830625,133,-1.9335,0,0
0.66981560687453,134,-1.933,0,0
0.6698156255819,135,-1.9325,0,0
0.66981564442835,136,-1.932,0,0
0.6698156634139,137,-1.9315,0,0
0.66981568253853,138,-1.931,0,0
0.66981570180225,139,-1.9305,0,0
0.66981572120505,140,-1.93,0,0
0.66981574074695,141,-1.9295,0,0
0.66981576042793,142,-1.929,0,0
0.66981578024799,143,-1.9285,0,0
0.66981580020715,144,-1.928,0,0
