id,psi_e,x,y,z
80,-0.1160287725539,-1.96,0,0
81,-0.1160287644458,-1.9595,0,0
82,-0.1160287563377,-1.959,0,0
83,-0.1160287482296,-1.9585,0,0
84,-0.11602874012151,-1.958,0,0
85,-0.11602873201341,-1.9575,0,0
86,-0.11602872390531,-1.957,0,0
87,-0.11602871579721,-1.9565,0,0
88,-0.11602870768911,-1.956,0,0
89,-0.11602869958102,-1.9555,0,0
90,-0.11602869147292,-1.955,0,0
91,-0.11602868336482,-1.9545,0,0
92,-0.11602867525672,-1.954,0,0
93,-0.11602866714863,-1.9535,0,0
94,-0.11602865904053,-1.953,0,0
95,-0.11602865093243,-1.9525,0,0
96,-0.11602864282433,-1.952,0,0
97,-0.11602863471624,-1.9515,0,0
98,-0.11602862660814,-1.951,0,0
99,-0.11602861850004,-1.9505,0,0
100,-0.11602861039194,-1.95,0,0
101,-0.11602860228384,-1.9495,0,0
102,-0.11602859417575,-1.949,0,0
103,-0.11602858606765,-1.9485,0,0
104,-0.11602857795955,-1.948,0,0
105,-0.11602856985145,-1.9475,0,0
106,-0.11602856174336,-1.947,0,0
107,-0.11602855363526,-1.9465,0,0
108,-0.11602854552716,-1.946,0,0
109,-0.11602853741906,-1.9455,0,0
110,-0.11602852931097,-1.945,0,0
111,-0.11602852120287,-1.9445,0,0
112,-0.11602851309477,-1.944,0,0
113,-0.11602850498667,-1.9435,0,0
114,-0.11602849687857,-1.943,0,0
115,-0.11602848877048,-1.9425,0,0
116,-0.11602848066238,-1.942,0,0
117,-0.11602847255428,-1.9415,0,0
118,-0.11602846444618,-1.941,0,0
119,-0.11602845633809,-1.9405,0,0
120,-0.11602844822999,-1.94,0,0
121,-0.11602844012189,-1.9395,0,0
122,-0.11602843201379,-1.939,0,0
123,-0.11602842390569,-1.9385,0,0
124,-0.1160284157976,-1.938,0,0
125,-0.1160284076895,-1.9375,0,0
126,-0.1160283995814,-1.937,0,0
127,-0.1160283914733,-1.9365,0,0
128,-0.11602838336521,-1.936,0,0
129,-0.11602837525711,-1.9355,0,0
130,-0.11602836714901,-1.935,0,0
131,-0.11602835904091,-1.9345,0,0
132,-0.11602835093282,-1.934,0,0
133,-0.11602834282472,-1.9335,0,0
134,-0.11602833471662,-1.933,0,0
135,-0.11602832660852,-1.9325,0,0
136,-0.11602831850042,-1.932,0,0
137,-0.11602831039233,-1.9315,0,0
138,-0.11602830228423,-1.931,0,0
139,-0.11602829417613,-1.9305,0,0
140,-0.11602828606803,-1.93,0,0
141,-0.11602827795994,-1.9295,0,0
142,-0.11602826985184,-1.929,0,0
143,-0.11602826174374,-1.9285,0,0
144,-0.11602825363564,-1.928,0,0
145,-0.11602824552755,-1.9275,0,0
146,-0.11602823741945,-1.927,0,0
147,-0.11602822931135,-1.9265,0,0
148,-0.11602822120325,-1.926,0,0
149,-0.11602821309515,-1.9255,0,0
150,-0.11602820498706,-1.925,0,0
151,-0.11602819687896,-1.9245,0,0
152,-0.11602818877086,-1.924,0,0
153,-0.11602818066276,-1.9235,0,0
154,-0.11602817255467,-1.923,0,0
155,-0.11602816444657,-1.9225,0,0
156,-0.11602815633847,-1.922,0,0
157,-0.11602814823037,-1.9215,0,0
158,-0.11602814012228,-1.921,0,0
159,-0.11602813201418,-1.9205,0,0
160,-0.11602812390608,-1.92,0,0
161,-0.11602811579798,-1.9195,0,0
162,-0.11602810768988,-1.919,0,0
163,-0.11602809958179,-1.9185,0,0
164,-0.11602809147369,-1.918,0,0
165,-0.11602808336559,-1.9175,0,0
166,-0.11602807525749,-1.917,0,0
167,-0.1160280671494,-1.9165,0,0
168,-0.1160280590413,-1.916,0,0
169,-0.1160280509332,-1.9155,0,0
170,-0.1160280428251,-1.915,0,0
171,-0.11602803471701,-1.9145,0,0
172,-0.11602802660891,-1.914,0,0
173,-0.11602801850081,-1.9135,0,0
174,-0.11602801039271,-1.913,0,0
175,-0.11602800228461,-1.9125,0,0
176,-0.11602799417652,-1.912,0,0
177,-0.11602798606842,-1.9115,0,0
178,-0.11602797796032,-1.911,0,0
179,-0.11602796985222,-1.9105,0,0
180,-0.11602796174413,-1.91,0,0
181,-0.11602795363603,-1.9095,0,0
182,-0.11602794552793,-1.909,0,0
183,-0.11602793741983,-1.9085,0,0
184,-0.11602792931174,-1.908,0,0
185,-0.11602792120364,-1.9075,0,0
186,-0.11602791309554,-1.907,0,0
187,-0.11602790498744,-1.9065,0,0
188,-0.11602789687934,-1.906,0,0
189,-0.11602788877125,-1.9055,0,0
190,-0.11602788066315,-1.905,0,0
191,-0.11602787255505,-1.9045,0,0
192,-0.11602786444695,-1.904,0,0
193,-0.11602785633886,-1.9035,0,0
194,-0.11602784823076,-1.903,0,0
195,-0.11602784012266,-1.9025,0,0
196,-0.11602783201456,-1.902,0,0
197,-0.11602782390646,-1.9015,0,0
198,-0.11602781579837,-1.901,0,0
199,-0.11602780769027,-1.9005,0,0
200,-0.11602779958217,-1.9,0,0
201,-0.11602779147407,-1.8995,0,0
202,-0.11602778336598,-1.899,0,0
203,-0.11602777525788,-1.8985,0,0
204,-0.11602776714978,-1.898,0,0
205,-0.11602775904168,-1.8975,0,0
206,-0.11602775093359,-1.897,0,0
207,-0.11602774282549,-1.8965,0,0
208,-0.11602773471739,-1.896,0,0
209,-0.11602772660929,-1.8955,0,0
210,-0.11602771850119,-1.895,0,0
211,-0.1160277103931,-1.8945,0,0
212,-0.116027702285,-1.894,0,0
213,-0.1160276941769,-1.8935,0,0
214,-0.1160276860688,-1.893,0,0
215,-0.11602767796071,-1.8925,0,0
216,-0.11602766985261,-1.892,0,0
217,-0.11602766174451,-1.8915,0,0
218,-0.11602765363641,-1.891,0,0
219,-0.11602764552832,-1.8905,0,0
220,-0.11602763742022,-1.89,0,0
221,-0.11602762931212,-1.8895,0,0
222,-0.11602762120402,-1.889,0,0
223,-0.11602761309592,-1.8885,0,0
224,-0.11602760498783,-1.888,0,0
225,-0.11602759687973,-1.8875,0,0
226,-0.11602758877163,-1.887,0,0
227,-0.11602758066353,-1.8865,0,0
228,-0.11602757255544,-1.886,0,0
229,-0.11602756444734,-1.8855,0,0
230,-0.11602755633924,-1.885,0,0
231,-0.11602754823114,-1.8845,0,0
232,-0.11602754012305,-1.884,0,0
233,-0.11602753201495,-1.8835,0,0
234,-0.11602752390685,-1.883,0,0
235,-0.11602751579875,-1.8825,0,0
236,-0.11602750769065,-1.882,0,0
237,-0.11602749958256,-1.8815,0,0
238,-0.11602749147446,-1.881,0,0
239,-0.11602748336636,-1.8805,0,0
240,-0.11602747525826,-1.88,0,0
241,-0.11602746715017,-1.8795,0,0
242,-0.11602745904207,-1.879,0,0
243,-0.11602745093397,-1.8785,0,0
244,-0.11602744282587,-1.878,0,0
245,-0.11602743471778,-1.8775,0,0
246,-0.11602742660968,-1.877,0,0
247,-0.11602741850158,-1.8765,0,0
248,-0.11602741039348,-1.876,0,0
249,-0.11602740228538,-1.8755,0,0
250,-0.11602739417729,-1.875,0,0
251,-0.11602738606919,-1.8745,0,0
252,-0.11602737796109,-1.874,0,0
253,-0.11602736985299,-1.8735,0,0
254,-0.1160273617449,-1.873,0,0
255,-0.1160273536368,-1.8725,0,0
256,-0.1160273455287,-1.872,0,0
257,-0.1160273374206,-1.8715,0,0
258,-0.1160273293125,-1.871,0,0
259,-0.11602732120441,-1.8705,0,0
260,-0.11602731309631,-1.87,0,0
261,-0.11602730498821,-1.8695,0,0
262,-0.11602729688011,-1.869,0,0
263,-0.11602728877202,-1.8685,0,0
264,-0.11602728066392,-1.868,0,0
265,-0.11602727255582,-1.8675,0,0
266,-0.11602726444772,-1.867,0,0
267,-0.11602725633963,-1.8665,0,0
268,-0.11602724823153,-1.866,0,0
269,-0.11602724012343,-1.8655,0,0
270,-0.11602723201533,-1.865,0,0
271,-0.11602722390723,-1.8645,0,0
272,-0.11602721579914,-1.864,0,0
273,-0.11602720769104,-1.8635,0,0
274,-0.11602719958294,-1.863,0,0
275,-0.11602719147484,-1.8625,0,0
276,-0.11602718336675,-1.862,0,0
277,-0.11602717525865,-1.8615,0,0
278,-0.11602716715055,-1.861,0,0
279,-0.11602715904245,-1.8605,0,0
280,-0.11602715093436,-1.86,0,0
281,-0.11602714282626,-1.8595,0,0
282,-0.11602713471816,-1.859,0,0
283,-0.11602712661006,-1.8585,0,0
284,-0.11602711850196,-1.858,0,0
285,-0.11602711039387,-1.8575,0,0
286,-0.11602710228577,-1.857,0,0
287,-0.11602709417767,-1.8565,0,0
288,-0.11602708606957,-1.856,0,0
289,-0.11602707796148,-1.8555,0,0
290,-0.11602706985338,-1.855,0,0
291,-0.11602706174528,-1.8545,0,0
292,-0.11602705363718,-1.854,0,0
293,-0.11602704552909,-1.8535,0,0
294,-0.11602703742099,-1.853,0,0
295,-0.11602702931289,-1.8525,0,0
296,-0.11602702120479,-1.852,0,0
297,-0.11602701309669,-1.8515,0,0
298,-0.1160270049886,-1.851,0,0
299,-0.1160269968805,-1.8505,0,0
300,-0.1160269887724,-1.85,0,0
301,-0.1160269806643,-1.8495,0,0
302,-0.11602697255621,-1.849,0,0
303,-0.11602696444811,-1.8485,0,0
304,-0.11602695634001,-1.848,0,0
305,-0.11602694823191,-1.8475,0,0
306,-0.11602694012382,-1.847,0,0
307,-0.11602693201572,-1.8465,0,0
308,-0.11602692390762,-1.846,0,0
309,-0.11602691579952,-1.8455,0,0
310,-0.11602690769142,-1.845,0,0
311,-0.11602689958333,-1.8445,0,0
312,-0.11602689147523,-1.844,0,0
313,-0.11602688336713,-1.8435,0,0
314,-0.11602687525903,-1.843,0,0
315,-0.11602686715094,-1.8425,0,0
316,-0.11602685904284,-1.842,0,0
317,-0.11602685093474,-1.8415,0,0
318,-0.11602684282664,-1.841,0,0
319,-0.11602683471855,-1.8405,0,0
320,-0.11602682661045,-1.84,0,0
321,-0.11602681850235,-1.8395,0,0
322,-0.11602681039425,-1.839,0,0
323,-0.11602680228615,-1.8385,0,0
324,-0.11602679417806,-1.838,0,0
325,-0.11602678606996,-1.8375,0,0
326,-0.11602677796186,-1.837,0,0
327,-0.11602676985376,-1.8365,0,0
328,-0.11602676174567,-1.836,0,0
329,-0.11602675363757,-1.8355,0,0
330,-0.11602674552947,-1.835,0,0
331,-0.11602673742137,-1.8345,0,0
332,-0.11602672931328,-1.834,0,0
333,-0.11602672120518,-1.8335,0,0
334,-0.11602671309708,-1.833,0,0
335,-0.11602670498898,-1.8325,0,0
336,-0.11602669688088,-1.832,0,0
337,-0.11602668877279,-1.8315,0,0
338,-0.11602668066469,-1.831,0,0
339,-0.11602667255659,-1.8305,0,0
340,-0.11602666444849,-1.83,0,0
341,-0.1160266563404,-1.8295,0,0
342,-0.1160266482323,-1.829,0,0
343,-0.1160266401242,-1.8285,0,0
344,-0.1160266320161,-1.828,0,0
345,-0.116026623908,-1.8275,0,0
346,-0.11602661579991,-1.827,0,0
347,-0.11602660769181,-1.8265,0,0
348,-0.11602659958371,-1.826,0,0
349,-0.11602659147561,-1.8255,0,0
350,-0.11602658336752,-1.825,0,0
351,-0.11602657525942,-1.8245,0,0
352,-0.11602656715132,-1.824,0,0
353,-0.11602655904322,-1.8235,0,0
354,-0.11602655093513,-1.823,0,0
355,-0.11602654282703,-1.8225,0,0
356,-0.11602653471893,-1.822,0,0
357,-0.11602652661083,-1.8215,0,0
358,-0.11602651850273,-1.821,0,0
359,-0.11602651039464,-1.8205,0,0
360,-0.11602650228654,-1.82,0,0
361,-0.11602649417844,-1.8195,0,0
362,-0.11602648607034,-1.819,0,0
363,-0.11602647796225,-1.8185,0,0
364,-0.11602646985415,-1.818,0,0
365,-0.11602646174605,-1.8175,0,0
366,-0.11602645363795,-1.817,0,0
367,-0.11602644552986,-1.8165,0,0
368,-0.11602643742176,-1.816,0,0
369,-0.11602642931366,-1.8155,0,0
370,-0.11602642120556,-1.815,0,0
371,-0.11602641309746,-1.8145,0,0
372,-0.11602640498937,-1.814,0,0
373,-0.11602639688127,-1.8135,0,0
374,-0.11602638877317,-1.813,0,0
375,-0.11602638066507,-1.8125,0,0
376,-0.11602637255698,-1.812,0,0
377,-0.11602636444888,-1.8115,0,0
378,-0.11602635634078,-1.811,0,0
379,-0.11602634823268,-1.8105,0,0
380,-0.11602634012459,-1.81,0,0
381,-0.11602633201649,-1.8095,0,0
382,-0.11602632390839,-1.809,0,0
383,-0.11602631580029,-1.8085,0,0
384,-0.11602630769219,-1.808,0,0
385,-0.1160262995841,-1.8075,0,0
386,-0.116026291476,-1.807,0,0
387,-0.1160262833679,-1.8065,0,0
388,-0.1160262752598,-1.806,0,0
389,-0.11602626715171,-1.8055,0,0
390,-0.11602625904361,-1.805,0,0
391,-0.11602625093551,-1.8045,0,0
392,-0.11602624282741,-1.804,0,0
393,-0.11602623471932,-1.8035,0,0
394,-0.11602622661122,-1.803,0,0
395,-0.11602621850312,-1.8025,0,0
396,-0.11602621039502,-1.802,0,0
397,-0.11602620228692,-1.8015,0,0
398,-0.11602619417883,-1.801,0,0
399,-0.11602618607073,-1.8005,0,0
400,-0.11602617796263,-1.8,0,0
401,-0.11602616985453,-1.7995,0,0
402,-0.11602616174644,-1.799,0,0
403,-0.11602615363834,-1.7985,0,0
404,-0.11602614553024,-1.798,0,0
405,-0.11602613742214,-1.7975,0,0
406,-0.11602612931404,-1.797,0,0
407,-0.11602612120595,-1.7965,0,0
408,-0.11602611309785,-1.796,0,0
409,-0.11602610498975,-1.7955,0,0
410,-0.11602609688165,-1.795,0,0
411,-0.11602608877356,-1.7945,0,0
412,-0.11602608066546,-1.794,0,0
413,-0.11602607255736,-1.7935,0,0
414,-0.11602606444926,-1.793,0,0
415,-0.11602605634117,-1.7925,0,0
416,-0.11602604823307,-1.792,0,0
417,-0.11602604012497,-1.7915,0,0
418,-0.11602603201687,-1.791,0,0
419,-0.11602602390877,-1.7905,0,0
420,-0.11602601580068,-1.79,0,0
421,-0.11602600769258,-1.7895,0,0
422,-0.11602599958448,-1.789,0,0
423,-0.11602599147638,-1.7885,0,0
424,-0.11602598336829,-1.788,0,0
425,-0.11602597526019,-1.7875,0,0
426,-0.11602596715209,-1.787,0,0
427,-0.11602595904399,-1.7865,0,0
428,-0.1160259509359,-1.786,0,0
429,-0.1160259428278,-1.7855,0,0
430,-0.1160259347197,-1.785,0,0
431,-0.1160259266116,-1.7845,0,0
432,-0.1160259185035,-1.784,0,0
433,-0.11602591039541,-1.7835,0,0
434,-0.11602590228731,-1.783,0,0
435,-0.11602589417921,-1.7825,0,0
436,-0.11602588607111,-1.782,0,0
437,-0.11602587796302,-1.7815,0,0
438,-0.11602586985492,-1.781,0,0
439,-0.11602586174682,-1.7805,0,0
440,-0.11602585363872,-1.78,0,0
441,-0.11602584553063,-1.7795,0,0
442,-0.11602583742253,-1.779,0,0
443,-0.11602582931443,-1.7785,0,0
444,-0.11602582120633,-1.778,0,0
445,-0.11602581309823,-1.7775,0,0
446,-0.11602580499014,-1.777,0,0
447,-0.11602579688204,-1.7765,0,0
448,-0.11602578877394,-1.776,0,0
449,-0.11602578066584,-1.7755,0,0
450,-0.11602577255775,-1.775,0,0
451,-0.11602576444965,-1.7745,0,0
452,-0.11602575634155,-1.774,0,0
453,-0.11602574823345,-1.7735,0,0
454,-0.11602574012536,-1.773,0,0
455,-0.11602573201726,-1.7725,0,0
456,-0.11602572390916,-1.772,0,0
457,-0.11602571580106,-1.7715,0,0
458,-0.11602570769296,-1.771,0,0
459,-0.11602569958487,-1.7705,0,0
460,-0.11602569147677,-1.77,0,0
461,-0.11602568336867,-1.7695,0,0
462,-0.11602567526057,-1.769,0,0
463,-0.11602566715248,-1.7685,0,0
464,-0.11602565904438,-1.768,0,0
465,-0.11602565093628,-1.7675,0,0
466,-0.11602564282818,-1.767,0,0
467,-0.11602563472009,-1.7665,0,0
468,-0.11602562661199,-1.766,0,0
469,-0.11602561850389,-1.7655,0,0
470,-0.11602561039579,-1.765,0,0
471,-0.11602560228769,-1.7645,0,0
472,-0.1160255941796,-1.764,0,0
473,-0.1160255860715,-1.7635,0,0
474,-0.1160255779634,-1.763,0,0
475,-0.1160255698553,-1.7625,0,0
476,-0.11602556174721,-1.762,0,0
477,-0.11602555363911,-1.7615,0,0
478,-0.11602554553101,-1.761,0,0
479,-0.11602553742291,-1.7605,0,0
480,-0.11602552931482,-1.76,0,0
481,-0.11602552120672,-1.7595,0,0
482,-0.11602551309862,-1.759,0,0
483,-0.11602550499052,-1.7585,0,0
484,-0.11602549688242,-1.758,0,0
485,-0.11602548877433,-1.7575,0,0
486,-0.11602548066623,-1.757,0,0
487,-0.11602547255813,-1.7565,0,0
488,-0.11602546445003,-1.756,0,0
489,-0.11602545634194,-1.7555,0,0
490,-0.11602544823384,-1.755,0,0
491,-0.11602544012574,-1.7545,0,0
492,-0.11602543201764,-1.754,0,0
493,-0.11602542390954,-1.7535,0,0
494,-0.11602541580145,-1.753,0,0
495,-0.11602540769335,-1.7525,0,0
496,-0.11602539958525,-1.752,0,0
497,-0.11602539147715,-1.7515,0,0
498,-0.11602538336906,-1.751,0,0
499,-0.11602537526096,-1.7505,0,0
500,-0.11602536715286,-1.75,0,0
501,-0.11602535904476,-1.7495,0,0
502,-0.11602535093667,-1.749,0,0
503,-0.11602534282857,-1.7485,0,0
504,-0.11602533472047,-1.748,0,0
505,-0.11602532661237,-1.7475,0,0
506,-0.11602531850427,-1.747,0,0
507,-0.11602531039618,-1.7465,0,0
508,-0.11602530228808,-1.746,0,0
509,-0.11602529417998,-1.7455,0,0
510,-0.11602528607188,-1.745,0,0
511,-0.11602527796379,-1.7445,0,0
512,-0.11602526985569,-1.744,0,0
513,-0.11602526174759,-1.7435,0,0
514,-0.11602525363949,-1.743,0,0
515,-0.1160252455314,-1.7425,0,0
516,-0.1160252374233,-1.742,0,0
517,-0.1160252293152,-1.7415,0,0
518,-0.1160252212071,-1.741,0,0
519,-0.116025213099,-1.7405,0,0
520,-0.11602520499091,-1.74,0,0
521,-0.11602519688281,-1.7395,0,0
522,-0.11602518877471,-1.739,0,0
523,-0.11602518066661,-1.7385,0,0
524,-0.11602517255852,-1.738,0,0
525,-0.11602516445042,-1.7375,0,0
526,-0.11602515634232,-1.737,0,0
527,-0.11602514823422,-1.7365,0,0
528,-0.11602514012613,-1.736,0,0
529,-0.11602513201803,-1.7355,0,0
530,-0.11602512390993,-1.735,0,0
531,-0.11602511580183,-1.7345,0,0
532,-0.11602510769373,-1.734,0,0
533,-0.11602509958564,-1.7335,0,0
534,-0.11602509147754,-1.733,0,0
535,-0.11602508336944,-1.7325,0,0
536,-0.11602507526134,-1.732,0,0
537,-0.11602506715325,-1.7315,0,0
538,-0.11602505904515,-1.731,0,0
539,-0.11602505093705,-1.7305,0,0
540,-0.11602504282895,-1.73,0,0
541,-0.11602503472086,-1.7295,0,0
542,-0.11602502661276,-1.729,0,0
543,-0.11602501850466,-1.7285,0,0
544,-0.11602501039656,-1.728,0,0
545,-0.11602500228846,-1.7275,0,0
546,-0.11602499418037,-1.727,0,0
547,-0.11602498607227,-1.7265,0,0
548,-0.11602497796417,-1.726,0,0
549,-0.11602496985607,-1.7255,0,0
550,-0.11602496174798,-1.725,0,0
551,-0.11602495363988,-1.7245,0,0
552,-0.11602494553178,-1.724,0,0
553,-0.11602493742368,-1.7235,0,0
554,-0.11602492931559,-1.723,0,0
555,-0.11602492120749,-1.7225,0,0
556,-0.11602491309939,-1.722,0,0
557,-0.11602490499129,-1.7215,0,0
558,-0.11602489688319,-1.721,0,0
559,-0.1160248887751,-1.7205,0,0
560,-0.116024880667,-1.72,0,0
561,-0.1160248725589,-1.7195,0,0
562,-0.1160248644508,-1.719,0,0
563,-0.11602485634271,-1.7185,0,0
564,-0.11602484823461,-1.718,0,0
565,-0.11602484012651,-1.7175,0,0
566,-0.11602483201841,-1.717,0,0
567,-0.11602482391031,-1.7165,0,0
568,-0.11602481580222,-1.716,0,0
569,-0.11602480769412,-1.7155,0,0
570,-0.11602479958602,-1.715,0,0
571,-0.11602479147792,-1.7145,0,0
572,-0.11602478336983,-1.714,0,0
573,-0.11602477526173,-1.7135,0,0
574,-0.11602476715363,-1.713,0,0
575,-0.11602475904553,-1.7125,0,0
576,-0.11602475093744,-1.712,0,0
577,-0.11602474282934,-1.7115,0,0
578,-0.11602473472124,-1.711,0,0
579,-0.11602472661314,-1.7105,0,0
580,-0.11602471850504,-1.71,0,0
581,-0.11602471039695,-1.7095,0,0
582,-0.11602470228885,-1.709,0,0
583,-0.11602469418075,-1.7085,0,0
584,-0.11602468607265,-1.708,0,0
585,-0.11602467796456,-1.7075,0,0
586,-0.11602466985646,-1.707,0,0
587,-0.11602466174836,-1.7065,0,0
588,-0.11602465364026,-1.706,0,0
589,-0.11602464553217,-1.7055,0,0
590,-0.11602463742407,-1.705,0,0
591,-0.11602462931597,-1.7045,0,0
592,-0.11602462120787,-1.704,0,0
593,-0.11602461309977,-1.7035,0,0
594,-0.11602460499168,-1.703,0,0
595,-0.11602459688358,-1.7025,0,0
596,-0.11602458877548,-1.702,0,0
597,-0.11602458066738,-1.7015,0,0
598,-0.11602457255929,-1.701,0,0
599,-0.11602456445119,-1.7005,0,0
600,-0.11602455634309,-1.7,0,0
601,-0.11602454823499,-1.6995,0,0
602,-0.1160245401269,-1.699,0,0
603,-0.1160245320188,-1.6985,0,0
604,-0.1160245239107,-1.698,0,0
605,-0.1160245158026,-1.6975,0,0
606,-0.1160245076945,-1.697,0,0
607,-0.11602449958641,-1.6965,0,0
608,-0.11602449147831,-1.696,0,0
609,-0.11602448337021,-1.6955,0,0
610,-0.11602447526211,-1.695,0,0
611,-0.11602446715402,-1.6945,0,0
612,-0.11602445904592,-1.694,0,0
613,-0.11602445093782,-1.6935,0,0
614,-0.11602444282972,-1.693,0,0
615,-0.11602443472163,-1.6925,0,0
616,-0.11602442661353,-1.692,0,0
617,-0.11602441850543,-1.6915,0,0
618,-0.11602441039733,-1.691,0,0
619,-0.11602440228923,-1.6905,0,0
620,-0.11602439418114,-1.69,0,0
621,-0.11602438607304,-1.6895,0,0
622,-0.11602437796494,-1.689,0,0
623,-0.11602436985684,-1.6885,0,0
624,-0.11602436174875,-1.688,0,0
625,-0.11602435364065,-1.6875,0,0
626,-0.11602434553255,-1.687,0,0
627,-0.11602433742445,-1.6865,0,0
628,-0.11602432931635,-1.686,0,0
629,-0.11602432120826,-1.6855,0,0
630,-0.11602431310016,-1.685,0,0
631,-0.11602430499206,-1.6845,0,0
632,-0.11602429688396,-1.684,0,0
633,-0.11602428877587,-1.6835,0,0
634,-0.11602428066777,-1.683,0,0
635,-0.11602427255967,-1.6825,0,0
636,-0.11602426445157,-1.682,0,0
637,-0.11602425634348,-1.6815,0,0
638,-0.11602424823538,-1.681,0,0
639,-0.11602424012728,-1.6805,0,0
640,-0.11602423201918,-1.68,0,0
641,-0.11602422391108,-1.6795,0,0
642,-0.11602421580299,-1.679,0,0
643,-0.11602420769489,-1.6785,0,0
644,-0.11602419958679,-1.678,0,0
645,-0.11602419147869,-1.6775,0,0
646,-0.1160241833706,-1.677,0,0
647,-0.1160241752625,-1.6765,0,0
648,-0.1160241671544,-1.676,0,0
649,-0.1160241590463,-1.6755,0,0
650,-0.11602415093821,-1.675,0,0
651,-0.11602414283011,-1.6745,0,0
652,-0.11602413472201,-1.674,0,0
653,-0.11602412661391,-1.6735,0,0
654,-0.11602411850581,-1.673,0,0
655,-0.11602411039772,-1.6725,0,0
656,-0.11602410228962,-1.672,0,0
657,-0.11602409418152,-1.6715,0,0
658,-0.11602408607342,-1.671,0,0
659,-0.11602407796533,-1.6705,0,0
660,-0.11602406985723,-1.67,0,0
661,-0.11602406174913,-1.6695,0,0
662,-0.11602405364103,-1.669,0,0
663,-0.11602404553294,-1.6685,0,0
664,-0.11602403742484,-1.668,0,0
665,-0.11602402931674,-1.6675,0,0
666,-0.11602402120864,-1.667,0,0
667,-0.11602401310054,-1.6665,0,0
668,-0.11602400499245,-1.666,0,0
669,-0.11602399688435,-1.6655,0,0
670,-0.11602398877625,-1.665,0,0
671,-0.11602398066815,-1.6645,0,0
672,-0.11602397256006,-1.664,0,0
673,-0.11602396445196,-1.6635,0,0
674,-0.11602395634386,-1.663,0,0
675,-0.11602394823576,-1.6625,0,0
676,-0.11602394012767,-1.662,0,0
677,-0.11602393201957,-1.6615,0,0
678,-0.11602392391147,-1.661,0,0
679,-0.11602391580337,-1.6605,0,0
680,-0.11602390769527,-1.66,0,0
681,-0.11602389958718,-1.6595,0,0
