ci,id,x,y,z
0.62298687906679,0,-2,0,0
0.62298687914165,1,-1.9995,0,0
0.62298687936621,2,-1.999,0,0
0.62298687974048,3,-1.9985,0,0
0.62298688026446,4,-1.998,0,0
0.62298688093816,5,-1.9975,0,0
0.62298688176156,6,-1.997,0,0
0.62298688273467,7,-1.9965,0,0
0.62298688385749,8,-1.996,0,0
0.62298688513001,9,-1.9955,0,0
0.62298688655225,10,-1.995,0,0
0.6229868881242,11,-1.9945,0,0
0.62298688984586,12,-1.994,0,0
0.62298689171722,13,-1.9935,0,0
0.6229868937383,14,-1.993,0,0
0.62298689590908,15,-1.9925,0,0
0.62298689822957,16,-1.992,0,0
0.62298690069978,17,-1.9915,0,0
0.62298690331969,18,-1.991,0,0
0.62298690608931,19,-1.9905,0,0
0.62298690900864,20,-1.99,0,0
0.62298691207768,21,-1.9895,0,0
0.62298691529643,22,-1.989,0,0
0.62298691866488,23,-1.9885,0,0
0.62298692218305,24,-1.988,0,0
0.62298692585093,25,-1.9875,0,0
0.62298692966851,26,-1.987,0,0
0.62298693363581,27,-1.9865,0,0
0.62298693775281,28,-1.986,0,0
0.62298694201952,29,-1.9855,0,0
0.62298694643594,30,-1.985,0,0
0.62298695100207,31,-1.9845,0,0
0.62298695571791,32,-1.984,0,0
0.62298696058346,33,-1.9835,0,0
0.62298696559872,34,-1.983,0,0
0.62298697076369,35,-1.9825,0,0
0.62298697607837,36,-1.982,0,0
0.62298698154275,37,-1.9815,0,0
0.62298698715685,38,-1.981,0,0
0.62298699292065,39,-1.9805,0,0
0.62298699883417,40,-1.98,0,0
0.62298700489739,41,-1.9795,0,0
0.62298701111032,42,-1.979,0,0
0.62298701747296,43,-1.9785,0,0
0.62298702398531,44,-1.978,0,0
0.62298703064737,45,-1.9775,0,0
0.62298703745914,46,-1.977,0,0
0.62298704442062,47,-1.9765,0,0
0.6229870515318,48,-1.976,0,0
0.6229870587927,49,-1.9755,0,0
0.6229870662033,50,-1.975,0,0
0.62298707376362,51,-1.9745,0,0
0.62298708147364,52,-1.974,0,0
0.62298708933337,53,-1.9735,0,0
0.62298709734281,54,-1.973,0,0
0.62298710550196,55,-1.9725,0,0
0.62298711381082,56,-1.972,0,0
0.62298712226939,57,-1.9715,0,0
0.62298713087766,58,-1.971,0,0
0.62298713963565,59,-1.9705,0,0
0.62298714854335,60,-1.97,0,0
0.62298715760075,61,-1.9695,0,0
0.62298716680786,62,-1.969,0,0
0.62298717616468,63,-1.9685,0,0
0.62298718567121,64,-1.968,0,0
0.62298719532745,65,-1.9675,0,0
0.6229872051334,66,-1.967,0,0
0.62298721508906,67,-1.9665,0,0
0.62298722519443,68,-1.966,0,0
0.6229872354495,69,-1.9655,0,0
0.62298724585429,70,-1.965,0,0
0.62298725640878,71,-1.9645,0,0
0.62298726711298,72,-1.964,0,0
0.62298727796689,73,-1.9635,0,0
0.62298728897051,74,-1.963,0,0
0.62298730012384,75,-1.9625,0,0
0.62298731142688,76,-1.962,0,0
0.62298732287962,77,-1.9615,0,0
0.62298733448208,78,-1.961,0,0
0.62298734623424,79,-1.9605,0,0
0.62298735813612,80,-1.96,0,0
0.6229873701877,81,-1.9595,0,0
0.62298738238899,82,-1.959,0,0
0.62298739473999,83,-1.9585,0,0
0.6229874072407,84,-1.958,0,0
0.62298741989111,85,-1.9575,0,0
0.62298743269124,86,-1.957,0,0
0.62298744564107,87,-1.9565,0,0
0.62298745874061,88,-1.956,0,0
0.62298747198987,89,-1.9555,0,0
0.62298748538883,90,-1.955,0,0
0.6229874989375,91,-1.9545,0,0
0.62298751263587,92,-1.954,0,0
0.62298752648396,93,-1.9535,0,0
0.62298754048175,94,-1.953,0,0
0.62298755462926,95,-1.9525,0,0
0.62298756892647,96,-1.952,0,0
0.62298758337339,97,-1.9515,0,0
0.62298759797002,98,-1.951,0,0
0.62298761271636,99,-1.9505,0,0
0.6229876276124,100,-1.95,0,0
0.62298764265816,101,-1.9495,0,0
0.62298765785362,102,-1.949,0,0
0.62298767319879,103,-1.9485,0,0
0.62298768869367,104,-1.948,0,0
0.62298770433826,105,-1.9475,0,0
0.62298772013256,106,-1.947,0,0
0.62298773607657,107,-1.9465,0,0
0.62298775217028,108,-1.946,0,0
0.6229877684137,109,-1.9455,0,0
0.62298778480684,110,-1.945,0,0
0.62298780134967,111,-1.9445,0,0
0.62298781804222,112,-1.944,0,0
0.62298783488448,113,-1.9435,0,0
0.62298785187644,114,-1.943,0,0
0.62298786901812,115,-1.9425,0,0
0.6229878863095,116,-1.942,0,0
0.62298790375059,117,-1.9415,0,0
0.62298792134139,118,-1.941,0,0
0.62298793908189,119,-1.9405,0,0
0.62298795697211,120,-1.94,0,0
0.62298797501203,121,-1.9395,0,0
0.62298799320166,122,-1.939,0,0
0.622988011541,123,-1.9385,0,0
0.62298803003005,124,-1.938,0,0
0.6229880486688,125,-1.9375,0,0
0.62298806745726,126,-1.937,0,0
0.62298808639544,127,-1.9365,0,0
0.62298810548332,128,-1.936,0,0
0.6229881247209,129,-1.9355,0,0
0.6229881441082,130,-1.935,0,0
0.6229881636452,131,-1.9345,0,0
0.62298818333192,132,-1.934,0,0
0.62298820316834,133,-1.9335,0,0
0.62298822315447,134,-1.933,0,0
0.6229882432903,135,-1.9325,0,0
0.62298826357585,136,-1.932,0,0
0.6229882840111,137,-1.9315,0,0
0.62298830459606,138,-1.931,0,0
0.62298832533073,139,-1.9305,0,0
0.6229883462151,140,-1.93,0,0
0.62298836724918,141,-1.9295,0,0
0.62298838843298,142,-1.929,0,0
0.62298840976648,143,-1.9285,0,0
0.62298843124968,144,-1.928,0,0
0.6229884528826,145,-1.9275,0,0
0.62298847466522,146,-1.927,0,0
0.62298849659755,147,-1.9265,0,0
0.62298851867959,148,-1.926,0,0
0.62298854091134,149,-1.9255,0,0
0.62298856329279,150,-1.925,0,0
0.62298858582395,151,-1.9245,0,0
0.62298860850482,152,-1.924,0,0
0.6229886313354,153,-1.9235,0,0
0.62298865431568,154,-1.923,0,0
0.62298867744567,155,-1.9225,0,0
0.62298870072537,156,-1.922,0,0
0.62298872415478,157,-1.9215,0,0
0.62298874773389,158,-1.921,0,0
0.62298877146271,159,-1.9205,0,0
0.62298879534124,160,-1.92,0,0
0.62298881936948,161,-1.9195,0,0
0.62298884354743,162,-1.919,0,0
0.62298886787508,163,-1.9185,0,0
0.62298889235244,164,-1.918,0,0
0.6229889169795,165,-1.9175,0,0
0.62298894175628,166,-1.917,0,0
0.62298896668276,167,-1.9165,0,0
0.62298899175895,168,-1.916,0,0
0.62298901698484,169,-1.9155,0,0
0.62298904236044,170,-1.915,0,0
0.62298906788575,171,-1.9145,0,0
0.62298909356077,172,-1.914,0,0
0.6229891193855,173,-1.9135,0,0
0.62298914535993,174,-1.913,0,0
0.62298917148407,175,-1.9125,0,0
0.62298919775791,176,-1.912,0,0
0.62298922418147,177,-1.9115,0,0
0.62298925075473,178,-1.911,0,0
0.62298927747769,179,-1.9105,0,0
0.62298930435037,180,-1.91,0,0
0.62298933137275,181,-1.9095,0,0
0.62298935854484,182,-1.909,0,0
0.62298938586663,183,-1.9085,0,0
0.62298941333813,184,-1.908,0,0
0.62298944095934,185,-1.9075,0,0
0.62298946873026,186,-1.907,0,0
0.62298949665088,187,-1.9065,0,0
0.62298952472121,188,-1.906,0,0
0.62298955294125,189,-1.9055,0,0
0.62298958131099,190,-1.905,0,0
0.62298960983044,191,-1.9045,0,0
0.6229896384996,192,-1.904,0,0
0.62298966731846,193,-1.9035,0,0
0.62298969628703,194,-1.903,0,0
0.6229897254053,195,-1.9025,0,0
0.62298975467329,196,-1.902,0,0
0.62298978409098,197,-1.9015,0,0
0.62298981365837,198,-1.901,0,0
0.62298984337547,199,-1.9005,0,0
0.62298987324228,200,-1.9,0,0
0.6229899032588,201,-1.8995,0,0
0.62298993342502,202,-1.899,0,0
0.62298996374095,203,-1.8985,0,0
0.62298999420658,204,-1.898,0,0
0.62299002482192,205,-1.8975,0,0
0.62299005558697,206,-1.897,0,0
0.62299008650172,207,-1.8965,0,0
0.62299011756618,208,-1.896,0,0
0.62299014878035,209,-1.8955,0,0
0.62299018014422,210,-1.895,0,0
0.6229902116578,211,-1.8945,0,0
0.62299024332109,212,-1.894,0,0
0.62299027513408,213,-1.8935,0,0
0.62299030709677,214,-1.893,0,0
0.62299033920918,215,-1.8925,0,0
0.62299037147128,216,-1.892,0,0
0.6229904038831,217,-1.8915,0,0
0.62299043644462,218,-1.891,0,0
0.62299046915585,219,-1.8905,0,0
0.62299050201678,220,-1.89,0,0
0.62299053502742,221,-1.8895,0,0
0.62299056818776,222,-1.889,0,0
0.62299060149781,223,-1.8885,0,0
0.62299063495757,224,-1.888,0,0
0.62299066856703,225,-1.8875,0,0
0.6229907023262,226,-1.887,0,0
