id,psi,x,y,z
4424,1.1977447836529,0.106,0,0
4425,1.1977647573003,0.10625,0,0
4426,1.1977847309477,0.1065,0,0
4427,1.1978047045952,0.10675,0,0
4428,1.1978246782426,0.107,0,0
4429,1.19784465189,0.10725,0,0
4430,1.1978646255374,0.1075,0,0
4431,1.1978845991849,0.10775,0,0
4432,1.1979045728323,0.108,0,0
4433,1.1979245464797,0.10825,0,0
4434,1.1979445201272,0.1085,0,0
4435,1.1979644937746,0.10875,0,0
4436,1.197984467422,0.109,0,0
4437,1.1980044410694,0.10925,0,0
4438,1.1980244147169,0.1095,0,0
4439,1.1980443883643,0.10975,0,0
4440,1.1980643620117,0.11,0,0
4441,1.1980843356592,0.11025,0,0
4442,1.1981043093066,0.1105,0,0
4443,1.198124282954,0.11075,0,0
4444,1.1981442566014,0.111,0,0
4445,1.1981642302489,0.11125,0,0
4446,1.1981842038963,0.1115,0,0
4447,1.1982041775437,0.11175,0,0
4448,1.1982241511911,0.112,0,0
4449,1.1982441248386,0.11225,0,0
4450,1.198264098486,0.1125,0,0
4451,1.1982840721334,0.11275,0,0
4452,1.1983040457809,0.113,0,0
4453,1.1983240194283,0.11325,0,0
4454,1.1983439930757,0.1135,0,0
4455,1.1983639667231,0.11375,0,0
4456,1.1983839403706,0.114,0,0
4457,1.198403914018,0.11425,0,0
4458,1.1984238876654,0.1145,0,0
4459,1.1984438613128,0.11475,0,0
4460,1.1984638349603,0.115,0,0
4461,1.1984838086077,0.11525,0,0
4462,1.1985037822551,0.1155,0,0
4463,1.1985237559026,0.11575,0,0
4464,1.19854372955,0.116,0,0
4465,1.1985637031974,0.11625,0,0
4466,1.1985836768448,0.1165,0,0
4467,1.1986036504923,0.11675,0,0
4468,1.1986236241397,0.117,0,0
4469,1.1986435977871,0.11725,0,0
4470,1.1986635714345,0.1175,0,0
4471,1.198683545082,0.11775,0,0
4472,1.1987035187294,0.118,0,0
4473,1.1987234923768,0.11825,0,0
4474,1.1987434660243,0.1185,0,0
4475,1.1987634396717,0.11875,0,0
4476,1.1987834133191,0.119,0,0
4477,1.1988033869665,0.11925,0,0
4478,1.198823360614,0.1195,0,0
4479,1.1988433342614,0.11975,0,0
4480,1.1988633079088,0.12,0,0
4481,1.1988832815563,0.12025,0,0
4482,1.1989032552037,0.1205,0,0
4483,1.1989232288511,0.12075,0,0
4484,1.1989432024985,0.121,0,0
4485,1.198963176146,0.12125,0,0
4486,1.1989831497934,0.1215,0,0
4487,1.1990031234408,0.12175,0,0
4488,1.1990230970882,0.122,0,0
4489,1.1990430707357,0.12225,0,0
4490,1.1990630443831,0.1225,0,0
4491,1.1990830180305,0.12275,0,0
4492,1.199102991678,0.123,0,0
4493,1.1991229653254,0.12325,0,0
4494,1.1991429389728,0.1235,0,0
4495,1.1991629126202,0.12375,0,0
4496,1.1991828862677,0.124,0,0
4497,1.1992028599151,0.12425,0,0
4498,1.1992228335625,0.1245,0,0
4499,1.1992428072099,0.12475,0,0
4500,1.1992627808574,0.125,0,0
4501,1.1992827545048,0.12525,0,0
4502,1.1993027281522,0.1255,0,0
4503,1.1993227017997,0.12575,0,0
4504,1.1993426754471,0.126,0,0
4505,1.1993626490945,0.12625,0,0
4506,1.1993826227419,0.1265,0,0
4507,1.1994025963894,0.12675,0,0
4508,1.1994225700368,0.127,0,0
4509,1.1994425436842,0.12725,0,0
4510,1.1994625173317,0.1275,0,0
4511,1.1994824909791,0.12775,0,0
4512,1.1995024646265,0.128,0,0
4513,1.1995224382739,0.12825,0,0
4514,1.1995424119214,0.1285,0,0
4515,1.1995623855688,0.12875,0,0
4516,1.1995823592162,0.129,0,0
4517,1.1996023328636,0.12925,0,0
4518,1.1996223065111,0.1295,0,0
4519,1.1996422801585,0.12975,0,0
4520,1.1996622538059,0.13,0,0
4521,1.1996822274534,0.13025,0,0
4522,1.1997022011008,0.1305,0,0
4523,1.1997221747482,0.13075,0,0
4524,1.1997421483956,0.131,0,0
4525,1.1997621220431,0.13125,0,0
4526,1.1997820956905,0.1315,0,0
4527,1.1998020693379,0.13175,0,0
4528,1.1998220429853,0.132,0,0
4529,1.1998420166328,0.13225,0,0
4530,1.1998619902802,0.1325,0,0
4531,1.1998819639276,0.13275,0,0
4532,1.1999019375751,0.133,0,0
4533,1.1999219112225,0.13325,0,0
4534,1.1999418848699,0.1335,0,0
4535,1.1999618585173,0.13375,0,0
4536,1.1999818321648,0.134,0,0
4537,1.2000018058122,0.13425,0,0
4538,1.2000217794596,0.1345,0,0
4539,1.200041753107,0.13475,0,0
4540,1.2000617267545,0.135,0,0
4541,1.2000817004019,0.13525,0,0
4542,1.2001016740493,0.1355,0,0
4543,1.2001216476968,0.13575,0,0
4544,1.2001416213442,0.136,0,0
4545,1.2001615949916,0.13625,0,0
4546,1.200181568639,0.1365,0,0
4547,1.2002015422865,0.13675,0,0
4548,1.2002215159339,0.137,0,0
4549,1.2002414895813,0.13725,0,0
4550,1.2002614632288,0.1375,0,0
4551,1.2002814368762,0.13775,0,0
4552,1.2003014105236,0.138,0,0
4553,1.200321384171,0.13825,0,0
4554,1.2003413578185,0.1385,0,0
4555,1.2003613314659,0.13875,0,0
4556,1.2003813051133,0.139,0,0
4557,1.2004012787607,0.13925,0,0
4558,1.2004212524082,0.1395,0,0
4559,1.2004412260556,0.13975,0,0
4560,1.200461199703,0.14,0,0
4561,1.2004811733505,0.14025,0,0
4562,1.2005011469979,0.1405,0,0
4563,1.2005211206453,0.14075,0,0
4564,1.2005410942927,0.141,0,0
4565,1.2005610679402,0.14125,0,0
4566,1.2005810415876,0.1415,0,0
4567,1.200601015235,0.14175,0,0
4568,1.2006209888824,0.142,0,0
4569,1.2006409625299,0.14225,0,0
4570,1.2006609361773,0.1425,0,0
4571,1.2006809098247,0.14275,0,0
4572,1.2007008834722,0.143,0,0
4573,1.2007208571196,0.14325,0,0
4574,1.200740830767,0.1435,0,0
4575,1.2007608044144,0.14375,0,0
4576,1.2007807780619,0.144,0,0
4577,1.2008007517093,0.14425,0,0
4578,1.2008207253567,0.1445,0,0
4579,1.2008406990042,0.14475,0,0
4580,1.2008606726516,0.145,0,0
4581,1.200880646299,0.14525,0,0
4582,1.2009006199464,0.1455,0,0
4583,1.2009205935939,0.14575,0,0
4584,1.2009405672413,0.146,0,0
4585,1.2009605408887,0.14625,0,0
4586,1.2009805145361,0.1465,0,0
4587,1.2010004881836,0.14675,0,0
4588,1.201020461831,0.147,0,0
4589,1.2010404354784,0.14725,0,0
4590,1.2010604091259,0.1475,0,0
4591,1.2010803827733,0.14775,0,0
4592,1.2011003564207,0.148,0,0
4593,1.2011203300681,0.14825,0,0
4594,1.2011403037156,0.1485,0,0
4595,1.201160277363,0.14875,0,0
4596,1.2011802510104,0.149,0,0
4597,1.2012002246578,0.14925,0,0
4598,1.2012201983053,0.1495,0,0
4599,1.2012401719527,0.14975,0,0
4600,1.2012601456001,0.15,0,0
4601,1.2012801192476,0.15025,0,0
4602,1.201300092895,0.1505,0,0
4603,1.2013200665424,0.15075,0,0
4604,1.2013400401898,0.151,0,0
4605,1.2013600138373,0.15125,0,0
4606,1.2013799874847,0.1515,0,0
4607,1.2013999611321,0.15175,0,0
4608,1.2014199347795,0.152,0,0
4609,1.201439908427,0.15225,0,0
4610,1.2014598820744,0.1525,0,0
4611,1.2014798557218,0.15275,0,0
4612,1.2014998293693,0.153,0,0
4613,1.2015198030167,0.15325,0,0
4614,1.2015397766641,0.1535,0,0
4615,1.2015597503115,0.15375,0,0
4616,1.201579723959,0.154,0,0
4617,1.2015996976064,0.15425,0,0
4618,1.2016196712538,0.1545,0,0
4619,1.2016396449013,0.15475,0,0
4620,1.2016596185487,0.155,0,0
4621,1.2016795921961,0.15525,0,0
4622,1.2016995658435,0.1555,0,0
4623,1.201719539491,0.15575,0,0
4624,1.2017395131384,0.156,0,0
4625,1.2017594867858,0.15625,0,0
4626,1.2017794604332,0.1565,0,0
4627,1.2017994340807,0.15675,0,0
4628,1.2018194077281,0.157,0,0
4629,1.2018393813755,0.15725,0,0
4630,1.201859355023,0.1575,0,0
4631,1.2018793286704,0.15775,0,0
4632,1.2018993023178,0.158,0,0
4633,1.2019192759652,0.15825,0,0
4634,1.2019392496127,0.1585,0,0
4635,1.2019592232601,0.15875,0,0
4636,1.2019791969075,0.159,0,0
4637,1.2019991705549,0.15925,0,0
4638,1.2020191442024,0.1595,0,0
4639,1.2020391178498,0.15975,0,0
4640,1.2020590914972,0.16,0,0
4641,1.2020790651447,0.16025,0,0
4642,1.2020990387921,0.1605,0,0
4643,1.2021190124395,0.16075,0,0
4644,1.2021389860869,0.161,0,0
4645,1.2021589597344,0.16125,0,0
4646,1.2021789333818,0.1615,0,0
4647,1.2021989070292,0.16175,0,0
4648,1.2022188806767,0.162,0,0
4649,1.2022388543241,0.16225,0,0
4650,1.2022588279715,0.1625,0,0
4651,1.2022788016189,0.16275,0,0
4652,1.2022987752664,0.163,0,0
4653,1.2023187489138,0.16325,0,0
4654,1.2023387225612,0.1635,0,0
4655,1.2023586962086,0.16375,0,0
4656,1.2023786698561,0.164,0,0
4657,1.2023986435035,0.16425,0,0
4658,1.2024186171509,0.1645,0,0
4659,1.2024385907984,0.16475,0,0
4660,1.2024585644458,0.165,0,0
4661,1.2024785380932,0.16525,0,0
4662,1.2024985117406,0.1655,0,0
4663,1.2025184853881,0.16575,0,0
4664,1.2025384590355,0.166,0,0
4665,1.2025584326829,0.16625,0,0
4666,1.2025784063303,0.1665,0,0
4667,1.2025983799778,0.16675,0,0
4668,1.2026183536252,0.167,0,0
4669,1.2026383272726,0.16725,0,0
4670,1.2026583009201,0.1675,0,0
4671,1.2026782745675,0.16775,0,0
4672,1.2026982482149,0.168,0,0
4673,1.2027182218623,0.16825,0,0
4674,1.2027381955098,0.1685,0,0
4675,1.2027581691572,0.16875,0,0
4676,1.2027781428046,0.169,0,0
4677,1.202798116452,0.16925,0,0
4678,1.2028180900995,0.1695,0,0
4679,1.2028380637469,0.16975,0,0
4680,1.2028580373943,0.17,0,0
4681,1.2028780110418,0.17025,0,0
4682,1.2028979846892,0.1705,0,0
4683,1.2029179583366,0.17075,0,0
4684,1.202937931984,0.171,0,0
4685,1.2029579056315,0.17125,0,0
4686,1.2029778792789,0.1715,0,0
4687,1.2029978529263,0.17175,0,0
4688,1.2030178265738,0.172,0,0
4689,1.2030378002212,0.17225,0,0
4690,1.2030577738686,0.1725,0,0
4691,1.203077747516,0.17275,0,0
4692,1.2030977211635,0.173,0,0
4693,1.2031176948109,0.17325,0,0
4694,1.2031376684583,0.1735,0,0
4695,1.2031576421057,0.17375,0,0
4696,1.2031776157532,0.174,0,0
4697,1.2031975894006,0.17425,0,0
4698,1.203217563048,0.1745,0,0
4699,1.2032375366955,0.17475,0,0
4700,1.2032575103429,0.175,0,0
4701,1.2032774839903,0.17525,0,0
4702,1.2032974576377,0.1755,0,0
4703,1.2033174312852,0.17575,0,0
4704,1.2033374049326,0.176,0,0
4705,1.20335737858,0.17625,0,0
4706,1.2033773522274,0.1765,0,0
4707,1.2033973258749,0.17675,0,0
4708,1.2034172995223,0.177,0,0
