id,psi_e,x,y,z
145,-0.11645720525299,-1.9275,0,0
146,-0.11645721336103,-1.927,0,0
147,-0.11645722146907,-1.9265,0,0
148,-0.11645722957711,-1.926,0,0
149,-0.11645723768515,-1.9255,0,0
150,-0.1164572457932,-1.925,0,0
151,-0.11645725390124,-1.9245,0,0
152,-0.11645726200928,-1.924,0,0
153,-0.11645727011732,-1.9235,0,0
154,-0.11645727822536,-1.923,0,0
155,-0.11645728633341,-1.9225,0,0
156,-0.11645729444145,-1.922,0,0
157,-0.11645730254949,-1.9215,0,0
158,-0.11645731065753,-1.921,0,0
159,-0.11645731876557,-1.9205,0,0
160,-0.11645732687362,-1.92,0,0
161,-0.11645733498166,-1.9195,0,0
162,-0.1164573430897,-1.919,0,0
163,-0.11645735119774,-1.9185,0,0
164,-0.11645735930578,-1.918,0,0
165,-0.11645736741383,-1.9175,0,0
166,-0.11645737552187,-1.917,0,0
167,-0.11645738362991,-1.9165,0,0
168,-0.11645739173795,-1.916,0,0
169,-0.11645739984599,-1.9155,0,0
170,-0.11645740795404,-1.915,0,0
171,-0.11645741606208,-1.9145,0,0
172,-0.11645742417012,-1.914,0,0
173,-0.11645743227816,-1.9135,0,0
174,-0.1164574403862,-1.913,0,0
175,-0.11645744849425,-1.9125,0,0
176,-0.11645745660229,-1.912,0,0
177,-0.11645746471033,-1.9115,0,0
178,-0.11645747281837,-1.911,0,0
179,-0.11645748092641,-1.9105,0,0
180,-0.11645748903446,-1.91,0,0
181,-0.1164574971425,-1.9095,0,0
182,-0.11645750525054,-1.909,0,0
183,-0.11645751335858,-1.9085,0,0
184,-0.11645752146662,-1.908,0,0
185,-0.11645752957467,-1.9075,0,0
186,-0.11645753768271,-1.907,0,0
187,-0.11645754579075,-1.9065,0,0
188,-0.11645755389879,-1.906,0,0
189,-0.11645756200683,-1.9055,0,0
190,-0.11645757011488,-1.905,0,0
191,-0.11645757822292,-1.9045,0,0
192,-0.11645758633096,-1.904,0,0
193,-0.116457594439,-1.9035,0,0
194,-0.11645760254704,-1.903,0,0
195,-0.11645761065509,-1.9025,0,0
196,-0.11645761876313,-1.902,0,0
197,-0.11645762687117,-1.9015,0,0
198,-0.11645763497921,-1.901,0,0
199,-0.11645764308725,-1.9005,0,0
200,-0.11645765119529,-1.9,0,0
201,-0.11645765930334,-1.8995,0,0
202,-0.11645766741138,-1.899,0,0
203,-0.11645767551942,-1.8985,0,0
204,-0.11645768362746,-1.898,0,0
205,-0.1164576917355,-1.8975,0,0
206,-0.11645769984355,-1.897,0,0
207,-0.11645770795159,-1.8965,0,0
208,-0.11645771605963,-1.896,0,0
209,-0.11645772416767,-1.8955,0,0
210,-0.11645773227571,-1.895,0,0
211,-0.11645774038376,-1.8945,0,0
212,-0.1164577484918,-1.894,0,0
213,-0.11645775659984,-1.8935,0,0
214,-0.11645776470788,-1.893,0,0
215,-0.11645777281592,-1.8925,0,0
216,-0.11645778092397,-1.892,0,0
217,-0.11645778903201,-1.8915,0,0
218,-0.11645779714005,-1.891,0,0
219,-0.11645780524809,-1.8905,0,0
220,-0.11645781335613,-1.89,0,0
221,-0.11645782146418,-1.8895,0,0
222,-0.11645782957222,-1.889,0,0
223,-0.11645783768026,-1.8885,0,0
224,-0.1164578457883,-1.888,0,0
225,-0.11645785389634,-1.8875,0,0
226,-0.11645786200439,-1.887,0,0
227,-0.11645787011243,-1.8865,0,0
228,-0.11645787822047,-1.886,0,0
229,-0.11645788632851,-1.8855,0,0
230,-0.11645789443655,-1.885,0,0
231,-0.1164579025446,-1.8845,0,0
232,-0.11645791065264,-1.884,0,0
233,-0.11645791876068,-1.8835,0,0
234,-0.11645792686872,-1.883,0,0
235,-0.11645793497676,-1.8825,0,0
236,-0.11645794308481,-1.882,0,0
237,-0.11645795119285,-1.8815,0,0
238,-0.11645795930089,-1.881,0,0
239,-0.11645796740893,-1.8805,0,0
240,-0.11645797551697,-1.88,0,0
241,-0.11645798362502,-1.8795,0,0
242,-0.11645799173306,-1.879,0,0
243,-0.1164579998411,-1.8785,0,0
244,-0.11645800794914,-1.878,0,0
245,-0.11645801605718,-1.8775,0,0
246,-0.11645802416523,-1.877,0,0
247,-0.11645803227327,-1.8765,0,0
248,-0.11645804038131,-1.876,0,0
249,-0.11645804848935,-1.8755,0,0
250,-0.11645805659739,-1.875,0,0
251,-0.11645806470544,-1.8745,0,0
252,-0.11645807281348,-1.874,0,0
253,-0.11645808092152,-1.8735,0,0
254,-0.11645808902956,-1.873,0,0
255,-0.1164580971376,-1.8725,0,0
256,-0.11645810524565,-1.872,0,0
257,-0.11645811335369,-1.8715,0,0
258,-0.11645812146173,-1.871,0,0
259,-0.11645812956977,-1.8705,0,0
260,-0.11645813767781,-1.87,0,0
261,-0.11645814578586,-1.8695,0,0
262,-0.1164581538939,-1.869,0,0
263,-0.11645816200194,-1.8685,0,0
264,-0.11645817010998,-1.868,0,0
265,-0.11645817821802,-1.8675,0,0
266,-0.11645818632607,-1.867,0,0
267,-0.11645819443411,-1.8665,0,0
268,-0.11645820254215,-1.866,0,0
269,-0.11645821065019,-1.8655,0,0
270,-0.11645821875823,-1.865,0,0
271,-0.11645822686628,-1.8645,0,0
272,-0.11645823497432,-1.864,0,0
273,-0.11645824308236,-1.8635,0,0
274,-0.1164582511904,-1.863,0,0
275,-0.11645825929844,-1.8625,0,0
276,-0.11645826740649,-1.862,0,0
277,-0.11645827551453,-1.8615,0,0
278,-0.11645828362257,-1.861,0,0
279,-0.11645829173061,-1.8605,0,0
280,-0.11645829983865,-1.86,0,0
281,-0.1164583079467,-1.8595,0,0
282,-0.11645831605474,-1.859,0,0
283,-0.11645832416278,-1.8585,0,0
284,-0.11645833227082,-1.858,0,0
285,-0.11645834037886,-1.8575,0,0
286,-0.11645834848691,-1.857,0,0
287,-0.11645835659495,-1.8565,0,0
288,-0.11645836470299,-1.856,0,0
289,-0.11645837281103,-1.8555,0,0
290,-0.11645838091907,-1.855,0,0
291,-0.11645838902712,-1.8545,0,0
292,-0.11645839713516,-1.854,0,0
293,-0.1164584052432,-1.8535,0,0
294,-0.11645841335124,-1.853,0,0
295,-0.11645842145928,-1.8525,0,0
296,-0.11645842956733,-1.852,0,0
297,-0.11645843767537,-1.8515,0,0
298,-0.11645844578341,-1.851,0,0
299,-0.11645845389145,-1.8505,0,0
300,-0.11645846199949,-1.85,0,0
301,-0.11645847010754,-1.8495,0,0
302,-0.11645847821558,-1.849,0,0
303,-0.11645848632362,-1.8485,0,0
304,-0.11645849443166,-1.848,0,0
305,-0.1164585025397,-1.8475,0,0
306,-0.11645851064775,-1.847,0,0
307,-0.11645851875579,-1.8465,0,0
308,-0.11645852686383,-1.846,0,0
309,-0.11645853497187,-1.8455,0,0
310,-0.11645854307991,-1.845,0,0
311,-0.11645855118795,-1.8445,0,0
312,-0.116458559296,-1.844,0,0
313,-0.11645856740404,-1.8435,0,0
314,-0.11645857551208,-1.843,0,0
315,-0.11645858362012,-1.8425,0,0
316,-0.11645859172816,-1.842,0,0
317,-0.11645859983621,-1.8415,0,0
318,-0.11645860794425,-1.841,0,0
319,-0.11645861605229,-1.8405,0,0
320,-0.11645862416033,-1.84,0,0
321,-0.11645863226837,-1.8395,0,0
322,-0.11645864037642,-1.839,0,0
323,-0.11645864848446,-1.8385,0,0
324,-0.1164586565925,-1.838,0,0
325,-0.11645866470054,-1.8375,0,0
326,-0.11645867280858,-1.837,0,0
327,-0.11645868091663,-1.8365,0,0
328,-0.11645868902467,-1.836,0,0
329,-0.11645869713271,-1.8355,0,0
330,-0.11645870524075,-1.835,0,0
331,-0.11645871334879,-1.8345,0,0
332,-0.11645872145684,-1.834,0,0
333,-0.11645872956488,-1.8335,0,0
334,-0.11645873767292,-1.833,0,0
335,-0.11645874578096,-1.8325,0,0
336,-0.116458753889,-1.832,0,0
337,-0.11645876199705,-1.8315,0,0
338,-0.11645877010509,-1.831,0,0
339,-0.11645877821313,-1.8305,0,0
340,-0.11645878632117,-1.83,0,0
341,-0.11645879442921,-1.8295,0,0
342,-0.11645880253726,-1.829,0,0
343,-0.1164588106453,-1.8285,0,0
344,-0.11645881875334,-1.828,0,0
345,-0.11645882686138,-1.8275,0,0
346,-0.11645883496942,-1.827,0,0
347,-0.11645884307747,-1.8265,0,0
348,-0.11645885118551,-1.826,0,0
349,-0.11645885929355,-1.8255,0,0
350,-0.11645886740159,-1.825,0,0
351,-0.11645887550963,-1.8245,0,0
352,-0.11645888361768,-1.824,0,0
353,-0.11645889172572,-1.8235,0,0
354,-0.11645889983376,-1.823,0,0
355,-0.1164589079418,-1.8225,0,0
356,-0.11645891604984,-1.822,0,0
357,-0.11645892415789,-1.8215,0,0
358,-0.11645893226593,-1.821,0,0
359,-0.11645894037397,-1.8205,0,0
360,-0.11645894848201,-1.82,0,0
361,-0.11645895659005,-1.8195,0,0
362,-0.1164589646981,-1.819,0,0
363,-0.11645897280614,-1.8185,0,0
364,-0.11645898091418,-1.818,0,0
365,-0.11645898902222,-1.8175,0,0
366,-0.11645899713026,-1.817,0,0
367,-0.11645900523831,-1.8165,0,0
368,-0.11645901334635,-1.816,0,0
369,-0.11645902145439,-1.8155,0,0
370,-0.11645902956243,-1.815,0,0
371,-0.11645903767047,-1.8145,0,0
372,-0.11645904577852,-1.814,0,0
373,-0.11645905388656,-1.8135,0,0
374,-0.1164590619946,-1.813,0,0
375,-0.11645907010264,-1.8125,0,0
376,-0.11645907821068,-1.812,0,0
377,-0.11645908631873,-1.8115,0,0
378,-0.11645909442677,-1.811,0,0
379,-0.11645910253481,-1.8105,0,0
380,-0.11645911064285,-1.81,0,0
381,-0.11645911875089,-1.8095,0,0
382,-0.11645912685894,-1.809,0,0
383,-0.11645913496698,-1.8085,0,0
384,-0.11645914307502,-1.808,0,0
385,-0.11645915118306,-1.8075,0,0
386,-0.1164591592911,-1.807,0,0
387,-0.11645916739915,-1.8065,0,0
388,-0.11645917550719,-1.806,0,0
389,-0.11645918361523,-1.8055,0,0
390,-0.11645919172327,-1.805,0,0
391,-0.11645919983131,-1.8045,0,0
392,-0.11645920793936,-1.804,0,0
393,-0.1164592160474,-1.8035,0,0
394,-0.11645922415544,-1.803,0,0
395,-0.11645923226348,-1.8025,0,0
396,-0.11645924037152,-1.802,0,0
397,-0.11645924847957,-1.8015,0,0
398,-0.11645925658761,-1.801,0,0
399,-0.11645926469565,-1.8005,0,0
400,-0.11645927280369,-1.8,0,0
401,-0.11645928091173,-1.7995,0,0
402,-0.11645928901978,-1.799,0,0
403,-0.11645929712782,-1.7985,0,0
404,-0.11645930523586,-1.798,0,0
405,-0.1164593133439,-1.7975,0,0
406,-0.11645932145194,-1.797,0,0
407,-0.11645932955999,-1.7965,0,0
408,-0.11645933766803,-1.796,0,0
409,-0.11645934577607,-1.7955,0,0
410,-0.11645935388411,-1.795,0,0
411,-0.11645936199215,-1.7945,0,0
412,-0.1164593701002,-1.794,0,0
413,-0.11645937820824,-1.7935,0,0
414,-0.11645938631628,-1.793,0,0
415,-0.11645939442432,-1.7925,0,0
416,-0.11645940253236,-1.792,0,0
417,-0.1164594106404,-1.7915,0,0
418,-0.11645941874845,-1.791,0,0
419,-0.11645942685649,-1.7905,0,0
420,-0.11645943496453,-1.79,0,0
421,-0.11645944307257,-1.7895,0,0
422,-0.11645945118061,-1.789,0,0
423,-0.11645945928866,-1.7885,0,0
424,-0.1164594673967,-1.788,0,0
425,-0.11645947550474,-1.7875,0,0
426,-0.11645948361278,-1.787,0,0
427,-0.11645949172082,-1.7865,0,0
428,-0.11645949982887,-1.786,0,0
429,-0.11645950793691,-1.7855,0,0
430,-0.11645951604495,-1.785,0,0
431,-0.11645952415299,-1.7845,0,0
432,-0.11645953226103,-1.784,0,0
433,-0.11645954036908,-1.7835,0,0
434,-0.11645954847712,-1.783,0,0
435,-0.11645955658516,-1.7825,0,0
436,-0.1164595646932,-1.782,0,0
437,-0.11645957280124,-1.7815,0,0
438,-0.11645958090929,-1.781,0,0
439,-0.11645958901733,-1.7805,0,0
440,-0.11645959712537,-1.78,0,0
441,-0.11645960523341,-1.7795,0,0
442,-0.11645961334145,-1.779,0,0
443,-0.1164596214495,-1.7785,0,0
444,-0.11645962955754,-1.778,0,0
445,-0.11645963766558,-1.7775,0,0
446,-0.11645964577362,-1.777,0,0
447,-0.11645965388166,-1.7765,0,0
448,-0.11645966198971,-1.776,0,0
449,-0.11645967009775,-1.7755,0,0
450,-0.11645967820579,-1.775,0,0
451,-0.11645968631383,-1.7745,0,0
452,-0.11645969442187,-1.774,0,0
453,-0.11645970252992,-1.7735,0,0
454,-0.11645971063796,-1.773,0,0
455,-0.116459718746,-1.7725,0,0
456,-0.11645972685404,-1.772,0,0
457,-0.11645973496208,-1.7715,0,0
458,-0.11645974307013,-1.771,0,0
459,-0.11645975117817,-1.7705,0,0
460,-0.11645975928621,-1.77,0,0
461,-0.11645976739425,-1.7695,0,0
462,-0.11645977550229,-1.769,0,0
463,-0.11645978361034,-1.7685,0,0
464,-0.11645979171838,-1.768,0,0
465,-0.11645979982642,-1.7675,0,0
466,-0.11645980793446,-1.767,0,0
467,-0.1164598160425,-1.7665,0,0
468,-0.11645982415055,-1.766,0,0
469,-0.11645983225859,-1.7655,0,0
470,-0.11645984036663,-1.765,0,0
471,-0.11645984847467,-1.7645,0,0
472,-0.11645985658271,-1.764,0,0
473,-0.11645986469076,-1.7635,0,0
474,-0.1164598727988,-1.763,0,0
475,-0.11645988090684,-1.7625,0,0
476,-0.11645988901488,-1.762,0,0
477,-0.11645989712292,-1.7615,0,0
478,-0.11645990523097,-1.761,0,0
479,-0.11645991333901,-1.7605,0,0
480,-0.11645992144705,-1.76,0,0
481,-0.11645992955509,-1.7595,0,0
482,-0.11645993766313,-1.759,0,0
483,-0.11645994577118,-1.7585,0,0
484,-0.11645995387922,-1.758,0,0
485,-0.11645996198726,-1.7575,0,0
486,-0.1164599700953,-1.757,0,0
487,-0.11645997820334,-1.7565,0,0
488,-0.11645998631139,-1.756,0,0
489,-0.11645999441943,-1.7555,0,0
490,-0.11646000252747,-1.755,0,0
491,-0.11646001063551,-1.7545,0,0
492,-0.11646001874355,-1.754,0,0
493,-0.1164600268516,-1.7535,0,0
494,-0.11646003495964,-1.753,0,0
495,-0.11646004306768,-1.7525,0,0
496,-0.11646005117572,-1.752,0,0
497,-0.11646005928376,-1.7515,0,0
498,-0.11646006739181,-1.751,0,0
499,-0.11646007549985,-1.7505,0,0
500,-0.11646008360789,-1.75,0,0
501,-0.11646009171593,-1.7495,0,0
502,-0.11646009982397,-1.749,0,0
503,-0.11646010793202,-1.7485,0,0
504,-0.11646011604006,-1.748,0,0
505,-0.1164601241481,-1.7475,0,0
506,-0.11646013225614,-1.747,0,0
507,-0.11646014036418,-1.7465,0,0
508,-0.11646014847223,-1.746,0,0
509,-0.11646015658027,-1.7455,0,0
510,-0.11646016468831,-1.745,0,0
511,-0.11646017279635,-1.7445,0,0
512,-0.11646018090439,-1.744,0,0
513,-0.11646018901244,-1.7435,0,0
514,-0.11646019712048,-1.743,0,0
515,-0.11646020522852,-1.7425,0,0
516,-0.11646021333656,-1.742,0,0
517,-0.1164602214446,-1.7415,0,0
518,-0.11646022955265,-1.741,0,0
519,-0.11646023766069,-1.7405,0,0
520,-0.11646024576873,-1.74,0,0
521,-0.11646025387677,-1.7395,0,0
522,-0.11646026198481,-1.739,0,0
523,-0.11646027009285,-1.7385,0,0
524,-0.1164602782009,-1.738,0,0
525,-0.11646028630894,-1.7375,0,0
526,-0.11646029441698,-1.737,0,0
527,-0.11646030252502,-1.7365,0,0
528,-0.11646031063306,-1.736,0,0
529,-0.11646031874111,-1.7355,0,0
530,-0.11646032684915,-1.735,0,0
531,-0.11646033495719,-1.7345,0,0
532,-0.11646034306523,-1.734,0,0
533,-0.11646035117327,-1.7335,0,0
534,-0.11646035928132,-1.733,0,0
535,-0.11646036738936,-1.7325,0,0
536,-0.1164603754974,-1.732,0,0
537,-0.11646038360544,-1.7315,0,0
538,-0.11646039171348,-1.731,0,0
539,-0.11646039982153,-1.7305,0,0
540,-0.11646040792957,-1.73,0,0
541,-0.11646041603761,-1.7295,0,0
542,-0.11646042414565,-1.729,0,0
543,-0.11646043225369,-1.7285,0,0
544,-0.11646044036174,-1.728,0,0
545,-0.11646044846978,-1.7275,0,0
546,-0.11646045657782,-1.727,0,0
547,-0.11646046468586,-1.7265,0,0
548,-0.1164604727939,-1.726,0,0
549,-0.11646048090195,-1.7255,0,0
550,-0.11646048900999,-1.725,0,0
551,-0.11646049711803,-1.7245,0,0
552,-0.11646050522607,-1.724,0,0
553,-0.11646051333411,-1.7235,0,0
554,-0.11646052144216,-1.723,0,0
555,-0.1164605295502,-1.7225,0,0
556,-0.11646053765824,-1.722,0,0
557,-0.11646054576628,-1.7215,0,0
558,-0.11646055387432,-1.721,0,0
559,-0.11646056198237,-1.7205,0,0
560,-0.11646057009041,-1.72,0,0
561,-0.11646057819845,-1.7195,0,0
562,-0.11646058630649,-1.719,0,0
563,-0.11646059441453,-1.7185,0,0
564,-0.11646060252258,-1.718,0,0
565,-0.11646061063062,-1.7175,0,0
566,-0.11646061873866,-1.717,0,0
567,-0.1164606268467,-1.7165,0,0
568,-0.11646063495474,-1.716,0,0
569,-0.11646064306279,-1.7155,0,0
570,-0.11646065117083,-1.715,0,0
571,-0.11646065927887,-1.7145,0,0
572,-0.11646066738691,-1.714,0,0
573,-0.11646067549495,-1.7135,0,0
574,-0.116460683603,-1.713,0,0
575,-0.11646069171104,-1.7125,0,0
576,-0.11646069981908,-1.712,0,0
577,-0.11646070792712,-1.7115,0,0
578,-0.11646071603516,-1.711,0,0
579,-0.11646072414321,-1.7105,0,0
580,-0.11646073225125,-1.71,0,0
581,-0.11646074035929,-1.7095,0,0
582,-0.11646074846733,-1.709,0,0
583,-0.11646075657537,-1.7085,0,0
584,-0.11646076468342,-1.708,0,0
585,-0.11646077279146,-1.7075,0,0
586,-0.1164607808995,-1.707,0,0
587,-0.11646078900754,-1.7065,0,0
588,-0.11646079711558,-1.706,0,0
589,-0.11646080522363,-1.7055,0,0
590,-0.11646081333167,-1.705,0,0
591,-0.11646082143971,-1.7045,0,0
592,-0.11646082954775,-1.704,0,0
593,-0.11646083765579,-1.7035,0,0
594,-0.11646084576384,-1.703,0,0
595,-0.11646085387188,-1.7025,0,0
596,-0.11646086197992,-1.702,0,0
597,-0.11646087008796,-1.7015,0,0
598,-0.116460878196,-1.701,0,0
599,-0.11646088630405,-1.7005,0,0
600,-0.11646089441209,-1.7,0,0
601,-0.11646090252013,-1.6995,0,0
602,-0.11646091062817,-1.699,0,0
603,-0.11646091873621,-1.6985,0,0
604,-0.11646092684426,-1.698,0,0
605,-0.1164609349523,-1.6975,0,0
606,-0.11646094306034,-1.697,0,0
607,-0.11646095116838,-1.6965,0,0
608,-0.11646095927642,-1.696,0,0
609,-0.11646096738447,-1.6955,0,0
610,-0.11646097549251,-1.695,0,0
611,-0.11646098360055,-1.6945,0,0
612,-0.11646099170859,-1.694,0,0
613,-0.11646099981663,-1.6935,0,0
614,-0.11646100792468,-1.693,0,0
615,-0.11646101603272,-1.6925,0,0
616,-0.11646102414076,-1.692,0,0
617,-0.1164610322488,-1.6915,0,0
618,-0.11646104035684,-1.691,0,0
619,-0.11646104846489,-1.6905,0,0
620,-0.11646105657293,-1.69,0,0
621,-0.11646106468097,-1.6895,0,0
622,-0.11646107278901,-1.689,0,0
623,-0.11646108089705,-1.6885,0,0
624,-0.1164610890051,-1.688,0,0
625,-0.11646109711314,-1.6875,0,0
626,-0.11646110522118,-1.687,0,0
627,-0.11646111332922,-1.6865,0,0
628,-0.11646112143726,-1.686,0,0
629,-0.1164611295453,-1.6855,0,0
630,-0.11646113765335,-1.685,0,0
631,-0.11646114576139,-1.6845,0,0
632,-0.11646115386943,-1.684,0,0
633,-0.11646116197747,-1.6835,0,0
634,-0.11646117008551,-1.683,0,0
635,-0.11646117819356,-1.6825,0,0
636,-0.1164611863016,-1.682,0,0
637,-0.11646119440964,-1.6815,0,0
638,-0.11646120251768,-1.681,0,0
639,-0.11646121062572,-1.6805,0,0
640,-0.11646121873377,-1.68,0,0
641,-0.11646122684181,-1.6795,0,0
642,-0.11646123494985,-1.679,0,0
643,-0.11646124305789,-1.6785,0,0
644,-0.11646125116593,-1.678,0,0
645,-0.11646125927398,-1.6775,0,0
646,-0.11646126738202,-1.677,0,0
647,-0.11646127549006,-1.6765,0,0
648,-0.1164612835981,-1.676,0,0
649,-0.11646129170614,-1.6755,0,0
650,-0.11646129981419,-1.675,0,0
651,-0.11646130792223,-1.6745,0,0
652,-0.11646131603027,-1.674,0,0
653,-0.11646132413831,-1.6735,0,0
654,-0.11646133224635,-1.673,0,0
655,-0.1164613403544,-1.6725,0,0
656,-0.11646134846244,-1.672,0,0
657,-0.11646135657048,-1.6715,0,0
658,-0.11646136467852,-1.671,0,0
659,-0.11646137278656,-1.6705,0,0
660,-0.11646138089461,-1.67,0,0
661,-0.11646138900265,-1.6695,0,0
662,-0.11646139711069,-1.669,0,0
663,-0.11646140521873,-1.6685,0,0
664,-0.11646141332677,-1.668,0,0
665,-0.11646142143482,-1.6675,0,0
666,-0.11646142954286,-1.667,0,0
667,-0.1164614376509,-1.6665,0,0
668,-0.11646144575894,-1.666,0,0
669,-0.11646145386698,-1.6655,0,0
670,-0.11646146197503,-1.665,0,0
671,-0.11646147008307,-1.6645,0,0
672,-0.11646147819111,-1.664,0,0
673,-0.11646148629915,-1.6635,0,0
674,-0.11646149440719,-1.663,0,0
675,-0.11646150251524,-1.6625,0,0
676,-0.11646151062328,-1.662,0,0
677,-0.11646151873132,-1.6615,0,0
678,-0.11646152683936,-1.661,0,0
679,-0.1164615349474,-1.6605,0,0
680,-0.11646154305545,-1.66,0,0
681,-0.11646155116349,-1.6595,0,0
