id,psi_e,x,y,z
282,-0.11687997625116,-1.859,0,0
283,-0.11687996814312,-1.8585,0,0
284,-0.11687996003508,-1.858,0,0
285,-0.11687995192704,-1.8575,0,0
286,-0.116879943819,-1.857,0,0
287,-0.11687993571096,-1.8565,0,0
288,-0.11687992760292,-1.856,0,0
289,-0.11687991949488,-1.8555,0,0
290,-0.11687991138684,-1.855,0,0
291,-0.1168799032788,-1.8545,0,0
292,-0.11687989517076,-1.854,0,0
293,-0.11687988706272,-1.8535,0,0
294,-0.11687987895467,-1.853,0,0
295,-0.11687987084663,-1.8525,0,0
296,-0.11687986273859,-1.852,0,0
297,-0.11687985463055,-1.8515,0,0
298,-0.11687984652251,-1.851,0,0
299,-0.11687983841447,-1.8505,0,0
300,-0.11687983030643,-1.85,0,0
301,-0.11687982219839,-1.8495,0,0
302,-0.11687981409035,-1.849,0,0
303,-0.11687980598231,-1.8485,0,0
304,-0.11687979787427,-1.848,0,0
305,-0.11687978976623,-1.8475,0,0
306,-0.11687978165819,-1.847,0,0
307,-0.11687977355015,-1.8465,0,0
308,-0.11687976544211,-1.846,0,0
309,-0.11687975733407,-1.8455,0,0
310,-0.11687974922603,-1.845,0,0
311,-0.11687974111798,-1.8445,0,0
312,-0.11687973300994,-1.844,0,0
313,-0.1168797249019,-1.8435,0,0
314,-0.11687971679386,-1.843,0,0
315,-0.11687970868582,-1.8425,0,0
316,-0.11687970057778,-1.842,0,0
317,-0.11687969246974,-1.8415,0,0
318,-0.1168796843617,-1.841,0,0
319,-0.11687967625366,-1.8405,0,0
320,-0.11687966814562,-1.84,0,0
321,-0.11687966003758,-1.8395,0,0
322,-0.11687965192954,-1.839,0,0
323,-0.1168796438215,-1.8385,0,0
324,-0.11687963571346,-1.838,0,0
325,-0.11687962760542,-1.8375,0,0
326,-0.11687961949738,-1.837,0,0
327,-0.11687961138934,-1.8365,0,0
328,-0.11687960328129,-1.836,0,0
329,-0.11687959517325,-1.8355,0,0
330,-0.11687958706521,-1.835,0,0
331,-0.11687957895717,-1.8345,0,0
332,-0.11687957084913,-1.834,0,0
333,-0.11687956274109,-1.8335,0,0
334,-0.11687955463305,-1.833,0,0
335,-0.11687954652501,-1.8325,0,0
336,-0.11687953841697,-1.832,0,0
337,-0.11687953030893,-1.8315,0,0
338,-0.11687952220089,-1.831,0,0
339,-0.11687951409285,-1.8305,0,0
340,-0.11687950598481,-1.83,0,0
341,-0.11687949787677,-1.8295,0,0
342,-0.11687948976873,-1.829,0,0
343,-0.11687948166069,-1.8285,0,0
344,-0.11687947355265,-1.828,0,0
345,-0.11687946544461,-1.8275,0,0
346,-0.11687945733656,-1.827,0,0
347,-0.11687944922852,-1.8265,0,0
348,-0.11687944112048,-1.826,0,0
349,-0.11687943301244,-1.8255,0,0
350,-0.1168794249044,-1.825,0,0
351,-0.11687941679636,-1.8245,0,0
352,-0.11687940868832,-1.824,0,0
353,-0.11687940058028,-1.8235,0,0
354,-0.11687939247224,-1.823,0,0
355,-0.1168793843642,-1.8225,0,0
356,-0.11687937625616,-1.822,0,0
357,-0.11687936814812,-1.8215,0,0
358,-0.11687936004008,-1.821,0,0
359,-0.11687935193204,-1.8205,0,0
360,-0.116879343824,-1.82,0,0
361,-0.11687933571596,-1.8195,0,0
362,-0.11687932760792,-1.819,0,0
363,-0.11687931949987,-1.8185,0,0
364,-0.11687931139183,-1.818,0,0
365,-0.11687930328379,-1.8175,0,0
366,-0.11687929517575,-1.817,0,0
367,-0.11687928706771,-1.8165,0,0
368,-0.11687927895967,-1.816,0,0
369,-0.11687927085163,-1.8155,0,0
370,-0.11687926274359,-1.815,0,0
371,-0.11687925463555,-1.8145,0,0
372,-0.11687924652751,-1.814,0,0
373,-0.11687923841947,-1.8135,0,0
374,-0.11687923031143,-1.813,0,0
375,-0.11687922220339,-1.8125,0,0
376,-0.11687921409535,-1.812,0,0
377,-0.11687920598731,-1.8115,0,0
378,-0.11687919787927,-1.811,0,0
379,-0.11687918977123,-1.8105,0,0
380,-0.11687918166319,-1.81,0,0
381,-0.11687917355514,-1.8095,0,0
382,-0.1168791654471,-1.809,0,0
383,-0.11687915733906,-1.8085,0,0
384,-0.11687914923102,-1.808,0,0
385,-0.11687914112298,-1.8075,0,0
386,-0.11687913301494,-1.807,0,0
387,-0.1168791249069,-1.8065,0,0
388,-0.11687911679886,-1.806,0,0
389,-0.11687910869082,-1.8055,0,0
390,-0.11687910058278,-1.805,0,0
391,-0.11687909247474,-1.8045,0,0
392,-0.1168790843667,-1.804,0,0
393,-0.11687907625866,-1.8035,0,0
394,-0.11687906815062,-1.803,0,0
395,-0.11687906004258,-1.8025,0,0
396,-0.11687905193454,-1.802,0,0
397,-0.1168790438265,-1.8015,0,0
398,-0.11687903571845,-1.801,0,0
399,-0.11687902761041,-1.8005,0,0
400,-0.11687901950237,-1.8,0,0
401,-0.11687901139433,-1.7995,0,0
402,-0.11687900328629,-1.799,0,0
403,-0.11687899517825,-1.7985,0,0
404,-0.11687898707021,-1.798,0,0
405,-0.11687897896217,-1.7975,0,0
406,-0.11687897085413,-1.797,0,0
407,-0.11687896274609,-1.7965,0,0
408,-0.11687895463805,-1.796,0,0
409,-0.11687894653001,-1.7955,0,0
410,-0.11687893842197,-1.795,0,0
411,-0.11687893031393,-1.7945,0,0
412,-0.11687892220589,-1.794,0,0
413,-0.11687891409785,-1.7935,0,0
414,-0.11687890598981,-1.793,0,0
415,-0.11687889788177,-1.7925,0,0
416,-0.11687888977372,-1.792,0,0
417,-0.11687888166568,-1.7915,0,0
418,-0.11687887355764,-1.791,0,0
419,-0.1168788654496,-1.7905,0,0
420,-0.11687885734156,-1.79,0,0
421,-0.11687884923352,-1.7895,0,0
422,-0.11687884112548,-1.789,0,0
423,-0.11687883301744,-1.7885,0,0
424,-0.1168788249094,-1.788,0,0
425,-0.11687881680136,-1.7875,0,0
426,-0.11687880869332,-1.787,0,0
427,-0.11687880058528,-1.7865,0,0
428,-0.11687879247724,-1.786,0,0
429,-0.1168787843692,-1.7855,0,0
430,-0.11687877626116,-1.785,0,0
431,-0.11687876815312,-1.7845,0,0
432,-0.11687876004508,-1.784,0,0
433,-0.11687875193703,-1.7835,0,0
434,-0.11687874382899,-1.783,0,0
435,-0.11687873572095,-1.7825,0,0
436,-0.11687872761291,-1.782,0,0
437,-0.11687871950487,-1.7815,0,0
438,-0.11687871139683,-1.781,0,0
439,-0.11687870328879,-1.7805,0,0
440,-0.11687869518075,-1.78,0,0
441,-0.11687868707271,-1.7795,0,0
442,-0.11687867896467,-1.779,0,0
443,-0.11687867085663,-1.7785,0,0
444,-0.11687866274859,-1.778,0,0
445,-0.11687865464055,-1.7775,0,0
446,-0.11687864653251,-1.777,0,0
447,-0.11687863842447,-1.7765,0,0
448,-0.11687863031643,-1.776,0,0
449,-0.11687862220839,-1.7755,0,0
450,-0.11687861410034,-1.775,0,0
451,-0.1168786059923,-1.7745,0,0
452,-0.11687859788426,-1.774,0,0
453,-0.11687858977622,-1.7735,0,0
454,-0.11687858166818,-1.773,0,0
455,-0.11687857356014,-1.7725,0,0
456,-0.1168785654521,-1.772,0,0
457,-0.11687855734406,-1.7715,0,0
458,-0.11687854923602,-1.771,0,0
459,-0.11687854112798,-1.7705,0,0
460,-0.11687853301994,-1.77,0,0
461,-0.1168785249119,-1.7695,0,0
462,-0.11687851680386,-1.769,0,0
463,-0.11687850869582,-1.7685,0,0
464,-0.11687850058778,-1.768,0,0
465,-0.11687849247974,-1.7675,0,0
466,-0.1168784843717,-1.767,0,0
467,-0.11687847626366,-1.7665,0,0
468,-0.11687846815561,-1.766,0,0
469,-0.11687846004757,-1.7655,0,0
470,-0.11687845193953,-1.765,0,0
471,-0.11687844383149,-1.7645,0,0
472,-0.11687843572345,-1.764,0,0
473,-0.11687842761541,-1.7635,0,0
474,-0.11687841950737,-1.763,0,0
475,-0.11687841139933,-1.7625,0,0
476,-0.11687840329129,-1.762,0,0
477,-0.11687839518325,-1.7615,0,0
478,-0.11687838707521,-1.761,0,0
479,-0.11687837896717,-1.7605,0,0
480,-0.11687837085913,-1.76,0,0
481,-0.11687836275109,-1.7595,0,0
482,-0.11687835464305,-1.759,0,0
483,-0.11687834653501,-1.7585,0,0
484,-0.11687833842697,-1.758,0,0
485,-0.11687833031892,-1.7575,0,0
486,-0.11687832221088,-1.757,0,0
487,-0.11687831410284,-1.7565,0,0
488,-0.1168783059948,-1.756,0,0
489,-0.11687829788676,-1.7555,0,0
490,-0.11687828977872,-1.755,0,0
491,-0.11687828167068,-1.7545,0,0
492,-0.11687827356264,-1.754,0,0
493,-0.1168782654546,-1.7535,0,0
494,-0.11687825734656,-1.753,0,0
495,-0.11687824923852,-1.7525,0,0
496,-0.11687824113048,-1.752,0,0
497,-0.11687823302244,-1.7515,0,0
498,-0.1168782249144,-1.751,0,0
499,-0.11687821680636,-1.7505,0,0
500,-0.11687820869832,-1.75,0,0
501,-0.11687820059028,-1.7495,0,0
502,-0.11687819248224,-1.749,0,0
503,-0.11687818437419,-1.7485,0,0
504,-0.11687817626615,-1.748,0,0
505,-0.11687816815811,-1.7475,0,0
506,-0.11687816005007,-1.747,0,0
507,-0.11687815194203,-1.7465,0,0
508,-0.11687814383399,-1.746,0,0
509,-0.11687813572595,-1.7455,0,0
510,-0.11687812761791,-1.745,0,0
511,-0.11687811950987,-1.7445,0,0
512,-0.11687811140183,-1.744,0,0
513,-0.11687810329379,-1.7435,0,0
514,-0.11687809518575,-1.743,0,0
515,-0.11687808707771,-1.7425,0,0
516,-0.11687807896967,-1.742,0,0
517,-0.11687807086163,-1.7415,0,0
518,-0.11687806275359,-1.741,0,0
519,-0.11687805464555,-1.7405,0,0
520,-0.1168780465375,-1.74,0,0
521,-0.11687803842946,-1.7395,0,0
522,-0.11687803032142,-1.739,0,0
523,-0.11687802221338,-1.7385,0,0
524,-0.11687801410534,-1.738,0,0
525,-0.1168780059973,-1.7375,0,0
526,-0.11687799788926,-1.737,0,0
527,-0.11687798978122,-1.7365,0,0
528,-0.11687798167318,-1.736,0,0
529,-0.11687797356514,-1.7355,0,0
530,-0.1168779654571,-1.735,0,0
531,-0.11687795734906,-1.7345,0,0
532,-0.11687794924102,-1.734,0,0
533,-0.11687794113298,-1.7335,0,0
534,-0.11687793302494,-1.733,0,0
535,-0.1168779249169,-1.7325,0,0
536,-0.11687791680886,-1.732,0,0
537,-0.11687790870081,-1.7315,0,0
538,-0.11687790059277,-1.731,0,0
539,-0.11687789248473,-1.7305,0,0
540,-0.11687788437669,-1.73,0,0
541,-0.11687787626865,-1.7295,0,0
542,-0.11687786816061,-1.729,0,0
543,-0.11687786005257,-1.7285,0,0
544,-0.11687785194453,-1.728,0,0
545,-0.11687784383649,-1.7275,0,0
546,-0.11687783572845,-1.727,0,0
547,-0.11687782762041,-1.7265,0,0
548,-0.11687781951237,-1.726,0,0
549,-0.11687781140433,-1.7255,0,0
550,-0.11687780329629,-1.725,0,0
551,-0.11687779518825,-1.7245,0,0
552,-0.11687778708021,-1.724,0,0
553,-0.11687777897217,-1.7235,0,0
554,-0.11687777086413,-1.723,0,0
555,-0.11687776275608,-1.7225,0,0
556,-0.11687775464804,-1.722,0,0
557,-0.11687774654,-1.7215,0,0
558,-0.11687773843196,-1.721,0,0
559,-0.11687773032392,-1.7205,0,0
560,-0.11687772221588,-1.72,0,0
561,-0.11687771410784,-1.7195,0,0
562,-0.1168777059998,-1.719,0,0
563,-0.11687769789176,-1.7185,0,0
564,-0.11687768978372,-1.718,0,0
565,-0.11687768167568,-1.7175,0,0
566,-0.11687767356764,-1.717,0,0
567,-0.1168776654596,-1.7165,0,0
568,-0.11687765735156,-1.716,0,0
569,-0.11687764924352,-1.7155,0,0
570,-0.11687764113548,-1.715,0,0
571,-0.11687763302744,-1.7145,0,0
572,-0.11687762491939,-1.714,0,0
573,-0.11687761681135,-1.7135,0,0
574,-0.11687760870331,-1.713,0,0
575,-0.11687760059527,-1.7125,0,0
576,-0.11687759248723,-1.712,0,0
577,-0.11687758437919,-1.7115,0,0
578,-0.11687757627115,-1.711,0,0
579,-0.11687756816311,-1.7105,0,0
580,-0.11687756005507,-1.71,0,0
581,-0.11687755194703,-1.7095,0,0
582,-0.11687754383899,-1.709,0,0
583,-0.11687753573095,-1.7085,0,0
584,-0.11687752762291,-1.708,0,0
585,-0.11687751951487,-1.7075,0,0
586,-0.11687751140683,-1.707,0,0
587,-0.11687750329879,-1.7065,0,0
588,-0.11687749519075,-1.706,0,0
589,-0.11687748708271,-1.7055,0,0
590,-0.11687747897466,-1.705,0,0
591,-0.11687747086662,-1.7045,0,0
592,-0.11687746275858,-1.704,0,0
593,-0.11687745465054,-1.7035,0,0
594,-0.1168774465425,-1.703,0,0
595,-0.11687743843446,-1.7025,0,0
596,-0.11687743032642,-1.702,0,0
597,-0.11687742221838,-1.7015,0,0
598,-0.11687741411034,-1.701,0,0
599,-0.1168774060023,-1.7005,0,0
600,-0.11687739789426,-1.7,0,0
601,-0.11687738978622,-1.6995,0,0
602,-0.11687738167818,-1.699,0,0
603,-0.11687737357014,-1.6985,0,0
604,-0.1168773654621,-1.698,0,0
605,-0.11687735735406,-1.6975,0,0
606,-0.11687734924602,-1.697,0,0
607,-0.11687734113797,-1.6965,0,0
608,-0.11687733302993,-1.696,0,0
609,-0.11687732492189,-1.6955,0,0
610,-0.11687731681385,-1.695,0,0
611,-0.11687730870581,-1.6945,0,0
612,-0.11687730059777,-1.694,0,0
613,-0.11687729248973,-1.6935,0,0
614,-0.11687728438169,-1.693,0,0
615,-0.11687727627365,-1.6925,0,0
616,-0.11687726816561,-1.692,0,0
617,-0.11687726005757,-1.6915,0,0
618,-0.11687725194953,-1.691,0,0
619,-0.11687724384149,-1.6905,0,0
620,-0.11687723573345,-1.69,0,0
621,-0.11687722762541,-1.6895,0,0
622,-0.11687721951737,-1.689,0,0
623,-0.11687721140933,-1.6885,0,0
624,-0.11687720330128,-1.688,0,0
625,-0.11687719519324,-1.6875,0,0
626,-0.1168771870852,-1.687,0,0
627,-0.11687717897716,-1.6865,0,0
628,-0.11687717086912,-1.686,0,0
629,-0.11687716276108,-1.6855,0,0
630,-0.11687715465304,-1.685,0,0
631,-0.116877146545,-1.6845,0,0
632,-0.11687713843696,-1.684,0,0
633,-0.11687713032892,-1.6835,0,0
634,-0.11687712222088,-1.683,0,0
635,-0.11687711411284,-1.6825,0,0
636,-0.1168771060048,-1.682,0,0
637,-0.11687709789676,-1.6815,0,0
638,-0.11687708978872,-1.681,0,0
639,-0.11687708168068,-1.6805,0,0
640,-0.11687707357264,-1.68,0,0
641,-0.1168770654646,-1.6795,0,0
642,-0.11687705735655,-1.679,0,0
643,-0.11687704924851,-1.6785,0,0
644,-0.11687704114047,-1.678,0,0
645,-0.11687703303243,-1.6775,0,0
646,-0.11687702492439,-1.677,0,0
647,-0.11687701681635,-1.6765,0,0
648,-0.11687700870831,-1.676,0,0
649,-0.11687700060027,-1.6755,0,0
650,-0.11687699249223,-1.675,0,0
651,-0.11687698438419,-1.6745,0,0
652,-0.11687697627615,-1.674,0,0
653,-0.11687696816811,-1.6735,0,0
654,-0.11687696006007,-1.673,0,0
655,-0.11687695195203,-1.6725,0,0
656,-0.11687694384399,-1.672,0,0
657,-0.11687693573595,-1.6715,0,0
658,-0.11687692762791,-1.671,0,0
659,-0.11687691951986,-1.6705,0,0
660,-0.11687691141182,-1.67,0,0
661,-0.11687690330378,-1.6695,0,0
662,-0.11687689519574,-1.669,0,0
663,-0.1168768870877,-1.6685,0,0
664,-0.11687687897966,-1.668,0,0
665,-0.11687687087162,-1.6675,0,0
666,-0.11687686276358,-1.667,0,0
667,-0.11687685465554,-1.6665,0,0
668,-0.1168768465475,-1.666,0,0
669,-0.11687683843946,-1.6655,0,0
670,-0.11687683033142,-1.665,0,0
671,-0.11687682222338,-1.6645,0,0
672,-0.11687681411534,-1.664,0,0
673,-0.1168768060073,-1.6635,0,0
674,-0.11687679789926,-1.663,0,0
675,-0.11687678979122,-1.6625,0,0
676,-0.11687678168318,-1.662,0,0
677,-0.11687677357513,-1.6615,0,0
678,-0.11687676546709,-1.661,0,0
679,-0.11687675735905,-1.6605,0,0
680,-0.11687674925101,-1.66,0,0
681,-0.11687674114297,-1.6595,0,0
