id,psi,x,y,z
4271,1.5389509277311,0.06775,0,0
4272,1.5389309542515,0.068,0,0
4273,1.5389109807718,0.06825,0,0
4274,1.5388910072921,0.0685,0,0
4275,1.5388710338124,0.06875,0,0
4276,1.5388510603327,0.069,0,0
4277,1.538831086853,0.06925,0,0
4278,1.5388111133734,0.0695,0,0
4279,1.5387911398937,0.06975,0,0
4280,1.538771166414,0.07,0,0
4281,1.5387511929343,0.07025,0,0
4282,1.5387312194546,0.0705,0,0
4283,1.5387112459749,0.07075,0,0
4284,1.5386912724953,0.071,0,0
4285,1.5386712990156,0.07125,0,0
4286,1.5386513255359,0.0715,0,0
4287,1.5386313520562,0.07175,0,0
4288,1.5386113785765,0.072,0,0
4289,1.5385914050968,0.07225,0,0
4290,1.5385714316171,0.0725,0,0
4291,1.5385514581375,0.07275,0,0
4292,1.5385314846578,0.073,0,0
4293,1.5385115111781,0.07325,0,0
4294,1.5384915376984,0.0735,0,0
4295,1.5384715642187,0.07375,0,0
4296,1.538451590739,0.074,0,0
4297,1.5384316172594,0.07425,0,0
4298,1.5384116437797,0.0745,0,0
4299,1.5383916703,0.07475,0,0
4300,1.5383716968203,0.075,0,0
4301,1.5383517233406,0.07525,0,0
4302,1.5383317498609,0.0755,0,0
4303,1.5383117763813,0.07575,0,0
4304,1.5382918029016,0.076,0,0
4305,1.5382718294219,0.07625,0,0
4306,1.5382518559422,0.0765,0,0
4307,1.5382318824625,0.07675,0,0
4308,1.5382119089828,0.077,0,0
4309,1.5381919355032,0.07725,0,0
4310,1.5381719620235,0.0775,0,0
4311,1.5381519885438,0.07775,0,0
4312,1.5381320150641,0.078,0,0
4313,1.5381120415844,0.07825,0,0
4314,1.5380920681047,0.0785,0,0
4315,1.5380720946251,0.07875,0,0
4316,1.5380521211454,0.079,0,0
4317,1.5380321476657,0.07925,0,0
4318,1.538012174186,0.0795,0,0
4319,1.5379922007063,0.07975,0,0
4320,1.5379722272266,0.08,0,0
4321,1.537952253747,0.08025,0,0
4322,1.5379322802673,0.0805,0,0
4323,1.5379123067876,0.08075,0,0
4324,1.5378923333079,0.081,0,0
4325,1.5378723598282,0.08125,0,0
4326,1.5378523863485,0.0815,0,0
4327,1.5378324128688,0.08175,0,0
4328,1.5378124393892,0.082,0,0
4329,1.5377924659095,0.08225,0,0
4330,1.5377724924298,0.0825,0,0
4331,1.5377525189501,0.08275,0,0
4332,1.5377325454704,0.083,0,0
4333,1.5377125719907,0.08325,0,0
4334,1.5376925985111,0.0835,0,0
4335,1.5376726250314,0.08375,0,0
4336,1.5376526515517,0.084,0,0
4337,1.537632678072,0.08425,0,0
4338,1.5376127045923,0.0845,0,0
4339,1.5375927311126,0.08475,0,0
