id,psi_e,x,y,z
148,-0.12281956839273,-1.926,0,0
149,-0.12281956028483,-1.9255,0,0
150,-0.12281955217692,-1.925,0,0
151,-0.12281954406902,-1.9245,0,0
152,-0.12281953596112,-1.924,0,0
153,-0.12281952785321,-1.9235,0,0
154,-0.12281951974531,-1.923,0,0
155,-0.12281951163741,-1.9225,0,0
156,-0.1228195035295,-1.922,0,0
157,-0.1228194954216,-1.9215,0,0
158,-0.1228194873137,-1.921,0,0
159,-0.12281947920579,-1.9205,0,0
160,-0.12281947109789,-1.92,0,0
161,-0.12281946298999,-1.9195,0,0
162,-0.12281945488208,-1.919,0,0
163,-0.12281944677418,-1.9185,0,0
164,-0.12281943866627,-1.918,0,0
165,-0.12281943055837,-1.9175,0,0
166,-0.12281942245047,-1.917,0,0
167,-0.12281941434256,-1.9165,0,0
168,-0.12281940623466,-1.916,0,0
169,-0.12281939812676,-1.9155,0,0
170,-0.12281939001885,-1.915,0,0
171,-0.12281938191095,-1.9145,0,0
172,-0.12281937380305,-1.914,0,0
173,-0.12281936569514,-1.9135,0,0
174,-0.12281935758724,-1.913,0,0
175,-0.12281934947934,-1.9125,0,0
176,-0.12281934137143,-1.912,0,0
177,-0.12281933326353,-1.9115,0,0
178,-0.12281932515563,-1.911,0,0
179,-0.12281931704772,-1.9105,0,0
180,-0.12281930893982,-1.91,0,0
181,-0.12281930083192,-1.9095,0,0
182,-0.12281929272401,-1.909,0,0
183,-0.12281928461611,-1.9085,0,0
184,-0.12281927650821,-1.908,0,0
185,-0.1228192684003,-1.9075,0,0
186,-0.1228192602924,-1.907,0,0
187,-0.1228192521845,-1.9065,0,0
188,-0.12281924407659,-1.906,0,0
189,-0.12281923596869,-1.9055,0,0
190,-0.12281922786079,-1.905,0,0
191,-0.12281921975288,-1.9045,0,0
192,-0.12281921164498,-1.904,0,0
193,-0.12281920353708,-1.9035,0,0
194,-0.12281919542917,-1.903,0,0
195,-0.12281918732127,-1.9025,0,0
196,-0.12281917921336,-1.902,0,0
197,-0.12281917110546,-1.9015,0,0
198,-0.12281916299756,-1.901,0,0
199,-0.12281915488965,-1.9005,0,0
200,-0.12281914678175,-1.9,0,0
201,-0.12281913867385,-1.8995,0,0
202,-0.12281913056594,-1.899,0,0
203,-0.12281912245804,-1.8985,0,0
204,-0.12281911435014,-1.898,0,0
205,-0.12281910624223,-1.8975,0,0
206,-0.12281909813433,-1.897,0,0
207,-0.12281909002643,-1.8965,0,0
208,-0.12281908191852,-1.896,0,0
209,-0.12281907381062,-1.8955,0,0
210,-0.12281906570272,-1.895,0,0
211,-0.12281905759481,-1.8945,0,0
212,-0.12281904948691,-1.894,0,0
213,-0.12281904137901,-1.8935,0,0
214,-0.1228190332711,-1.893,0,0
215,-0.1228190251632,-1.8925,0,0
216,-0.1228190170553,-1.892,0,0
217,-0.12281900894739,-1.8915,0,0
218,-0.12281900083949,-1.891,0,0
219,-0.12281899273159,-1.8905,0,0
220,-0.12281898462368,-1.89,0,0
221,-0.12281897651578,-1.8895,0,0
222,-0.12281896840788,-1.889,0,0
223,-0.12281896029997,-1.8885,0,0
224,-0.12281895219207,-1.888,0,0
225,-0.12281894408417,-1.8875,0,0
226,-0.12281893597626,-1.887,0,0
227,-0.12281892786836,-1.8865,0,0
228,-0.12281891976045,-1.886,0,0
229,-0.12281891165255,-1.8855,0,0
230,-0.12281890354465,-1.885,0,0
231,-0.12281889543674,-1.8845,0,0
232,-0.12281888732884,-1.884,0,0
233,-0.12281887922094,-1.8835,0,0
234,-0.12281887111303,-1.883,0,0
235,-0.12281886300513,-1.8825,0,0
236,-0.12281885489723,-1.882,0,0
237,-0.12281884678932,-1.8815,0,0
238,-0.12281883868142,-1.881,0,0
239,-0.12281883057352,-1.8805,0,0
240,-0.12281882246561,-1.88,0,0
241,-0.12281881435771,-1.8795,0,0
242,-0.12281880624981,-1.879,0,0
243,-0.1228187981419,-1.8785,0,0
244,-0.122818790034,-1.878,0,0
245,-0.1228187819261,-1.8775,0,0
246,-0.12281877381819,-1.877,0,0
247,-0.12281876571029,-1.8765,0,0
248,-0.12281875760239,-1.876,0,0
249,-0.12281874949448,-1.8755,0,0
250,-0.12281874138658,-1.875,0,0
251,-0.12281873327868,-1.8745,0,0
252,-0.12281872517077,-1.874,0,0
253,-0.12281871706287,-1.8735,0,0
254,-0.12281870895497,-1.873,0,0
255,-0.12281870084706,-1.8725,0,0
256,-0.12281869273916,-1.872,0,0
257,-0.12281868463126,-1.8715,0,0
258,-0.12281867652335,-1.871,0,0
259,-0.12281866841545,-1.8705,0,0
260,-0.12281866030754,-1.87,0,0
261,-0.12281865219964,-1.8695,0,0
262,-0.12281864409174,-1.869,0,0
263,-0.12281863598383,-1.8685,0,0
264,-0.12281862787593,-1.868,0,0
265,-0.12281861976803,-1.8675,0,0
266,-0.12281861166012,-1.867,0,0
267,-0.12281860355222,-1.8665,0,0
268,-0.12281859544432,-1.866,0,0
269,-0.12281858733641,-1.8655,0,0
270,-0.12281857922851,-1.865,0,0
271,-0.12281857112061,-1.8645,0,0
272,-0.1228185630127,-1.864,0,0
273,-0.1228185549048,-1.8635,0,0
274,-0.1228185467969,-1.863,0,0
275,-0.12281853868899,-1.8625,0,0
276,-0.12281853058109,-1.862,0,0
277,-0.12281852247319,-1.8615,0,0
278,-0.12281851436528,-1.861,0,0
279,-0.12281850625738,-1.8605,0,0
280,-0.12281849814948,-1.86,0,0
281,-0.12281849004157,-1.8595,0,0
282,-0.12281848193367,-1.859,0,0
283,-0.12281847382577,-1.8585,0,0
284,-0.12281846571786,-1.858,0,0
285,-0.12281845760996,-1.8575,0,0
286,-0.12281844950206,-1.857,0,0
287,-0.12281844139415,-1.8565,0,0
288,-0.12281843328625,-1.856,0,0
289,-0.12281842517835,-1.8555,0,0
290,-0.12281841707044,-1.855,0,0
291,-0.12281840896254,-1.8545,0,0
292,-0.12281840085463,-1.854,0,0
293,-0.12281839274673,-1.8535,0,0
294,-0.12281838463883,-1.853,0,0
295,-0.12281837653092,-1.8525,0,0
296,-0.12281836842302,-1.852,0,0
297,-0.12281836031512,-1.8515,0,0
298,-0.12281835220721,-1.851,0,0
299,-0.12281834409931,-1.8505,0,0
300,-0.12281833599141,-1.85,0,0
301,-0.1228183278835,-1.8495,0,0
302,-0.1228183197756,-1.849,0,0
303,-0.1228183116677,-1.8485,0,0
304,-0.12281830355979,-1.848,0,0
305,-0.12281829545189,-1.8475,0,0
306,-0.12281828734399,-1.847,0,0
307,-0.12281827923608,-1.8465,0,0
308,-0.12281827112818,-1.846,0,0
309,-0.12281826302028,-1.8455,0,0
310,-0.12281825491237,-1.845,0,0
311,-0.12281824680447,-1.8445,0,0
312,-0.12281823869657,-1.844,0,0
313,-0.12281823058866,-1.8435,0,0
314,-0.12281822248076,-1.843,0,0
315,-0.12281821437286,-1.8425,0,0
316,-0.12281820626495,-1.842,0,0
317,-0.12281819815705,-1.8415,0,0
318,-0.12281819004915,-1.841,0,0
319,-0.12281818194124,-1.8405,0,0
320,-0.12281817383334,-1.84,0,0
321,-0.12281816572544,-1.8395,0,0
322,-0.12281815761753,-1.839,0,0
323,-0.12281814950963,-1.8385,0,0
324,-0.12281814140172,-1.838,0,0
325,-0.12281813329382,-1.8375,0,0
326,-0.12281812518592,-1.837,0,0
327,-0.12281811707801,-1.8365,0,0
328,-0.12281810897011,-1.836,0,0
329,-0.12281810086221,-1.8355,0,0
330,-0.1228180927543,-1.835,0,0
331,-0.1228180846464,-1.8345,0,0
332,-0.1228180765385,-1.834,0,0
333,-0.12281806843059,-1.8335,0,0
334,-0.12281806032269,-1.833,0,0
335,-0.12281805221479,-1.8325,0,0
336,-0.12281804410688,-1.832,0,0
337,-0.12281803599898,-1.8315,0,0
338,-0.12281802789108,-1.831,0,0
339,-0.12281801978317,-1.8305,0,0
340,-0.12281801167527,-1.83,0,0
341,-0.12281800356737,-1.8295,0,0
342,-0.12281799545946,-1.829,0,0
343,-0.12281798735156,-1.8285,0,0
344,-0.12281797924366,-1.828,0,0
345,-0.12281797113575,-1.8275,0,0
346,-0.12281796302785,-1.827,0,0
347,-0.12281795491995,-1.8265,0,0
348,-0.12281794681204,-1.826,0,0
349,-0.12281793870414,-1.8255,0,0
350,-0.12281793059624,-1.825,0,0
351,-0.12281792248833,-1.8245,0,0
352,-0.12281791438043,-1.824,0,0
353,-0.12281790627253,-1.8235,0,0
354,-0.12281789816462,-1.823,0,0
355,-0.12281789005672,-1.8225,0,0
356,-0.12281788194881,-1.822,0,0
357,-0.12281787384091,-1.8215,0,0
358,-0.12281786573301,-1.821,0,0
359,-0.1228178576251,-1.8205,0,0
360,-0.1228178495172,-1.82,0,0
361,-0.1228178414093,-1.8195,0,0
362,-0.12281783330139,-1.819,0,0
363,-0.12281782519349,-1.8185,0,0
364,-0.12281781708559,-1.818,0,0
365,-0.12281780897768,-1.8175,0,0
366,-0.12281780086978,-1.817,0,0
367,-0.12281779276188,-1.8165,0,0
368,-0.12281778465397,-1.816,0,0
369,-0.12281777654607,-1.8155,0,0
370,-0.12281776843817,-1.815,0,0
371,-0.12281776033026,-1.8145,0,0
372,-0.12281775222236,-1.814,0,0
373,-0.12281774411446,-1.8135,0,0
374,-0.12281773600655,-1.813,0,0
375,-0.12281772789865,-1.8125,0,0
376,-0.12281771979075,-1.812,0,0
377,-0.12281771168284,-1.8115,0,0
378,-0.12281770357494,-1.811,0,0
379,-0.12281769546704,-1.8105,0,0
380,-0.12281768735913,-1.81,0,0
381,-0.12281767925123,-1.8095,0,0
382,-0.12281767114333,-1.809,0,0
383,-0.12281766303542,-1.8085,0,0
384,-0.12281765492752,-1.808,0,0
385,-0.12281764681962,-1.8075,0,0
386,-0.12281763871171,-1.807,0,0
387,-0.12281763060381,-1.8065,0,0
388,-0.12281762249591,-1.806,0,0
389,-0.122817614388,-1.8055,0,0
390,-0.1228176062801,-1.805,0,0
391,-0.12281759817219,-1.8045,0,0
392,-0.12281759006429,-1.804,0,0
393,-0.12281758195639,-1.8035,0,0
394,-0.12281757384848,-1.803,0,0
395,-0.12281756574058,-1.8025,0,0
396,-0.12281755763268,-1.802,0,0
397,-0.12281754952477,-1.8015,0,0
398,-0.12281754141687,-1.801,0,0
399,-0.12281753330897,-1.8005,0,0
400,-0.12281752520106,-1.8,0,0
401,-0.12281751709316,-1.7995,0,0
402,-0.12281750898526,-1.799,0,0
403,-0.12281750087735,-1.7985,0,0
404,-0.12281749276945,-1.798,0,0
405,-0.12281748466155,-1.7975,0,0
406,-0.12281747655364,-1.797,0,0
407,-0.12281746844574,-1.7965,0,0
408,-0.12281746033784,-1.796,0,0
409,-0.12281745222993,-1.7955,0,0
410,-0.12281744412203,-1.795,0,0
411,-0.12281743601413,-1.7945,0,0
412,-0.12281742790622,-1.794,0,0
413,-0.12281741979832,-1.7935,0,0
414,-0.12281741169042,-1.793,0,0
415,-0.12281740358251,-1.7925,0,0
416,-0.12281739547461,-1.792,0,0
417,-0.12281738736671,-1.7915,0,0
418,-0.1228173792588,-1.791,0,0
419,-0.1228173711509,-1.7905,0,0
420,-0.122817363043,-1.79,0,0
421,-0.12281735493509,-1.7895,0,0
422,-0.12281734682719,-1.789,0,0
423,-0.12281733871928,-1.7885,0,0
424,-0.12281733061138,-1.788,0,0
425,-0.12281732250348,-1.7875,0,0
426,-0.12281731439557,-1.787,0,0
427,-0.12281730628767,-1.7865,0,0
428,-0.12281729817977,-1.786,0,0
429,-0.12281729007186,-1.7855,0,0
430,-0.12281728196396,-1.785,0,0
431,-0.12281727385606,-1.7845,0,0
432,-0.12281726574815,-1.784,0,0
433,-0.12281725764025,-1.7835,0,0
434,-0.12281724953235,-1.783,0,0
435,-0.12281724142444,-1.7825,0,0
436,-0.12281723331654,-1.782,0,0
437,-0.12281722520864,-1.7815,0,0
438,-0.12281721710073,-1.781,0,0
439,-0.12281720899283,-1.7805,0,0
440,-0.12281720088493,-1.78,0,0
441,-0.12281719277702,-1.7795,0,0
442,-0.12281718466912,-1.779,0,0
443,-0.12281717656122,-1.7785,0,0
444,-0.12281716845331,-1.778,0,0
445,-0.12281716034541,-1.7775,0,0
446,-0.12281715223751,-1.777,0,0
447,-0.1228171441296,-1.7765,0,0
448,-0.1228171360217,-1.776,0,0
449,-0.1228171279138,-1.7755,0,0
450,-0.12281711980589,-1.775,0,0
451,-0.12281711169799,-1.7745,0,0
452,-0.12281710359009,-1.774,0,0
453,-0.12281709548218,-1.7735,0,0
454,-0.12281708737428,-1.773,0,0
455,-0.12281707926637,-1.7725,0,0
456,-0.12281707115847,-1.772,0,0
457,-0.12281706305057,-1.7715,0,0
458,-0.12281705494266,-1.771,0,0
459,-0.12281704683476,-1.7705,0,0
460,-0.12281703872686,-1.77,0,0
461,-0.12281703061895,-1.7695,0,0
462,-0.12281702251105,-1.769,0,0
463,-0.12281701440315,-1.7685,0,0
464,-0.12281700629524,-1.768,0,0
465,-0.12281699818734,-1.7675,0,0
466,-0.12281699007944,-1.767,0,0
467,-0.12281698197153,-1.7665,0,0
468,-0.12281697386363,-1.766,0,0
469,-0.12281696575573,-1.7655,0,0
470,-0.12281695764782,-1.765,0,0
471,-0.12281694953992,-1.7645,0,0
472,-0.12281694143202,-1.764,0,0
473,-0.12281693332411,-1.7635,0,0
474,-0.12281692521621,-1.763,0,0
475,-0.12281691710831,-1.7625,0,0
476,-0.1228169090004,-1.762,0,0
477,-0.1228169008925,-1.7615,0,0
478,-0.1228168927846,-1.761,0,0
479,-0.12281688467669,-1.7605,0,0
480,-0.12281687656879,-1.76,0,0
481,-0.12281686846089,-1.7595,0,0
482,-0.12281686035298,-1.759,0,0
483,-0.12281685224508,-1.7585,0,0
484,-0.12281684413718,-1.758,0,0
485,-0.12281683602927,-1.7575,0,0
486,-0.12281682792137,-1.757,0,0
487,-0.12281681981346,-1.7565,0,0
488,-0.12281681170556,-1.756,0,0
489,-0.12281680359766,-1.7555,0,0
490,-0.12281679548975,-1.755,0,0
491,-0.12281678738185,-1.7545,0,0
492,-0.12281677927395,-1.754,0,0
493,-0.12281677116604,-1.7535,0,0
494,-0.12281676305814,-1.753,0,0
495,-0.12281675495024,-1.7525,0,0
496,-0.12281674684233,-1.752,0,0
497,-0.12281673873443,-1.7515,0,0
498,-0.12281673062653,-1.751,0,0
499,-0.12281672251862,-1.7505,0,0
500,-0.12281671441072,-1.75,0,0
501,-0.12281670630282,-1.7495,0,0
502,-0.12281669819491,-1.749,0,0
503,-0.12281669008701,-1.7485,0,0
504,-0.12281668197911,-1.748,0,0
505,-0.1228166738712,-1.7475,0,0
506,-0.1228166657633,-1.747,0,0
507,-0.1228166576554,-1.7465,0,0
508,-0.12281664954749,-1.746,0,0
509,-0.12281664143959,-1.7455,0,0
510,-0.12281663333169,-1.745,0,0
511,-0.12281662522378,-1.7445,0,0
512,-0.12281661711588,-1.744,0,0
513,-0.12281660900798,-1.7435,0,0
514,-0.12281660090007,-1.743,0,0
515,-0.12281659279217,-1.7425,0,0
516,-0.12281658468427,-1.742,0,0
517,-0.12281657657636,-1.7415,0,0
518,-0.12281656846846,-1.741,0,0
519,-0.12281656036055,-1.7405,0,0
520,-0.12281655225265,-1.74,0,0
521,-0.12281654414475,-1.7395,0,0
522,-0.12281653603684,-1.739,0,0
523,-0.12281652792894,-1.7385,0,0
524,-0.12281651982104,-1.738,0,0
525,-0.12281651171313,-1.7375,0,0
526,-0.12281650360523,-1.737,0,0
527,-0.12281649549733,-1.7365,0,0
528,-0.12281648738942,-1.736,0,0
529,-0.12281647928152,-1.7355,0,0
530,-0.12281647117362,-1.735,0,0
531,-0.12281646306571,-1.7345,0,0
532,-0.12281645495781,-1.734,0,0
533,-0.12281644684991,-1.7335,0,0
534,-0.122816438742,-1.733,0,0
535,-0.1228164306341,-1.7325,0,0
536,-0.1228164225262,-1.732,0,0
537,-0.12281641441829,-1.7315,0,0
538,-0.12281640631039,-1.731,0,0
539,-0.12281639820249,-1.7305,0,0
540,-0.12281639009458,-1.73,0,0
541,-0.12281638198668,-1.7295,0,0
542,-0.12281637387878,-1.729,0,0
543,-0.12281636577087,-1.7285,0,0
544,-0.12281635766297,-1.728,0,0
545,-0.12281634955507,-1.7275,0,0
546,-0.12281634144716,-1.727,0,0
547,-0.12281633333926,-1.7265,0,0
548,-0.12281632523136,-1.726,0,0
549,-0.12281631712345,-1.7255,0,0
550,-0.12281630901555,-1.725,0,0
551,-0.12281630090764,-1.7245,0,0
552,-0.12281629279974,-1.724,0,0
553,-0.12281628469184,-1.7235,0,0
554,-0.12281627658393,-1.723,0,0
555,-0.12281626847603,-1.7225,0,0
556,-0.12281626036813,-1.722,0,0
557,-0.12281625226022,-1.7215,0,0
558,-0.12281624415232,-1.721,0,0
559,-0.12281623604442,-1.7205,0,0
560,-0.12281622793651,-1.72,0,0
561,-0.12281621982861,-1.7195,0,0
562,-0.12281621172071,-1.719,0,0
563,-0.1228162036128,-1.7185,0,0
564,-0.1228161955049,-1.718,0,0
565,-0.122816187397,-1.7175,0,0
566,-0.12281617928909,-1.717,0,0
567,-0.12281617118119,-1.7165,0,0
568,-0.12281616307329,-1.716,0,0
569,-0.12281615496538,-1.7155,0,0
570,-0.12281614685748,-1.715,0,0
571,-0.12281613874958,-1.7145,0,0
572,-0.12281613064167,-1.714,0,0
573,-0.12281612253377,-1.7135,0,0
574,-0.12281611442587,-1.713,0,0
575,-0.12281610631796,-1.7125,0,0
576,-0.12281609821006,-1.712,0,0
577,-0.12281609010216,-1.7115,0,0
578,-0.12281608199425,-1.711,0,0
579,-0.12281607388635,-1.7105,0,0
580,-0.12281606577845,-1.71,0,0
581,-0.12281605767054,-1.7095,0,0
582,-0.12281604956264,-1.709,0,0
583,-0.12281604145474,-1.7085,0,0
584,-0.12281603334683,-1.708,0,0
585,-0.12281602523893,-1.7075,0,0
586,-0.12281601713102,-1.707,0,0
587,-0.12281600902312,-1.7065,0,0
588,-0.12281600091522,-1.706,0,0
589,-0.12281599280731,-1.7055,0,0
590,-0.12281598469941,-1.705,0,0
591,-0.12281597659151,-1.7045,0,0
592,-0.1228159684836,-1.704,0,0
593,-0.1228159603757,-1.7035,0,0
594,-0.1228159522678,-1.703,0,0
595,-0.12281594415989,-1.7025,0,0
596,-0.12281593605199,-1.702,0,0
597,-0.12281592794409,-1.7015,0,0
598,-0.12281591983618,-1.701,0,0
599,-0.12281591172828,-1.7005,0,0
600,-0.12281590362038,-1.7,0,0
601,-0.12281589551247,-1.6995,0,0
602,-0.12281588740457,-1.699,0,0
603,-0.12281587929667,-1.6985,0,0
604,-0.12281587118876,-1.698,0,0
605,-0.12281586308086,-1.6975,0,0
606,-0.12281585497296,-1.697,0,0
607,-0.12281584686505,-1.6965,0,0
608,-0.12281583875715,-1.696,0,0
609,-0.12281583064925,-1.6955,0,0
610,-0.12281582254134,-1.695,0,0
611,-0.12281581443344,-1.6945,0,0
612,-0.12281580632554,-1.694,0,0
613,-0.12281579821763,-1.6935,0,0
614,-0.12281579010973,-1.693,0,0
615,-0.12281578200183,-1.6925,0,0
616,-0.12281577389392,-1.692,0,0
617,-0.12281576578602,-1.6915,0,0
618,-0.12281575767811,-1.691,0,0
619,-0.12281574957021,-1.6905,0,0
620,-0.12281574146231,-1.69,0,0
621,-0.1228157333544,-1.6895,0,0
622,-0.1228157252465,-1.689,0,0
623,-0.1228157171386,-1.6885,0,0
624,-0.12281570903069,-1.688,0,0
625,-0.12281570092279,-1.6875,0,0
626,-0.12281569281489,-1.687,0,0
627,-0.12281568470698,-1.6865,0,0
628,-0.12281567659908,-1.686,0,0
629,-0.12281566849118,-1.6855,0,0
630,-0.12281566038327,-1.685,0,0
631,-0.12281565227537,-1.6845,0,0
632,-0.12281564416747,-1.684,0,0
633,-0.12281563605956,-1.6835,0,0
634,-0.12281562795166,-1.683,0,0
635,-0.12281561984376,-1.6825,0,0
636,-0.12281561173585,-1.682,0,0
637,-0.12281560362795,-1.6815,0,0
638,-0.12281559552005,-1.681,0,0
639,-0.12281558741214,-1.6805,0,0
640,-0.12281557930424,-1.68,0,0
641,-0.12281557119634,-1.6795,0,0
642,-0.12281556308843,-1.679,0,0
643,-0.12281555498053,-1.6785,0,0
644,-0.12281554687263,-1.678,0,0
645,-0.12281553876472,-1.6775,0,0
646,-0.12281553065682,-1.677,0,0
647,-0.12281552254892,-1.6765,0,0
648,-0.12281551444101,-1.676,0,0
649,-0.12281550633311,-1.6755,0,0
650,-0.1228154982252,-1.675,0,0
651,-0.1228154901173,-1.6745,0,0
652,-0.1228154820094,-1.674,0,0
653,-0.12281547390149,-1.6735,0,0
654,-0.12281546579359,-1.673,0,0
655,-0.12281545768569,-1.6725,0,0
656,-0.12281544957778,-1.672,0,0
657,-0.12281544146988,-1.6715,0,0
658,-0.12281543336198,-1.671,0,0
659,-0.12281542525407,-1.6705,0,0
660,-0.12281541714617,-1.67,0,0
661,-0.12281540903827,-1.6695,0,0
662,-0.12281540093036,-1.669,0,0
663,-0.12281539282246,-1.6685,0,0
664,-0.12281538471456,-1.668,0,0
665,-0.12281537660665,-1.6675,0,0
666,-0.12281536849875,-1.667,0,0
667,-0.12281536039085,-1.6665,0,0
668,-0.12281535228294,-1.666,0,0
669,-0.12281534417504,-1.6655,0,0
670,-0.12281533606714,-1.665,0,0
671,-0.12281532795923,-1.6645,0,0
672,-0.12281531985133,-1.664,0,0
673,-0.12281531174343,-1.6635,0,0
674,-0.12281530363552,-1.663,0,0
675,-0.12281529552762,-1.6625,0,0
676,-0.12281528741972,-1.662,0,0
677,-0.12281527931181,-1.6615,0,0
678,-0.12281527120391,-1.661,0,0
679,-0.12281526309601,-1.6605,0,0
680,-0.1228152549881,-1.66,0,0
681,-0.1228152468802,-1.6595,0,0
