id,psi,x,y,z
4088,2.1083555415378,0.022,0,0
4089,2.1083755149137,0.02225,0,0
4090,2.1083954882897,0.0225,0,0
4091,2.1084154616656,0.02275,0,0
4092,2.1084354350416,0.023,0,0
4093,2.1084554084175,0.02325,0,0
4094,2.1084753817935,0.0235,0,0
4095,2.1084953551694,0.02375,0,0
4096,2.1085153285454,0.024,0,0
4097,2.1085353019213,0.02425,0,0
4098,2.1085552752973,0.0245,0,0
4099,2.1085752486732,0.02475,0,0
4100,2.1085952220492,0.025,0,0
4101,2.1086151954251,0.02525,0,0
4102,2.1086351688011,0.0255,0,0
4103,2.108655142177,0.02575,0,0
4104,2.108675115553,0.026,0,0
4105,2.1086950889289,0.02625,0,0
4106,2.1087150623049,0.0265,0,0
4107,2.1087350356809,0.02675,0,0
4108,2.1087550090568,0.027,0,0
4109,2.1087749824328,0.02725,0,0
4110,2.1087949558087,0.0275,0,0
4111,2.1088149291847,0.02775,0,0
4112,2.1088349025606,0.028,0,0
4113,2.1088548759366,0.02825,0,0
4114,2.1088748493125,0.0285,0,0
4115,2.1088948226885,0.02875,0,0
4116,2.1089147960644,0.029,0,0
4117,2.1089347694404,0.02925,0,0
4118,2.1089547428163,0.0295,0,0
4119,2.1089747161923,0.02975,0,0
4120,2.1089946895682,0.03,0,0
4121,2.1090146629442,0.03025,0,0
4122,2.1090346363201,0.0305,0,0
4123,2.1090546096961,0.03075,0,0
4124,2.109074583072,0.031,0,0
4125,2.109094556448,0.03125,0,0
4126,2.109114529824,0.0315,0,0
4127,2.1091345031999,0.03175,0,0
4128,2.1091544765759,0.032,0,0
4129,2.1091744499518,0.03225,0,0
4130,2.1091944233278,0.0325,0,0
4131,2.1092143967037,0.03275,0,0
4132,2.1092343700797,0.033,0,0
4133,2.1092543434556,0.03325,0,0
4134,2.1092743168316,0.0335,0,0
4135,2.1092942902075,0.03375,0,0
4136,2.1093142635835,0.034,0,0
4137,2.1093342369594,0.03425,0,0
4138,2.1093542103354,0.0345,0,0
4139,2.1093741837113,0.03475,0,0
4140,2.1093941570873,0.035,0,0
4141,2.1094141304632,0.03525,0,0
4142,2.1094341038392,0.0355,0,0
4143,2.1094540772151,0.03575,0,0
4144,2.1094740505911,0.036,0,0
4145,2.1094940239671,0.03625,0,0
4146,2.109513997343,0.0365,0,0
4147,2.109533970719,0.03675,0,0
4148,2.1095539440949,0.037,0,0
4149,2.1095739174709,0.03725,0,0
4150,2.1095938908468,0.0375,0,0
4151,2.1096138642228,0.03775,0,0
4152,2.1096338375987,0.038,0,0
4153,2.1096538109747,0.03825,0,0
4154,2.1096737843506,0.0385,0,0
4155,2.1096937577266,0.03875,0,0
4156,2.1097137311025,0.039,0,0
4157,2.1097337044785,0.03925,0,0
4158,2.1097536778544,0.0395,0,0
4159,2.1097736512304,0.03975,0,0
4160,2.1097936246063,0.04,0,0
4161,2.1098135979823,0.04025,0,0
4162,2.1098335713582,0.0405,0,0
4163,2.1098535447342,0.04075,0,0
4164,2.1098735181102,0.041,0,0
4165,2.1098934914861,0.04125,0,0
4166,2.1099134648621,0.0415,0,0
4167,2.109933438238,0.04175,0,0
4168,2.109953411614,0.042,0,0
4169,2.1099733849899,0.04225,0,0
4170,2.1099933583659,0.0425,0,0
4171,2.1100133317418,0.04275,0,0
4172,2.1100333051178,0.043,0,0
4173,2.1100532784937,0.04325,0,0
4174,2.1100732518697,0.0435,0,0
4175,2.1100932252456,0.04375,0,0
4176,2.1101131986216,0.044,0,0
4177,2.1101331719975,0.04425,0,0
4178,2.1101531453735,0.0445,0,0
4179,2.1101731187494,0.04475,0,0
4180,2.1101930921254,0.045,0,0
4181,2.1102130655013,0.04525,0,0
4182,2.1102330388773,0.0455,0,0
4183,2.1102530122533,0.04575,0,0
4184,2.1102729856292,0.046,0,0
4185,2.1102929590052,0.04625,0,0
4186,2.1103129323811,0.0465,0,0
4187,2.1103329057571,0.04675,0,0
4188,2.110352879133,0.047,0,0
4189,2.110372852509,0.04725,0,0
4190,2.1103928258849,0.0475,0,0
4191,2.1104127992609,0.04775,0,0
4192,2.1104327726368,0.048,0,0
4193,2.1104527460128,0.04825,0,0
4194,2.1104727193887,0.0485,0,0
4195,2.1104926927647,0.04875,0,0
4196,2.1105126661406,0.049,0,0
4197,2.1105326395166,0.04925,0,0
4198,2.1105526128925,0.0495,0,0
4199,2.1105725862685,0.04975,0,0
4200,2.1105925596444,0.05,0,0
4201,2.1106125330204,0.05025,0,0
4202,2.1106325063964,0.0505,0,0
4203,2.1106524797723,0.05075,0,0
4204,2.1106724531483,0.051,0,0
4205,2.1106924265242,0.05125,0,0
4206,2.1107123999002,0.0515,0,0
4207,2.1107323732761,0.05175,0,0
4208,2.1107523466521,0.052,0,0
4209,2.110772320028,0.05225,0,0
4210,2.110792293404,0.0525,0,0
4211,2.1108122667799,0.05275,0,0
4212,2.1108322401559,0.053,0,0
4213,2.1108522135318,0.05325,0,0
4214,2.1108721869078,0.0535,0,0
4215,2.1108921602837,0.05375,0,0
4216,2.1109121336597,0.054,0,0
4217,2.1109321070356,0.05425,0,0
4218,2.1109520804116,0.0545,0,0
4219,2.1109720537875,0.05475,0,0
4220,2.1109920271635,0.055,0,0
4221,2.1110120005395,0.05525,0,0
4222,2.1110319739154,0.0555,0,0
4223,2.1110519472914,0.05575,0,0
4224,2.1110719206673,0.056,0,0
4225,2.1110918940433,0.05625,0,0
4226,2.1111118674192,0.0565,0,0
4227,2.1111318407952,0.05675,0,0
4228,2.1111518141711,0.057,0,0
4229,2.1111717875471,0.05725,0,0
4230,2.111191760923,0.0575,0,0
4231,2.111211734299,0.05775,0,0
4232,2.1112317076749,0.058,0,0
4233,2.1112516810509,0.05825,0,0
4234,2.1112716544268,0.0585,0,0
4235,2.1112916278028,0.05875,0,0
4236,2.1113116011787,0.059,0,0
4237,2.1113315745547,0.05925,0,0
4238,2.1113515479306,0.0595,0,0
4239,2.1113715213066,0.05975,0,0
4240,2.1113914946826,0.06,0,0
4241,2.1114114680585,0.06025,0,0
4242,2.1114314414345,0.0605,0,0
4243,2.1114514148104,0.06075,0,0
4244,2.1114713881864,0.061,0,0
4245,2.1114913615623,0.06125,0,0
4246,2.1115113349383,0.0615,0,0
4247,2.1115313083142,0.06175,0,0
4248,2.1115512816902,0.062,0,0
4249,2.1115712550661,0.06225,0,0
4250,2.1115912284421,0.0625,0,0
4251,2.111611201818,0.06275,0,0
4252,2.111631175194,0.063,0,0
4253,2.1116511485699,0.06325,0,0
4254,2.1116711219459,0.0635,0,0
4255,2.1116910953218,0.06375,0,0
4256,2.1117110686978,0.064,0,0
4257,2.1117310420737,0.06425,0,0
4258,2.1117510154497,0.0645,0,0
4259,2.1117709888257,0.06475,0,0
4260,2.1117909622016,0.065,0,0
4261,2.1118109355776,0.06525,0,0
4262,2.1118309089535,0.0655,0,0
4263,2.1118508823295,0.06575,0,0
4264,2.1118708557054,0.066,0,0
4265,2.1118908290814,0.06625,0,0
4266,2.1119108024573,0.0665,0,0
4267,2.1119307758333,0.06675,0,0
4268,2.1119507492092,0.067,0,0
4269,2.1119707225852,0.06725,0,0
4270,2.1119906959611,0.0675,0,0
4271,2.1120106693371,0.06775,0,0
4272,2.112030642713,0.068,0,0
4273,2.112050616089,0.06825,0,0
4274,2.1120705894649,0.0685,0,0
4275,2.1120905628409,0.06875,0,0
4276,2.1121105362168,0.069,0,0
4277,2.1121305095928,0.06925,0,0
4278,2.1121504829688,0.0695,0,0
4279,2.1121704563447,0.06975,0,0
4280,2.1121904297207,0.07,0,0
4281,2.1122104030966,0.07025,0,0
4282,2.1122303764726,0.0705,0,0
4283,2.1122503498485,0.07075,0,0
4284,2.1122703232245,0.071,0,0
4285,2.1122902966004,0.07125,0,0
4286,2.1123102699764,0.0715,0,0
4287,2.1123302433523,0.07175,0,0
4288,2.1123502167283,0.072,0,0
4289,2.1123701901042,0.07225,0,0
4290,2.1123901634802,0.0725,0,0
4291,2.1124101368561,0.07275,0,0
4292,2.1124301102321,0.073,0,0
4293,2.112450083608,0.07325,0,0
4294,2.112470056984,0.0735,0,0
4295,2.1124900303599,0.07375,0,0
4296,2.1125100037359,0.074,0,0
4297,2.1125299771119,0.07425,0,0
4298,2.1125499504878,0.0745,0,0
4299,2.1125699238638,0.07475,0,0
4300,2.1125898972397,0.075,0,0
4301,2.1126098706157,0.07525,0,0
4302,2.1126298439916,0.0755,0,0
4303,2.1126498173676,0.07575,0,0
4304,2.1126697907435,0.076,0,0
4305,2.1126897641195,0.07625,0,0
4306,2.1127097374954,0.0765,0,0
4307,2.1127297108714,0.07675,0,0
4308,2.1127496842473,0.077,0,0
4309,2.1127696576233,0.07725,0,0
4310,2.1127896309992,0.0775,0,0
4311,2.1128096043752,0.07775,0,0
4312,2.1128295777511,0.078,0,0
4313,2.1128495511271,0.07825,0,0
4314,2.112869524503,0.0785,0,0
4315,2.112889497879,0.07875,0,0
4316,2.112909471255,0.079,0,0
4317,2.1129294446309,0.07925,0,0
4318,2.1129494180069,0.0795,0,0
4319,2.1129693913828,0.07975,0,0
4320,2.1129893647588,0.08,0,0
4321,2.1130093381347,0.08025,0,0
4322,2.1130293115107,0.0805,0,0
4323,2.1130492848866,0.08075,0,0
4324,2.1130692582626,0.081,0,0
4325,2.1130892316385,0.08125,0,0
4326,2.1131092050145,0.0815,0,0
4327,2.1131291783904,0.08175,0,0
4328,2.1131491517664,0.082,0,0
4329,2.1131691251423,0.08225,0,0
4330,2.1131890985183,0.0825,0,0
4331,2.1132090718942,0.08275,0,0
4332,2.1132290452702,0.083,0,0
4333,2.1132490186461,0.08325,0,0
4334,2.1132689920221,0.0835,0,0
4335,2.1132889653981,0.08375,0,0
4336,2.113308938774,0.084,0,0
4337,2.11332891215,0.08425,0,0
4338,2.1133488855259,0.0845,0,0
4339,2.1133688589019,0.08475,0,0
4340,2.1133888322778,0.085,0,0
4341,2.1134088056538,0.08525,0,0
4342,2.1134287790297,0.0855,0,0
4343,2.1134487524057,0.08575,0,0
4344,2.1134687257816,0.086,0,0
4345,2.1134886991576,0.08625,0,0
4346,2.1135086725335,0.0865,0,0
4347,2.1135286459095,0.08675,0,0
4348,2.1135486192854,0.087,0,0
4349,2.1135685926614,0.08725,0,0
4350,2.1135885660373,0.0875,0,0
4351,2.1136085394133,0.08775,0,0
4352,2.1136285127892,0.088,0,0
4353,2.1136484861652,0.08825,0,0
4354,2.1136684595412,0.0885,0,0
4355,2.1136884329171,0.08875,0,0
4356,2.1137084062931,0.089,0,0
4357,2.113728379669,0.08925,0,0
4358,2.113748353045,0.0895,0,0
4359,2.1137683264209,0.08975,0,0
4360,2.1137882997969,0.09,0,0
4361,2.1138082731728,0.09025,0,0
4362,2.1138282465488,0.0905,0,0
4363,2.1138482199247,0.09075,0,0
4364,2.1138681933007,0.091,0,0
4365,2.1138881666766,0.09125,0,0
4366,2.1139081400526,0.0915,0,0
4367,2.1139281134285,0.09175,0,0
4368,2.1139480868045,0.092,0,0
4369,2.1139680601804,0.09225,0,0
4370,2.1139880335564,0.0925,0,0
4371,2.1140080069323,0.09275,0,0
4372,2.1140279803083,0.093,0,0
4373,2.1140479536843,0.09325,0,0
4374,2.1140679270602,0.0935,0,0
4375,2.1140879004362,0.09375,0,0
4376,2.1141078738121,0.094,0,0
4377,2.1141278471881,0.09425,0,0
4378,2.114147820564,0.0945,0,0
4379,2.11416779394,0.09475,0,0
4380,2.1141877673159,0.095,0,0
4381,2.1142077406919,0.09525,0,0
4382,2.1142277140678,0.0955,0,0
4383,2.1142476874438,0.09575,0,0
4384,2.1142676608197,0.096,0,0
4385,2.1142876341957,0.09625,0,0
4386,2.1143076075716,0.0965,0,0
4387,2.1143275809476,0.09675,0,0
4388,2.1143475543235,0.097,0,0
4389,2.1143675276995,0.09725,0,0
4390,2.1143875010754,0.0975,0,0
4391,2.1144074744514,0.09775,0,0
4392,2.1144274478274,0.098,0,0
4393,2.1144474212033,0.09825,0,0
4394,2.1144673945793,0.0985,0,0
4395,2.1144873679552,0.09875,0,0
4396,2.1145073413312,0.099,0,0
4397,2.1145273147071,0.09925,0,0
4398,2.1145472880831,0.0995,0,0
4399,2.114567261459,0.09975,0,0
4400,2.114587234835,0.1,0,0
4401,2.1146072082109,0.10025,0,0
4402,2.1146271815869,0.1005,0,0
4403,2.1146471549628,0.10075,0,0
4404,2.1146671283388,0.101,0,0
4405,2.1146871017147,0.10125,0,0
4406,2.1147070750907,0.1015,0,0
4407,2.1147270484666,0.10175,0,0
4408,2.1147470218426,0.102,0,0
4409,2.1147669952185,0.10225,0,0
4410,2.1147869685945,0.1025,0,0
4411,2.1148069419705,0.10275,0,0
4412,2.1148269153464,0.103,0,0
4413,2.1148468887224,0.10325,0,0
4414,2.1148668620983,0.1035,0,0
4415,2.1148868354743,0.10375,0,0
4416,2.1149068088502,0.104,0,0
4417,2.1149267822262,0.10425,0,0
4418,2.1149467556021,0.1045,0,0
4419,2.1149667289781,0.10475,0,0
4420,2.114986702354,0.105,0,0
4421,2.11500667573,0.10525,0,0
4422,2.1150266491059,0.1055,0,0
4423,2.1150466224819,0.10575,0,0
4424,2.1150665958578,0.106,0,0
4425,2.1150865692338,0.10625,0,0
4426,2.1151065426097,0.1065,0,0
4427,2.1151265159857,0.10675,0,0
4428,2.1151464893616,0.107,0,0
4429,2.1151664627376,0.10725,0,0
4430,2.1151864361136,0.1075,0,0
4431,2.1152064094895,0.10775,0,0
4432,2.1152263828655,0.108,0,0
4433,2.1152463562414,0.10825,0,0
4434,2.1152663296174,0.1085,0,0
4435,2.1152863029933,0.10875,0,0
4436,2.1153062763693,0.109,0,0
4437,2.1153262497452,0.10925,0,0
4438,2.1153462231212,0.1095,0,0
4439,2.1153661964971,0.10975,0,0
4440,2.1153861698731,0.11,0,0
4441,2.115406143249,0.11025,0,0
4442,2.115426116625,0.1105,0,0
4443,2.1154460900009,0.11075,0,0
4444,2.1154660633769,0.111,0,0
4445,2.1154860367528,0.11125,0,0
4446,2.1155060101288,0.1115,0,0
4447,2.1155259835047,0.11175,0,0
4448,2.1155459568807,0.112,0,0
4449,2.1155659302567,0.11225,0,0
4450,2.1155859036326,0.1125,0,0
4451,2.1156058770086,0.11275,0,0
4452,2.1156258503845,0.113,0,0
4453,2.1156458237605,0.11325,0,0
4454,2.1156657971364,0.1135,0,0
4455,2.1156857705124,0.11375,0,0
4456,2.1157057438883,0.114,0,0
4457,2.1157257172643,0.11425,0,0
4458,2.1157456906402,0.1145,0,0
4459,2.1157656640162,0.11475,0,0
4460,2.1157856373921,0.115,0,0
4461,2.1158056107681,0.11525,0,0
4462,2.115825584144,0.1155,0,0
4463,2.11584555752,0.11575,0,0
4464,2.1158655308959,0.116,0,0
4465,2.1158855042719,0.11625,0,0
4466,2.1159054776478,0.1165,0,0
4467,2.1159254510238,0.11675,0,0
4468,2.1159454243998,0.117,0,0
4469,2.1159653977757,0.11725,0,0
4470,2.1159853711517,0.1175,0,0
4471,2.1160053445276,0.11775,0,0
4472,2.1160253179036,0.118,0,0
4473,2.1160452912795,0.11825,0,0
4474,2.1160652646555,0.1185,0,0
4475,2.1160852380314,0.11875,0,0
4476,2.1161052114074,0.119,0,0
4477,2.1161251847833,0.11925,0,0
4478,2.1161451581593,0.1195,0,0
4479,2.1161651315352,0.11975,0,0
4480,2.1161851049112,0.12,0,0
4481,2.1162050782871,0.12025,0,0
4482,2.1162250516631,0.1205,0,0
4483,2.116245025039,0.12075,0,0
4484,2.116264998415,0.121,0,0
4485,2.116284971791,0.12125,0,0
4486,2.1163049451669,0.1215,0,0
4487,2.1163249185429,0.12175,0,0
4488,2.1163448919188,0.122,0,0
4489,2.1163648652948,0.12225,0,0
4490,2.1163848386707,0.1225,0,0
4491,2.1164048120467,0.12275,0,0
4492,2.1164247854226,0.123,0,0
4493,2.1164447587986,0.12325,0,0
4494,2.1164647321745,0.1235,0,0
4495,2.1164847055505,0.12375,0,0
4496,2.1165046789264,0.124,0,0
4497,2.1165246523024,0.12425,0,0
4498,2.1165446256783,0.1245,0,0
4499,2.1165645990543,0.12475,0,0
4500,2.1165845724302,0.125,0,0
4501,2.1166045458062,0.12525,0,0
4502,2.1166245191821,0.1255,0,0
4503,2.1166444925581,0.12575,0,0
4504,2.1166644659341,0.126,0,0
4505,2.11668443931,0.12625,0,0
4506,2.116704412686,0.1265,0,0
4507,2.1167243860619,0.12675,0,0
4508,2.1167443594379,0.127,0,0
4509,2.1167643328138,0.12725,0,0
4510,2.1167843061898,0.1275,0,0
4511,2.1168042795657,0.12775,0,0
4512,2.1168242529417,0.128,0,0
4513,2.1168442263176,0.12825,0,0
4514,2.1168641996936,0.1285,0,0
4515,2.1168841730695,0.12875,0,0
4516,2.1169041464455,0.129,0,0
4517,2.1169241198214,0.12925,0,0
4518,2.1169440931974,0.1295,0,0
4519,2.1169640665733,0.12975,0,0
4520,2.1169840399493,0.13,0,0
4521,2.1170040133252,0.13025,0,0
4522,2.1170239867012,0.1305,0,0
4523,2.1170439600772,0.13075,0,0
4524,2.1170639334531,0.131,0,0
4525,2.1170839068291,0.13125,0,0
4526,2.117103880205,0.1315,0,0
4527,2.117123853581,0.13175,0,0
4528,2.1171438269569,0.132,0,0
4529,2.1171638003329,0.13225,0,0
4530,2.1171837737088,0.1325,0,0
4531,2.1172037470848,0.13275,0,0
4532,2.1172237204607,0.133,0,0
4533,2.1172436938367,0.13325,0,0
4534,2.1172636672126,0.1335,0,0
4535,2.1172836405886,0.13375,0,0
4536,2.1173036139645,0.134,0,0
4537,2.1173235873405,0.13425,0,0
4538,2.1173435607164,0.1345,0,0
4539,2.1173635340924,0.13475,0,0
4540,2.1173835074683,0.135,0,0
4541,2.1174034808443,0.13525,0,0
4542,2.1174234542203,0.1355,0,0
4543,2.1174434275962,0.13575,0,0
4544,2.1174634009722,0.136,0,0
4545,2.1174833743481,0.13625,0,0
4546,2.1175033477241,0.1365,0,0
4547,2.1175233211,0.13675,0,0
4548,2.117543294476,0.137,0,0
4549,2.1175632678519,0.13725,0,0
4550,2.1175832412279,0.1375,0,0
4551,2.1176032146038,0.13775,0,0
4552,2.1176231879798,0.138,0,0
4553,2.1176431613557,0.13825,0,0
4554,2.1176631347317,0.1385,0,0
4555,2.1176831081076,0.13875,0,0
4556,2.1177030814836,0.139,0,0
4557,2.1177230548595,0.13925,0,0
4558,2.1177430282355,0.1395,0,0
4559,2.1177630016114,0.13975,0,0
4560,2.1177829749874,0.14,0,0
4561,2.1178029483634,0.14025,0,0
4562,2.1178229217393,0.1405,0,0
4563,2.1178428951153,0.14075,0,0
4564,2.1178628684912,0.141,0,0
4565,2.1178828418672,0.14125,0,0
4566,2.1179028152431,0.1415,0,0
4567,2.1179227886191,0.14175,0,0
4568,2.117942761995,0.142,0,0
4569,2.117962735371,0.14225,0,0
4570,2.1179827087469,0.1425,0,0
4571,2.1180026821229,0.14275,0,0
4572,2.1180226554988,0.143,0,0
4573,2.1180426288748,0.14325,0,0
4574,2.1180626022507,0.1435,0,0
4575,2.1180825756267,0.14375,0,0
4576,2.1181025490026,0.144,0,0
4577,2.1181225223786,0.14425,0,0
4578,2.1181424957545,0.1445,0,0
4579,2.1181624691305,0.14475,0,0
4580,2.1181824425065,0.145,0,0
4581,2.1182024158824,0.14525,0,0
4582,2.1182223892584,0.1455,0,0
4583,2.1182423626343,0.14575,0,0
4584,2.1182623360103,0.146,0,0
4585,2.1182823093862,0.14625,0,0
4586,2.1183022827622,0.1465,0,0
4587,2.1183222561381,0.14675,0,0
4588,2.1183422295141,0.147,0,0
4589,2.11836220289,0.14725,0,0
4590,2.118382176266,0.1475,0,0
4591,2.1184021496419,0.14775,0,0
4592,2.1184221230179,0.148,0,0
4593,2.1184420963938,0.14825,0,0
4594,2.1184620697698,0.1485,0,0
4595,2.1184820431457,0.14875,0,0
4596,2.1185020165217,0.149,0,0
4597,2.1185219898976,0.14925,0,0
4598,2.1185419632736,0.1495,0,0
4599,2.1185619366496,0.14975,0,0
4600,2.1185819100255,0.15,0,0
4601,2.1186018834015,0.15025,0,0
4602,2.1186218567774,0.1505,0,0
4603,2.1186418301534,0.15075,0,0
4604,2.1186618035293,0.151,0,0
4605,2.1186817769053,0.15125,0,0
4606,2.1187017502812,0.1515,0,0
4607,2.1187217236572,0.15175,0,0
4608,2.1187416970331,0.152,0,0
4609,2.1187616704091,0.15225,0,0
4610,2.118781643785,0.1525,0,0
4611,2.118801617161,0.15275,0,0
4612,2.1188215905369,0.153,0,0
4613,2.1188415639129,0.15325,0,0
4614,2.1188615372888,0.1535,0,0
4615,2.1188815106648,0.15375,0,0
4616,2.1189014840407,0.154,0,0
4617,2.1189214574167,0.15425,0,0
4618,2.1189414307927,0.1545,0,0
4619,2.1189614041686,0.15475,0,0
4620,2.1189813775446,0.155,0,0
4621,2.1190013509205,0.15525,0,0
4622,2.1190213242965,0.1555,0,0
4623,2.1190412976724,0.15575,0,0
4624,2.1190612710484,0.156,0,0
4625,2.1190812444243,0.15625,0,0
4626,2.1191012178003,0.1565,0,0
4627,2.1191211911762,0.15675,0,0
4628,2.1191411645522,0.157,0,0
4629,2.1191611379281,0.15725,0,0
4630,2.1191811113041,0.1575,0,0
4631,2.11920108468,0.15775,0,0
4632,2.119221058056,0.158,0,0
4633,2.1192410314319,0.15825,0,0
4634,2.1192610048079,0.1585,0,0
4635,2.1192809781838,0.15875,0,0
4636,2.1193009515598,0.159,0,0
4637,2.1193209249358,0.15925,0,0
4638,2.1193408983117,0.1595,0,0
4639,2.1193608716877,0.15975,0,0
4640,2.1193808450636,0.16,0,0
4641,2.1194008184396,0.16025,0,0
4642,2.1194207918155,0.1605,0,0
4643,2.1194407651915,0.16075,0,0
4644,2.1194607385674,0.161,0,0
4645,2.1194807119434,0.16125,0,0
4646,2.1195006853193,0.1615,0,0
4647,2.1195206586953,0.16175,0,0
4648,2.1195406320712,0.162,0,0
4649,2.1195606054472,0.16225,0,0
4650,2.1195805788231,0.1625,0,0
4651,2.1196005521991,0.16275,0,0
4652,2.119620525575,0.163,0,0
4653,2.119640498951,0.16325,0,0
4654,2.1196604723269,0.1635,0,0
4655,2.1196804457029,0.16375,0,0
4656,2.1197004190789,0.164,0,0
4657,2.1197203924548,0.16425,0,0
4658,2.1197403658308,0.1645,0,0
4659,2.1197603392067,0.16475,0,0
4660,2.1197803125827,0.165,0,0
4661,2.1198002859586,0.16525,0,0
4662,2.1198202593346,0.1655,0,0
4663,2.1198402327105,0.16575,0,0
4664,2.1198602060865,0.166,0,0
4665,2.1198801794624,0.16625,0,0
4666,2.1199001528384,0.1665,0,0
4667,2.1199201262143,0.16675,0,0
4668,2.1199400995903,0.167,0,0
4669,2.1199600729662,0.16725,0,0
4670,2.1199800463422,0.1675,0,0
4671,2.1200000197181,0.16775,0,0
4672,2.1200199930941,0.168,0,0
4673,2.12003996647,0.16825,0,0
4674,2.120059939846,0.1685,0,0
4675,2.120079913222,0.16875,0,0
4676,2.1200998865979,0.169,0,0
4677,2.1201198599739,0.16925,0,0
4678,2.1201398333498,0.1695,0,0
4679,2.1201598067258,0.16975,0,0
4680,2.1201797801017,0.17,0,0
4681,2.1201997534777,0.17025,0,0
4682,2.1202197268536,0.1705,0,0
4683,2.1202397002296,0.17075,0,0
4684,2.1202596736055,0.171,0,0
4685,2.1202796469815,0.17125,0,0
4686,2.1202996203574,0.1715,0,0
4687,2.1203195937334,0.17175,0,0
4688,2.1203395671093,0.172,0,0
4689,2.1203595404853,0.17225,0,0
4690,2.1203795138612,0.1725,0,0
4691,2.1203994872372,0.17275,0,0
4692,2.1204194606131,0.173,0,0
4693,2.1204394339891,0.17325,0,0
4694,2.1204594073651,0.1735,0,0
4695,2.120479380741,0.17375,0,0
4696,2.120499354117,0.174,0,0
4697,2.1205193274929,0.17425,0,0
4698,2.1205393008689,0.1745,0,0
4699,2.1205592742448,0.17475,0,0
4700,2.1205792476208,0.175,0,0
4701,2.1205992209967,0.17525,0,0
4702,2.1206191943727,0.1755,0,0
4703,2.1206391677486,0.17575,0,0
4704,2.1206591411246,0.176,0,0
4705,2.1206791145005,0.17625,0,0
4706,2.1206990878765,0.1765,0,0
4707,2.1207190612524,0.17675,0,0
4708,2.1207390346284,0.177,0,0
4709,2.1207590080043,0.17725,0,0
4710,2.1207789813803,0.1775,0,0
