id,psi_e,x,y,z
189,-0.155501002185,-1.9055,0,0
190,-0.15550099407744,-1.905,0,0
191,-0.15550098596988,-1.9045,0,0
192,-0.15550097786232,-1.904,0,0
193,-0.15550096975476,-1.9035,0,0
194,-0.1555009616472,-1.903,0,0
195,-0.15550095353965,-1.9025,0,0
196,-0.15550094543209,-1.902,0,0
197,-0.15550093732453,-1.9015,0,0
198,-0.15550092921697,-1.901,0,0
199,-0.15550092110941,-1.9005,0,0
200,-0.15550091300185,-1.9,0,0
201,-0.1555009048943,-1.8995,0,0
202,-0.15550089678674,-1.899,0,0
203,-0.15550088867918,-1.8985,0,0
204,-0.15550088057162,-1.898,0,0
205,-0.15550087246406,-1.8975,0,0
206,-0.1555008643565,-1.897,0,0
207,-0.15550085624894,-1.8965,0,0
208,-0.15550084814139,-1.896,0,0
209,-0.15550084003383,-1.8955,0,0
210,-0.15550083192627,-1.895,0,0
211,-0.15550082381871,-1.8945,0,0
212,-0.15550081571115,-1.894,0,0
213,-0.15550080760359,-1.8935,0,0
214,-0.15550079949604,-1.893,0,0
215,-0.15550079138848,-1.8925,0,0
216,-0.15550078328092,-1.892,0,0
217,-0.15550077517336,-1.8915,0,0
218,-0.1555007670658,-1.891,0,0
219,-0.15550075895824,-1.8905,0,0
220,-0.15550075085069,-1.89,0,0
221,-0.15550074274313,-1.8895,0,0
222,-0.15550073463557,-1.889,0,0
223,-0.15550072652801,-1.8885,0,0
224,-0.15550071842045,-1.888,0,0
225,-0.15550071031289,-1.8875,0,0
226,-0.15550070220534,-1.887,0,0
227,-0.15550069409778,-1.8865,0,0
228,-0.15550068599022,-1.886,0,0
229,-0.15550067788266,-1.8855,0,0
230,-0.1555006697751,-1.885,0,0
231,-0.15550066166754,-1.8845,0,0
232,-0.15550065355998,-1.884,0,0
233,-0.15550064545243,-1.8835,0,0
234,-0.15550063734487,-1.883,0,0
235,-0.15550062923731,-1.8825,0,0
236,-0.15550062112975,-1.882,0,0
237,-0.15550061302219,-1.8815,0,0
238,-0.15550060491463,-1.881,0,0
239,-0.15550059680708,-1.8805,0,0
240,-0.15550058869952,-1.88,0,0
241,-0.15550058059196,-1.8795,0,0
242,-0.1555005724844,-1.879,0,0
243,-0.15550056437684,-1.8785,0,0
244,-0.15550055626928,-1.878,0,0
245,-0.15550054816173,-1.8775,0,0
246,-0.15550054005417,-1.877,0,0
247,-0.15550053194661,-1.8765,0,0
248,-0.15550052383905,-1.876,0,0
249,-0.15550051573149,-1.8755,0,0
250,-0.15550050762393,-1.875,0,0
251,-0.15550049951638,-1.8745,0,0
252,-0.15550049140882,-1.874,0,0
253,-0.15550048330126,-1.8735,0,0
254,-0.1555004751937,-1.873,0,0
255,-0.15550046708614,-1.8725,0,0
256,-0.15550045897858,-1.872,0,0
257,-0.15550045087102,-1.8715,0,0
258,-0.15550044276347,-1.871,0,0
259,-0.15550043465591,-1.8705,0,0
260,-0.15550042654835,-1.87,0,0
261,-0.15550041844079,-1.8695,0,0
262,-0.15550041033323,-1.869,0,0
263,-0.15550040222567,-1.8685,0,0
264,-0.15550039411812,-1.868,0,0
265,-0.15550038601056,-1.8675,0,0
266,-0.155500377903,-1.867,0,0
267,-0.15550036979544,-1.8665,0,0
268,-0.15550036168788,-1.866,0,0
269,-0.15550035358032,-1.8655,0,0
270,-0.15550034547277,-1.865,0,0
271,-0.15550033736521,-1.8645,0,0
272,-0.15550032925765,-1.864,0,0
273,-0.15550032115009,-1.8635,0,0
274,-0.15550031304253,-1.863,0,0
275,-0.15550030493497,-1.8625,0,0
276,-0.15550029682742,-1.862,0,0
277,-0.15550028871986,-1.8615,0,0
278,-0.1555002806123,-1.861,0,0
279,-0.15550027250474,-1.8605,0,0
280,-0.15550026439718,-1.86,0,0
281,-0.15550025628962,-1.8595,0,0
282,-0.15550024818207,-1.859,0,0
283,-0.15550024007451,-1.8585,0,0
284,-0.15550023196695,-1.858,0,0
285,-0.15550022385939,-1.8575,0,0
286,-0.15550021575183,-1.857,0,0
287,-0.15550020764427,-1.8565,0,0
288,-0.15550019953671,-1.856,0,0
289,-0.15550019142916,-1.8555,0,0
290,-0.1555001833216,-1.855,0,0
291,-0.15550017521404,-1.8545,0,0
292,-0.15550016710648,-1.854,0,0
293,-0.15550015899892,-1.8535,0,0
294,-0.15550015089136,-1.853,0,0
295,-0.15550014278381,-1.8525,0,0
296,-0.15550013467625,-1.852,0,0
297,-0.15550012656869,-1.8515,0,0
298,-0.15550011846113,-1.851,0,0
299,-0.15550011035357,-1.8505,0,0
300,-0.15550010224601,-1.85,0,0
301,-0.15550009413846,-1.8495,0,0
302,-0.1555000860309,-1.849,0,0
303,-0.15550007792334,-1.8485,0,0
304,-0.15550006981578,-1.848,0,0
305,-0.15550006170822,-1.8475,0,0
306,-0.15550005360066,-1.847,0,0
307,-0.15550004549311,-1.8465,0,0
308,-0.15550003738555,-1.846,0,0
309,-0.15550002927799,-1.8455,0,0
310,-0.15550002117043,-1.845,0,0
311,-0.15550001306287,-1.8445,0,0
312,-0.15550000495531,-1.844,0,0
313,-0.15549999684775,-1.8435,0,0
314,-0.1554999887402,-1.843,0,0
315,-0.15549998063264,-1.8425,0,0
316,-0.15549997252508,-1.842,0,0
317,-0.15549996441752,-1.8415,0,0
318,-0.15549995630996,-1.841,0,0
319,-0.1554999482024,-1.8405,0,0
320,-0.15549994009485,-1.84,0,0
321,-0.15549993198729,-1.8395,0,0
322,-0.15549992387973,-1.839,0,0
323,-0.15549991577217,-1.8385,0,0
324,-0.15549990766461,-1.838,0,0
325,-0.15549989955705,-1.8375,0,0
326,-0.1554998914495,-1.837,0,0
327,-0.15549988334194,-1.8365,0,0
328,-0.15549987523438,-1.836,0,0
329,-0.15549986712682,-1.8355,0,0
330,-0.15549985901926,-1.835,0,0
331,-0.1554998509117,-1.8345,0,0
332,-0.15549984280415,-1.834,0,0
333,-0.15549983469659,-1.8335,0,0
334,-0.15549982658903,-1.833,0,0
335,-0.15549981848147,-1.8325,0,0
336,-0.15549981037391,-1.832,0,0
337,-0.15549980226635,-1.8315,0,0
338,-0.15549979415879,-1.831,0,0
339,-0.15549978605124,-1.8305,0,0
340,-0.15549977794368,-1.83,0,0
341,-0.15549976983612,-1.8295,0,0
342,-0.15549976172856,-1.829,0,0
343,-0.155499753621,-1.8285,0,0
344,-0.15549974551344,-1.828,0,0
345,-0.15549973740589,-1.8275,0,0
346,-0.15549972929833,-1.827,0,0
347,-0.15549972119077,-1.8265,0,0
348,-0.15549971308321,-1.826,0,0
349,-0.15549970497565,-1.8255,0,0
350,-0.15549969686809,-1.825,0,0
351,-0.15549968876054,-1.8245,0,0
352,-0.15549968065298,-1.824,0,0
353,-0.15549967254542,-1.8235,0,0
354,-0.15549966443786,-1.823,0,0
355,-0.1554996563303,-1.8225,0,0
356,-0.15549964822274,-1.822,0,0
357,-0.15549964011519,-1.8215,0,0
358,-0.15549963200763,-1.821,0,0
359,-0.15549962390007,-1.8205,0,0
360,-0.15549961579251,-1.82,0,0
361,-0.15549960768495,-1.8195,0,0
362,-0.15549959957739,-1.819,0,0
363,-0.15549959146983,-1.8185,0,0
364,-0.15549958336228,-1.818,0,0
365,-0.15549957525472,-1.8175,0,0
366,-0.15549956714716,-1.817,0,0
367,-0.1554995590396,-1.8165,0,0
368,-0.15549955093204,-1.816,0,0
369,-0.15549954282448,-1.8155,0,0
370,-0.15549953471693,-1.815,0,0
371,-0.15549952660937,-1.8145,0,0
372,-0.15549951850181,-1.814,0,0
373,-0.15549951039425,-1.8135,0,0
374,-0.15549950228669,-1.813,0,0
375,-0.15549949417913,-1.8125,0,0
376,-0.15549948607158,-1.812,0,0
377,-0.15549947796402,-1.8115,0,0
378,-0.15549946985646,-1.811,0,0
379,-0.1554994617489,-1.8105,0,0
380,-0.15549945364134,-1.81,0,0
381,-0.15549944553378,-1.8095,0,0
382,-0.15549943742623,-1.809,0,0
383,-0.15549942931867,-1.8085,0,0
384,-0.15549942121111,-1.808,0,0
385,-0.15549941310355,-1.8075,0,0
386,-0.15549940499599,-1.807,0,0
387,-0.15549939688843,-1.8065,0,0
388,-0.15549938878087,-1.806,0,0
389,-0.15549938067332,-1.8055,0,0
390,-0.15549937256576,-1.805,0,0
391,-0.1554993644582,-1.8045,0,0
392,-0.15549935635064,-1.804,0,0
393,-0.15549934824308,-1.8035,0,0
394,-0.15549934013552,-1.803,0,0
395,-0.15549933202797,-1.8025,0,0
396,-0.15549932392041,-1.802,0,0
397,-0.15549931581285,-1.8015,0,0
398,-0.15549930770529,-1.801,0,0
399,-0.15549929959773,-1.8005,0,0
400,-0.15549929149017,-1.8,0,0
401,-0.15549928338262,-1.7995,0,0
402,-0.15549927527506,-1.799,0,0
403,-0.1554992671675,-1.7985,0,0
404,-0.15549925905994,-1.798,0,0
405,-0.15549925095238,-1.7975,0,0
406,-0.15549924284482,-1.797,0,0
407,-0.15549923473727,-1.7965,0,0
408,-0.15549922662971,-1.796,0,0
409,-0.15549921852215,-1.7955,0,0
410,-0.15549921041459,-1.795,0,0
411,-0.15549920230703,-1.7945,0,0
412,-0.15549919419947,-1.794,0,0
413,-0.15549918609191,-1.7935,0,0
414,-0.15549917798436,-1.793,0,0
415,-0.1554991698768,-1.7925,0,0
416,-0.15549916176924,-1.792,0,0
417,-0.15549915366168,-1.7915,0,0
418,-0.15549914555412,-1.791,0,0
419,-0.15549913744656,-1.7905,0,0
420,-0.15549912933901,-1.79,0,0
421,-0.15549912123145,-1.7895,0,0
422,-0.15549911312389,-1.789,0,0
423,-0.15549910501633,-1.7885,0,0
424,-0.15549909690877,-1.788,0,0
425,-0.15549908880121,-1.7875,0,0
426,-0.15549908069366,-1.787,0,0
427,-0.1554990725861,-1.7865,0,0
428,-0.15549906447854,-1.786,0,0
429,-0.15549905637098,-1.7855,0,0
430,-0.15549904826342,-1.785,0,0
431,-0.15549904015586,-1.7845,0,0
432,-0.15549903204831,-1.784,0,0
433,-0.15549902394075,-1.7835,0,0
434,-0.15549901583319,-1.783,0,0
435,-0.15549900772563,-1.7825,0,0
436,-0.15549899961807,-1.782,0,0
437,-0.15549899151051,-1.7815,0,0
438,-0.15549898340296,-1.781,0,0
439,-0.1554989752954,-1.7805,0,0
440,-0.15549896718784,-1.78,0,0
441,-0.15549895908028,-1.7795,0,0
442,-0.15549895097272,-1.779,0,0
443,-0.15549894286516,-1.7785,0,0
444,-0.1554989347576,-1.778,0,0
445,-0.15549892665005,-1.7775,0,0
446,-0.15549891854249,-1.777,0,0
447,-0.15549891043493,-1.7765,0,0
448,-0.15549890232737,-1.776,0,0
449,-0.15549889421981,-1.7755,0,0
450,-0.15549888611225,-1.775,0,0
451,-0.1554988780047,-1.7745,0,0
452,-0.15549886989714,-1.774,0,0
453,-0.15549886178958,-1.7735,0,0
454,-0.15549885368202,-1.773,0,0
455,-0.15549884557446,-1.7725,0,0
456,-0.1554988374669,-1.772,0,0
457,-0.15549882935935,-1.7715,0,0
458,-0.15549882125179,-1.771,0,0
459,-0.15549881314423,-1.7705,0,0
460,-0.15549880503667,-1.77,0,0
461,-0.15549879692911,-1.7695,0,0
462,-0.15549878882155,-1.769,0,0
463,-0.155498780714,-1.7685,0,0
464,-0.15549877260644,-1.768,0,0
465,-0.15549876449888,-1.7675,0,0
466,-0.15549875639132,-1.767,0,0
467,-0.15549874828376,-1.7665,0,0
468,-0.1554987401762,-1.766,0,0
469,-0.15549873206864,-1.7655,0,0
470,-0.15549872396109,-1.765,0,0
471,-0.15549871585353,-1.7645,0,0
472,-0.15549870774597,-1.764,0,0
473,-0.15549869963841,-1.7635,0,0
474,-0.15549869153085,-1.763,0,0
475,-0.15549868342329,-1.7625,0,0
476,-0.15549867531574,-1.762,0,0
477,-0.15549866720818,-1.7615,0,0
478,-0.15549865910062,-1.761,0,0
479,-0.15549865099306,-1.7605,0,0
480,-0.1554986428855,-1.76,0,0
481,-0.15549863477794,-1.7595,0,0
482,-0.15549862667039,-1.759,0,0
483,-0.15549861856283,-1.7585,0,0
484,-0.15549861045527,-1.758,0,0
485,-0.15549860234771,-1.7575,0,0
486,-0.15549859424015,-1.757,0,0
487,-0.15549858613259,-1.7565,0,0
488,-0.15549857802504,-1.756,0,0
489,-0.15549856991748,-1.7555,0,0
490,-0.15549856180992,-1.755,0,0
491,-0.15549855370236,-1.7545,0,0
492,-0.1554985455948,-1.754,0,0
493,-0.15549853748724,-1.7535,0,0
494,-0.15549852937968,-1.753,0,0
495,-0.15549852127213,-1.7525,0,0
496,-0.15549851316457,-1.752,0,0
497,-0.15549850505701,-1.7515,0,0
498,-0.15549849694945,-1.751,0,0
499,-0.15549848884189,-1.7505,0,0
500,-0.15549848073433,-1.75,0,0
501,-0.15549847262678,-1.7495,0,0
502,-0.15549846451922,-1.749,0,0
503,-0.15549845641166,-1.7485,0,0
504,-0.1554984483041,-1.748,0,0
505,-0.15549844019654,-1.7475,0,0
506,-0.15549843208898,-1.747,0,0
507,-0.15549842398143,-1.7465,0,0
508,-0.15549841587387,-1.746,0,0
509,-0.15549840776631,-1.7455,0,0
510,-0.15549839965875,-1.745,0,0
511,-0.15549839155119,-1.7445,0,0
512,-0.15549838344363,-1.744,0,0
513,-0.15549837533608,-1.7435,0,0
514,-0.15549836722852,-1.743,0,0
515,-0.15549835912096,-1.7425,0,0
516,-0.1554983510134,-1.742,0,0
517,-0.15549834290584,-1.7415,0,0
518,-0.15549833479828,-1.741,0,0
519,-0.15549832669072,-1.7405,0,0
520,-0.15549831858317,-1.74,0,0
521,-0.15549831047561,-1.7395,0,0
522,-0.15549830236805,-1.739,0,0
523,-0.15549829426049,-1.7385,0,0
524,-0.15549828615293,-1.738,0,0
525,-0.15549827804537,-1.7375,0,0
526,-0.15549826993782,-1.737,0,0
527,-0.15549826183026,-1.7365,0,0
528,-0.1554982537227,-1.736,0,0
529,-0.15549824561514,-1.7355,0,0
530,-0.15549823750758,-1.735,0,0
531,-0.15549822940002,-1.7345,0,0
532,-0.15549822129247,-1.734,0,0
533,-0.15549821318491,-1.7335,0,0
534,-0.15549820507735,-1.733,0,0
535,-0.15549819696979,-1.7325,0,0
536,-0.15549818886223,-1.732,0,0
537,-0.15549818075467,-1.7315,0,0
538,-0.15549817264712,-1.731,0,0
539,-0.15549816453956,-1.7305,0,0
540,-0.155498156432,-1.73,0,0
541,-0.15549814832444,-1.7295,0,0
542,-0.15549814021688,-1.729,0,0
543,-0.15549813210932,-1.7285,0,0
544,-0.15549812400176,-1.728,0,0
545,-0.15549811589421,-1.7275,0,0
546,-0.15549810778665,-1.727,0,0
547,-0.15549809967909,-1.7265,0,0
548,-0.15549809157153,-1.726,0,0
549,-0.15549808346397,-1.7255,0,0
550,-0.15549807535641,-1.725,0,0
551,-0.15549806724886,-1.7245,0,0
552,-0.1554980591413,-1.724,0,0
553,-0.15549805103374,-1.7235,0,0
554,-0.15549804292618,-1.723,0,0
555,-0.15549803481862,-1.7225,0,0
556,-0.15549802671106,-1.722,0,0
557,-0.15549801860351,-1.7215,0,0
558,-0.15549801049595,-1.721,0,0
559,-0.15549800238839,-1.7205,0,0
560,-0.15549799428083,-1.72,0,0
561,-0.15549798617327,-1.7195,0,0
562,-0.15549797806571,-1.719,0,0
563,-0.15549796995816,-1.7185,0,0
564,-0.1554979618506,-1.718,0,0
565,-0.15549795374304,-1.7175,0,0
566,-0.15549794563548,-1.717,0,0
567,-0.15549793752792,-1.7165,0,0
568,-0.15549792942036,-1.716,0,0
569,-0.1554979213128,-1.7155,0,0
570,-0.15549791320525,-1.715,0,0
571,-0.15549790509769,-1.7145,0,0
572,-0.15549789699013,-1.714,0,0
573,-0.15549788888257,-1.7135,0,0
574,-0.15549788077501,-1.713,0,0
575,-0.15549787266745,-1.7125,0,0
576,-0.1554978645599,-1.712,0,0
577,-0.15549785645234,-1.7115,0,0
578,-0.15549784834478,-1.711,0,0
579,-0.15549784023722,-1.7105,0,0
580,-0.15549783212966,-1.71,0,0
581,-0.1554978240221,-1.7095,0,0
582,-0.15549781591455,-1.709,0,0
583,-0.15549780780699,-1.7085,0,0
584,-0.15549779969943,-1.708,0,0
585,-0.15549779159187,-1.7075,0,0
586,-0.15549778348431,-1.707,0,0
587,-0.15549777537675,-1.7065,0,0
588,-0.1554977672692,-1.706,0,0
589,-0.15549775916164,-1.7055,0,0
590,-0.15549775105408,-1.705,0,0
591,-0.15549774294652,-1.7045,0,0
592,-0.15549773483896,-1.704,0,0
593,-0.1554977267314,-1.7035,0,0
594,-0.15549771862385,-1.703,0,0
595,-0.15549771051629,-1.7025,0,0
596,-0.15549770240873,-1.702,0,0
597,-0.15549769430117,-1.7015,0,0
598,-0.15549768619361,-1.701,0,0
599,-0.15549767808605,-1.7005,0,0
600,-0.15549766997849,-1.7,0,0
601,-0.15549766187094,-1.6995,0,0
602,-0.15549765376338,-1.699,0,0
603,-0.15549764565582,-1.6985,0,0
604,-0.15549763754826,-1.698,0,0
605,-0.1554976294407,-1.6975,0,0
606,-0.15549762133314,-1.697,0,0
607,-0.15549761322559,-1.6965,0,0
608,-0.15549760511803,-1.696,0,0
609,-0.15549759701047,-1.6955,0,0
610,-0.15549758890291,-1.695,0,0
611,-0.15549758079535,-1.6945,0,0
612,-0.15549757268779,-1.694,0,0
613,-0.15549756458024,-1.6935,0,0
614,-0.15549755647268,-1.693,0,0
615,-0.15549754836512,-1.6925,0,0
616,-0.15549754025756,-1.692,0,0
617,-0.15549753215,-1.6915,0,0
618,-0.15549752404244,-1.691,0,0
619,-0.15549751593489,-1.6905,0,0
620,-0.15549750782733,-1.69,0,0
621,-0.15549749971977,-1.6895,0,0
622,-0.15549749161221,-1.689,0,0
623,-0.15549748350465,-1.6885,0,0
624,-0.15549747539709,-1.688,0,0
625,-0.15549746728953,-1.6875,0,0
626,-0.15549745918198,-1.687,0,0
627,-0.15549745107442,-1.6865,0,0
628,-0.15549744296686,-1.686,0,0
629,-0.1554974348593,-1.6855,0,0
630,-0.15549742675174,-1.685,0,0
631,-0.15549741864418,-1.6845,0,0
632,-0.15549741053663,-1.684,0,0
633,-0.15549740242907,-1.6835,0,0
634,-0.15549739432151,-1.683,0,0
635,-0.15549738621395,-1.6825,0,0
636,-0.15549737810639,-1.682,0,0
637,-0.15549736999883,-1.6815,0,0
638,-0.15549736189128,-1.681,0,0
639,-0.15549735378372,-1.6805,0,0
640,-0.15549734567616,-1.68,0,0
641,-0.1554973375686,-1.6795,0,0
642,-0.15549732946104,-1.679,0,0
643,-0.15549732135348,-1.6785,0,0
644,-0.15549731324593,-1.678,0,0
645,-0.15549730513837,-1.6775,0,0
646,-0.15549729703081,-1.677,0,0
647,-0.15549728892325,-1.6765,0,0
648,-0.15549728081569,-1.676,0,0
649,-0.15549727270813,-1.6755,0,0
650,-0.15549726460057,-1.675,0,0
651,-0.15549725649302,-1.6745,0,0
652,-0.15549724838546,-1.674,0,0
653,-0.1554972402779,-1.6735,0,0
654,-0.15549723217034,-1.673,0,0
655,-0.15549722406278,-1.6725,0,0
656,-0.15549721595522,-1.672,0,0
657,-0.15549720784767,-1.6715,0,0
658,-0.15549719974011,-1.671,0,0
659,-0.15549719163255,-1.6705,0,0
660,-0.15549718352499,-1.67,0,0
661,-0.15549717541743,-1.6695,0,0
662,-0.15549716730987,-1.669,0,0
663,-0.15549715920232,-1.6685,0,0
664,-0.15549715109476,-1.668,0,0
665,-0.1554971429872,-1.6675,0,0
666,-0.15549713487964,-1.667,0,0
667,-0.15549712677208,-1.6665,0,0
668,-0.15549711866452,-1.666,0,0
669,-0.15549711055697,-1.6655,0,0
670,-0.15549710244941,-1.665,0,0
671,-0.15549709434185,-1.6645,0,0
672,-0.15549708623429,-1.664,0,0
673,-0.15549707812673,-1.6635,0,0
674,-0.15549707001917,-1.663,0,0
675,-0.15549706191161,-1.6625,0,0
676,-0.15549705380406,-1.662,0,0
677,-0.1554970456965,-1.6615,0,0
678,-0.15549703758894,-1.661,0,0
679,-0.15549702948138,-1.6605,0,0
680,-0.15549702137382,-1.66,0,0
681,-0.15549701326626,-1.6595,0,0
