id,psi,x,y,z
4106,1.5830386756272,0.0265,0,0
4107,1.5830187021595,0.02675,0,0
4108,1.5829987286918,0.027,0,0
4109,1.5829787552241,0.02725,0,0
4110,1.5829587817564,0.0275,0,0
4111,1.5829388082886,0.02775,0,0
4112,1.5829188348209,0.028,0,0
4113,1.5828988613532,0.02825,0,0
4114,1.5828788878855,0.0285,0,0
4115,1.5828589144178,0.02875,0,0
4116,1.5828389409501,0.029,0,0
4117,1.5828189674823,0.02925,0,0
4118,1.5827989940146,0.0295,0,0
4119,1.5827790205469,0.02975,0,0
4120,1.5827590470792,0.03,0,0
4121,1.5827390736115,0.03025,0,0
4122,1.5827191001437,0.0305,0,0
4123,1.582699126676,0.03075,0,0
4124,1.5826791532083,0.031,0,0
4125,1.5826591797406,0.03125,0,0
4126,1.5826392062729,0.0315,0,0
4127,1.5826192328052,0.03175,0,0
4128,1.5825992593374,0.032,0,0
4129,1.5825792858697,0.03225,0,0
4130,1.582559312402,0.0325,0,0
4131,1.5825393389343,0.03275,0,0
4132,1.5825193654666,0.033,0,0
4133,1.5824993919988,0.03325,0,0
4134,1.5824794185311,0.0335,0,0
4135,1.5824594450634,0.03375,0,0
4136,1.5824394715957,0.034,0,0
4137,1.582419498128,0.03425,0,0
4138,1.5823995246603,0.0345,0,0
4139,1.5823795511925,0.03475,0,0
4140,1.5823595777248,0.035,0,0
4141,1.5823396042571,0.03525,0,0
4142,1.5823196307894,0.0355,0,0
4143,1.5822996573217,0.03575,0,0
4144,1.5822796838539,0.036,0,0
4145,1.5822597103862,0.03625,0,0
4146,1.5822397369185,0.0365,0,0
4147,1.5822197634508,0.03675,0,0
4148,1.5821997899831,0.037,0,0
4149,1.5821798165154,0.03725,0,0
4150,1.5821598430476,0.0375,0,0
4151,1.5821398695799,0.03775,0,0
4152,1.5821198961122,0.038,0,0
4153,1.5820999226445,0.03825,0,0
4154,1.5820799491768,0.0385,0,0
4155,1.582059975709,0.03875,0,0
4156,1.5820400022413,0.039,0,0
4157,1.5820200287736,0.03925,0,0
4158,1.5820000553059,0.0395,0,0
4159,1.5819800818382,0.03975,0,0
4160,1.5819601083705,0.04,0,0
4161,1.5819401349027,0.04025,0,0
4162,1.581920161435,0.0405,0,0
4163,1.5819001879673,0.04075,0,0
4164,1.5818802144996,0.041,0,0
4165,1.5818602410319,0.04125,0,0
4166,1.5818402675641,0.0415,0,0
4167,1.5818202940964,0.04175,0,0
4168,1.5818003206287,0.042,0,0
4169,1.581780347161,0.04225,0,0
4170,1.5817603736933,0.0425,0,0
4171,1.5817404002256,0.04275,0,0
4172,1.5817204267578,0.043,0,0
4173,1.5817004532901,0.04325,0,0
4174,1.5816804798224,0.0435,0,0
4175,1.5816605063547,0.04375,0,0
4176,1.581640532887,0.044,0,0
4177,1.5816205594192,0.04425,0,0
4178,1.5816005859515,0.0445,0,0
4179,1.5815806124838,0.04475,0,0
4180,1.5815606390161,0.045,0,0
4181,1.5815406655484,0.04525,0,0
4182,1.5815206920807,0.0455,0,0
4183,1.5815007186129,0.04575,0,0
4184,1.5814807451452,0.046,0,0
4185,1.5814607716775,0.04625,0,0
4186,1.5814407982098,0.0465,0,0
4187,1.5814208247421,0.04675,0,0
4188,1.5814008512743,0.047,0,0
4189,1.5813808778066,0.04725,0,0
4190,1.5813609043389,0.0475,0,0
4191,1.5813409308712,0.04775,0,0
4192,1.5813209574035,0.048,0,0
4193,1.5813009839358,0.04825,0,0
4194,1.581281010468,0.0485,0,0
4195,1.5812610370003,0.04875,0,0
4196,1.5812410635326,0.049,0,0
4197,1.5812210900649,0.04925,0,0
4198,1.5812011165972,0.0495,0,0
4199,1.5811811431294,0.04975,0,0
4200,1.5811611696617,0.05,0,0
4201,1.581141196194,0.05025,0,0
4202,1.5811212227263,0.0505,0,0
4203,1.5811012492586,0.05075,0,0
4204,1.5810812757909,0.051,0,0
4205,1.5810613023231,0.05125,0,0
4206,1.5810413288554,0.0515,0,0
4207,1.5810213553877,0.05175,0,0
4208,1.58100138192,0.052,0,0
4209,1.5809814084523,0.05225,0,0
4210,1.5809614349845,0.0525,0,0
4211,1.5809414615168,0.05275,0,0
4212,1.5809214880491,0.053,0,0
4213,1.5809015145814,0.05325,0,0
4214,1.5808815411137,0.0535,0,0
4215,1.580861567646,0.05375,0,0
4216,1.5808415941782,0.054,0,0
4217,1.5808216207105,0.05425,0,0
4218,1.5808016472428,0.0545,0,0
4219,1.5807816737751,0.05475,0,0
4220,1.5807617003074,0.055,0,0
4221,1.5807417268396,0.05525,0,0
4222,1.5807217533719,0.0555,0,0
4223,1.5807017799042,0.05575,0,0
4224,1.5806818064365,0.056,0,0
4225,1.5806618329688,0.05625,0,0
4226,1.5806418595011,0.0565,0,0
4227,1.5806218860333,0.05675,0,0
4228,1.5806019125656,0.057,0,0
4229,1.5805819390979,0.05725,0,0
4230,1.5805619656302,0.0575,0,0
4231,1.5805419921625,0.05775,0,0
4232,1.5805220186947,0.058,0,0
4233,1.580502045227,0.05825,0,0
4234,1.5804820717593,0.0585,0,0
4235,1.5804620982916,0.05875,0,0
4236,1.5804421248239,0.059,0,0
4237,1.5804221513562,0.05925,0,0
4238,1.5804021778884,0.0595,0,0
4239,1.5803822044207,0.05975,0,0
4240,1.580362230953,0.06,0,0
4241,1.5803422574853,0.06025,0,0
4242,1.5803222840176,0.0605,0,0
4243,1.5803023105498,0.06075,0,0
4244,1.5802823370821,0.061,0,0
4245,1.5802623636144,0.06125,0,0
4246,1.5802423901467,0.0615,0,0
4247,1.580222416679,0.06175,0,0
4248,1.5802024432113,0.062,0,0
4249,1.5801824697435,0.06225,0,0
4250,1.5801624962758,0.0625,0,0
4251,1.5801425228081,0.06275,0,0
4252,1.5801225493404,0.063,0,0
4253,1.5801025758727,0.06325,0,0
4254,1.5800826024049,0.0635,0,0
4255,1.5800626289372,0.06375,0,0
4256,1.5800426554695,0.064,0,0
4257,1.5800226820018,0.06425,0,0
4258,1.5800027085341,0.0645,0,0
4259,1.5799827350664,0.06475,0,0
4260,1.5799627615986,0.065,0,0
4261,1.5799427881309,0.06525,0,0
4262,1.5799228146632,0.0655,0,0
4263,1.5799028411955,0.06575,0,0
4264,1.5798828677278,0.066,0,0
4265,1.57986289426,0.06625,0,0
4266,1.5798429207923,0.0665,0,0
4267,1.5798229473246,0.06675,0,0
4268,1.5798029738569,0.067,0,0
4269,1.5797830003892,0.06725,0,0
4270,1.5797630269215,0.0675,0,0
4271,1.5797430534537,0.06775,0,0
4272,1.579723079986,0.068,0,0
4273,1.5797031065183,0.06825,0,0
4274,1.5796831330506,0.0685,0,0
4275,1.5796631595829,0.06875,0,0
4276,1.5796431861151,0.069,0,0
4277,1.5796232126474,0.06925,0,0
4278,1.5796032391797,0.0695,0,0
4279,1.579583265712,0.06975,0,0
4280,1.5795632922443,0.07,0,0
4281,1.5795433187766,0.07025,0,0
4282,1.5795233453088,0.0705,0,0
4283,1.5795033718411,0.07075,0,0
4284,1.5794833983734,0.071,0,0
4285,1.5794634249057,0.07125,0,0
4286,1.579443451438,0.0715,0,0
4287,1.5794234779702,0.07175,0,0
4288,1.5794035045025,0.072,0,0
4289,1.5793835310348,0.07225,0,0
4290,1.5793635575671,0.0725,0,0
4291,1.5793435840994,0.07275,0,0
4292,1.5793236106317,0.073,0,0
4293,1.5793036371639,0.07325,0,0
4294,1.5792836636962,0.0735,0,0
4295,1.5792636902285,0.07375,0,0
4296,1.5792437167608,0.074,0,0
4297,1.5792237432931,0.07425,0,0
4298,1.5792037698253,0.0745,0,0
4299,1.5791837963576,0.07475,0,0
4300,1.5791638228899,0.075,0,0
4301,1.5791438494222,0.07525,0,0
4302,1.5791238759545,0.0755,0,0
4303,1.5791039024868,0.07575,0,0
4304,1.579083929019,0.076,0,0
4305,1.5790639555513,0.07625,0,0
4306,1.5790439820836,0.0765,0,0
4307,1.5790240086159,0.07675,0,0
4308,1.5790040351482,0.077,0,0
4309,1.5789840616804,0.07725,0,0
4310,1.5789640882127,0.0775,0,0
4311,1.578944114745,0.07775,0,0
4312,1.5789241412773,0.078,0,0
4313,1.5789041678096,0.07825,0,0
4314,1.5788841943419,0.0785,0,0
4315,1.5788642208741,0.07875,0,0
4316,1.5788442474064,0.079,0,0
4317,1.5788242739387,0.07925,0,0
4318,1.578804300471,0.0795,0,0
4319,1.5787843270033,0.07975,0,0
4320,1.5787643535355,0.08,0,0
4321,1.5787443800678,0.08025,0,0
4322,1.5787244066001,0.0805,0,0
4323,1.5787044331324,0.08075,0,0
4324,1.5786844596647,0.081,0,0
4325,1.578664486197,0.08125,0,0
4326,1.5786445127292,0.0815,0,0
4327,1.5786245392615,0.08175,0,0
4328,1.5786045657938,0.082,0,0
4329,1.5785845923261,0.08225,0,0
4330,1.5785646188584,0.0825,0,0
4331,1.5785446453906,0.08275,0,0
4332,1.5785246719229,0.083,0,0
4333,1.5785046984552,0.08325,0,0
4334,1.5784847249875,0.0835,0,0
4335,1.5784647515198,0.08375,0,0
4336,1.5784447780521,0.084,0,0
4337,1.5784248045843,0.08425,0,0
4338,1.5784048311166,0.0845,0,0
4339,1.5783848576489,0.08475,0,0
4340,1.5783648841812,0.085,0,0
4341,1.5783449107135,0.08525,0,0
4342,1.5783249372457,0.0855,0,0
4343,1.578304963778,0.08575,0,0
4344,1.5782849903103,0.086,0,0
4345,1.5782650168426,0.08625,0,0
4346,1.5782450433749,0.0865,0,0
4347,1.5782250699072,0.08675,0,0
4348,1.5782050964394,0.087,0,0
4349,1.5781851229717,0.08725,0,0
4350,1.578165149504,0.0875,0,0
4351,1.5781451760363,0.08775,0,0
4352,1.5781252025686,0.088,0,0
4353,1.5781052291008,0.08825,0,0
4354,1.5780852556331,0.0885,0,0
4355,1.5780652821654,0.08875,0,0
4356,1.5780453086977,0.089,0,0
4357,1.57802533523,0.08925,0,0
4358,1.5780053617623,0.0895,0,0
4359,1.5779853882945,0.08975,0,0
4360,1.5779654148268,0.09,0,0
4361,1.5779454413591,0.09025,0,0
4362,1.5779254678914,0.0905,0,0
4363,1.5779054944237,0.09075,0,0
4364,1.5778855209559,0.091,0,0
4365,1.5778655474882,0.09125,0,0
4366,1.5778455740205,0.0915,0,0
4367,1.5778256005528,0.09175,0,0
4368,1.5778056270851,0.092,0,0
4369,1.5777856536174,0.09225,0,0
4370,1.5777656801496,0.0925,0,0
4371,1.5777457066819,0.09275,0,0
4372,1.5777257332142,0.093,0,0
4373,1.5777057597465,0.09325,0,0
4374,1.5776857862788,0.0935,0,0
4375,1.577665812811,0.09375,0,0
4376,1.5776458393433,0.094,0,0
4377,1.5776258658756,0.09425,0,0
4378,1.5776058924079,0.0945,0,0
4379,1.5775859189402,0.09475,0,0
4380,1.5775659454725,0.095,0,0
4381,1.5775459720047,0.09525,0,0
4382,1.577525998537,0.0955,0,0
4383,1.5775060250693,0.09575,0,0
4384,1.5774860516016,0.096,0,0
4385,1.5774660781339,0.09625,0,0
4386,1.5774461046661,0.0965,0,0
4387,1.5774261311984,0.09675,0,0
4388,1.5774061577307,0.097,0,0
4389,1.577386184263,0.09725,0,0
4390,1.5773662107953,0.0975,0,0
4391,1.5773462373276,0.09775,0,0
4392,1.5773262638598,0.098,0,0
4393,1.5773062903921,0.09825,0,0
4394,1.5772863169244,0.0985,0,0
4395,1.5772663434567,0.09875,0,0
4396,1.577246369989,0.099,0,0
4397,1.5772263965212,0.09925,0,0
4398,1.5772064230535,0.0995,0,0
4399,1.5771864495858,0.09975,0,0
4400,1.5771664761181,0.1,0,0
4401,1.5771465026504,0.10025,0,0
4402,1.5771265291827,0.1005,0,0
4403,1.5771065557149,0.10075,0,0
4404,1.5770865822472,0.101,0,0
4405,1.5770666087795,0.10125,0,0
4406,1.5770466353118,0.1015,0,0
4407,1.5770266618441,0.10175,0,0
4408,1.5770066883763,0.102,0,0
4409,1.5769867149086,0.10225,0,0
4410,1.5769667414409,0.1025,0,0
4411,1.5769467679732,0.10275,0,0
4412,1.5769267945055,0.103,0,0
4413,1.5769068210378,0.10325,0,0
4414,1.57688684757,0.1035,0,0
4415,1.5768668741023,0.10375,0,0
4416,1.5768469006346,0.104,0,0
4417,1.5768269271669,0.10425,0,0
4418,1.5768069536992,0.1045,0,0
4419,1.5767869802314,0.10475,0,0
4420,1.5767670067637,0.105,0,0
4421,1.576747033296,0.10525,0,0
4422,1.5767270598283,0.1055,0,0
4423,1.5767070863606,0.10575,0,0
4424,1.5766871128929,0.106,0,0
4425,1.5766671394251,0.10625,0,0
4426,1.5766471659574,0.1065,0,0
4427,1.5766271924897,0.10675,0,0
4428,1.576607219022,0.107,0,0
4429,1.5765872455543,0.10725,0,0
4430,1.5765672720865,0.1075,0,0
4431,1.5765472986188,0.10775,0,0
4432,1.5765273251511,0.108,0,0
4433,1.5765073516834,0.10825,0,0
4434,1.5764873782157,0.1085,0,0
4435,1.576467404748,0.10875,0,0
4436,1.5764474312802,0.109,0,0
4437,1.5764274578125,0.10925,0,0
4438,1.5764074843448,0.1095,0,0
4439,1.5763875108771,0.10975,0,0
4440,1.5763675374094,0.11,0,0
4441,1.5763475639416,0.11025,0,0
4442,1.5763275904739,0.1105,0,0
4443,1.5763076170062,0.11075,0,0
4444,1.5762876435385,0.111,0,0
4445,1.5762676700708,0.11125,0,0
4446,1.5762476966031,0.1115,0,0
4447,1.5762277231353,0.11175,0,0
4448,1.5762077496676,0.112,0,0
4449,1.5761877761999,0.11225,0,0
4450,1.5761678027322,0.1125,0,0
4451,1.5761478292645,0.11275,0,0
4452,1.5761278557967,0.113,0,0
4453,1.576107882329,0.11325,0,0
4454,1.5760879088613,0.1135,0,0
4455,1.5760679353936,0.11375,0,0
4456,1.5760479619259,0.114,0,0
4457,1.5760279884582,0.11425,0,0
4458,1.5760080149904,0.1145,0,0
4459,1.5759880415227,0.11475,0,0
4460,1.575968068055,0.115,0,0
4461,1.5759480945873,0.11525,0,0
4462,1.5759281211196,0.1155,0,0
4463,1.5759081476518,0.11575,0,0
4464,1.5758881741841,0.116,0,0
4465,1.5758682007164,0.11625,0,0
4466,1.5758482272487,0.1165,0,0
4467,1.575828253781,0.11675,0,0
4468,1.5758082803133,0.117,0,0
4469,1.5757883068455,0.11725,0,0
4470,1.5757683333778,0.1175,0,0
4471,1.5757483599101,0.11775,0,0
4472,1.5757283864424,0.118,0,0
4473,1.5757084129747,0.11825,0,0
4474,1.5756884395069,0.1185,0,0
4475,1.5756684660392,0.11875,0,0
4476,1.5756484925715,0.119,0,0
4477,1.5756285191038,0.11925,0,0
4478,1.5756085456361,0.1195,0,0
4479,1.5755885721684,0.11975,0,0
4480,1.5755685987006,0.12,0,0
4481,1.5755486252329,0.12025,0,0
4482,1.5755286517652,0.1205,0,0
4483,1.5755086782975,0.12075,0,0
4484,1.5754887048298,0.121,0,0
4485,1.575468731362,0.12125,0,0
4486,1.5754487578943,0.1215,0,0
4487,1.5754287844266,0.12175,0,0
4488,1.5754088109589,0.122,0,0
4489,1.5753888374912,0.12225,0,0
4490,1.5753688640235,0.1225,0,0
4491,1.5753488905557,0.12275,0,0
4492,1.575328917088,0.123,0,0
4493,1.5753089436203,0.12325,0,0
4494,1.5752889701526,0.1235,0,0
4495,1.5752689966849,0.12375,0,0
4496,1.5752490232171,0.124,0,0
4497,1.5752290497494,0.12425,0,0
4498,1.5752090762817,0.1245,0,0
4499,1.575189102814,0.12475,0,0
4500,1.5751691293463,0.125,0,0
4501,1.5751491558786,0.12525,0,0
4502,1.5751291824108,0.1255,0,0
4503,1.5751092089431,0.12575,0,0
4504,1.5750892354754,0.126,0,0
4505,1.5750692620077,0.12625,0,0
4506,1.57504928854,0.1265,0,0
4507,1.5750293150722,0.12675,0,0
4508,1.5750093416045,0.127,0,0
4509,1.5749893681368,0.12725,0,0
4510,1.5749693946691,0.1275,0,0
4511,1.5749494212014,0.12775,0,0
4512,1.5749294477337,0.128,0,0
4513,1.5749094742659,0.12825,0,0
4514,1.5748895007982,0.1285,0,0
4515,1.5748695273305,0.12875,0,0
4516,1.5748495538628,0.129,0,0
4517,1.5748295803951,0.12925,0,0
4518,1.5748096069273,0.1295,0,0
4519,1.5747896334596,0.12975,0,0
4520,1.5747696599919,0.13,0,0
4521,1.5747496865242,0.13025,0,0
4522,1.5747297130565,0.1305,0,0
4523,1.5747097395888,0.13075,0,0
4524,1.574689766121,0.131,0,0
4525,1.5746697926533,0.13125,0,0
4526,1.5746498191856,0.1315,0,0
4527,1.5746298457179,0.13175,0,0
4528,1.5746098722502,0.132,0,0
4529,1.5745898987824,0.13225,0,0
4530,1.5745699253147,0.1325,0,0
4531,1.574549951847,0.13275,0,0
4532,1.5745299783793,0.133,0,0
4533,1.5745100049116,0.13325,0,0
4534,1.5744900314439,0.1335,0,0
4535,1.5744700579761,0.13375,0,0
4536,1.5744500845084,0.134,0,0
4537,1.5744301110407,0.13425,0,0
4538,1.574410137573,0.1345,0,0
4539,1.5743901641053,0.13475,0,0
4540,1.5743701906375,0.135,0,0
4541,1.5743502171698,0.13525,0,0
4542,1.5743302437021,0.1355,0,0
4543,1.5743102702344,0.13575,0,0
4544,1.5742902967667,0.136,0,0
4545,1.574270323299,0.13625,0,0
4546,1.5742503498312,0.1365,0,0
4547,1.5742303763635,0.13675,0,0
4548,1.5742104028958,0.137,0,0
4549,1.5741904294281,0.13725,0,0
4550,1.5741704559604,0.1375,0,0
4551,1.5741504824926,0.13775,0,0
4552,1.5741305090249,0.138,0,0
4553,1.5741105355572,0.13825,0,0
4554,1.5740905620895,0.1385,0,0
4555,1.5740705886218,0.13875,0,0
4556,1.5740506151541,0.139,0,0
4557,1.5740306416863,0.13925,0,0
4558,1.5740106682186,0.1395,0,0
4559,1.5739906947509,0.13975,0,0
4560,1.5739707212832,0.14,0,0
4561,1.5739507478155,0.14025,0,0
4562,1.5739307743477,0.1405,0,0
4563,1.57391080088,0.14075,0,0
4564,1.5738908274123,0.141,0,0
4565,1.5738708539446,0.14125,0,0
4566,1.5738508804769,0.1415,0,0
4567,1.5738309070092,0.14175,0,0
4568,1.5738109335414,0.142,0,0
4569,1.5737909600737,0.14225,0,0
4570,1.573770986606,0.1425,0,0
4571,1.5737510131383,0.14275,0,0
4572,1.5737310396706,0.143,0,0
4573,1.5737110662028,0.14325,0,0
4574,1.5736910927351,0.1435,0,0
4575,1.5736711192674,0.14375,0,0
4576,1.5736511457997,0.144,0,0
4577,1.573631172332,0.14425,0,0
4578,1.5736111988643,0.1445,0,0
4579,1.5735912253965,0.14475,0,0
4580,1.5735712519288,0.145,0,0
4581,1.5735512784611,0.14525,0,0
4582,1.5735313049934,0.1455,0,0
4583,1.5735113315257,0.14575,0,0
4584,1.573491358058,0.146,0,0
4585,1.5734713845902,0.14625,0,0
4586,1.5734514111225,0.1465,0,0
4587,1.5734314376548,0.14675,0,0
4588,1.5734114641871,0.147,0,0
4589,1.5733914907194,0.14725,0,0
4590,1.5733715172516,0.1475,0,0
4591,1.5733515437839,0.14775,0,0
4592,1.5733315703162,0.148,0,0
4593,1.5733115968485,0.14825,0,0
4594,1.5732916233808,0.1485,0,0
4595,1.5732716499131,0.14875,0,0
4596,1.5732516764453,0.149,0,0
4597,1.5732317029776,0.14925,0,0
4598,1.5732117295099,0.1495,0,0
4599,1.5731917560422,0.14975,0,0
4600,1.5731717825745,0.15,0,0
4601,1.5731518091067,0.15025,0,0
4602,1.573131835639,0.1505,0,0
4603,1.5731118621713,0.15075,0,0
4604,1.5730918887036,0.151,0,0
4605,1.5730719152359,0.15125,0,0
4606,1.5730519417682,0.1515,0,0
4607,1.5730319683004,0.15175,0,0
4608,1.5730119948327,0.152,0,0
4609,1.572992021365,0.15225,0,0
4610,1.5729720478973,0.1525,0,0
4611,1.5729520744296,0.15275,0,0
4612,1.5729321009618,0.153,0,0
4613,1.5729121274941,0.15325,0,0
4614,1.5728921540264,0.1535,0,0
4615,1.5728721805587,0.15375,0,0
4616,1.572852207091,0.154,0,0
4617,1.5728322336233,0.15425,0,0
4618,1.5728122601555,0.1545,0,0
4619,1.5727922866878,0.15475,0,0
4620,1.5727723132201,0.155,0,0
4621,1.5727523397524,0.15525,0,0
4622,1.5727323662847,0.1555,0,0
4623,1.5727123928169,0.15575,0,0
4624,1.5726924193492,0.156,0,0
4625,1.5726724458815,0.15625,0,0
4626,1.5726524724138,0.1565,0,0
4627,1.5726324989461,0.15675,0,0
4628,1.5726125254784,0.157,0,0
4629,1.5725925520106,0.15725,0,0
4630,1.5725725785429,0.1575,0,0
4631,1.5725526050752,0.15775,0,0
4632,1.5725326316075,0.158,0,0
4633,1.5725126581398,0.15825,0,0
4634,1.572492684672,0.1585,0,0
4635,1.5724727112043,0.15875,0,0
4636,1.5724527377366,0.159,0,0
4637,1.5724327642689,0.15925,0,0
4638,1.5724127908012,0.1595,0,0
4639,1.5723928173335,0.15975,0,0
4640,1.5723728438657,0.16,0,0
4641,1.572352870398,0.16025,0,0
4642,1.5723328969303,0.1605,0,0
4643,1.5723129234626,0.16075,0,0
4644,1.5722929499949,0.161,0,0
4645,1.5722729765271,0.16125,0,0
4646,1.5722530030594,0.1615,0,0
4647,1.5722330295917,0.16175,0,0
4648,1.572213056124,0.162,0,0
4649,1.5721930826563,0.16225,0,0
4650,1.5721731091886,0.1625,0,0
4651,1.5721531357208,0.16275,0,0
4652,1.5721331622531,0.163,0,0
4653,1.5721131887854,0.16325,0,0
4654,1.5720932153177,0.1635,0,0
4655,1.57207324185,0.16375,0,0
4656,1.5720532683822,0.164,0,0
4657,1.5720332949145,0.16425,0,0
4658,1.5720133214468,0.1645,0,0
4659,1.5719933479791,0.16475,0,0
4660,1.5719733745114,0.165,0,0
4661,1.5719534010437,0.16525,0,0
4662,1.5719334275759,0.1655,0,0
4663,1.5719134541082,0.16575,0,0
4664,1.5718934806405,0.166,0,0
4665,1.5718735071728,0.16625,0,0
4666,1.5718535337051,0.1665,0,0
4667,1.5718335602373,0.16675,0,0
4668,1.5718135867696,0.167,0,0
4669,1.5717936133019,0.16725,0,0
4670,1.5717736398342,0.1675,0,0
4671,1.5717536663665,0.16775,0,0
4672,1.5717336928988,0.168,0,0
4673,1.571713719431,0.16825,0,0
4674,1.5716937459633,0.1685,0,0
4675,1.5716737724956,0.16875,0,0
4676,1.5716537990279,0.169,0,0
4677,1.5716338255602,0.16925,0,0
4678,1.5716138520924,0.1695,0,0
4679,1.5715938786247,0.16975,0,0
4680,1.571573905157,0.17,0,0
4681,1.5715539316893,0.17025,0,0
4682,1.5715339582216,0.1705,0,0
4683,1.5715139847539,0.17075,0,0
4684,1.5714940112861,0.171,0,0
4685,1.5714740378184,0.17125,0,0
4686,1.5714540643507,0.1715,0,0
4687,1.571434090883,0.17175,0,0
4688,1.5714141174153,0.172,0,0
4689,1.5713941439475,0.17225,0,0
4690,1.5713741704798,0.1725,0,0
4691,1.5713541970121,0.17275,0,0
4692,1.5713342235444,0.173,0,0
4693,1.5713142500767,0.17325,0,0
4694,1.571294276609,0.1735,0,0
4695,1.5712743031412,0.17375,0,0
4696,1.5712543296735,0.174,0,0
4697,1.5712343562058,0.17425,0,0
4698,1.5712143827381,0.1745,0,0
4699,1.5711944092704,0.17475,0,0
4700,1.5711744358026,0.175,0,0
4701,1.5711544623349,0.17525,0,0
4702,1.5711344888672,0.1755,0,0
4703,1.5711145153995,0.17575,0,0
4704,1.5710945419318,0.176,0,0
4705,1.5710745684641,0.17625,0,0
4706,1.5710545949963,0.1765,0,0
4707,1.5710346215286,0.17675,0,0
4708,1.5710146480609,0.177,0,0
4709,1.5709946745932,0.17725,0,0
4710,1.5709747011255,0.1775,0,0
