id,psi_e,x,y,z
593,-0.21325954967246,-1.7035,0,0
594,-0.21325955778739,-1.703,0,0
595,-0.21325956590233,-1.7025,0,0
596,-0.21325957401726,-1.702,0,0
597,-0.2132595821322,-1.7015,0,0
598,-0.21325959024713,-1.701,0,0
599,-0.21325959836207,-1.7005,0,0
600,-0.213259606477,-1.7,0,0
601,-0.21325961459194,-1.6995,0,0
602,-0.21325962270687,-1.699,0,0
603,-0.21325963082181,-1.6985,0,0
604,-0.21325963893674,-1.698,0,0
605,-0.21325964705167,-1.6975,0,0
606,-0.21325965516661,-1.697,0,0
607,-0.21325966328154,-1.6965,0,0
608,-0.21325967139648,-1.696,0,0
609,-0.21325967951141,-1.6955,0,0
610,-0.21325968762635,-1.695,0,0
611,-0.21325969574128,-1.6945,0,0
612,-0.21325970385622,-1.694,0,0
613,-0.21325971197115,-1.6935,0,0
614,-0.21325972008608,-1.693,0,0
615,-0.21325972820102,-1.6925,0,0
616,-0.21325973631595,-1.692,0,0
617,-0.21325974443089,-1.6915,0,0
618,-0.21325975254582,-1.691,0,0
619,-0.21325976066076,-1.6905,0,0
620,-0.21325976877569,-1.69,0,0
621,-0.21325977689063,-1.6895,0,0
622,-0.21325978500556,-1.689,0,0
623,-0.21325979312049,-1.6885,0,0
624,-0.21325980123543,-1.688,0,0
625,-0.21325980935036,-1.6875,0,0
626,-0.2132598174653,-1.687,0,0
627,-0.21325982558023,-1.6865,0,0
628,-0.21325983369517,-1.686,0,0
629,-0.2132598418101,-1.6855,0,0
630,-0.21325984992504,-1.685,0,0
631,-0.21325985803997,-1.6845,0,0
632,-0.21325986615491,-1.684,0,0
633,-0.21325987426984,-1.6835,0,0
634,-0.21325988238477,-1.683,0,0
635,-0.21325989049971,-1.6825,0,0
636,-0.21325989861464,-1.682,0,0
637,-0.21325990672958,-1.6815,0,0
638,-0.21325991484451,-1.681,0,0
639,-0.21325992295945,-1.6805,0,0
640,-0.21325993107438,-1.68,0,0
641,-0.21325993918932,-1.6795,0,0
642,-0.21325994730425,-1.679,0,0
643,-0.21325995541918,-1.6785,0,0
644,-0.21325996353412,-1.678,0,0
645,-0.21325997164905,-1.6775,0,0
646,-0.21325997976399,-1.677,0,0
647,-0.21325998787892,-1.6765,0,0
648,-0.21325999599386,-1.676,0,0
649,-0.21326000410879,-1.6755,0,0
650,-0.21326001222373,-1.675,0,0
651,-0.21326002033866,-1.6745,0,0
652,-0.21326002845359,-1.674,0,0
653,-0.21326003656853,-1.6735,0,0
654,-0.21326004468346,-1.673,0,0
655,-0.2132600527984,-1.6725,0,0
656,-0.21326006091333,-1.672,0,0
657,-0.21326006902827,-1.6715,0,0
658,-0.2132600771432,-1.671,0,0
659,-0.21326008525814,-1.6705,0,0
660,-0.21326009337307,-1.67,0,0
661,-0.213260101488,-1.6695,0,0
662,-0.21326010960294,-1.669,0,0
663,-0.21326011771787,-1.6685,0,0
664,-0.21326012583281,-1.668,0,0
665,-0.21326013394774,-1.6675,0,0
666,-0.21326014206268,-1.667,0,0
667,-0.21326015017761,-1.6665,0,0
668,-0.21326015829255,-1.666,0,0
669,-0.21326016640748,-1.6655,0,0
670,-0.21326017452242,-1.665,0,0
671,-0.21326018263735,-1.6645,0,0
672,-0.21326019075228,-1.664,0,0
673,-0.21326019886722,-1.6635,0,0
674,-0.21326020698215,-1.663,0,0
675,-0.21326021509709,-1.6625,0,0
676,-0.21326022321202,-1.662,0,0
677,-0.21326023132696,-1.6615,0,0
678,-0.21326023944189,-1.661,0,0
679,-0.21326024755683,-1.6605,0,0
680,-0.21326025567176,-1.66,0,0
681,-0.21326026378669,-1.6595,0,0
