id,psi_e,x,y,z
121,-0.16918354659221,-1.9395,0,0
122,-0.16918353848476,-1.939,0,0
123,-0.1691835303773,-1.9385,0,0
124,-0.16918352226985,-1.938,0,0
125,-0.1691835141624,-1.9375,0,0
126,-0.16918350605494,-1.937,0,0
127,-0.16918349794749,-1.9365,0,0
128,-0.16918348984004,-1.936,0,0
129,-0.16918348173258,-1.9355,0,0
130,-0.16918347362513,-1.935,0,0
131,-0.16918346551768,-1.9345,0,0
132,-0.16918345741022,-1.934,0,0
133,-0.16918344930277,-1.9335,0,0
134,-0.16918344119532,-1.933,0,0
135,-0.16918343308786,-1.9325,0,0
136,-0.16918342498041,-1.932,0,0
137,-0.16918341687296,-1.9315,0,0
138,-0.1691834087655,-1.931,0,0
139,-0.16918340065805,-1.9305,0,0
140,-0.1691833925506,-1.93,0,0
141,-0.16918338444314,-1.9295,0,0
142,-0.16918337633569,-1.929,0,0
143,-0.16918336822824,-1.9285,0,0
144,-0.16918336012078,-1.928,0,0
145,-0.16918335201333,-1.9275,0,0
146,-0.16918334390588,-1.927,0,0
147,-0.16918333579843,-1.9265,0,0
148,-0.16918332769097,-1.926,0,0
149,-0.16918331958352,-1.9255,0,0
150,-0.16918331147607,-1.925,0,0
151,-0.16918330336861,-1.9245,0,0
152,-0.16918329526116,-1.924,0,0
153,-0.16918328715371,-1.9235,0,0
154,-0.16918327904625,-1.923,0,0
155,-0.1691832709388,-1.9225,0,0
156,-0.16918326283135,-1.922,0,0
157,-0.16918325472389,-1.9215,0,0
158,-0.16918324661644,-1.921,0,0
159,-0.16918323850899,-1.9205,0,0
160,-0.16918323040153,-1.92,0,0
161,-0.16918322229408,-1.9195,0,0
162,-0.16918321418663,-1.919,0,0
163,-0.16918320607917,-1.9185,0,0
164,-0.16918319797172,-1.918,0,0
165,-0.16918318986427,-1.9175,0,0
166,-0.16918318175681,-1.917,0,0
167,-0.16918317364936,-1.9165,0,0
168,-0.16918316554191,-1.916,0,0
169,-0.16918315743445,-1.9155,0,0
170,-0.169183149327,-1.915,0,0
171,-0.16918314121955,-1.9145,0,0
172,-0.1691831331121,-1.914,0,0
173,-0.16918312500464,-1.9135,0,0
174,-0.16918311689719,-1.913,0,0
175,-0.16918310878974,-1.9125,0,0
176,-0.16918310068228,-1.912,0,0
177,-0.16918309257483,-1.9115,0,0
178,-0.16918308446738,-1.911,0,0
179,-0.16918307635992,-1.9105,0,0
180,-0.16918306825247,-1.91,0,0
181,-0.16918306014502,-1.9095,0,0
182,-0.16918305203756,-1.909,0,0
183,-0.16918304393011,-1.9085,0,0
184,-0.16918303582266,-1.908,0,0
185,-0.1691830277152,-1.9075,0,0
186,-0.16918301960775,-1.907,0,0
187,-0.1691830115003,-1.9065,0,0
188,-0.16918300339284,-1.906,0,0
189,-0.16918299528539,-1.9055,0,0
190,-0.16918298717794,-1.905,0,0
191,-0.16918297907048,-1.9045,0,0
192,-0.16918297096303,-1.904,0,0
193,-0.16918296285558,-1.9035,0,0
194,-0.16918295474812,-1.903,0,0
195,-0.16918294664067,-1.9025,0,0
196,-0.16918293853322,-1.902,0,0
197,-0.16918293042577,-1.9015,0,0
198,-0.16918292231831,-1.901,0,0
199,-0.16918291421086,-1.9005,0,0
200,-0.16918290610341,-1.9,0,0
201,-0.16918289799595,-1.8995,0,0
202,-0.1691828898885,-1.899,0,0
203,-0.16918288178105,-1.8985,0,0
204,-0.16918287367359,-1.898,0,0
205,-0.16918286556614,-1.8975,0,0
206,-0.16918285745869,-1.897,0,0
207,-0.16918284935123,-1.8965,0,0
208,-0.16918284124378,-1.896,0,0
209,-0.16918283313633,-1.8955,0,0
210,-0.16918282502887,-1.895,0,0
211,-0.16918281692142,-1.8945,0,0
212,-0.16918280881397,-1.894,0,0
213,-0.16918280070651,-1.8935,0,0
214,-0.16918279259906,-1.893,0,0
215,-0.16918278449161,-1.8925,0,0
216,-0.16918277638415,-1.892,0,0
217,-0.1691827682767,-1.8915,0,0
218,-0.16918276016925,-1.891,0,0
219,-0.16918275206179,-1.8905,0,0
220,-0.16918274395434,-1.89,0,0
221,-0.16918273584689,-1.8895,0,0
222,-0.16918272773944,-1.889,0,0
223,-0.16918271963198,-1.8885,0,0
224,-0.16918271152453,-1.888,0,0
225,-0.16918270341708,-1.8875,0,0
226,-0.16918269530962,-1.887,0,0
227,-0.16918268720217,-1.8865,0,0
228,-0.16918267909472,-1.886,0,0
229,-0.16918267098726,-1.8855,0,0
230,-0.16918266287981,-1.885,0,0
231,-0.16918265477236,-1.8845,0,0
232,-0.1691826466649,-1.884,0,0
233,-0.16918263855745,-1.8835,0,0
234,-0.16918263045,-1.883,0,0
235,-0.16918262234254,-1.8825,0,0
236,-0.16918261423509,-1.882,0,0
237,-0.16918260612764,-1.8815,0,0
238,-0.16918259802018,-1.881,0,0
239,-0.16918258991273,-1.8805,0,0
240,-0.16918258180528,-1.88,0,0
241,-0.16918257369782,-1.8795,0,0
242,-0.16918256559037,-1.879,0,0
243,-0.16918255748292,-1.8785,0,0
244,-0.16918254937546,-1.878,0,0
245,-0.16918254126801,-1.8775,0,0
246,-0.16918253316056,-1.877,0,0
247,-0.1691825250531,-1.8765,0,0
248,-0.16918251694565,-1.876,0,0
249,-0.1691825088382,-1.8755,0,0
250,-0.16918250073075,-1.875,0,0
251,-0.16918249262329,-1.8745,0,0
252,-0.16918248451584,-1.874,0,0
253,-0.16918247640839,-1.8735,0,0
254,-0.16918246830093,-1.873,0,0
255,-0.16918246019348,-1.8725,0,0
256,-0.16918245208603,-1.872,0,0
257,-0.16918244397857,-1.8715,0,0
258,-0.16918243587112,-1.871,0,0
259,-0.16918242776367,-1.8705,0,0
260,-0.16918241965621,-1.87,0,0
261,-0.16918241154876,-1.8695,0,0
262,-0.16918240344131,-1.869,0,0
263,-0.16918239533385,-1.8685,0,0
264,-0.1691823872264,-1.868,0,0
265,-0.16918237911895,-1.8675,0,0
266,-0.16918237101149,-1.867,0,0
267,-0.16918236290404,-1.8665,0,0
268,-0.16918235479659,-1.866,0,0
269,-0.16918234668913,-1.8655,0,0
270,-0.16918233858168,-1.865,0,0
271,-0.16918233047423,-1.8645,0,0
272,-0.16918232236677,-1.864,0,0
273,-0.16918231425932,-1.8635,0,0
274,-0.16918230615187,-1.863,0,0
275,-0.16918229804442,-1.8625,0,0
276,-0.16918228993696,-1.862,0,0
277,-0.16918228182951,-1.8615,0,0
278,-0.16918227372206,-1.861,0,0
279,-0.1691822656146,-1.8605,0,0
280,-0.16918225750715,-1.86,0,0
281,-0.1691822493997,-1.8595,0,0
282,-0.16918224129224,-1.859,0,0
283,-0.16918223318479,-1.8585,0,0
284,-0.16918222507734,-1.858,0,0
285,-0.16918221696988,-1.8575,0,0
286,-0.16918220886243,-1.857,0,0
287,-0.16918220075498,-1.8565,0,0
288,-0.16918219264752,-1.856,0,0
289,-0.16918218454007,-1.8555,0,0
290,-0.16918217643262,-1.855,0,0
291,-0.16918216832516,-1.8545,0,0
292,-0.16918216021771,-1.854,0,0
293,-0.16918215211026,-1.8535,0,0
294,-0.1691821440028,-1.853,0,0
295,-0.16918213589535,-1.8525,0,0
296,-0.1691821277879,-1.852,0,0
297,-0.16918211968044,-1.8515,0,0
298,-0.16918211157299,-1.851,0,0
299,-0.16918210346554,-1.8505,0,0
300,-0.16918209535808,-1.85,0,0
301,-0.16918208725063,-1.8495,0,0
302,-0.16918207914318,-1.849,0,0
303,-0.16918207103573,-1.8485,0,0
304,-0.16918206292827,-1.848,0,0
305,-0.16918205482082,-1.8475,0,0
306,-0.16918204671337,-1.847,0,0
307,-0.16918203860591,-1.8465,0,0
308,-0.16918203049846,-1.846,0,0
309,-0.16918202239101,-1.8455,0,0
310,-0.16918201428355,-1.845,0,0
311,-0.1691820061761,-1.8445,0,0
312,-0.16918199806865,-1.844,0,0
313,-0.16918198996119,-1.8435,0,0
314,-0.16918198185374,-1.843,0,0
315,-0.16918197374629,-1.8425,0,0
316,-0.16918196563883,-1.842,0,0
317,-0.16918195753138,-1.8415,0,0
318,-0.16918194942393,-1.841,0,0
319,-0.16918194131647,-1.8405,0,0
320,-0.16918193320902,-1.84,0,0
321,-0.16918192510157,-1.8395,0,0
322,-0.16918191699411,-1.839,0,0
323,-0.16918190888666,-1.8385,0,0
324,-0.16918190077921,-1.838,0,0
325,-0.16918189267175,-1.8375,0,0
326,-0.1691818845643,-1.837,0,0
327,-0.16918187645685,-1.8365,0,0
328,-0.1691818683494,-1.836,0,0
329,-0.16918186024194,-1.8355,0,0
330,-0.16918185213449,-1.835,0,0
331,-0.16918184402704,-1.8345,0,0
332,-0.16918183591958,-1.834,0,0
333,-0.16918182781213,-1.8335,0,0
334,-0.16918181970468,-1.833,0,0
335,-0.16918181159722,-1.8325,0,0
336,-0.16918180348977,-1.832,0,0
337,-0.16918179538232,-1.8315,0,0
338,-0.16918178727486,-1.831,0,0
339,-0.16918177916741,-1.8305,0,0
340,-0.16918177105996,-1.83,0,0
341,-0.1691817629525,-1.8295,0,0
342,-0.16918175484505,-1.829,0,0
343,-0.1691817467376,-1.8285,0,0
344,-0.16918173863014,-1.828,0,0
345,-0.16918173052269,-1.8275,0,0
346,-0.16918172241524,-1.827,0,0
347,-0.16918171430778,-1.8265,0,0
348,-0.16918170620033,-1.826,0,0
349,-0.16918169809288,-1.8255,0,0
350,-0.16918168998542,-1.825,0,0
351,-0.16918168187797,-1.8245,0,0
352,-0.16918167377052,-1.824,0,0
353,-0.16918166566307,-1.8235,0,0
354,-0.16918165755561,-1.823,0,0
355,-0.16918164944816,-1.8225,0,0
356,-0.16918164134071,-1.822,0,0
357,-0.16918163323325,-1.8215,0,0
358,-0.1691816251258,-1.821,0,0
359,-0.16918161701835,-1.8205,0,0
360,-0.16918160891089,-1.82,0,0
361,-0.16918160080344,-1.8195,0,0
362,-0.16918159269599,-1.819,0,0
363,-0.16918158458853,-1.8185,0,0
364,-0.16918157648108,-1.818,0,0
365,-0.16918156837363,-1.8175,0,0
366,-0.16918156026617,-1.817,0,0
367,-0.16918155215872,-1.8165,0,0
368,-0.16918154405127,-1.816,0,0
369,-0.16918153594381,-1.8155,0,0
370,-0.16918152783636,-1.815,0,0
371,-0.16918151972891,-1.8145,0,0
372,-0.16918151162145,-1.814,0,0
373,-0.169181503514,-1.8135,0,0
374,-0.16918149540655,-1.813,0,0
375,-0.16918148729909,-1.8125,0,0
376,-0.16918147919164,-1.812,0,0
377,-0.16918147108419,-1.8115,0,0
378,-0.16918146297673,-1.811,0,0
379,-0.16918145486928,-1.8105,0,0
380,-0.16918144676183,-1.81,0,0
381,-0.16918143865438,-1.8095,0,0
382,-0.16918143054692,-1.809,0,0
383,-0.16918142243947,-1.8085,0,0
384,-0.16918141433202,-1.808,0,0
385,-0.16918140622456,-1.8075,0,0
386,-0.16918139811711,-1.807,0,0
387,-0.16918139000966,-1.8065,0,0
388,-0.1691813819022,-1.806,0,0
389,-0.16918137379475,-1.8055,0,0
390,-0.1691813656873,-1.805,0,0
391,-0.16918135757984,-1.8045,0,0
392,-0.16918134947239,-1.804,0,0
393,-0.16918134136494,-1.8035,0,0
394,-0.16918133325748,-1.803,0,0
395,-0.16918132515003,-1.8025,0,0
396,-0.16918131704258,-1.802,0,0
397,-0.16918130893512,-1.8015,0,0
398,-0.16918130082767,-1.801,0,0
399,-0.16918129272022,-1.8005,0,0
400,-0.16918128461276,-1.8,0,0
401,-0.16918127650531,-1.7995,0,0
402,-0.16918126839786,-1.799,0,0
403,-0.1691812602904,-1.7985,0,0
404,-0.16918125218295,-1.798,0,0
405,-0.1691812440755,-1.7975,0,0
406,-0.16918123596805,-1.797,0,0
407,-0.16918122786059,-1.7965,0,0
408,-0.16918121975314,-1.796,0,0
409,-0.16918121164569,-1.7955,0,0
410,-0.16918120353823,-1.795,0,0
411,-0.16918119543078,-1.7945,0,0
412,-0.16918118732333,-1.794,0,0
413,-0.16918117921587,-1.7935,0,0
414,-0.16918117110842,-1.793,0,0
415,-0.16918116300097,-1.7925,0,0
416,-0.16918115489351,-1.792,0,0
417,-0.16918114678606,-1.7915,0,0
418,-0.16918113867861,-1.791,0,0
419,-0.16918113057115,-1.7905,0,0
420,-0.1691811224637,-1.79,0,0
421,-0.16918111435625,-1.7895,0,0
422,-0.16918110624879,-1.789,0,0
423,-0.16918109814134,-1.7885,0,0
424,-0.16918109003389,-1.788,0,0
425,-0.16918108192643,-1.7875,0,0
426,-0.16918107381898,-1.787,0,0
427,-0.16918106571153,-1.7865,0,0
428,-0.16918105760407,-1.786,0,0
429,-0.16918104949662,-1.7855,0,0
430,-0.16918104138917,-1.785,0,0
431,-0.16918103328171,-1.7845,0,0
432,-0.16918102517426,-1.784,0,0
433,-0.16918101706681,-1.7835,0,0
434,-0.16918100895936,-1.783,0,0
435,-0.1691810008519,-1.7825,0,0
436,-0.16918099274445,-1.782,0,0
437,-0.169180984637,-1.7815,0,0
438,-0.16918097652954,-1.781,0,0
439,-0.16918096842209,-1.7805,0,0
440,-0.16918096031464,-1.78,0,0
441,-0.16918095220718,-1.7795,0,0
442,-0.16918094409973,-1.779,0,0
443,-0.16918093599228,-1.7785,0,0
444,-0.16918092788482,-1.778,0,0
445,-0.16918091977737,-1.7775,0,0
446,-0.16918091166992,-1.777,0,0
447,-0.16918090356246,-1.7765,0,0
448,-0.16918089545501,-1.776,0,0
449,-0.16918088734756,-1.7755,0,0
450,-0.1691808792401,-1.775,0,0
451,-0.16918087113265,-1.7745,0,0
452,-0.1691808630252,-1.774,0,0
453,-0.16918085491774,-1.7735,0,0
454,-0.16918084681029,-1.773,0,0
455,-0.16918083870284,-1.7725,0,0
456,-0.16918083059538,-1.772,0,0
457,-0.16918082248793,-1.7715,0,0
458,-0.16918081438048,-1.771,0,0
459,-0.16918080627303,-1.7705,0,0
460,-0.16918079816557,-1.77,0,0
461,-0.16918079005812,-1.7695,0,0
462,-0.16918078195067,-1.769,0,0
463,-0.16918077384321,-1.7685,0,0
464,-0.16918076573576,-1.768,0,0
465,-0.16918075762831,-1.7675,0,0
466,-0.16918074952085,-1.767,0,0
467,-0.1691807414134,-1.7665,0,0
468,-0.16918073330595,-1.766,0,0
469,-0.16918072519849,-1.7655,0,0
470,-0.16918071709104,-1.765,0,0
471,-0.16918070898359,-1.7645,0,0
472,-0.16918070087613,-1.764,0,0
473,-0.16918069276868,-1.7635,0,0
474,-0.16918068466123,-1.763,0,0
475,-0.16918067655377,-1.7625,0,0
476,-0.16918066844632,-1.762,0,0
477,-0.16918066033887,-1.7615,0,0
478,-0.16918065223141,-1.761,0,0
479,-0.16918064412396,-1.7605,0,0
480,-0.16918063601651,-1.76,0,0
481,-0.16918062790905,-1.7595,0,0
482,-0.1691806198016,-1.759,0,0
483,-0.16918061169415,-1.7585,0,0
484,-0.1691806035867,-1.758,0,0
485,-0.16918059547924,-1.7575,0,0
486,-0.16918058737179,-1.757,0,0
487,-0.16918057926434,-1.7565,0,0
488,-0.16918057115688,-1.756,0,0
489,-0.16918056304943,-1.7555,0,0
490,-0.16918055494198,-1.755,0,0
491,-0.16918054683452,-1.7545,0,0
492,-0.16918053872707,-1.754,0,0
493,-0.16918053061962,-1.7535,0,0
494,-0.16918052251216,-1.753,0,0
495,-0.16918051440471,-1.7525,0,0
496,-0.16918050629726,-1.752,0,0
497,-0.1691804981898,-1.7515,0,0
498,-0.16918049008235,-1.751,0,0
499,-0.1691804819749,-1.7505,0,0
500,-0.16918047386744,-1.75,0,0
501,-0.16918046575999,-1.7495,0,0
502,-0.16918045765254,-1.749,0,0
503,-0.16918044954508,-1.7485,0,0
504,-0.16918044143763,-1.748,0,0
505,-0.16918043333018,-1.7475,0,0
506,-0.16918042522272,-1.747,0,0
507,-0.16918041711527,-1.7465,0,0
508,-0.16918040900782,-1.746,0,0
509,-0.16918040090036,-1.7455,0,0
510,-0.16918039279291,-1.745,0,0
511,-0.16918038468546,-1.7445,0,0
512,-0.16918037657801,-1.744,0,0
513,-0.16918036847055,-1.7435,0,0
514,-0.1691803603631,-1.743,0,0
515,-0.16918035225565,-1.7425,0,0
516,-0.16918034414819,-1.742,0,0
517,-0.16918033604074,-1.7415,0,0
518,-0.16918032793329,-1.741,0,0
519,-0.16918031982583,-1.7405,0,0
520,-0.16918031171838,-1.74,0,0
521,-0.16918030361093,-1.7395,0,0
522,-0.16918029550347,-1.739,0,0
523,-0.16918028739602,-1.7385,0,0
524,-0.16918027928857,-1.738,0,0
525,-0.16918027118111,-1.7375,0,0
526,-0.16918026307366,-1.737,0,0
527,-0.16918025496621,-1.7365,0,0
528,-0.16918024685875,-1.736,0,0
529,-0.1691802387513,-1.7355,0,0
530,-0.16918023064385,-1.735,0,0
531,-0.16918022253639,-1.7345,0,0
532,-0.16918021442894,-1.734,0,0
533,-0.16918020632149,-1.7335,0,0
534,-0.16918019821403,-1.733,0,0
535,-0.16918019010658,-1.7325,0,0
536,-0.16918018199913,-1.732,0,0
537,-0.16918017389168,-1.7315,0,0
538,-0.16918016578422,-1.731,0,0
539,-0.16918015767677,-1.7305,0,0
540,-0.16918014956932,-1.73,0,0
541,-0.16918014146186,-1.7295,0,0
542,-0.16918013335441,-1.729,0,0
543,-0.16918012524696,-1.7285,0,0
544,-0.1691801171395,-1.728,0,0
545,-0.16918010903205,-1.7275,0,0
546,-0.1691801009246,-1.727,0,0
547,-0.16918009281714,-1.7265,0,0
548,-0.16918008470969,-1.726,0,0
549,-0.16918007660224,-1.7255,0,0
550,-0.16918006849478,-1.725,0,0
551,-0.16918006038733,-1.7245,0,0
552,-0.16918005227988,-1.724,0,0
553,-0.16918004417242,-1.7235,0,0
554,-0.16918003606497,-1.723,0,0
555,-0.16918002795752,-1.7225,0,0
556,-0.16918001985006,-1.722,0,0
557,-0.16918001174261,-1.7215,0,0
558,-0.16918000363516,-1.721,0,0
559,-0.1691799955277,-1.7205,0,0
560,-0.16917998742025,-1.72,0,0
561,-0.1691799793128,-1.7195,0,0
562,-0.16917997120534,-1.719,0,0
563,-0.16917996309789,-1.7185,0,0
564,-0.16917995499044,-1.718,0,0
565,-0.16917994688299,-1.7175,0,0
566,-0.16917993877553,-1.717,0,0
567,-0.16917993066808,-1.7165,0,0
568,-0.16917992256063,-1.716,0,0
569,-0.16917991445317,-1.7155,0,0
570,-0.16917990634572,-1.715,0,0
571,-0.16917989823827,-1.7145,0,0
572,-0.16917989013081,-1.714,0,0
573,-0.16917988202336,-1.7135,0,0
574,-0.16917987391591,-1.713,0,0
575,-0.16917986580845,-1.7125,0,0
576,-0.169179857701,-1.712,0,0
577,-0.16917984959355,-1.7115,0,0
578,-0.16917984148609,-1.711,0,0
579,-0.16917983337864,-1.7105,0,0
580,-0.16917982527119,-1.71,0,0
581,-0.16917981716373,-1.7095,0,0
582,-0.16917980905628,-1.709,0,0
583,-0.16917980094883,-1.7085,0,0
584,-0.16917979284137,-1.708,0,0
585,-0.16917978473392,-1.7075,0,0
586,-0.16917977662647,-1.707,0,0
587,-0.16917976851901,-1.7065,0,0
588,-0.16917976041156,-1.706,0,0
589,-0.16917975230411,-1.7055,0,0
590,-0.16917974419666,-1.705,0,0
591,-0.1691797360892,-1.7045,0,0
592,-0.16917972798175,-1.704,0,0
593,-0.1691797198743,-1.7035,0,0
594,-0.16917971176684,-1.703,0,0
595,-0.16917970365939,-1.7025,0,0
596,-0.16917969555194,-1.702,0,0
597,-0.16917968744448,-1.7015,0,0
598,-0.16917967933703,-1.701,0,0
599,-0.16917967122958,-1.7005,0,0
600,-0.16917966312212,-1.7,0,0
601,-0.16917965501467,-1.6995,0,0
602,-0.16917964690722,-1.699,0,0
603,-0.16917963879976,-1.6985,0,0
604,-0.16917963069231,-1.698,0,0
605,-0.16917962258486,-1.6975,0,0
606,-0.1691796144774,-1.697,0,0
607,-0.16917960636995,-1.6965,0,0
608,-0.1691795982625,-1.696,0,0
609,-0.16917959015504,-1.6955,0,0
610,-0.16917958204759,-1.695,0,0
611,-0.16917957394014,-1.6945,0,0
612,-0.16917956583268,-1.694,0,0
613,-0.16917955772523,-1.6935,0,0
614,-0.16917954961778,-1.693,0,0
615,-0.16917954151032,-1.6925,0,0
616,-0.16917953340287,-1.692,0,0
617,-0.16917952529542,-1.6915,0,0
618,-0.16917951718797,-1.691,0,0
619,-0.16917950908051,-1.6905,0,0
620,-0.16917950097306,-1.69,0,0
621,-0.16917949286561,-1.6895,0,0
622,-0.16917948475815,-1.689,0,0
623,-0.1691794766507,-1.6885,0,0
624,-0.16917946854325,-1.688,0,0
625,-0.16917946043579,-1.6875,0,0
626,-0.16917945232834,-1.687,0,0
627,-0.16917944422089,-1.6865,0,0
628,-0.16917943611343,-1.686,0,0
629,-0.16917942800598,-1.6855,0,0
630,-0.16917941989853,-1.685,0,0
631,-0.16917941179107,-1.6845,0,0
632,-0.16917940368362,-1.684,0,0
633,-0.16917939557617,-1.6835,0,0
634,-0.16917938746871,-1.683,0,0
635,-0.16917937936126,-1.6825,0,0
636,-0.16917937125381,-1.682,0,0
637,-0.16917936314635,-1.6815,0,0
638,-0.1691793550389,-1.681,0,0
639,-0.16917934693145,-1.6805,0,0
640,-0.16917933882399,-1.68,0,0
641,-0.16917933071654,-1.6795,0,0
642,-0.16917932260909,-1.679,0,0
643,-0.16917931450164,-1.6785,0,0
644,-0.16917930639418,-1.678,0,0
645,-0.16917929828673,-1.6775,0,0
646,-0.16917929017928,-1.677,0,0
647,-0.16917928207182,-1.6765,0,0
648,-0.16917927396437,-1.676,0,0
649,-0.16917926585692,-1.6755,0,0
650,-0.16917925774946,-1.675,0,0
651,-0.16917924964201,-1.6745,0,0
652,-0.16917924153456,-1.674,0,0
653,-0.1691792334271,-1.6735,0,0
654,-0.16917922531965,-1.673,0,0
655,-0.1691792172122,-1.6725,0,0
656,-0.16917920910474,-1.672,0,0
657,-0.16917920099729,-1.6715,0,0
658,-0.16917919288984,-1.671,0,0
659,-0.16917918478238,-1.6705,0,0
660,-0.16917917667493,-1.67,0,0
661,-0.16917916856748,-1.6695,0,0
662,-0.16917916046002,-1.669,0,0
663,-0.16917915235257,-1.6685,0,0
664,-0.16917914424512,-1.668,0,0
665,-0.16917913613766,-1.6675,0,0
666,-0.16917912803021,-1.667,0,0
667,-0.16917911992276,-1.6665,0,0
668,-0.16917911181531,-1.666,0,0
669,-0.16917910370785,-1.6655,0,0
670,-0.1691790956004,-1.665,0,0
671,-0.16917908749295,-1.6645,0,0
672,-0.16917907938549,-1.664,0,0
673,-0.16917907127804,-1.6635,0,0
674,-0.16917906317059,-1.663,0,0
675,-0.16917905506313,-1.6625,0,0
676,-0.16917904695568,-1.662,0,0
677,-0.16917903884823,-1.6615,0,0
678,-0.16917903074077,-1.661,0,0
679,-0.16917902263332,-1.6605,0,0
680,-0.16917901452587,-1.66,0,0
681,-0.16917900641841,-1.6595,0,0
