id,psi,x,y,z
4087,1.8153667193947,0.02175,0,0
4088,1.8153866928246,0.022,0,0
4089,1.8154066662545,0.02225,0,0
4090,1.8154266396845,0.0225,0,0
4091,1.8154466131144,0.02275,0,0
4092,1.8154665865443,0.023,0,0
4093,1.8154865599742,0.02325,0,0
4094,1.8155065334041,0.0235,0,0
4095,1.815526506834,0.02375,0,0
4096,1.8155464802639,0.024,0,0
4097,1.8155664536938,0.02425,0,0
4098,1.8155864271237,0.0245,0,0
4099,1.8156064005536,0.02475,0,0
4100,1.8156263739835,0.025,0,0
4101,1.8156463474134,0.02525,0,0
4102,1.8156663208433,0.0255,0,0
4103,1.8156862942732,0.02575,0,0
4104,1.8157062677031,0.026,0,0
4105,1.8157262411331,0.02625,0,0
4106,1.815746214563,0.0265,0,0
4107,1.8157661879929,0.02675,0,0
4108,1.8157861614228,0.027,0,0
4109,1.8158061348527,0.02725,0,0
4110,1.8158261082826,0.0275,0,0
4111,1.8158460817125,0.02775,0,0
4112,1.8158660551424,0.028,0,0
4113,1.8158860285723,0.02825,0,0
4114,1.8159060020022,0.0285,0,0
4115,1.8159259754321,0.02875,0,0
4116,1.815945948862,0.029,0,0
4117,1.8159659222919,0.02925,0,0
4118,1.8159858957218,0.0295,0,0
4119,1.8160058691518,0.02975,0,0
4120,1.8160258425817,0.03,0,0
4121,1.8160458160116,0.03025,0,0
4122,1.8160657894415,0.0305,0,0
4123,1.8160857628714,0.03075,0,0
4124,1.8161057363013,0.031,0,0
4125,1.8161257097312,0.03125,0,0
4126,1.8161456831611,0.0315,0,0
4127,1.816165656591,0.03175,0,0
4128,1.8161856300209,0.032,0,0
4129,1.8162056034508,0.03225,0,0
4130,1.8162255768807,0.0325,0,0
4131,1.8162455503106,0.03275,0,0
4132,1.8162655237405,0.033,0,0
4133,1.8162854971705,0.03325,0,0
4134,1.8163054706004,0.0335,0,0
4135,1.8163254440303,0.03375,0,0
4136,1.8163454174602,0.034,0,0
4137,1.8163653908901,0.03425,0,0
4138,1.81638536432,0.0345,0,0
4139,1.8164053377499,0.03475,0,0
4140,1.8164253111798,0.035,0,0
4141,1.8164452846097,0.03525,0,0
4142,1.8164652580396,0.0355,0,0
4143,1.8164852314695,0.03575,0,0
4144,1.8165052048994,0.036,0,0
4145,1.8165251783293,0.03625,0,0
4146,1.8165451517592,0.0365,0,0
4147,1.8165651251892,0.03675,0,0
4148,1.8165850986191,0.037,0,0
4149,1.816605072049,0.03725,0,0
4150,1.8166250454789,0.0375,0,0
4151,1.8166450189088,0.03775,0,0
4152,1.8166649923387,0.038,0,0
4153,1.8166849657686,0.03825,0,0
4154,1.8167049391985,0.0385,0,0
4155,1.8167249126284,0.03875,0,0
4156,1.8167448860583,0.039,0,0
4157,1.8167648594882,0.03925,0,0
4158,1.8167848329181,0.0395,0,0
4159,1.816804806348,0.03975,0,0
4160,1.8168247797779,0.04,0,0
4161,1.8168447532078,0.04025,0,0
4162,1.8168647266378,0.0405,0,0
4163,1.8168847000677,0.04075,0,0
4164,1.8169046734976,0.041,0,0
4165,1.8169246469275,0.04125,0,0
4166,1.8169446203574,0.0415,0,0
4167,1.8169645937873,0.04175,0,0
4168,1.8169845672172,0.042,0,0
4169,1.8170045406471,0.04225,0,0
4170,1.817024514077,0.0425,0,0
4171,1.8170444875069,0.04275,0,0
4172,1.8170644609368,0.043,0,0
4173,1.8170844343667,0.04325,0,0
4174,1.8171044077966,0.0435,0,0
4175,1.8171243812265,0.04375,0,0
4176,1.8171443546565,0.044,0,0
4177,1.8171643280864,0.04425,0,0
4178,1.8171843015163,0.0445,0,0
4179,1.8172042749462,0.04475,0,0
4180,1.8172242483761,0.045,0,0
4181,1.817244221806,0.04525,0,0
4182,1.8172641952359,0.0455,0,0
4183,1.8172841686658,0.04575,0,0
4184,1.8173041420957,0.046,0,0
4185,1.8173241155256,0.04625,0,0
4186,1.8173440889555,0.0465,0,0
4187,1.8173640623854,0.04675,0,0
4188,1.8173840358153,0.047,0,0
4189,1.8174040092452,0.04725,0,0
4190,1.8174239826752,0.0475,0,0
4191,1.8174439561051,0.04775,0,0
4192,1.817463929535,0.048,0,0
4193,1.8174839029649,0.04825,0,0
4194,1.8175038763948,0.0485,0,0
4195,1.8175238498247,0.04875,0,0
4196,1.8175438232546,0.049,0,0
4197,1.8175637966845,0.04925,0,0
4198,1.8175837701144,0.0495,0,0
4199,1.8176037435443,0.04975,0,0
4200,1.8176237169742,0.05,0,0
4201,1.8176436904041,0.05025,0,0
4202,1.817663663834,0.0505,0,0
4203,1.8176836372639,0.05075,0,0
4204,1.8177036106939,0.051,0,0
4205,1.8177235841238,0.05125,0,0
4206,1.8177435575537,0.0515,0,0
4207,1.8177635309836,0.05175,0,0
4208,1.8177835044135,0.052,0,0
4209,1.8178034778434,0.05225,0,0
4210,1.8178234512733,0.0525,0,0
4211,1.8178434247032,0.05275,0,0
4212,1.8178633981331,0.053,0,0
4213,1.817883371563,0.05325,0,0
4214,1.8179033449929,0.0535,0,0
4215,1.8179233184228,0.05375,0,0
4216,1.8179432918527,0.054,0,0
4217,1.8179632652826,0.05425,0,0
4218,1.8179832387126,0.0545,0,0
4219,1.8180032121425,0.05475,0,0
4220,1.8180231855724,0.055,0,0
4221,1.8180431590023,0.05525,0,0
4222,1.8180631324322,0.0555,0,0
4223,1.8180831058621,0.05575,0,0
4224,1.818103079292,0.056,0,0
4225,1.8181230527219,0.05625,0,0
4226,1.8181430261518,0.0565,0,0
4227,1.8181629995817,0.05675,0,0
4228,1.8181829730116,0.057,0,0
4229,1.8182029464415,0.05725,0,0
4230,1.8182229198714,0.0575,0,0
4231,1.8182428933013,0.05775,0,0
4232,1.8182628667312,0.058,0,0
4233,1.8182828401612,0.05825,0,0
4234,1.8183028135911,0.0585,0,0
4235,1.818322787021,0.05875,0,0
4236,1.8183427604509,0.059,0,0
4237,1.8183627338808,0.05925,0,0
4238,1.8183827073107,0.0595,0,0
4239,1.8184026807406,0.05975,0,0
4240,1.8184226541705,0.06,0,0
4241,1.8184426276004,0.06025,0,0
4242,1.8184626010303,0.0605,0,0
4243,1.8184825744602,0.06075,0,0
4244,1.8185025478901,0.061,0,0
4245,1.81852252132,0.06125,0,0
4246,1.8185424947499,0.0615,0,0
4247,1.8185624681799,0.06175,0,0
4248,1.8185824416098,0.062,0,0
4249,1.8186024150397,0.06225,0,0
4250,1.8186223884696,0.0625,0,0
4251,1.8186423618995,0.06275,0,0
4252,1.8186623353294,0.063,0,0
4253,1.8186823087593,0.06325,0,0
4254,1.8187022821892,0.0635,0,0
4255,1.8187222556191,0.06375,0,0
4256,1.818742229049,0.064,0,0
4257,1.8187622024789,0.06425,0,0
4258,1.8187821759088,0.0645,0,0
4259,1.8188021493387,0.06475,0,0
4260,1.8188221227686,0.065,0,0
4261,1.8188420961986,0.06525,0,0
4262,1.8188620696285,0.0655,0,0
4263,1.8188820430584,0.06575,0,0
4264,1.8189020164883,0.066,0,0
4265,1.8189219899182,0.06625,0,0
4266,1.8189419633481,0.0665,0,0
4267,1.818961936778,0.06675,0,0
4268,1.8189819102079,0.067,0,0
4269,1.8190018836378,0.06725,0,0
4270,1.8190218570677,0.0675,0,0
4271,1.8190418304976,0.06775,0,0
4272,1.8190618039275,0.068,0,0
4273,1.8190817773574,0.06825,0,0
4274,1.8191017507873,0.0685,0,0
4275,1.8191217242173,0.06875,0,0
4276,1.8191416976472,0.069,0,0
4277,1.8191616710771,0.06925,0,0
4278,1.819181644507,0.0695,0,0
4279,1.8192016179369,0.06975,0,0
4280,1.8192215913668,0.07,0,0
4281,1.8192415647967,0.07025,0,0
4282,1.8192615382266,0.0705,0,0
4283,1.8192815116565,0.07075,0,0
4284,1.8193014850864,0.071,0,0
4285,1.8193214585163,0.07125,0,0
4286,1.8193414319462,0.0715,0,0
4287,1.8193614053761,0.07175,0,0
4288,1.819381378806,0.072,0,0
4289,1.8194013522359,0.07225,0,0
4290,1.8194213256659,0.0725,0,0
4291,1.8194412990958,0.07275,0,0
4292,1.8194612725257,0.073,0,0
4293,1.8194812459556,0.07325,0,0
4294,1.8195012193855,0.0735,0,0
4295,1.8195211928154,0.07375,0,0
4296,1.8195411662453,0.074,0,0
4297,1.8195611396752,0.07425,0,0
4298,1.8195811131051,0.0745,0,0
4299,1.819601086535,0.07475,0,0
4300,1.8196210599649,0.075,0,0
4301,1.8196410333948,0.07525,0,0
4302,1.8196610068247,0.0755,0,0
4303,1.8196809802546,0.07575,0,0
4304,1.8197009536846,0.076,0,0
4305,1.8197209271145,0.07625,0,0
4306,1.8197409005444,0.0765,0,0
4307,1.8197608739743,0.07675,0,0
4308,1.8197808474042,0.077,0,0
4309,1.8198008208341,0.07725,0,0
4310,1.819820794264,0.0775,0,0
4311,1.8198407676939,0.07775,0,0
4312,1.8198607411238,0.078,0,0
4313,1.8198807145537,0.07825,0,0
4314,1.8199006879836,0.0785,0,0
4315,1.8199206614135,0.07875,0,0
4316,1.8199406348434,0.079,0,0
4317,1.8199606082733,0.07925,0,0
4318,1.8199805817033,0.0795,0,0
4319,1.8200005551332,0.07975,0,0
4320,1.8200205285631,0.08,0,0
4321,1.820040501993,0.08025,0,0
4322,1.8200604754229,0.0805,0,0
4323,1.8200804488528,0.08075,0,0
4324,1.8201004222827,0.081,0,0
4325,1.8201203957126,0.08125,0,0
4326,1.8201403691425,0.0815,0,0
4327,1.8201603425724,0.08175,0,0
4328,1.8201803160023,0.082,0,0
4329,1.8202002894322,0.08225,0,0
4330,1.8202202628621,0.0825,0,0
4331,1.820240236292,0.08275,0,0
4332,1.820260209722,0.083,0,0
4333,1.8202801831519,0.08325,0,0
4334,1.8203001565818,0.0835,0,0
4335,1.8203201300117,0.08375,0,0
4336,1.8203401034416,0.084,0,0
4337,1.8203600768715,0.08425,0,0
4338,1.8203800503014,0.0845,0,0
4339,1.8204000237313,0.08475,0,0
4340,1.8204199971612,0.085,0,0
4341,1.8204399705911,0.08525,0,0
4342,1.820459944021,0.0855,0,0
4343,1.8204799174509,0.08575,0,0
4344,1.8204998908808,0.086,0,0
4345,1.8205198643107,0.08625,0,0
4346,1.8205398377406,0.0865,0,0
4347,1.8205598111706,0.08675,0,0
4348,1.8205797846005,0.087,0,0
4349,1.8205997580304,0.08725,0,0
4350,1.8206197314603,0.0875,0,0
4351,1.8206397048902,0.08775,0,0
4352,1.8206596783201,0.088,0,0
4353,1.82067965175,0.08825,0,0
4354,1.8206996251799,0.0885,0,0
4355,1.8207195986098,0.08875,0,0
4356,1.8207395720397,0.089,0,0
4357,1.8207595454696,0.08925,0,0
4358,1.8207795188995,0.0895,0,0
4359,1.8207994923294,0.08975,0,0
4360,1.8208194657593,0.09,0,0
4361,1.8208394391893,0.09025,0,0
4362,1.8208594126192,0.0905,0,0
4363,1.8208793860491,0.09075,0,0
4364,1.820899359479,0.091,0,0
4365,1.8209193329089,0.09125,0,0
4366,1.8209393063388,0.0915,0,0
4367,1.8209592797687,0.09175,0,0
4368,1.8209792531986,0.092,0,0
4369,1.8209992266285,0.09225,0,0
4370,1.8210192000584,0.0925,0,0
4371,1.8210391734883,0.09275,0,0
4372,1.8210591469182,0.093,0,0
4373,1.8210791203481,0.09325,0,0
4374,1.821099093778,0.0935,0,0
4375,1.821119067208,0.09375,0,0
4376,1.8211390406379,0.094,0,0
4377,1.8211590140678,0.09425,0,0
4378,1.8211789874977,0.0945,0,0
4379,1.8211989609276,0.09475,0,0
4380,1.8212189343575,0.095,0,0
4381,1.8212389077874,0.09525,0,0
4382,1.8212588812173,0.0955,0,0
4383,1.8212788546472,0.09575,0,0
4384,1.8212988280771,0.096,0,0
4385,1.821318801507,0.09625,0,0
4386,1.8213387749369,0.0965,0,0
4387,1.8213587483668,0.09675,0,0
4388,1.8213787217967,0.097,0,0
4389,1.8213986952266,0.09725,0,0
4390,1.8214186686566,0.0975,0,0
4391,1.8214386420865,0.09775,0,0
4392,1.8214586155164,0.098,0,0
4393,1.8214785889463,0.09825,0,0
4394,1.8214985623762,0.0985,0,0
4395,1.8215185358061,0.09875,0,0
4396,1.821538509236,0.099,0,0
4397,1.8215584826659,0.09925,0,0
4398,1.8215784560958,0.0995,0,0
4399,1.8215984295257,0.09975,0,0
4400,1.8216184029556,0.1,0,0
4401,1.8216383763855,0.10025,0,0
4402,1.8216583498154,0.1005,0,0
4403,1.8216783232453,0.10075,0,0
4404,1.8216982966753,0.101,0,0
4405,1.8217182701052,0.10125,0,0
4406,1.8217382435351,0.1015,0,0
4407,1.821758216965,0.10175,0,0
4408,1.8217781903949,0.102,0,0
4409,1.8217981638248,0.10225,0,0
4410,1.8218181372547,0.1025,0,0
4411,1.8218381106846,0.10275,0,0
4412,1.8218580841145,0.103,0,0
4413,1.8218780575444,0.10325,0,0
4414,1.8218980309743,0.1035,0,0
4415,1.8219180044042,0.10375,0,0
4416,1.8219379778341,0.104,0,0
4417,1.821957951264,0.10425,0,0
4418,1.821977924694,0.1045,0,0
4419,1.8219978981239,0.10475,0,0
4420,1.8220178715538,0.105,0,0
4421,1.8220378449837,0.10525,0,0
4422,1.8220578184136,0.1055,0,0
4423,1.8220777918435,0.10575,0,0
4424,1.8220977652734,0.106,0,0
4425,1.8221177387033,0.10625,0,0
4426,1.8221377121332,0.1065,0,0
4427,1.8221576855631,0.10675,0,0
4428,1.822177658993,0.107,0,0
4429,1.8221976324229,0.10725,0,0
4430,1.8222176058528,0.1075,0,0
4431,1.8222375792827,0.10775,0,0
4432,1.8222575527127,0.108,0,0
4433,1.8222775261426,0.10825,0,0
4434,1.8222974995725,0.1085,0,0
4435,1.8223174730024,0.10875,0,0
4436,1.8223374464323,0.109,0,0
4437,1.8223574198622,0.10925,0,0
4438,1.8223773932921,0.1095,0,0
4439,1.822397366722,0.10975,0,0
4440,1.8224173401519,0.11,0,0
4441,1.8224373135818,0.11025,0,0
4442,1.8224572870117,0.1105,0,0
4443,1.8224772604416,0.11075,0,0
4444,1.8224972338715,0.111,0,0
4445,1.8225172073014,0.11125,0,0
4446,1.8225371807314,0.1115,0,0
4447,1.8225571541613,0.11175,0,0
4448,1.8225771275912,0.112,0,0
4449,1.8225971010211,0.11225,0,0
4450,1.822617074451,0.1125,0,0
4451,1.8226370478809,0.11275,0,0
4452,1.8226570213108,0.113,0,0
4453,1.8226769947407,0.11325,0,0
4454,1.8226969681706,0.1135,0,0
4455,1.8227169416005,0.11375,0,0
4456,1.8227369150304,0.114,0,0
4457,1.8227568884603,0.11425,0,0
4458,1.8227768618902,0.1145,0,0
4459,1.8227968353201,0.11475,0,0
4460,1.82281680875,0.115,0,0
4461,1.82283678218,0.11525,0,0
4462,1.8228567556099,0.1155,0,0
4463,1.8228767290398,0.11575,0,0
4464,1.8228967024697,0.116,0,0
4465,1.8229166758996,0.11625,0,0
4466,1.8229366493295,0.1165,0,0
4467,1.8229566227594,0.11675,0,0
4468,1.8229765961893,0.117,0,0
4469,1.8229965696192,0.11725,0,0
4470,1.8230165430491,0.1175,0,0
4471,1.823036516479,0.11775,0,0
4472,1.8230564899089,0.118,0,0
4473,1.8230764633388,0.11825,0,0
4474,1.8230964367687,0.1185,0,0
4475,1.8231164101987,0.11875,0,0
4476,1.8231363836286,0.119,0,0
4477,1.8231563570585,0.11925,0,0
4478,1.8231763304884,0.1195,0,0
4479,1.8231963039183,0.11975,0,0
4480,1.8232162773482,0.12,0,0
4481,1.8232362507781,0.12025,0,0
4482,1.823256224208,0.1205,0,0
4483,1.8232761976379,0.12075,0,0
4484,1.8232961710678,0.121,0,0
4485,1.8233161444977,0.12125,0,0
4486,1.8233361179276,0.1215,0,0
4487,1.8233560913575,0.12175,0,0
4488,1.8233760647874,0.122,0,0
4489,1.8233960382174,0.12225,0,0
4490,1.8234160116473,0.1225,0,0
4491,1.8234359850772,0.12275,0,0
4492,1.8234559585071,0.123,0,0
4493,1.823475931937,0.12325,0,0
4494,1.8234959053669,0.1235,0,0
4495,1.8235158787968,0.12375,0,0
4496,1.8235358522267,0.124,0,0
4497,1.8235558256566,0.12425,0,0
4498,1.8235757990865,0.1245,0,0
4499,1.8235957725164,0.12475,0,0
4500,1.8236157459463,0.125,0,0
4501,1.8236357193762,0.12525,0,0
4502,1.8236556928061,0.1255,0,0
4503,1.823675666236,0.12575,0,0
4504,1.823695639666,0.126,0,0
4505,1.8237156130959,0.12625,0,0
4506,1.8237355865258,0.1265,0,0
4507,1.8237555599557,0.12675,0,0
4508,1.8237755333856,0.127,0,0
4509,1.8237955068155,0.12725,0,0
4510,1.8238154802454,0.1275,0,0
4511,1.8238354536753,0.12775,0,0
4512,1.8238554271052,0.128,0,0
4513,1.8238754005351,0.12825,0,0
4514,1.823895373965,0.1285,0,0
4515,1.8239153473949,0.12875,0,0
4516,1.8239353208248,0.129,0,0
4517,1.8239552942547,0.12925,0,0
4518,1.8239752676847,0.1295,0,0
4519,1.8239952411146,0.12975,0,0
4520,1.8240152145445,0.13,0,0
4521,1.8240351879744,0.13025,0,0
4522,1.8240551614043,0.1305,0,0
4523,1.8240751348342,0.13075,0,0
4524,1.8240951082641,0.131,0,0
4525,1.824115081694,0.13125,0,0
4526,1.8241350551239,0.1315,0,0
4527,1.8241550285538,0.13175,0,0
4528,1.8241750019837,0.132,0,0
4529,1.8241949754136,0.13225,0,0
4530,1.8242149488435,0.1325,0,0
4531,1.8242349222734,0.13275,0,0
4532,1.8242548957034,0.133,0,0
4533,1.8242748691333,0.13325,0,0
4534,1.8242948425632,0.1335,0,0
4535,1.8243148159931,0.13375,0,0
4536,1.824334789423,0.134,0,0
4537,1.8243547628529,0.13425,0,0
4538,1.8243747362828,0.1345,0,0
4539,1.8243947097127,0.13475,0,0
4540,1.8244146831426,0.135,0,0
4541,1.8244346565725,0.13525,0,0
4542,1.8244546300024,0.1355,0,0
4543,1.8244746034323,0.13575,0,0
4544,1.8244945768622,0.136,0,0
4545,1.8245145502921,0.13625,0,0
4546,1.8245345237221,0.1365,0,0
4547,1.824554497152,0.13675,0,0
4548,1.8245744705819,0.137,0,0
4549,1.8245944440118,0.13725,0,0
4550,1.8246144174417,0.1375,0,0
4551,1.8246343908716,0.13775,0,0
4552,1.8246543643015,0.138,0,0
4553,1.8246743377314,0.13825,0,0
4554,1.8246943111613,0.1385,0,0
4555,1.8247142845912,0.13875,0,0
4556,1.8247342580211,0.139,0,0
4557,1.824754231451,0.13925,0,0
4558,1.8247742048809,0.1395,0,0
4559,1.8247941783108,0.13975,0,0
4560,1.8248141517408,0.14,0,0
4561,1.8248341251707,0.14025,0,0
4562,1.8248540986006,0.1405,0,0
4563,1.8248740720305,0.14075,0,0
4564,1.8248940454604,0.141,0,0
4565,1.8249140188903,0.14125,0,0
4566,1.8249339923202,0.1415,0,0
4567,1.8249539657501,0.14175,0,0
4568,1.82497393918,0.142,0,0
4569,1.8249939126099,0.14225,0,0
4570,1.8250138860398,0.1425,0,0
4571,1.8250338594697,0.14275,0,0
4572,1.8250538328996,0.143,0,0
4573,1.8250738063295,0.14325,0,0
4574,1.8250937797594,0.1435,0,0
4575,1.8251137531894,0.14375,0,0
4576,1.8251337266193,0.144,0,0
4577,1.8251537000492,0.14425,0,0
4578,1.8251736734791,0.1445,0,0
4579,1.825193646909,0.14475,0,0
4580,1.8252136203389,0.145,0,0
4581,1.8252335937688,0.14525,0,0
4582,1.8252535671987,0.1455,0,0
4583,1.8252735406286,0.14575,0,0
4584,1.8252935140585,0.146,0,0
4585,1.8253134874884,0.14625,0,0
4586,1.8253334609183,0.1465,0,0
4587,1.8253534343482,0.14675,0,0
4588,1.8253734077781,0.147,0,0
4589,1.8253933812081,0.14725,0,0
4590,1.825413354638,0.1475,0,0
4591,1.8254333280679,0.14775,0,0
4592,1.8254533014978,0.148,0,0
4593,1.8254732749277,0.14825,0,0
4594,1.8254932483576,0.1485,0,0
4595,1.8255132217875,0.14875,0,0
4596,1.8255331952174,0.149,0,0
4597,1.8255531686473,0.14925,0,0
4598,1.8255731420772,0.1495,0,0
4599,1.8255931155071,0.14975,0,0
4600,1.825613088937,0.15,0,0
4601,1.8256330623669,0.15025,0,0
4602,1.8256530357968,0.1505,0,0
4603,1.8256730092268,0.15075,0,0
4604,1.8256929826567,0.151,0,0
4605,1.8257129560866,0.15125,0,0
4606,1.8257329295165,0.1515,0,0
4607,1.8257529029464,0.15175,0,0
4608,1.8257728763763,0.152,0,0
4609,1.8257928498062,0.15225,0,0
4610,1.8258128232361,0.1525,0,0
4611,1.825832796666,0.15275,0,0
4612,1.8258527700959,0.153,0,0
4613,1.8258727435258,0.15325,0,0
4614,1.8258927169557,0.1535,0,0
4615,1.8259126903856,0.15375,0,0
4616,1.8259326638155,0.154,0,0
4617,1.8259526372454,0.15425,0,0
4618,1.8259726106754,0.1545,0,0
4619,1.8259925841053,0.15475,0,0
4620,1.8260125575352,0.155,0,0
4621,1.8260325309651,0.15525,0,0
4622,1.826052504395,0.1555,0,0
4623,1.8260724778249,0.15575,0,0
4624,1.8260924512548,0.156,0,0
4625,1.8261124246847,0.15625,0,0
4626,1.8261323981146,0.1565,0,0
4627,1.8261523715445,0.15675,0,0
4628,1.8261723449744,0.157,0,0
4629,1.8261923184043,0.15725,0,0
4630,1.8262122918342,0.1575,0,0
4631,1.8262322652641,0.15775,0,0
4632,1.8262522386941,0.158,0,0
4633,1.826272212124,0.15825,0,0
4634,1.8262921855539,0.1585,0,0
4635,1.8263121589838,0.15875,0,0
4636,1.8263321324137,0.159,0,0
4637,1.8263521058436,0.15925,0,0
4638,1.8263720792735,0.1595,0,0
4639,1.8263920527034,0.15975,0,0
4640,1.8264120261333,0.16,0,0
4641,1.8264319995632,0.16025,0,0
4642,1.8264519729931,0.1605,0,0
4643,1.826471946423,0.16075,0,0
4644,1.8264919198529,0.161,0,0
4645,1.8265118932828,0.16125,0,0
4646,1.8265318667128,0.1615,0,0
4647,1.8265518401427,0.16175,0,0
4648,1.8265718135726,0.162,0,0
4649,1.8265917870025,0.16225,0,0
4650,1.8266117604324,0.1625,0,0
4651,1.8266317338623,0.16275,0,0
4652,1.8266517072922,0.163,0,0
4653,1.8266716807221,0.16325,0,0
4654,1.826691654152,0.1635,0,0
4655,1.8267116275819,0.16375,0,0
4656,1.8267316010118,0.164,0,0
4657,1.8267515744417,0.16425,0,0
4658,1.8267715478716,0.1645,0,0
4659,1.8267915213015,0.16475,0,0
4660,1.8268114947315,0.165,0,0
4661,1.8268314681614,0.16525,0,0
4662,1.8268514415913,0.1655,0,0
4663,1.8268714150212,0.16575,0,0
4664,1.8268913884511,0.166,0,0
4665,1.826911361881,0.16625,0,0
4666,1.8269313353109,0.1665,0,0
4667,1.8269513087408,0.16675,0,0
4668,1.8269712821707,0.167,0,0
4669,1.8269912556006,0.16725,0,0
4670,1.8270112290305,0.1675,0,0
4671,1.8270312024604,0.16775,0,0
4672,1.8270511758903,0.168,0,0
4673,1.8270711493202,0.16825,0,0
4674,1.8270911227502,0.1685,0,0
4675,1.8271110961801,0.16875,0,0
4676,1.82713106961,0.169,0,0
4677,1.8271510430399,0.16925,0,0
4678,1.8271710164698,0.1695,0,0
4679,1.8271909898997,0.16975,0,0
4680,1.8272109633296,0.17,0,0
4681,1.8272309367595,0.17025,0,0
4682,1.8272509101894,0.1705,0,0
4683,1.8272708836193,0.17075,0,0
4684,1.8272908570492,0.171,0,0
4685,1.8273108304791,0.17125,0,0
4686,1.827330803909,0.1715,0,0
4687,1.8273507773389,0.17175,0,0
4688,1.8273707507688,0.172,0,0
4689,1.8273907241988,0.17225,0,0
4690,1.8274106976287,0.1725,0,0
4691,1.8274306710586,0.17275,0,0
4692,1.8274506444885,0.173,0,0
4693,1.8274706179184,0.17325,0,0
4694,1.8274905913483,0.1735,0,0
4695,1.8275105647782,0.17375,0,0
4696,1.8275305382081,0.174,0,0
4697,1.827550511638,0.17425,0,0
4698,1.8275704850679,0.1745,0,0
4699,1.8275904584978,0.17475,0,0
4700,1.8276104319277,0.175,0,0
4701,1.8276304053576,0.17525,0,0
4702,1.8276503787875,0.1755,0,0
4703,1.8276703522175,0.17575,0,0
4704,1.8276903256474,0.176,0,0
4705,1.8277102990773,0.17625,0,0
4706,1.8277302725072,0.1765,0,0
4707,1.8277502459371,0.17675,0,0
4708,1.827770219367,0.177,0,0
4709,1.8277901927969,0.17725,0,0
4710,1.8278101662268,0.1775,0,0
