id,psi_e,x,y,z
116,-0.14213500419722,-1.942,0,0
117,-0.14213501230485,-1.9415,0,0
118,-0.14213502041247,-1.941,0,0
119,-0.1421350285201,-1.9405,0,0
120,-0.14213503662773,-1.94,0,0
121,-0.14213504473535,-1.9395,0,0
122,-0.14213505284298,-1.939,0,0
123,-0.14213506095061,-1.9385,0,0
124,-0.14213506905823,-1.938,0,0
125,-0.14213507716586,-1.9375,0,0
126,-0.14213508527349,-1.937,0,0
127,-0.14213509338111,-1.9365,0,0
128,-0.14213510148874,-1.936,0,0
129,-0.14213510959637,-1.9355,0,0
130,-0.14213511770399,-1.935,0,0
131,-0.14213512581162,-1.9345,0,0
132,-0.14213513391925,-1.934,0,0
133,-0.14213514202687,-1.9335,0,0
134,-0.1421351501345,-1.933,0,0
135,-0.14213515824213,-1.9325,0,0
136,-0.14213516634975,-1.932,0,0
137,-0.14213517445738,-1.9315,0,0
138,-0.14213518256501,-1.931,0,0
139,-0.14213519067264,-1.9305,0,0
140,-0.14213519878026,-1.93,0,0
141,-0.14213520688789,-1.9295,0,0
142,-0.14213521499552,-1.929,0,0
143,-0.14213522310314,-1.9285,0,0
144,-0.14213523121077,-1.928,0,0
145,-0.1421352393184,-1.9275,0,0
146,-0.14213524742602,-1.927,0,0
147,-0.14213525553365,-1.9265,0,0
148,-0.14213526364128,-1.926,0,0
149,-0.1421352717489,-1.9255,0,0
150,-0.14213527985653,-1.925,0,0
151,-0.14213528796416,-1.9245,0,0
152,-0.14213529607178,-1.924,0,0
153,-0.14213530417941,-1.9235,0,0
154,-0.14213531228704,-1.923,0,0
155,-0.14213532039466,-1.9225,0,0
156,-0.14213532850229,-1.922,0,0
157,-0.14213533660992,-1.9215,0,0
158,-0.14213534471754,-1.921,0,0
159,-0.14213535282517,-1.9205,0,0
160,-0.1421353609328,-1.92,0,0
161,-0.14213536904042,-1.9195,0,0
162,-0.14213537714805,-1.919,0,0
163,-0.14213538525568,-1.9185,0,0
164,-0.1421353933633,-1.918,0,0
165,-0.14213540147093,-1.9175,0,0
166,-0.14213540957856,-1.917,0,0
167,-0.14213541768618,-1.9165,0,0
168,-0.14213542579381,-1.916,0,0
169,-0.14213543390144,-1.9155,0,0
170,-0.14213544200907,-1.915,0,0
171,-0.14213545011669,-1.9145,0,0
172,-0.14213545822432,-1.914,0,0
173,-0.14213546633195,-1.9135,0,0
174,-0.14213547443957,-1.913,0,0
175,-0.1421354825472,-1.9125,0,0
176,-0.14213549065483,-1.912,0,0
177,-0.14213549876245,-1.9115,0,0
178,-0.14213550687008,-1.911,0,0
179,-0.14213551497771,-1.9105,0,0
180,-0.14213552308533,-1.91,0,0
181,-0.14213553119296,-1.9095,0,0
182,-0.14213553930059,-1.909,0,0
183,-0.14213554740821,-1.9085,0,0
184,-0.14213555551584,-1.908,0,0
185,-0.14213556362347,-1.9075,0,0
186,-0.14213557173109,-1.907,0,0
187,-0.14213557983872,-1.9065,0,0
188,-0.14213558794635,-1.906,0,0
189,-0.14213559605397,-1.9055,0,0
190,-0.1421356041616,-1.905,0,0
191,-0.14213561226923,-1.9045,0,0
192,-0.14213562037685,-1.904,0,0
193,-0.14213562848448,-1.9035,0,0
194,-0.14213563659211,-1.903,0,0
195,-0.14213564469973,-1.9025,0,0
196,-0.14213565280736,-1.902,0,0
197,-0.14213566091499,-1.9015,0,0
198,-0.14213566902261,-1.901,0,0
199,-0.14213567713024,-1.9005,0,0
200,-0.14213568523787,-1.9,0,0
201,-0.1421356933455,-1.8995,0,0
202,-0.14213570145312,-1.899,0,0
203,-0.14213570956075,-1.8985,0,0
204,-0.14213571766838,-1.898,0,0
205,-0.142135725776,-1.8975,0,0
206,-0.14213573388363,-1.897,0,0
207,-0.14213574199126,-1.8965,0,0
208,-0.14213575009888,-1.896,0,0
209,-0.14213575820651,-1.8955,0,0
210,-0.14213576631414,-1.895,0,0
211,-0.14213577442176,-1.8945,0,0
212,-0.14213578252939,-1.894,0,0
213,-0.14213579063702,-1.8935,0,0
214,-0.14213579874464,-1.893,0,0
215,-0.14213580685227,-1.8925,0,0
216,-0.1421358149599,-1.892,0,0
217,-0.14213582306752,-1.8915,0,0
218,-0.14213583117515,-1.891,0,0
219,-0.14213583928278,-1.8905,0,0
220,-0.1421358473904,-1.89,0,0
221,-0.14213585549803,-1.8895,0,0
222,-0.14213586360566,-1.889,0,0
223,-0.14213587171328,-1.8885,0,0
224,-0.14213587982091,-1.888,0,0
225,-0.14213588792854,-1.8875,0,0
226,-0.14213589603616,-1.887,0,0
227,-0.14213590414379,-1.8865,0,0
228,-0.14213591225142,-1.886,0,0
229,-0.14213592035905,-1.8855,0,0
230,-0.14213592846667,-1.885,0,0
231,-0.1421359365743,-1.8845,0,0
232,-0.14213594468193,-1.884,0,0
233,-0.14213595278955,-1.8835,0,0
234,-0.14213596089718,-1.883,0,0
235,-0.14213596900481,-1.8825,0,0
236,-0.14213597711243,-1.882,0,0
237,-0.14213598522006,-1.8815,0,0
238,-0.14213599332769,-1.881,0,0
239,-0.14213600143531,-1.8805,0,0
240,-0.14213600954294,-1.88,0,0
241,-0.14213601765057,-1.8795,0,0
242,-0.14213602575819,-1.879,0,0
243,-0.14213603386582,-1.8785,0,0
244,-0.14213604197345,-1.878,0,0
245,-0.14213605008107,-1.8775,0,0
246,-0.1421360581887,-1.877,0,0
247,-0.14213606629633,-1.8765,0,0
248,-0.14213607440395,-1.876,0,0
249,-0.14213608251158,-1.8755,0,0
250,-0.14213609061921,-1.875,0,0
251,-0.14213609872683,-1.8745,0,0
252,-0.14213610683446,-1.874,0,0
253,-0.14213611494209,-1.8735,0,0
254,-0.14213612304971,-1.873,0,0
255,-0.14213613115734,-1.8725,0,0
256,-0.14213613926497,-1.872,0,0
257,-0.14213614737259,-1.8715,0,0
258,-0.14213615548022,-1.871,0,0
259,-0.14213616358785,-1.8705,0,0
260,-0.14213617169548,-1.87,0,0
261,-0.1421361798031,-1.8695,0,0
262,-0.14213618791073,-1.869,0,0
263,-0.14213619601836,-1.8685,0,0
264,-0.14213620412598,-1.868,0,0
265,-0.14213621223361,-1.8675,0,0
266,-0.14213622034124,-1.867,0,0
267,-0.14213622844886,-1.8665,0,0
268,-0.14213623655649,-1.866,0,0
269,-0.14213624466412,-1.8655,0,0
270,-0.14213625277174,-1.865,0,0
271,-0.14213626087937,-1.8645,0,0
272,-0.142136268987,-1.864,0,0
273,-0.14213627709462,-1.8635,0,0
274,-0.14213628520225,-1.863,0,0
275,-0.14213629330988,-1.8625,0,0
276,-0.1421363014175,-1.862,0,0
277,-0.14213630952513,-1.8615,0,0
278,-0.14213631763276,-1.861,0,0
279,-0.14213632574038,-1.8605,0,0
280,-0.14213633384801,-1.86,0,0
281,-0.14213634195564,-1.8595,0,0
282,-0.14213635006326,-1.859,0,0
283,-0.14213635817089,-1.8585,0,0
284,-0.14213636627852,-1.858,0,0
285,-0.14213637438614,-1.8575,0,0
286,-0.14213638249377,-1.857,0,0
287,-0.1421363906014,-1.8565,0,0
288,-0.14213639870903,-1.856,0,0
289,-0.14213640681665,-1.8555,0,0
290,-0.14213641492428,-1.855,0,0
291,-0.14213642303191,-1.8545,0,0
292,-0.14213643113953,-1.854,0,0
293,-0.14213643924716,-1.8535,0,0
294,-0.14213644735479,-1.853,0,0
295,-0.14213645546241,-1.8525,0,0
296,-0.14213646357004,-1.852,0,0
297,-0.14213647167767,-1.8515,0,0
298,-0.14213647978529,-1.851,0,0
299,-0.14213648789292,-1.8505,0,0
300,-0.14213649600055,-1.85,0,0
301,-0.14213650410817,-1.8495,0,0
302,-0.1421365122158,-1.849,0,0
303,-0.14213652032343,-1.8485,0,0
304,-0.14213652843105,-1.848,0,0
305,-0.14213653653868,-1.8475,0,0
306,-0.14213654464631,-1.847,0,0
307,-0.14213655275393,-1.8465,0,0
308,-0.14213656086156,-1.846,0,0
309,-0.14213656896919,-1.8455,0,0
310,-0.14213657707681,-1.845,0,0
311,-0.14213658518444,-1.8445,0,0
312,-0.14213659329207,-1.844,0,0
313,-0.14213660139969,-1.8435,0,0
314,-0.14213660950732,-1.843,0,0
315,-0.14213661761495,-1.8425,0,0
316,-0.14213662572257,-1.842,0,0
317,-0.1421366338302,-1.8415,0,0
318,-0.14213664193783,-1.841,0,0
319,-0.14213665004546,-1.8405,0,0
320,-0.14213665815308,-1.84,0,0
321,-0.14213666626071,-1.8395,0,0
322,-0.14213667436834,-1.839,0,0
323,-0.14213668247596,-1.8385,0,0
324,-0.14213669058359,-1.838,0,0
325,-0.14213669869122,-1.8375,0,0
326,-0.14213670679884,-1.837,0,0
327,-0.14213671490647,-1.8365,0,0
328,-0.1421367230141,-1.836,0,0
329,-0.14213673112172,-1.8355,0,0
330,-0.14213673922935,-1.835,0,0
331,-0.14213674733698,-1.8345,0,0
332,-0.1421367554446,-1.834,0,0
333,-0.14213676355223,-1.8335,0,0
334,-0.14213677165986,-1.833,0,0
335,-0.14213677976748,-1.8325,0,0
336,-0.14213678787511,-1.832,0,0
337,-0.14213679598274,-1.8315,0,0
338,-0.14213680409036,-1.831,0,0
339,-0.14213681219799,-1.8305,0,0
340,-0.14213682030562,-1.83,0,0
341,-0.14213682841324,-1.8295,0,0
342,-0.14213683652087,-1.829,0,0
343,-0.1421368446285,-1.8285,0,0
344,-0.14213685273612,-1.828,0,0
345,-0.14213686084375,-1.8275,0,0
346,-0.14213686895138,-1.827,0,0
347,-0.14213687705901,-1.8265,0,0
348,-0.14213688516663,-1.826,0,0
349,-0.14213689327426,-1.8255,0,0
350,-0.14213690138189,-1.825,0,0
351,-0.14213690948951,-1.8245,0,0
352,-0.14213691759714,-1.824,0,0
353,-0.14213692570477,-1.8235,0,0
354,-0.14213693381239,-1.823,0,0
355,-0.14213694192002,-1.8225,0,0
356,-0.14213695002765,-1.822,0,0
357,-0.14213695813527,-1.8215,0,0
358,-0.1421369662429,-1.821,0,0
359,-0.14213697435053,-1.8205,0,0
360,-0.14213698245815,-1.82,0,0
361,-0.14213699056578,-1.8195,0,0
362,-0.14213699867341,-1.819,0,0
363,-0.14213700678103,-1.8185,0,0
364,-0.14213701488866,-1.818,0,0
365,-0.14213702299629,-1.8175,0,0
366,-0.14213703110391,-1.817,0,0
367,-0.14213703921154,-1.8165,0,0
368,-0.14213704731917,-1.816,0,0
369,-0.14213705542679,-1.8155,0,0
370,-0.14213706353442,-1.815,0,0
371,-0.14213707164205,-1.8145,0,0
372,-0.14213707974967,-1.814,0,0
373,-0.1421370878573,-1.8135,0,0
374,-0.14213709596493,-1.813,0,0
375,-0.14213710407255,-1.8125,0,0
376,-0.14213711218018,-1.812,0,0
377,-0.14213712028781,-1.8115,0,0
378,-0.14213712839544,-1.811,0,0
379,-0.14213713650306,-1.8105,0,0
380,-0.14213714461069,-1.81,0,0
381,-0.14213715271832,-1.8095,0,0
382,-0.14213716082594,-1.809,0,0
383,-0.14213716893357,-1.8085,0,0
384,-0.1421371770412,-1.808,0,0
385,-0.14213718514882,-1.8075,0,0
386,-0.14213719325645,-1.807,0,0
387,-0.14213720136408,-1.8065,0,0
388,-0.1421372094717,-1.806,0,0
389,-0.14213721757933,-1.8055,0,0
390,-0.14213722568696,-1.805,0,0
391,-0.14213723379458,-1.8045,0,0
392,-0.14213724190221,-1.804,0,0
393,-0.14213725000984,-1.8035,0,0
394,-0.14213725811746,-1.803,0,0
395,-0.14213726622509,-1.8025,0,0
396,-0.14213727433272,-1.802,0,0
397,-0.14213728244034,-1.8015,0,0
398,-0.14213729054797,-1.801,0,0
399,-0.1421372986556,-1.8005,0,0
400,-0.14213730676322,-1.8,0,0
401,-0.14213731487085,-1.7995,0,0
402,-0.14213732297848,-1.799,0,0
403,-0.1421373310861,-1.7985,0,0
404,-0.14213733919373,-1.798,0,0
405,-0.14213734730136,-1.7975,0,0
406,-0.14213735540899,-1.797,0,0
407,-0.14213736351661,-1.7965,0,0
408,-0.14213737162424,-1.796,0,0
409,-0.14213737973187,-1.7955,0,0
410,-0.14213738783949,-1.795,0,0
411,-0.14213739594712,-1.7945,0,0
412,-0.14213740405475,-1.794,0,0
413,-0.14213741216237,-1.7935,0,0
414,-0.14213742027,-1.793,0,0
415,-0.14213742837763,-1.7925,0,0
416,-0.14213743648525,-1.792,0,0
417,-0.14213744459288,-1.7915,0,0
418,-0.14213745270051,-1.791,0,0
419,-0.14213746080813,-1.7905,0,0
420,-0.14213746891576,-1.79,0,0
421,-0.14213747702339,-1.7895,0,0
422,-0.14213748513101,-1.789,0,0
423,-0.14213749323864,-1.7885,0,0
424,-0.14213750134627,-1.788,0,0
425,-0.14213750945389,-1.7875,0,0
426,-0.14213751756152,-1.787,0,0
427,-0.14213752566915,-1.7865,0,0
428,-0.14213753377677,-1.786,0,0
429,-0.1421375418844,-1.7855,0,0
430,-0.14213754999203,-1.785,0,0
431,-0.14213755809965,-1.7845,0,0
432,-0.14213756620728,-1.784,0,0
433,-0.14213757431491,-1.7835,0,0
434,-0.14213758242253,-1.783,0,0
435,-0.14213759053016,-1.7825,0,0
436,-0.14213759863779,-1.782,0,0
437,-0.14213760674542,-1.7815,0,0
438,-0.14213761485304,-1.781,0,0
439,-0.14213762296067,-1.7805,0,0
440,-0.1421376310683,-1.78,0,0
441,-0.14213763917592,-1.7795,0,0
442,-0.14213764728355,-1.779,0,0
443,-0.14213765539118,-1.7785,0,0
444,-0.1421376634988,-1.778,0,0
445,-0.14213767160643,-1.7775,0,0
446,-0.14213767971406,-1.777,0,0
447,-0.14213768782168,-1.7765,0,0
448,-0.14213769592931,-1.776,0,0
449,-0.14213770403694,-1.7755,0,0
450,-0.14213771214456,-1.775,0,0
451,-0.14213772025219,-1.7745,0,0
452,-0.14213772835982,-1.774,0,0
453,-0.14213773646744,-1.7735,0,0
454,-0.14213774457507,-1.773,0,0
455,-0.1421377526827,-1.7725,0,0
456,-0.14213776079032,-1.772,0,0
457,-0.14213776889795,-1.7715,0,0
458,-0.14213777700558,-1.771,0,0
459,-0.1421377851132,-1.7705,0,0
460,-0.14213779322083,-1.77,0,0
461,-0.14213780132846,-1.7695,0,0
462,-0.14213780943608,-1.769,0,0
463,-0.14213781754371,-1.7685,0,0
464,-0.14213782565134,-1.768,0,0
465,-0.14213783375897,-1.7675,0,0
466,-0.14213784186659,-1.767,0,0
467,-0.14213784997422,-1.7665,0,0
468,-0.14213785808185,-1.766,0,0
469,-0.14213786618947,-1.7655,0,0
470,-0.1421378742971,-1.765,0,0
471,-0.14213788240473,-1.7645,0,0
472,-0.14213789051235,-1.764,0,0
473,-0.14213789861998,-1.7635,0,0
474,-0.14213790672761,-1.763,0,0
475,-0.14213791483523,-1.7625,0,0
476,-0.14213792294286,-1.762,0,0
477,-0.14213793105049,-1.7615,0,0
478,-0.14213793915811,-1.761,0,0
479,-0.14213794726574,-1.7605,0,0
480,-0.14213795537337,-1.76,0,0
481,-0.14213796348099,-1.7595,0,0
482,-0.14213797158862,-1.759,0,0
483,-0.14213797969625,-1.7585,0,0
484,-0.14213798780387,-1.758,0,0
485,-0.1421379959115,-1.7575,0,0
486,-0.14213800401913,-1.757,0,0
487,-0.14213801212675,-1.7565,0,0
488,-0.14213802023438,-1.756,0,0
489,-0.14213802834201,-1.7555,0,0
490,-0.14213803644963,-1.755,0,0
491,-0.14213804455726,-1.7545,0,0
492,-0.14213805266489,-1.754,0,0
493,-0.14213806077251,-1.7535,0,0
494,-0.14213806888014,-1.753,0,0
495,-0.14213807698777,-1.7525,0,0
496,-0.1421380850954,-1.752,0,0
497,-0.14213809320302,-1.7515,0,0
498,-0.14213810131065,-1.751,0,0
499,-0.14213810941828,-1.7505,0,0
500,-0.1421381175259,-1.75,0,0
501,-0.14213812563353,-1.7495,0,0
502,-0.14213813374116,-1.749,0,0
503,-0.14213814184878,-1.7485,0,0
504,-0.14213814995641,-1.748,0,0
505,-0.14213815806404,-1.7475,0,0
506,-0.14213816617166,-1.747,0,0
507,-0.14213817427929,-1.7465,0,0
508,-0.14213818238692,-1.746,0,0
509,-0.14213819049454,-1.7455,0,0
510,-0.14213819860217,-1.745,0,0
511,-0.1421382067098,-1.7445,0,0
512,-0.14213821481742,-1.744,0,0
513,-0.14213822292505,-1.7435,0,0
514,-0.14213823103268,-1.743,0,0
515,-0.1421382391403,-1.7425,0,0
516,-0.14213824724793,-1.742,0,0
517,-0.14213825535556,-1.7415,0,0
518,-0.14213826346318,-1.741,0,0
519,-0.14213827157081,-1.7405,0,0
520,-0.14213827967844,-1.74,0,0
521,-0.14213828778606,-1.7395,0,0
522,-0.14213829589369,-1.739,0,0
523,-0.14213830400132,-1.7385,0,0
524,-0.14213831210894,-1.738,0,0
525,-0.14213832021657,-1.7375,0,0
526,-0.1421383283242,-1.737,0,0
527,-0.14213833643183,-1.7365,0,0
528,-0.14213834453945,-1.736,0,0
529,-0.14213835264708,-1.7355,0,0
530,-0.14213836075471,-1.735,0,0
531,-0.14213836886233,-1.7345,0,0
532,-0.14213837696996,-1.734,0,0
533,-0.14213838507759,-1.7335,0,0
534,-0.14213839318521,-1.733,0,0
535,-0.14213840129284,-1.7325,0,0
536,-0.14213840940047,-1.732,0,0
537,-0.14213841750809,-1.7315,0,0
538,-0.14213842561572,-1.731,0,0
539,-0.14213843372335,-1.7305,0,0
540,-0.14213844183097,-1.73,0,0
541,-0.1421384499386,-1.7295,0,0
542,-0.14213845804623,-1.729,0,0
543,-0.14213846615385,-1.7285,0,0
544,-0.14213847426148,-1.728,0,0
545,-0.14213848236911,-1.7275,0,0
546,-0.14213849047673,-1.727,0,0
547,-0.14213849858436,-1.7265,0,0
548,-0.14213850669199,-1.726,0,0
549,-0.14213851479961,-1.7255,0,0
550,-0.14213852290724,-1.725,0,0
551,-0.14213853101487,-1.7245,0,0
552,-0.14213853912249,-1.724,0,0
553,-0.14213854723012,-1.7235,0,0
554,-0.14213855533775,-1.723,0,0
555,-0.14213856344537,-1.7225,0,0
556,-0.142138571553,-1.722,0,0
557,-0.14213857966063,-1.7215,0,0
558,-0.14213858776826,-1.721,0,0
559,-0.14213859587588,-1.7205,0,0
560,-0.14213860398351,-1.72,0,0
561,-0.14213861209114,-1.7195,0,0
562,-0.14213862019876,-1.719,0,0
563,-0.14213862830639,-1.7185,0,0
564,-0.14213863641402,-1.718,0,0
565,-0.14213864452164,-1.7175,0,0
566,-0.14213865262927,-1.717,0,0
567,-0.1421386607369,-1.7165,0,0
568,-0.14213866884452,-1.716,0,0
569,-0.14213867695215,-1.7155,0,0
570,-0.14213868505978,-1.715,0,0
571,-0.1421386931674,-1.7145,0,0
572,-0.14213870127503,-1.714,0,0
573,-0.14213870938266,-1.7135,0,0
574,-0.14213871749028,-1.713,0,0
575,-0.14213872559791,-1.7125,0,0
576,-0.14213873370554,-1.712,0,0
577,-0.14213874181316,-1.7115,0,0
578,-0.14213874992079,-1.711,0,0
579,-0.14213875802842,-1.7105,0,0
580,-0.14213876613604,-1.71,0,0
581,-0.14213877424367,-1.7095,0,0
582,-0.1421387823513,-1.709,0,0
583,-0.14213879045892,-1.7085,0,0
584,-0.14213879856655,-1.708,0,0
585,-0.14213880667418,-1.7075,0,0
586,-0.14213881478181,-1.707,0,0
587,-0.14213882288943,-1.7065,0,0
588,-0.14213883099706,-1.706,0,0
589,-0.14213883910469,-1.7055,0,0
590,-0.14213884721231,-1.705,0,0
591,-0.14213885531994,-1.7045,0,0
592,-0.14213886342757,-1.704,0,0
593,-0.14213887153519,-1.7035,0,0
594,-0.14213887964282,-1.703,0,0
595,-0.14213888775045,-1.7025,0,0
596,-0.14213889585807,-1.702,0,0
597,-0.1421389039657,-1.7015,0,0
598,-0.14213891207333,-1.701,0,0
599,-0.14213892018095,-1.7005,0,0
600,-0.14213892828858,-1.7,0,0
601,-0.14213893639621,-1.6995,0,0
602,-0.14213894450383,-1.699,0,0
603,-0.14213895261146,-1.6985,0,0
604,-0.14213896071909,-1.698,0,0
605,-0.14213896882671,-1.6975,0,0
606,-0.14213897693434,-1.697,0,0
607,-0.14213898504197,-1.6965,0,0
608,-0.14213899314959,-1.696,0,0
609,-0.14213900125722,-1.6955,0,0
610,-0.14213900936485,-1.695,0,0
611,-0.14213901747247,-1.6945,0,0
612,-0.1421390255801,-1.694,0,0
613,-0.14213903368773,-1.6935,0,0
614,-0.14213904179535,-1.693,0,0
615,-0.14213904990298,-1.6925,0,0
616,-0.14213905801061,-1.692,0,0
617,-0.14213906611824,-1.6915,0,0
618,-0.14213907422586,-1.691,0,0
619,-0.14213908233349,-1.6905,0,0
620,-0.14213909044112,-1.69,0,0
621,-0.14213909854874,-1.6895,0,0
622,-0.14213910665637,-1.689,0,0
623,-0.142139114764,-1.6885,0,0
624,-0.14213912287162,-1.688,0,0
625,-0.14213913097925,-1.6875,0,0
626,-0.14213913908688,-1.687,0,0
627,-0.1421391471945,-1.6865,0,0
628,-0.14213915530213,-1.686,0,0
629,-0.14213916340976,-1.6855,0,0
630,-0.14213917151738,-1.685,0,0
631,-0.14213917962501,-1.6845,0,0
632,-0.14213918773264,-1.684,0,0
633,-0.14213919584026,-1.6835,0,0
634,-0.14213920394789,-1.683,0,0
635,-0.14213921205552,-1.6825,0,0
636,-0.14213922016314,-1.682,0,0
637,-0.14213922827077,-1.6815,0,0
638,-0.1421392363784,-1.681,0,0
639,-0.14213924448602,-1.6805,0,0
640,-0.14213925259365,-1.68,0,0
641,-0.14213926070128,-1.6795,0,0
642,-0.1421392688089,-1.679,0,0
643,-0.14213927691653,-1.6785,0,0
644,-0.14213928502416,-1.678,0,0
645,-0.14213929313179,-1.6775,0,0
646,-0.14213930123941,-1.677,0,0
647,-0.14213930934704,-1.6765,0,0
648,-0.14213931745467,-1.676,0,0
649,-0.14213932556229,-1.6755,0,0
650,-0.14213933366992,-1.675,0,0
651,-0.14213934177755,-1.6745,0,0
652,-0.14213934988517,-1.674,0,0
653,-0.1421393579928,-1.6735,0,0
654,-0.14213936610043,-1.673,0,0
655,-0.14213937420805,-1.6725,0,0
656,-0.14213938231568,-1.672,0,0
657,-0.14213939042331,-1.6715,0,0
658,-0.14213939853093,-1.671,0,0
659,-0.14213940663856,-1.6705,0,0
660,-0.14213941474619,-1.67,0,0
661,-0.14213942285381,-1.6695,0,0
662,-0.14213943096144,-1.669,0,0
663,-0.14213943906907,-1.6685,0,0
664,-0.14213944717669,-1.668,0,0
665,-0.14213945528432,-1.6675,0,0
666,-0.14213946339195,-1.667,0,0
667,-0.14213947149957,-1.6665,0,0
668,-0.1421394796072,-1.666,0,0
669,-0.14213948771483,-1.6655,0,0
670,-0.14213949582245,-1.665,0,0
671,-0.14213950393008,-1.6645,0,0
672,-0.14213951203771,-1.664,0,0
673,-0.14213952014533,-1.6635,0,0
674,-0.14213952825296,-1.663,0,0
675,-0.14213953636059,-1.6625,0,0
676,-0.14213954446822,-1.662,0,0
677,-0.14213955257584,-1.6615,0,0
678,-0.14213956068347,-1.661,0,0
679,-0.1421395687911,-1.6605,0,0
680,-0.14213957689872,-1.66,0,0
681,-0.14213958500635,-1.6595,0,0
