id,psi_e,x,y,z
241,-0.14777401350011,-1.8795,0,0
242,-0.14777402160767,-1.879,0,0
243,-0.14777402971524,-1.8785,0,0
244,-0.1477740378228,-1.878,0,0
245,-0.14777404593036,-1.8775,0,0
246,-0.14777405403793,-1.877,0,0
247,-0.14777406214549,-1.8765,0,0
248,-0.14777407025305,-1.876,0,0
249,-0.14777407836062,-1.8755,0,0
250,-0.14777408646818,-1.875,0,0
251,-0.14777409457575,-1.8745,0,0
252,-0.14777410268331,-1.874,0,0
253,-0.14777411079087,-1.8735,0,0
254,-0.14777411889844,-1.873,0,0
255,-0.147774127006,-1.8725,0,0
256,-0.14777413511356,-1.872,0,0
257,-0.14777414322113,-1.8715,0,0
258,-0.14777415132869,-1.871,0,0
259,-0.14777415943626,-1.8705,0,0
260,-0.14777416754382,-1.87,0,0
261,-0.14777417565138,-1.8695,0,0
262,-0.14777418375895,-1.869,0,0
263,-0.14777419186651,-1.8685,0,0
264,-0.14777419997407,-1.868,0,0
265,-0.14777420808164,-1.8675,0,0
266,-0.1477742161892,-1.867,0,0
267,-0.14777422429676,-1.8665,0,0
268,-0.14777423240433,-1.866,0,0
269,-0.14777424051189,-1.8655,0,0
270,-0.14777424861946,-1.865,0,0
271,-0.14777425672702,-1.8645,0,0
272,-0.14777426483458,-1.864,0,0
273,-0.14777427294215,-1.8635,0,0
274,-0.14777428104971,-1.863,0,0
275,-0.14777428915727,-1.8625,0,0
276,-0.14777429726484,-1.862,0,0
277,-0.1477743053724,-1.8615,0,0
278,-0.14777431347997,-1.861,0,0
279,-0.14777432158753,-1.8605,0,0
280,-0.14777432969509,-1.86,0,0
281,-0.14777433780266,-1.8595,0,0
282,-0.14777434591022,-1.859,0,0
283,-0.14777435401778,-1.8585,0,0
284,-0.14777436212535,-1.858,0,0
285,-0.14777437023291,-1.8575,0,0
286,-0.14777437834047,-1.857,0,0
287,-0.14777438644804,-1.8565,0,0
288,-0.1477743945556,-1.856,0,0
289,-0.14777440266317,-1.8555,0,0
290,-0.14777441077073,-1.855,0,0
291,-0.14777441887829,-1.8545,0,0
292,-0.14777442698586,-1.854,0,0
293,-0.14777443509342,-1.8535,0,0
294,-0.14777444320098,-1.853,0,0
295,-0.14777445130855,-1.8525,0,0
296,-0.14777445941611,-1.852,0,0
297,-0.14777446752368,-1.8515,0,0
298,-0.14777447563124,-1.851,0,0
299,-0.1477744837388,-1.8505,0,0
300,-0.14777449184637,-1.85,0,0
301,-0.14777449995393,-1.8495,0,0
302,-0.14777450806149,-1.849,0,0
303,-0.14777451616906,-1.8485,0,0
304,-0.14777452427662,-1.848,0,0
305,-0.14777453238418,-1.8475,0,0
306,-0.14777454049175,-1.847,0,0
307,-0.14777454859931,-1.8465,0,0
308,-0.14777455670688,-1.846,0,0
309,-0.14777456481444,-1.8455,0,0
310,-0.147774572922,-1.845,0,0
311,-0.14777458102957,-1.8445,0,0
312,-0.14777458913713,-1.844,0,0
313,-0.14777459724469,-1.8435,0,0
314,-0.14777460535226,-1.843,0,0
315,-0.14777461345982,-1.8425,0,0
316,-0.14777462156738,-1.842,0,0
317,-0.14777462967495,-1.8415,0,0
318,-0.14777463778251,-1.841,0,0
319,-0.14777464589008,-1.8405,0,0
320,-0.14777465399764,-1.84,0,0
321,-0.1477746621052,-1.8395,0,0
322,-0.14777467021277,-1.839,0,0
323,-0.14777467832033,-1.8385,0,0
324,-0.14777468642789,-1.838,0,0
325,-0.14777469453546,-1.8375,0,0
326,-0.14777470264302,-1.837,0,0
327,-0.14777471075059,-1.8365,0,0
328,-0.14777471885815,-1.836,0,0
329,-0.14777472696571,-1.8355,0,0
330,-0.14777473507328,-1.835,0,0
331,-0.14777474318084,-1.8345,0,0
332,-0.1477747512884,-1.834,0,0
333,-0.14777475939597,-1.8335,0,0
334,-0.14777476750353,-1.833,0,0
335,-0.14777477561109,-1.8325,0,0
336,-0.14777478371866,-1.832,0,0
337,-0.14777479182622,-1.8315,0,0
338,-0.14777479993379,-1.831,0,0
339,-0.14777480804135,-1.8305,0,0
340,-0.14777481614891,-1.83,0,0
341,-0.14777482425648,-1.8295,0,0
342,-0.14777483236404,-1.829,0,0
343,-0.1477748404716,-1.8285,0,0
344,-0.14777484857917,-1.828,0,0
345,-0.14777485668673,-1.8275,0,0
346,-0.1477748647943,-1.827,0,0
347,-0.14777487290186,-1.8265,0,0
348,-0.14777488100942,-1.826,0,0
349,-0.14777488911699,-1.8255,0,0
350,-0.14777489722455,-1.825,0,0
351,-0.14777490533211,-1.8245,0,0
352,-0.14777491343968,-1.824,0,0
353,-0.14777492154724,-1.8235,0,0
354,-0.1477749296548,-1.823,0,0
355,-0.14777493776237,-1.8225,0,0
356,-0.14777494586993,-1.822,0,0
357,-0.1477749539775,-1.8215,0,0
358,-0.14777496208506,-1.821,0,0
359,-0.14777497019262,-1.8205,0,0
360,-0.14777497830019,-1.82,0,0
361,-0.14777498640775,-1.8195,0,0
362,-0.14777499451531,-1.819,0,0
363,-0.14777500262288,-1.8185,0,0
364,-0.14777501073044,-1.818,0,0
365,-0.14777501883801,-1.8175,0,0
366,-0.14777502694557,-1.817,0,0
367,-0.14777503505313,-1.8165,0,0
368,-0.1477750431607,-1.816,0,0
369,-0.14777505126826,-1.8155,0,0
370,-0.14777505937582,-1.815,0,0
371,-0.14777506748339,-1.8145,0,0
372,-0.14777507559095,-1.814,0,0
373,-0.14777508369851,-1.8135,0,0
374,-0.14777509180608,-1.813,0,0
375,-0.14777509991364,-1.8125,0,0
376,-0.14777510802121,-1.812,0,0
377,-0.14777511612877,-1.8115,0,0
378,-0.14777512423633,-1.811,0,0
379,-0.1477751323439,-1.8105,0,0
380,-0.14777514045146,-1.81,0,0
381,-0.14777514855902,-1.8095,0,0
382,-0.14777515666659,-1.809,0,0
383,-0.14777516477415,-1.8085,0,0
384,-0.14777517288172,-1.808,0,0
385,-0.14777518098928,-1.8075,0,0
386,-0.14777518909684,-1.807,0,0
387,-0.14777519720441,-1.8065,0,0
388,-0.14777520531197,-1.806,0,0
389,-0.14777521341953,-1.8055,0,0
390,-0.1477752215271,-1.805,0,0
391,-0.14777522963466,-1.8045,0,0
392,-0.14777523774222,-1.804,0,0
393,-0.14777524584979,-1.8035,0,0
394,-0.14777525395735,-1.803,0,0
395,-0.14777526206492,-1.8025,0,0
396,-0.14777527017248,-1.802,0,0
397,-0.14777527828004,-1.8015,0,0
398,-0.14777528638761,-1.801,0,0
399,-0.14777529449517,-1.8005,0,0
400,-0.14777530260273,-1.8,0,0
401,-0.1477753107103,-1.7995,0,0
402,-0.14777531881786,-1.799,0,0
403,-0.14777532692543,-1.7985,0,0
404,-0.14777533503299,-1.798,0,0
405,-0.14777534314055,-1.7975,0,0
406,-0.14777535124812,-1.797,0,0
407,-0.14777535935568,-1.7965,0,0
408,-0.14777536746324,-1.796,0,0
409,-0.14777537557081,-1.7955,0,0
410,-0.14777538367837,-1.795,0,0
411,-0.14777539178593,-1.7945,0,0
412,-0.1477753998935,-1.794,0,0
413,-0.14777540800106,-1.7935,0,0
414,-0.14777541610863,-1.793,0,0
415,-0.14777542421619,-1.7925,0,0
416,-0.14777543232375,-1.792,0,0
417,-0.14777544043132,-1.7915,0,0
418,-0.14777544853888,-1.791,0,0
419,-0.14777545664644,-1.7905,0,0
420,-0.14777546475401,-1.79,0,0
421,-0.14777547286157,-1.7895,0,0
422,-0.14777548096914,-1.789,0,0
423,-0.1477754890767,-1.7885,0,0
424,-0.14777549718426,-1.788,0,0
425,-0.14777550529183,-1.7875,0,0
426,-0.14777551339939,-1.787,0,0
427,-0.14777552150695,-1.7865,0,0
428,-0.14777552961452,-1.786,0,0
429,-0.14777553772208,-1.7855,0,0
430,-0.14777554582964,-1.785,0,0
431,-0.14777555393721,-1.7845,0,0
432,-0.14777556204477,-1.784,0,0
433,-0.14777557015234,-1.7835,0,0
434,-0.1477755782599,-1.783,0,0
435,-0.14777558636746,-1.7825,0,0
436,-0.14777559447503,-1.782,0,0
437,-0.14777560258259,-1.7815,0,0
438,-0.14777561069015,-1.781,0,0
439,-0.14777561879772,-1.7805,0,0
440,-0.14777562690528,-1.78,0,0
441,-0.14777563501284,-1.7795,0,0
442,-0.14777564312041,-1.779,0,0
443,-0.14777565122797,-1.7785,0,0
444,-0.14777565933554,-1.778,0,0
445,-0.1477756674431,-1.7775,0,0
446,-0.14777567555066,-1.777,0,0
447,-0.14777568365823,-1.7765,0,0
448,-0.14777569176579,-1.776,0,0
449,-0.14777569987335,-1.7755,0,0
450,-0.14777570798092,-1.775,0,0
451,-0.14777571608848,-1.7745,0,0
452,-0.14777572419605,-1.774,0,0
453,-0.14777573230361,-1.7735,0,0
454,-0.14777574041117,-1.773,0,0
455,-0.14777574851874,-1.7725,0,0
456,-0.1477757566263,-1.772,0,0
457,-0.14777576473386,-1.7715,0,0
458,-0.14777577284143,-1.771,0,0
459,-0.14777578094899,-1.7705,0,0
460,-0.14777578905655,-1.77,0,0
461,-0.14777579716412,-1.7695,0,0
462,-0.14777580527168,-1.769,0,0
463,-0.14777581337925,-1.7685,0,0
464,-0.14777582148681,-1.768,0,0
465,-0.14777582959437,-1.7675,0,0
466,-0.14777583770194,-1.767,0,0
467,-0.1477758458095,-1.7665,0,0
468,-0.14777585391706,-1.766,0,0
469,-0.14777586202463,-1.7655,0,0
470,-0.14777587013219,-1.765,0,0
471,-0.14777587823976,-1.7645,0,0
472,-0.14777588634732,-1.764,0,0
473,-0.14777589445488,-1.7635,0,0
474,-0.14777590256245,-1.763,0,0
475,-0.14777591067001,-1.7625,0,0
476,-0.14777591877757,-1.762,0,0
477,-0.14777592688514,-1.7615,0,0
478,-0.1477759349927,-1.761,0,0
479,-0.14777594310026,-1.7605,0,0
480,-0.14777595120783,-1.76,0,0
481,-0.14777595931539,-1.7595,0,0
482,-0.14777596742296,-1.759,0,0
483,-0.14777597553052,-1.7585,0,0
484,-0.14777598363808,-1.758,0,0
485,-0.14777599174565,-1.7575,0,0
486,-0.14777599985321,-1.757,0,0
487,-0.14777600796077,-1.7565,0,0
488,-0.14777601606834,-1.756,0,0
489,-0.1477760241759,-1.7555,0,0
490,-0.14777603228347,-1.755,0,0
491,-0.14777604039103,-1.7545,0,0
492,-0.14777604849859,-1.754,0,0
493,-0.14777605660616,-1.7535,0,0
494,-0.14777606471372,-1.753,0,0
495,-0.14777607282128,-1.7525,0,0
496,-0.14777608092885,-1.752,0,0
497,-0.14777608903641,-1.7515,0,0
498,-0.14777609714397,-1.751,0,0
499,-0.14777610525154,-1.7505,0,0
500,-0.1477761133591,-1.75,0,0
501,-0.14777612146667,-1.7495,0,0
502,-0.14777612957423,-1.749,0,0
503,-0.14777613768179,-1.7485,0,0
504,-0.14777614578936,-1.748,0,0
505,-0.14777615389692,-1.7475,0,0
506,-0.14777616200448,-1.747,0,0
507,-0.14777617011205,-1.7465,0,0
508,-0.14777617821961,-1.746,0,0
509,-0.14777618632718,-1.7455,0,0
510,-0.14777619443474,-1.745,0,0
511,-0.1477762025423,-1.7445,0,0
512,-0.14777621064987,-1.744,0,0
513,-0.14777621875743,-1.7435,0,0
514,-0.14777622686499,-1.743,0,0
515,-0.14777623497256,-1.7425,0,0
516,-0.14777624308012,-1.742,0,0
517,-0.14777625118768,-1.7415,0,0
518,-0.14777625929525,-1.741,0,0
519,-0.14777626740281,-1.7405,0,0
520,-0.14777627551038,-1.74,0,0
521,-0.14777628361794,-1.7395,0,0
522,-0.1477762917255,-1.739,0,0
523,-0.14777629983307,-1.7385,0,0
524,-0.14777630794063,-1.738,0,0
525,-0.14777631604819,-1.7375,0,0
526,-0.14777632415576,-1.737,0,0
527,-0.14777633226332,-1.7365,0,0
528,-0.14777634037089,-1.736,0,0
529,-0.14777634847845,-1.7355,0,0
530,-0.14777635658601,-1.735,0,0
531,-0.14777636469358,-1.7345,0,0
532,-0.14777637280114,-1.734,0,0
533,-0.1477763809087,-1.7335,0,0
534,-0.14777638901627,-1.733,0,0
535,-0.14777639712383,-1.7325,0,0
536,-0.14777640523139,-1.732,0,0
537,-0.14777641333896,-1.7315,0,0
538,-0.14777642144652,-1.731,0,0
539,-0.14777642955409,-1.7305,0,0
540,-0.14777643766165,-1.73,0,0
541,-0.14777644576921,-1.7295,0,0
542,-0.14777645387678,-1.729,0,0
543,-0.14777646198434,-1.7285,0,0
544,-0.1477764700919,-1.728,0,0
545,-0.14777647819947,-1.7275,0,0
546,-0.14777648630703,-1.727,0,0
547,-0.14777649441459,-1.7265,0,0
548,-0.14777650252216,-1.726,0,0
549,-0.14777651062972,-1.7255,0,0
550,-0.14777651873729,-1.725,0,0
551,-0.14777652684485,-1.7245,0,0
552,-0.14777653495241,-1.724,0,0
553,-0.14777654305998,-1.7235,0,0
554,-0.14777655116754,-1.723,0,0
555,-0.1477765592751,-1.7225,0,0
556,-0.14777656738267,-1.722,0,0
557,-0.14777657549023,-1.7215,0,0
558,-0.1477765835978,-1.721,0,0
559,-0.14777659170536,-1.7205,0,0
560,-0.14777659981292,-1.72,0,0
561,-0.14777660792049,-1.7195,0,0
562,-0.14777661602805,-1.719,0,0
563,-0.14777662413561,-1.7185,0,0
564,-0.14777663224318,-1.718,0,0
565,-0.14777664035074,-1.7175,0,0
566,-0.1477766484583,-1.717,0,0
567,-0.14777665656587,-1.7165,0,0
568,-0.14777666467343,-1.716,0,0
569,-0.147776672781,-1.7155,0,0
570,-0.14777668088856,-1.715,0,0
571,-0.14777668899612,-1.7145,0,0
572,-0.14777669710369,-1.714,0,0
573,-0.14777670521125,-1.7135,0,0
574,-0.14777671331881,-1.713,0,0
575,-0.14777672142638,-1.7125,0,0
576,-0.14777672953394,-1.712,0,0
577,-0.14777673764151,-1.7115,0,0
578,-0.14777674574907,-1.711,0,0
579,-0.14777675385663,-1.7105,0,0
580,-0.1477767619642,-1.71,0,0
581,-0.14777677007176,-1.7095,0,0
582,-0.14777677817932,-1.709,0,0
583,-0.14777678628689,-1.7085,0,0
584,-0.14777679439445,-1.708,0,0
585,-0.14777680250201,-1.7075,0,0
586,-0.14777681060958,-1.707,0,0
587,-0.14777681871714,-1.7065,0,0
588,-0.14777682682471,-1.706,0,0
589,-0.14777683493227,-1.7055,0,0
590,-0.14777684303983,-1.705,0,0
591,-0.1477768511474,-1.7045,0,0
592,-0.14777685925496,-1.704,0,0
593,-0.14777686736252,-1.7035,0,0
594,-0.14777687547009,-1.703,0,0
595,-0.14777688357765,-1.7025,0,0
596,-0.14777689168522,-1.702,0,0
597,-0.14777689979278,-1.7015,0,0
598,-0.14777690790034,-1.701,0,0
599,-0.14777691600791,-1.7005,0,0
600,-0.14777692411547,-1.7,0,0
601,-0.14777693222303,-1.6995,0,0
602,-0.1477769403306,-1.699,0,0
603,-0.14777694843816,-1.6985,0,0
604,-0.14777695654572,-1.698,0,0
605,-0.14777696465329,-1.6975,0,0
606,-0.14777697276085,-1.697,0,0
607,-0.14777698086842,-1.6965,0,0
608,-0.14777698897598,-1.696,0,0
609,-0.14777699708354,-1.6955,0,0
610,-0.14777700519111,-1.695,0,0
611,-0.14777701329867,-1.6945,0,0
612,-0.14777702140623,-1.694,0,0
613,-0.1477770295138,-1.6935,0,0
614,-0.14777703762136,-1.693,0,0
615,-0.14777704572893,-1.6925,0,0
616,-0.14777705383649,-1.692,0,0
617,-0.14777706194405,-1.6915,0,0
618,-0.14777707005162,-1.691,0,0
619,-0.14777707815918,-1.6905,0,0
620,-0.14777708626674,-1.69,0,0
621,-0.14777709437431,-1.6895,0,0
622,-0.14777710248187,-1.689,0,0
623,-0.14777711058943,-1.6885,0,0
624,-0.147777118697,-1.688,0,0
625,-0.14777712680456,-1.6875,0,0
626,-0.14777713491213,-1.687,0,0
627,-0.14777714301969,-1.6865,0,0
628,-0.14777715112725,-1.686,0,0
629,-0.14777715923482,-1.6855,0,0
630,-0.14777716734238,-1.685,0,0
631,-0.14777717544994,-1.6845,0,0
632,-0.14777718355751,-1.684,0,0
633,-0.14777719166507,-1.6835,0,0
634,-0.14777719977264,-1.683,0,0
635,-0.1477772078802,-1.6825,0,0
636,-0.14777721598776,-1.682,0,0
637,-0.14777722409533,-1.6815,0,0
638,-0.14777723220289,-1.681,0,0
639,-0.14777724031045,-1.6805,0,0
640,-0.14777724841802,-1.68,0,0
641,-0.14777725652558,-1.6795,0,0
642,-0.14777726463314,-1.679,0,0
643,-0.14777727274071,-1.6785,0,0
644,-0.14777728084827,-1.678,0,0
645,-0.14777728895584,-1.6775,0,0
646,-0.1477772970634,-1.677,0,0
647,-0.14777730517096,-1.6765,0,0
648,-0.14777731327853,-1.676,0,0
649,-0.14777732138609,-1.6755,0,0
650,-0.14777732949365,-1.675,0,0
651,-0.14777733760122,-1.6745,0,0
652,-0.14777734570878,-1.674,0,0
653,-0.14777735381634,-1.6735,0,0
654,-0.14777736192391,-1.673,0,0
655,-0.14777737003147,-1.6725,0,0
656,-0.14777737813904,-1.672,0,0
657,-0.1477773862466,-1.6715,0,0
658,-0.14777739435416,-1.671,0,0
659,-0.14777740246173,-1.6705,0,0
660,-0.14777741056929,-1.67,0,0
661,-0.14777741867685,-1.6695,0,0
662,-0.14777742678442,-1.669,0,0
663,-0.14777743489198,-1.6685,0,0
664,-0.14777744299955,-1.668,0,0
665,-0.14777745110711,-1.6675,0,0
666,-0.14777745921467,-1.667,0,0
667,-0.14777746732224,-1.6665,0,0
668,-0.1477774754298,-1.666,0,0
669,-0.14777748353736,-1.6655,0,0
670,-0.14777749164493,-1.665,0,0
671,-0.14777749975249,-1.6645,0,0
672,-0.14777750786005,-1.664,0,0
673,-0.14777751596762,-1.6635,0,0
674,-0.14777752407518,-1.663,0,0
675,-0.14777753218275,-1.6625,0,0
676,-0.14777754029031,-1.662,0,0
677,-0.14777754839787,-1.6615,0,0
678,-0.14777755650544,-1.661,0,0
679,-0.147777564613,-1.6605,0,0
680,-0.14777757272056,-1.66,0,0
681,-0.14777758082813,-1.6595,0,0
