id,psi,x,y,z
4080,2.1806605353134,0.02,0,0
4081,2.1806805086778,0.02025,0,0
4082,2.1807004820422,0.0205,0,0
4083,2.1807204554066,0.02075,0,0
4084,2.180740428771,0.021,0,0
4085,2.1807604021354,0.02125,0,0
4086,2.1807803754998,0.0215,0,0
4087,2.1808003488642,0.02175,0,0
4088,2.1808203222286,0.022,0,0
4089,2.180840295593,0.02225,0,0
4090,2.1808602689574,0.0225,0,0
4091,2.1808802423218,0.02275,0,0
4092,2.1809002156861,0.023,0,0
4093,2.1809201890505,0.02325,0,0
4094,2.1809401624149,0.0235,0,0
4095,2.1809601357793,0.02375,0,0
4096,2.1809801091437,0.024,0,0
4097,2.1810000825081,0.02425,0,0
4098,2.1810200558725,0.0245,0,0
4099,2.1810400292369,0.02475,0,0
4100,2.1810600026013,0.025,0,0
4101,2.1810799759657,0.02525,0,0
4102,2.1810999493301,0.0255,0,0
4103,2.1811199226945,0.02575,0,0
4104,2.1811398960589,0.026,0,0
4105,2.1811598694233,0.02625,0,0
4106,2.1811798427877,0.0265,0,0
4107,2.1811998161521,0.02675,0,0
4108,2.1812197895165,0.027,0,0
4109,2.1812397628809,0.02725,0,0
4110,2.1812597362453,0.0275,0,0
4111,2.1812797096096,0.02775,0,0
4112,2.181299682974,0.028,0,0
4113,2.1813196563384,0.02825,0,0
4114,2.1813396297028,0.0285,0,0
4115,2.1813596030672,0.02875,0,0
4116,2.1813795764316,0.029,0,0
4117,2.181399549796,0.02925,0,0
4118,2.1814195231604,0.0295,0,0
4119,2.1814394965248,0.02975,0,0
4120,2.1814594698892,0.03,0,0
4121,2.1814794432536,0.03025,0,0
4122,2.181499416618,0.0305,0,0
4123,2.1815193899824,0.03075,0,0
4124,2.1815393633468,0.031,0,0
4125,2.1815593367112,0.03125,0,0
4126,2.1815793100756,0.0315,0,0
4127,2.18159928344,0.03175,0,0
4128,2.1816192568044,0.032,0,0
4129,2.1816392301688,0.03225,0,0
4130,2.1816592035331,0.0325,0,0
4131,2.1816791768975,0.03275,0,0
4132,2.1816991502619,0.033,0,0
4133,2.1817191236263,0.03325,0,0
4134,2.1817390969907,0.0335,0,0
4135,2.1817590703551,0.03375,0,0
4136,2.1817790437195,0.034,0,0
4137,2.1817990170839,0.03425,0,0
4138,2.1818189904483,0.0345,0,0
4139,2.1818389638127,0.03475,0,0
4140,2.1818589371771,0.035,0,0
4141,2.1818789105415,0.03525,0,0
4142,2.1818988839059,0.0355,0,0
4143,2.1819188572703,0.03575,0,0
4144,2.1819388306347,0.036,0,0
4145,2.1819588039991,0.03625,0,0
4146,2.1819787773635,0.0365,0,0
4147,2.1819987507279,0.03675,0,0
4148,2.1820187240923,0.037,0,0
4149,2.1820386974567,0.03725,0,0
4150,2.182058670821,0.0375,0,0
4151,2.1820786441854,0.03775,0,0
4152,2.1820986175498,0.038,0,0
4153,2.1821185909142,0.03825,0,0
4154,2.1821385642786,0.0385,0,0
4155,2.182158537643,0.03875,0,0
4156,2.1821785110074,0.039,0,0
4157,2.1821984843718,0.03925,0,0
4158,2.1822184577362,0.0395,0,0
4159,2.1822384311006,0.03975,0,0
4160,2.182258404465,0.04,0,0
4161,2.1822783778294,0.04025,0,0
4162,2.1822983511938,0.0405,0,0
4163,2.1823183245582,0.04075,0,0
4164,2.1823382979226,0.041,0,0
4165,2.182358271287,0.04125,0,0
4166,2.1823782446514,0.0415,0,0
4167,2.1823982180158,0.04175,0,0
4168,2.1824181913802,0.042,0,0
4169,2.1824381647445,0.04225,0,0
4170,2.1824581381089,0.0425,0,0
4171,2.1824781114733,0.04275,0,0
4172,2.1824980848377,0.043,0,0
4173,2.1825180582021,0.04325,0,0
4174,2.1825380315665,0.0435,0,0
4175,2.1825580049309,0.04375,0,0
4176,2.1825779782953,0.044,0,0
4177,2.1825979516597,0.04425,0,0
4178,2.1826179250241,0.0445,0,0
4179,2.1826378983885,0.04475,0,0
4180,2.1826578717529,0.045,0,0
4181,2.1826778451173,0.04525,0,0
4182,2.1826978184817,0.0455,0,0
4183,2.1827177918461,0.04575,0,0
4184,2.1827377652105,0.046,0,0
4185,2.1827577385749,0.04625,0,0
4186,2.1827777119393,0.0465,0,0
4187,2.1827976853037,0.04675,0,0
4188,2.182817658668,0.047,0,0
4189,2.1828376320324,0.04725,0,0
4190,2.1828576053968,0.0475,0,0
4191,2.1828775787612,0.04775,0,0
4192,2.1828975521256,0.048,0,0
4193,2.18291752549,0.04825,0,0
4194,2.1829374988544,0.0485,0,0
4195,2.1829574722188,0.04875,0,0
4196,2.1829774455832,0.049,0,0
4197,2.1829974189476,0.04925,0,0
4198,2.183017392312,0.0495,0,0
4199,2.1830373656764,0.04975,0,0
4200,2.1830573390408,0.05,0,0
4201,2.1830773124052,0.05025,0,0
4202,2.1830972857696,0.0505,0,0
4203,2.183117259134,0.05075,0,0
4204,2.1831372324984,0.051,0,0
4205,2.1831572058628,0.05125,0,0
4206,2.1831771792272,0.0515,0,0
4207,2.1831971525915,0.05175,0,0
4208,2.1832171259559,0.052,0,0
4209,2.1832370993203,0.05225,0,0
4210,2.1832570726847,0.0525,0,0
4211,2.1832770460491,0.05275,0,0
4212,2.1832970194135,0.053,0,0
4213,2.1833169927779,0.05325,0,0
4214,2.1833369661423,0.0535,0,0
4215,2.1833569395067,0.05375,0,0
4216,2.1833769128711,0.054,0,0
4217,2.1833968862355,0.05425,0,0
4218,2.1834168595999,0.0545,0,0
4219,2.1834368329643,0.05475,0,0
4220,2.1834568063287,0.055,0,0
4221,2.1834767796931,0.05525,0,0
4222,2.1834967530575,0.0555,0,0
4223,2.1835167264219,0.05575,0,0
4224,2.1835366997863,0.056,0,0
4225,2.1835566731507,0.05625,0,0
4226,2.183576646515,0.0565,0,0
4227,2.1835966198794,0.05675,0,0
4228,2.1836165932438,0.057,0,0
4229,2.1836365666082,0.05725,0,0
4230,2.1836565399726,0.0575,0,0
4231,2.183676513337,0.05775,0,0
4232,2.1836964867014,0.058,0,0
4233,2.1837164600658,0.05825,0,0
4234,2.1837364334302,0.0585,0,0
4235,2.1837564067946,0.05875,0,0
4236,2.183776380159,0.059,0,0
4237,2.1837963535234,0.05925,0,0
4238,2.1838163268878,0.0595,0,0
4239,2.1838363002522,0.05975,0,0
4240,2.1838562736166,0.06,0,0
4241,2.183876246981,0.06025,0,0
4242,2.1838962203454,0.0605,0,0
4243,2.1839161937098,0.06075,0,0
4244,2.1839361670742,0.061,0,0
4245,2.1839561404385,0.06125,0,0
4246,2.1839761138029,0.0615,0,0
4247,2.1839960871673,0.06175,0,0
4248,2.1840160605317,0.062,0,0
4249,2.1840360338961,0.06225,0,0
4250,2.1840560072605,0.0625,0,0
4251,2.1840759806249,0.06275,0,0
4252,2.1840959539893,0.063,0,0
4253,2.1841159273537,0.06325,0,0
4254,2.1841359007181,0.0635,0,0
4255,2.1841558740825,0.06375,0,0
4256,2.1841758474469,0.064,0,0
4257,2.1841958208113,0.06425,0,0
4258,2.1842157941757,0.0645,0,0
4259,2.1842357675401,0.06475,0,0
4260,2.1842557409045,0.065,0,0
4261,2.1842757142689,0.06525,0,0
4262,2.1842956876333,0.0655,0,0
4263,2.1843156609977,0.06575,0,0
4264,2.184335634362,0.066,0,0
4265,2.1843556077264,0.06625,0,0
4266,2.1843755810908,0.0665,0,0
4267,2.1843955544552,0.06675,0,0
4268,2.1844155278196,0.067,0,0
4269,2.184435501184,0.06725,0,0
4270,2.1844554745484,0.0675,0,0
4271,2.1844754479128,0.06775,0,0
4272,2.1844954212772,0.068,0,0
4273,2.1845153946416,0.06825,0,0
4274,2.184535368006,0.0685,0,0
4275,2.1845553413704,0.06875,0,0
4276,2.1845753147348,0.069,0,0
4277,2.1845952880992,0.06925,0,0
4278,2.1846152614636,0.0695,0,0
4279,2.184635234828,0.06975,0,0
4280,2.1846552081924,0.07,0,0
4281,2.1846751815568,0.07025,0,0
4282,2.1846951549212,0.0705,0,0
4283,2.1847151282855,0.07075,0,0
4284,2.1847351016499,0.071,0,0
4285,2.1847550750143,0.07125,0,0
4286,2.1847750483787,0.0715,0,0
4287,2.1847950217431,0.07175,0,0
4288,2.1848149951075,0.072,0,0
4289,2.1848349684719,0.07225,0,0
4290,2.1848549418363,0.0725,0,0
4291,2.1848749152007,0.07275,0,0
4292,2.1848948885651,0.073,0,0
4293,2.1849148619295,0.07325,0,0
4294,2.1849348352939,0.0735,0,0
4295,2.1849548086583,0.07375,0,0
4296,2.1849747820227,0.074,0,0
4297,2.1849947553871,0.07425,0,0
4298,2.1850147287515,0.0745,0,0
4299,2.1850347021159,0.07475,0,0
4300,2.1850546754803,0.075,0,0
4301,2.1850746488447,0.07525,0,0
4302,2.185094622209,0.0755,0,0
4303,2.1851145955734,0.07575,0,0
4304,2.1851345689378,0.076,0,0
4305,2.1851545423022,0.07625,0,0
4306,2.1851745156666,0.0765,0,0
4307,2.185194489031,0.07675,0,0
4308,2.1852144623954,0.077,0,0
4309,2.1852344357598,0.07725,0,0
4310,2.1852544091242,0.0775,0,0
4311,2.1852743824886,0.07775,0,0
4312,2.185294355853,0.078,0,0
4313,2.1853143292174,0.07825,0,0
4314,2.1853343025818,0.0785,0,0
4315,2.1853542759462,0.07875,0,0
4316,2.1853742493106,0.079,0,0
4317,2.185394222675,0.07925,0,0
4318,2.1854141960394,0.0795,0,0
4319,2.1854341694038,0.07975,0,0
4320,2.1854541427682,0.08,0,0
4321,2.1854741161325,0.08025,0,0
4322,2.1854940894969,0.0805,0,0
4323,2.1855140628613,0.08075,0,0
4324,2.1855340362257,0.081,0,0
4325,2.1855540095901,0.08125,0,0
4326,2.1855739829545,0.0815,0,0
4327,2.1855939563189,0.08175,0,0
4328,2.1856139296833,0.082,0,0
4329,2.1856339030477,0.08225,0,0
4330,2.1856538764121,0.0825,0,0
4331,2.1856738497765,0.08275,0,0
4332,2.1856938231409,0.083,0,0
4333,2.1857137965053,0.08325,0,0
4334,2.1857337698697,0.0835,0,0
4335,2.1857537432341,0.08375,0,0
4336,2.1857737165985,0.084,0,0
4337,2.1857936899629,0.08425,0,0
4338,2.1858136633273,0.0845,0,0
4339,2.1858336366917,0.08475,0,0
4340,2.185853610056,0.085,0,0
4341,2.1858735834204,0.08525,0,0
4342,2.1858935567848,0.0855,0,0
4343,2.1859135301492,0.08575,0,0
4344,2.1859335035136,0.086,0,0
4345,2.185953476878,0.08625,0,0
4346,2.1859734502424,0.0865,0,0
4347,2.1859934236068,0.08675,0,0
4348,2.1860133969712,0.087,0,0
4349,2.1860333703356,0.08725,0,0
4350,2.1860533437,0.0875,0,0
4351,2.1860733170644,0.08775,0,0
4352,2.1860932904288,0.088,0,0
4353,2.1861132637932,0.08825,0,0
4354,2.1861332371576,0.0885,0,0
4355,2.186153210522,0.08875,0,0
4356,2.1861731838864,0.089,0,0
4357,2.1861931572508,0.08925,0,0
4358,2.1862131306152,0.0895,0,0
4359,2.1862331039795,0.08975,0,0
4360,2.1862530773439,0.09,0,0
4361,2.1862730507083,0.09025,0,0
4362,2.1862930240727,0.0905,0,0
4363,2.1863129974371,0.09075,0,0
4364,2.1863329708015,0.091,0,0
4365,2.1863529441659,0.09125,0,0
4366,2.1863729175303,0.0915,0,0
4367,2.1863928908947,0.09175,0,0
4368,2.1864128642591,0.092,0,0
4369,2.1864328376235,0.09225,0,0
4370,2.1864528109879,0.0925,0,0
4371,2.1864727843523,0.09275,0,0
4372,2.1864927577167,0.093,0,0
4373,2.1865127310811,0.09325,0,0
4374,2.1865327044455,0.0935,0,0
4375,2.1865526778099,0.09375,0,0
4376,2.1865726511743,0.094,0,0
4377,2.1865926245387,0.09425,0,0
4378,2.186612597903,0.0945,0,0
4379,2.1866325712674,0.09475,0,0
4380,2.1866525446318,0.095,0,0
4381,2.1866725179962,0.09525,0,0
4382,2.1866924913606,0.0955,0,0
4383,2.186712464725,0.09575,0,0
4384,2.1867324380894,0.096,0,0
4385,2.1867524114538,0.09625,0,0
4386,2.1867723848182,0.0965,0,0
4387,2.1867923581826,0.09675,0,0
4388,2.186812331547,0.097,0,0
4389,2.1868323049114,0.09725,0,0
4390,2.1868522782758,0.0975,0,0
4391,2.1868722516402,0.09775,0,0
4392,2.1868922250046,0.098,0,0
4393,2.186912198369,0.09825,0,0
4394,2.1869321717334,0.0985,0,0
4395,2.1869521450978,0.09875,0,0
4396,2.1869721184622,0.099,0,0
4397,2.1869920918265,0.09925,0,0
4398,2.1870120651909,0.0995,0,0
4399,2.1870320385553,0.09975,0,0
4400,2.1870520119197,0.1,0,0
4401,2.1870719852841,0.10025,0,0
4402,2.1870919586485,0.1005,0,0
4403,2.1871119320129,0.10075,0,0
4404,2.1871319053773,0.101,0,0
4405,2.1871518787417,0.10125,0,0
4406,2.1871718521061,0.1015,0,0
4407,2.1871918254705,0.10175,0,0
4408,2.1872117988349,0.102,0,0
4409,2.1872317721993,0.10225,0,0
4410,2.1872517455637,0.1025,0,0
4411,2.1872717189281,0.10275,0,0
4412,2.1872916922925,0.103,0,0
4413,2.1873116656569,0.10325,0,0
4414,2.1873316390213,0.1035,0,0
4415,2.1873516123857,0.10375,0,0
4416,2.1873715857501,0.104,0,0
4417,2.1873915591144,0.10425,0,0
4418,2.1874115324788,0.1045,0,0
4419,2.1874315058432,0.10475,0,0
4420,2.1874514792076,0.105,0,0
4421,2.187471452572,0.10525,0,0
4422,2.1874914259364,0.1055,0,0
4423,2.1875113993008,0.10575,0,0
4424,2.1875313726652,0.106,0,0
4425,2.1875513460296,0.10625,0,0
4426,2.187571319394,0.1065,0,0
4427,2.1875912927584,0.10675,0,0
4428,2.1876112661228,0.107,0,0
4429,2.1876312394872,0.10725,0,0
4430,2.1876512128516,0.1075,0,0
4431,2.187671186216,0.10775,0,0
4432,2.1876911595804,0.108,0,0
4433,2.1877111329448,0.10825,0,0
4434,2.1877311063092,0.1085,0,0
4435,2.1877510796736,0.10875,0,0
4436,2.1877710530379,0.109,0,0
4437,2.1877910264023,0.10925,0,0
4438,2.1878109997667,0.1095,0,0
4439,2.1878309731311,0.10975,0,0
4440,2.1878509464955,0.11,0,0
4441,2.1878709198599,0.11025,0,0
4442,2.1878908932243,0.1105,0,0
4443,2.1879108665887,0.11075,0,0
4444,2.1879308399531,0.111,0,0
4445,2.1879508133175,0.11125,0,0
4446,2.1879707866819,0.1115,0,0
4447,2.1879907600463,0.11175,0,0
4448,2.1880107334107,0.112,0,0
4449,2.1880307067751,0.11225,0,0
4450,2.1880506801395,0.1125,0,0
4451,2.1880706535039,0.11275,0,0
4452,2.1880906268683,0.113,0,0
4453,2.1881106002327,0.11325,0,0
4454,2.1881305735971,0.1135,0,0
4455,2.1881505469614,0.11375,0,0
4456,2.1881705203258,0.114,0,0
4457,2.1881904936902,0.11425,0,0
4458,2.1882104670546,0.1145,0,0
4459,2.188230440419,0.11475,0,0
4460,2.1882504137834,0.115,0,0
4461,2.1882703871478,0.11525,0,0
4462,2.1882903605122,0.1155,0,0
4463,2.1883103338766,0.11575,0,0
4464,2.188330307241,0.116,0,0
4465,2.1883502806054,0.11625,0,0
4466,2.1883702539698,0.1165,0,0
4467,2.1883902273342,0.11675,0,0
4468,2.1884102006986,0.117,0,0
4469,2.188430174063,0.11725,0,0
4470,2.1884501474274,0.1175,0,0
4471,2.1884701207918,0.11775,0,0
4472,2.1884900941562,0.118,0,0
4473,2.1885100675206,0.11825,0,0
4474,2.1885300408849,0.1185,0,0
4475,2.1885500142493,0.11875,0,0
4476,2.1885699876137,0.119,0,0
4477,2.1885899609781,0.11925,0,0
4478,2.1886099343425,0.1195,0,0
4479,2.1886299077069,0.11975,0,0
4480,2.1886498810713,0.12,0,0
4481,2.1886698544357,0.12025,0,0
4482,2.1886898278001,0.1205,0,0
4483,2.1887098011645,0.12075,0,0
4484,2.1887297745289,0.121,0,0
4485,2.1887497478933,0.12125,0,0
4486,2.1887697212577,0.1215,0,0
4487,2.1887896946221,0.12175,0,0
4488,2.1888096679865,0.122,0,0
4489,2.1888296413509,0.12225,0,0
4490,2.1888496147153,0.1225,0,0
4491,2.1888695880797,0.12275,0,0
4492,2.1888895614441,0.123,0,0
4493,2.1889095348084,0.12325,0,0
4494,2.1889295081728,0.1235,0,0
4495,2.1889494815372,0.12375,0,0
4496,2.1889694549016,0.124,0,0
4497,2.188989428266,0.12425,0,0
4498,2.1890094016304,0.1245,0,0
4499,2.1890293749948,0.12475,0,0
4500,2.1890493483592,0.125,0,0
4501,2.1890693217236,0.12525,0,0
4502,2.189089295088,0.1255,0,0
4503,2.1891092684524,0.12575,0,0
4504,2.1891292418168,0.126,0,0
4505,2.1891492151812,0.12625,0,0
4506,2.1891691885456,0.1265,0,0
4507,2.18918916191,0.12675,0,0
4508,2.1892091352744,0.127,0,0
4509,2.1892291086388,0.12725,0,0
4510,2.1892490820032,0.1275,0,0
4511,2.1892690553676,0.12775,0,0
4512,2.1892890287319,0.128,0,0
4513,2.1893090020963,0.12825,0,0
4514,2.1893289754607,0.1285,0,0
4515,2.1893489488251,0.12875,0,0
4516,2.1893689221895,0.129,0,0
4517,2.1893888955539,0.12925,0,0
4518,2.1894088689183,0.1295,0,0
4519,2.1894288422827,0.12975,0,0
4520,2.1894488156471,0.13,0,0
4521,2.1894687890115,0.13025,0,0
4522,2.1894887623759,0.1305,0,0
4523,2.1895087357403,0.13075,0,0
4524,2.1895287091047,0.131,0,0
4525,2.1895486824691,0.13125,0,0
4526,2.1895686558335,0.1315,0,0
4527,2.1895886291979,0.13175,0,0
4528,2.1896086025623,0.132,0,0
4529,2.1896285759267,0.13225,0,0
4530,2.1896485492911,0.1325,0,0
4531,2.1896685226554,0.13275,0,0
4532,2.1896884960198,0.133,0,0
4533,2.1897084693842,0.13325,0,0
4534,2.1897284427486,0.1335,0,0
4535,2.189748416113,0.13375,0,0
4536,2.1897683894774,0.134,0,0
4537,2.1897883628418,0.13425,0,0
4538,2.1898083362062,0.1345,0,0
4539,2.1898283095706,0.13475,0,0
4540,2.189848282935,0.135,0,0
4541,2.1898682562994,0.13525,0,0
4542,2.1898882296638,0.1355,0,0
4543,2.1899082030282,0.13575,0,0
4544,2.1899281763926,0.136,0,0
4545,2.189948149757,0.13625,0,0
4546,2.1899681231214,0.1365,0,0
4547,2.1899880964858,0.13675,0,0
4548,2.1900080698502,0.137,0,0
4549,2.1900280432146,0.13725,0,0
4550,2.1900480165789,0.1375,0,0
4551,2.1900679899433,0.13775,0,0
4552,2.1900879633077,0.138,0,0
4553,2.1901079366721,0.13825,0,0
4554,2.1901279100365,0.1385,0,0
4555,2.1901478834009,0.13875,0,0
4556,2.1901678567653,0.139,0,0
4557,2.1901878301297,0.13925,0,0
4558,2.1902078034941,0.1395,0,0
4559,2.1902277768585,0.13975,0,0
4560,2.1902477502229,0.14,0,0
4561,2.1902677235873,0.14025,0,0
4562,2.1902876969517,0.1405,0,0
4563,2.1903076703161,0.14075,0,0
4564,2.1903276436805,0.141,0,0
4565,2.1903476170449,0.14125,0,0
4566,2.1903675904093,0.1415,0,0
4567,2.1903875637737,0.14175,0,0
4568,2.1904075371381,0.142,0,0
4569,2.1904275105024,0.14225,0,0
4570,2.1904474838668,0.1425,0,0
4571,2.1904674572312,0.14275,0,0
4572,2.1904874305956,0.143,0,0
4573,2.19050740396,0.14325,0,0
4574,2.1905273773244,0.1435,0,0
4575,2.1905473506888,0.14375,0,0
4576,2.1905673240532,0.144,0,0
4577,2.1905872974176,0.14425,0,0
4578,2.190607270782,0.1445,0,0
4579,2.1906272441464,0.14475,0,0
4580,2.1906472175108,0.145,0,0
4581,2.1906671908752,0.14525,0,0
4582,2.1906871642396,0.1455,0,0
4583,2.190707137604,0.14575,0,0
4584,2.1907271109684,0.146,0,0
4585,2.1907470843328,0.14625,0,0
4586,2.1907670576972,0.1465,0,0
4587,2.1907870310616,0.14675,0,0
4588,2.1908070044259,0.147,0,0
4589,2.1908269777903,0.14725,0,0
4590,2.1908469511547,0.1475,0,0
4591,2.1908669245191,0.14775,0,0
4592,2.1908868978835,0.148,0,0
4593,2.1909068712479,0.14825,0,0
4594,2.1909268446123,0.1485,0,0
4595,2.1909468179767,0.14875,0,0
4596,2.1909667913411,0.149,0,0
4597,2.1909867647055,0.14925,0,0
4598,2.1910067380699,0.1495,0,0
4599,2.1910267114343,0.14975,0,0
4600,2.1910466847987,0.15,0,0
4601,2.1910666581631,0.15025,0,0
4602,2.1910866315275,0.1505,0,0
4603,2.1911066048919,0.15075,0,0
4604,2.1911265782563,0.151,0,0
4605,2.1911465516207,0.15125,0,0
4606,2.1911665249851,0.1515,0,0
4607,2.1911864983494,0.15175,0,0
4608,2.1912064717138,0.152,0,0
4609,2.1912264450782,0.15225,0,0
4610,2.1912464184426,0.1525,0,0
4611,2.191266391807,0.15275,0,0
4612,2.1912863651714,0.153,0,0
4613,2.1913063385358,0.15325,0,0
4614,2.1913263119002,0.1535,0,0
4615,2.1913462852646,0.15375,0,0
4616,2.191366258629,0.154,0,0
4617,2.1913862319934,0.15425,0,0
4618,2.1914062053578,0.1545,0,0
4619,2.1914261787222,0.15475,0,0
4620,2.1914461520866,0.155,0,0
4621,2.191466125451,0.15525,0,0
4622,2.1914860988154,0.1555,0,0
4623,2.1915060721798,0.15575,0,0
4624,2.1915260455442,0.156,0,0
4625,2.1915460189086,0.15625,0,0
4626,2.1915659922729,0.1565,0,0
4627,2.1915859656373,0.15675,0,0
4628,2.1916059390017,0.157,0,0
4629,2.1916259123661,0.15725,0,0
4630,2.1916458857305,0.1575,0,0
4631,2.1916658590949,0.15775,0,0
4632,2.1916858324593,0.158,0,0
4633,2.1917058058237,0.15825,0,0
4634,2.1917257791881,0.1585,0,0
4635,2.1917457525525,0.15875,0,0
4636,2.1917657259169,0.159,0,0
4637,2.1917856992813,0.15925,0,0
4638,2.1918056726457,0.1595,0,0
4639,2.1918256460101,0.15975,0,0
4640,2.1918456193745,0.16,0,0
4641,2.1918655927389,0.16025,0,0
4642,2.1918855661033,0.1605,0,0
4643,2.1919055394677,0.16075,0,0
4644,2.1919255128321,0.161,0,0
4645,2.1919454861964,0.16125,0,0
4646,2.1919654595608,0.1615,0,0
4647,2.1919854329252,0.16175,0,0
4648,2.1920054062896,0.162,0,0
4649,2.192025379654,0.16225,0,0
4650,2.1920453530184,0.1625,0,0
4651,2.1920653263828,0.16275,0,0
4652,2.1920852997472,0.163,0,0
4653,2.1921052731116,0.16325,0,0
4654,2.192125246476,0.1635,0,0
4655,2.1921452198404,0.16375,0,0
4656,2.1921651932048,0.164,0,0
4657,2.1921851665692,0.16425,0,0
4658,2.1922051399336,0.1645,0,0
4659,2.192225113298,0.16475,0,0
4660,2.1922450866624,0.165,0,0
4661,2.1922650600268,0.16525,0,0
4662,2.1922850333912,0.1655,0,0
4663,2.1923050067556,0.16575,0,0
4664,2.19232498012,0.166,0,0
4665,2.1923449534843,0.16625,0,0
4666,2.1923649268487,0.1665,0,0
4667,2.1923849002131,0.16675,0,0
4668,2.1924048735775,0.167,0,0
4669,2.1924248469419,0.16725,0,0
4670,2.1924448203063,0.1675,0,0
4671,2.1924647936707,0.16775,0,0
4672,2.1924847670351,0.168,0,0
4673,2.1925047403995,0.16825,0,0
4674,2.1925247137639,0.1685,0,0
4675,2.1925446871283,0.16875,0,0
4676,2.1925646604927,0.169,0,0
4677,2.1925846338571,0.16925,0,0
4678,2.1926046072215,0.1695,0,0
4679,2.1926245805859,0.16975,0,0
4680,2.1926445539503,0.17,0,0
4681,2.1926645273147,0.17025,0,0
4682,2.1926845006791,0.1705,0,0
4683,2.1927044740435,0.17075,0,0
4684,2.1927244474078,0.171,0,0
4685,2.1927444207722,0.17125,0,0
4686,2.1927643941366,0.1715,0,0
4687,2.192784367501,0.17175,0,0
4688,2.1928043408654,0.172,0,0
4689,2.1928243142298,0.17225,0,0
4690,2.1928442875942,0.1725,0,0
4691,2.1928642609586,0.17275,0,0
4692,2.192884234323,0.173,0,0
4693,2.1929042076874,0.17325,0,0
4694,2.1929241810518,0.1735,0,0
4695,2.1929441544162,0.17375,0,0
4696,2.1929641277806,0.174,0,0
4697,2.192984101145,0.17425,0,0
4698,2.1930040745094,0.1745,0,0
4699,2.1930240478738,0.17475,0,0
4700,2.1930440212382,0.175,0,0
4701,2.1930639946026,0.17525,0,0
4702,2.193083967967,0.1755,0,0
4703,2.1931039413313,0.17575,0,0
4704,2.1931239146957,0.176,0,0
4705,2.1931438880601,0.17625,0,0
4706,2.1931638614245,0.1765,0,0
4707,2.1931838347889,0.17675,0,0
4708,2.1932038081533,0.177,0,0
4709,2.1932237815177,0.17725,0,0
4710,2.1932437548821,0.1775,0,0
