ci,id,x,y,z
0.69393941821503,0,-2,0,0
0.69393941814817,1,-1.9995,0,0
0.69393941794758,2,-1.999,0,0
0.69393941761326,3,-1.9985,0,0
0.69393941714522,4,-1.998,0,0
0.69393941654345,5,-1.9975,0,0
0.69393941580796,6,-1.997,0,0
0.69393941493874,7,-1.9965,0,0
0.6939394139358,8,-1.996,0,0
0.69393941279913,9,-1.9955,0,0
0.69393941152873,10,-1.995,0,0
0.69393941012461,11,-1.9945,0,0
0.69393940858676,12,-1.994,0,0
0.69393940691519,13,-1.9935,0,0
0.69393940510989,14,-1.993,0,0
0.69393940317086,15,-1.9925,0,0
0.69393940109811,16,-1.992,0,0
0.69393939889163,17,-1.9915,0,0
0.69393939655142,18,-1.991,0,0
0.69393939407749,19,-1.9905,0,0
0.69393939146984,20,-1.99,0,0
0.69393938872846,21,-1.9895,0,0
0.69393938585335,22,-1.989,0,0
0.69393938284451,23,-1.9885,0,0
0.69393937970195,24,-1.988,0,0
0.69393937642567,25,-1.9875,0,0
0.69393937301566,26,-1.987,0,0
0.69393936947192,27,-1.9865,0,0
0.69393936579445,28,-1.986,0,0
0.69393936198326,29,-1.9855,0,0
0.69393935803835,30,-1.985,0,0
0.69393935395971,31,-1.9845,0,0
0.69393934974734,32,-1.984,0,0
0.69393934540124,33,-1.9835,0,0
0.69393934092142,34,-1.983,0,0
0.69393933630788,35,-1.9825,0,0
0.69393933156061,36,-1.982,0,0
0.69393932667961,37,-1.9815,0,0
0.69393932166488,38,-1.981,0,0
0.69393931651643,39,-1.9805,0,0
0.69393931123426,40,-1.98,0,0
0.69393930581836,41,-1.9795,0,0
0.69393930026873,42,-1.979,0,0
0.69393929458537,43,-1.9785,0,0
0.69393928876829,44,-1.978,0,0
0.69393928281749,45,-1.9775,0,0
0.69393927673295,46,-1.977,0,0
0.6939392705147,47,-1.9765,0,0
0.69393926416271,48,-1.976,0,0
0.693939257677,49,-1.9755,0,0
0.69393925105756,50,-1.975,0,0
0.6939392443044,51,-1.9745,0,0
0.69393923741751,52,-1.974,0,0
0.6939392303969,53,-1.9735,0,0
0.69393922324256,54,-1.973,0,0
0.69393921595449,55,-1.9725,0,0
0.6939392085327,56,-1.972,0,0
0.69393920097718,57,-1.9715,0,0
