id,psi_e,x,y,z
290,-0.12280461075374,-1.855,0,0
291,-0.12280461886162,-1.8545,0,0
292,-0.1228046269695,-1.854,0,0
293,-0.12280463507738,-1.8535,0,0
294,-0.12280464318526,-1.853,0,0
295,-0.12280465129314,-1.8525,0,0
296,-0.12280465940102,-1.852,0,0
297,-0.1228046675089,-1.8515,0,0
298,-0.12280467561677,-1.851,0,0
299,-0.12280468372465,-1.8505,0,0
300,-0.12280469183253,-1.85,0,0
301,-0.12280469994041,-1.8495,0,0
302,-0.12280470804829,-1.849,0,0
303,-0.12280471615617,-1.8485,0,0
304,-0.12280472426405,-1.848,0,0
305,-0.12280473237193,-1.8475,0,0
306,-0.12280474047981,-1.847,0,0
307,-0.12280474858769,-1.8465,0,0
308,-0.12280475669557,-1.846,0,0
309,-0.12280476480345,-1.8455,0,0
310,-0.12280477291133,-1.845,0,0
311,-0.1228047810192,-1.8445,0,0
312,-0.12280478912708,-1.844,0,0
313,-0.12280479723496,-1.8435,0,0
314,-0.12280480534284,-1.843,0,0
315,-0.12280481345072,-1.8425,0,0
316,-0.1228048215586,-1.842,0,0
317,-0.12280482966648,-1.8415,0,0
318,-0.12280483777436,-1.841,0,0
319,-0.12280484588224,-1.8405,0,0
320,-0.12280485399012,-1.84,0,0
321,-0.122804862098,-1.8395,0,0
322,-0.12280487020588,-1.839,0,0
323,-0.12280487831376,-1.8385,0,0
324,-0.12280488642163,-1.838,0,0
325,-0.12280489452951,-1.8375,0,0
326,-0.12280490263739,-1.837,0,0
327,-0.12280491074527,-1.8365,0,0
328,-0.12280491885315,-1.836,0,0
329,-0.12280492696103,-1.8355,0,0
330,-0.12280493506891,-1.835,0,0
331,-0.12280494317679,-1.8345,0,0
332,-0.12280495128467,-1.834,0,0
333,-0.12280495939255,-1.8335,0,0
334,-0.12280496750043,-1.833,0,0
335,-0.12280497560831,-1.8325,0,0
336,-0.12280498371619,-1.832,0,0
337,-0.12280499182406,-1.8315,0,0
338,-0.12280499993194,-1.831,0,0
339,-0.12280500803982,-1.8305,0,0
340,-0.1228050161477,-1.83,0,0
341,-0.12280502425558,-1.8295,0,0
342,-0.12280503236346,-1.829,0,0
343,-0.12280504047134,-1.8285,0,0
344,-0.12280504857922,-1.828,0,0
345,-0.1228050566871,-1.8275,0,0
346,-0.12280506479498,-1.827,0,0
347,-0.12280507290286,-1.8265,0,0
348,-0.12280508101074,-1.826,0,0
349,-0.12280508911862,-1.8255,0,0
350,-0.12280509722649,-1.825,0,0
351,-0.12280510533437,-1.8245,0,0
352,-0.12280511344225,-1.824,0,0
353,-0.12280512155013,-1.8235,0,0
354,-0.12280512965801,-1.823,0,0
355,-0.12280513776589,-1.8225,0,0
356,-0.12280514587377,-1.822,0,0
357,-0.12280515398165,-1.8215,0,0
358,-0.12280516208953,-1.821,0,0
359,-0.12280517019741,-1.8205,0,0
360,-0.12280517830529,-1.82,0,0
361,-0.12280518641317,-1.8195,0,0
362,-0.12280519452104,-1.819,0,0
363,-0.12280520262892,-1.8185,0,0
364,-0.1228052107368,-1.818,0,0
365,-0.12280521884468,-1.8175,0,0
366,-0.12280522695256,-1.817,0,0
367,-0.12280523506044,-1.8165,0,0
368,-0.12280524316832,-1.816,0,0
369,-0.1228052512762,-1.8155,0,0
370,-0.12280525938408,-1.815,0,0
371,-0.12280526749196,-1.8145,0,0
372,-0.12280527559984,-1.814,0,0
373,-0.12280528370772,-1.8135,0,0
374,-0.1228052918156,-1.813,0,0
375,-0.12280529992348,-1.8125,0,0
376,-0.12280530803135,-1.812,0,0
377,-0.12280531613923,-1.8115,0,0
378,-0.12280532424711,-1.811,0,0
379,-0.12280533235499,-1.8105,0,0
380,-0.12280534046287,-1.81,0,0
381,-0.12280534857075,-1.8095,0,0
382,-0.12280535667863,-1.809,0,0
383,-0.12280536478651,-1.8085,0,0
384,-0.12280537289439,-1.808,0,0
385,-0.12280538100227,-1.8075,0,0
386,-0.12280538911015,-1.807,0,0
387,-0.12280539721803,-1.8065,0,0
388,-0.12280540532591,-1.806,0,0
389,-0.12280541343378,-1.8055,0,0
390,-0.12280542154166,-1.805,0,0
391,-0.12280542964954,-1.8045,0,0
392,-0.12280543775742,-1.804,0,0
393,-0.1228054458653,-1.8035,0,0
394,-0.12280545397318,-1.803,0,0
395,-0.12280546208106,-1.8025,0,0
396,-0.12280547018894,-1.802,0,0
397,-0.12280547829682,-1.8015,0,0
398,-0.1228054864047,-1.801,0,0
399,-0.12280549451258,-1.8005,0,0
400,-0.12280550262046,-1.8,0,0
401,-0.12280551072834,-1.7995,0,0
402,-0.12280551883621,-1.799,0,0
403,-0.12280552694409,-1.7985,0,0
404,-0.12280553505197,-1.798,0,0
405,-0.12280554315985,-1.7975,0,0
406,-0.12280555126773,-1.797,0,0
407,-0.12280555937561,-1.7965,0,0
408,-0.12280556748349,-1.796,0,0
409,-0.12280557559137,-1.7955,0,0
410,-0.12280558369925,-1.795,0,0
411,-0.12280559180713,-1.7945,0,0
412,-0.12280559991501,-1.794,0,0
413,-0.12280560802289,-1.7935,0,0
414,-0.12280561613077,-1.793,0,0
415,-0.12280562423864,-1.7925,0,0
416,-0.12280563234652,-1.792,0,0
417,-0.1228056404544,-1.7915,0,0
418,-0.12280564856228,-1.791,0,0
419,-0.12280565667016,-1.7905,0,0
420,-0.12280566477804,-1.79,0,0
421,-0.12280567288592,-1.7895,0,0
422,-0.1228056809938,-1.789,0,0
423,-0.12280568910168,-1.7885,0,0
424,-0.12280569720956,-1.788,0,0
425,-0.12280570531744,-1.7875,0,0
426,-0.12280571342532,-1.787,0,0
427,-0.1228057215332,-1.7865,0,0
428,-0.12280572964107,-1.786,0,0
429,-0.12280573774895,-1.7855,0,0
430,-0.12280574585683,-1.785,0,0
431,-0.12280575396471,-1.7845,0,0
432,-0.12280576207259,-1.784,0,0
433,-0.12280577018047,-1.7835,0,0
434,-0.12280577828835,-1.783,0,0
435,-0.12280578639623,-1.7825,0,0
436,-0.12280579450411,-1.782,0,0
437,-0.12280580261199,-1.7815,0,0
438,-0.12280581071987,-1.781,0,0
439,-0.12280581882775,-1.7805,0,0
440,-0.12280582693563,-1.78,0,0
441,-0.1228058350435,-1.7795,0,0
442,-0.12280584315138,-1.779,0,0
443,-0.12280585125926,-1.7785,0,0
444,-0.12280585936714,-1.778,0,0
445,-0.12280586747502,-1.7775,0,0
446,-0.1228058755829,-1.777,0,0
447,-0.12280588369078,-1.7765,0,0
448,-0.12280589179866,-1.776,0,0
449,-0.12280589990654,-1.7755,0,0
450,-0.12280590801442,-1.775,0,0
451,-0.1228059161223,-1.7745,0,0
452,-0.12280592423018,-1.774,0,0
453,-0.12280593233805,-1.7735,0,0
454,-0.12280594044593,-1.773,0,0
455,-0.12280594855381,-1.7725,0,0
456,-0.12280595666169,-1.772,0,0
457,-0.12280596476957,-1.7715,0,0
458,-0.12280597287745,-1.771,0,0
459,-0.12280598098533,-1.7705,0,0
460,-0.12280598909321,-1.77,0,0
461,-0.12280599720109,-1.7695,0,0
462,-0.12280600530897,-1.769,0,0
463,-0.12280601341685,-1.7685,0,0
464,-0.12280602152473,-1.768,0,0
465,-0.12280602963261,-1.7675,0,0
466,-0.12280603774048,-1.767,0,0
467,-0.12280604584836,-1.7665,0,0
468,-0.12280605395624,-1.766,0,0
469,-0.12280606206412,-1.7655,0,0
470,-0.122806070172,-1.765,0,0
471,-0.12280607827988,-1.7645,0,0
472,-0.12280608638776,-1.764,0,0
473,-0.12280609449564,-1.7635,0,0
474,-0.12280610260352,-1.763,0,0
475,-0.1228061107114,-1.7625,0,0
476,-0.12280611881928,-1.762,0,0
477,-0.12280612692716,-1.7615,0,0
478,-0.12280613503504,-1.761,0,0
479,-0.12280614314291,-1.7605,0,0
480,-0.12280615125079,-1.76,0,0
481,-0.12280615935867,-1.7595,0,0
482,-0.12280616746655,-1.759,0,0
483,-0.12280617557443,-1.7585,0,0
484,-0.12280618368231,-1.758,0,0
485,-0.12280619179019,-1.7575,0,0
486,-0.12280619989807,-1.757,0,0
487,-0.12280620800595,-1.7565,0,0
488,-0.12280621611383,-1.756,0,0
489,-0.12280622422171,-1.7555,0,0
490,-0.12280623232959,-1.755,0,0
491,-0.12280624043747,-1.7545,0,0
492,-0.12280624854534,-1.754,0,0
493,-0.12280625665322,-1.7535,0,0
494,-0.1228062647611,-1.753,0,0
495,-0.12280627286898,-1.7525,0,0
496,-0.12280628097686,-1.752,0,0
497,-0.12280628908474,-1.7515,0,0
498,-0.12280629719262,-1.751,0,0
499,-0.1228063053005,-1.7505,0,0
500,-0.12280631340838,-1.75,0,0
501,-0.12280632151626,-1.7495,0,0
502,-0.12280632962414,-1.749,0,0
503,-0.12280633773202,-1.7485,0,0
504,-0.1228063458399,-1.748,0,0
505,-0.12280635394777,-1.7475,0,0
506,-0.12280636205565,-1.747,0,0
507,-0.12280637016353,-1.7465,0,0
508,-0.12280637827141,-1.746,0,0
509,-0.12280638637929,-1.7455,0,0
510,-0.12280639448717,-1.745,0,0
511,-0.12280640259505,-1.7445,0,0
512,-0.12280641070293,-1.744,0,0
513,-0.12280641881081,-1.7435,0,0
514,-0.12280642691869,-1.743,0,0
515,-0.12280643502657,-1.7425,0,0
516,-0.12280644313445,-1.742,0,0
517,-0.12280645124233,-1.7415,0,0
518,-0.1228064593502,-1.741,0,0
519,-0.12280646745808,-1.7405,0,0
520,-0.12280647556596,-1.74,0,0
521,-0.12280648367384,-1.7395,0,0
522,-0.12280649178172,-1.739,0,0
523,-0.1228064998896,-1.7385,0,0
524,-0.12280650799748,-1.738,0,0
525,-0.12280651610536,-1.7375,0,0
526,-0.12280652421324,-1.737,0,0
527,-0.12280653232112,-1.7365,0,0
528,-0.122806540429,-1.736,0,0
529,-0.12280654853688,-1.7355,0,0
530,-0.12280655664476,-1.735,0,0
531,-0.12280656475263,-1.7345,0,0
532,-0.12280657286051,-1.734,0,0
533,-0.12280658096839,-1.7335,0,0
534,-0.12280658907627,-1.733,0,0
535,-0.12280659718415,-1.7325,0,0
536,-0.12280660529203,-1.732,0,0
537,-0.12280661339991,-1.7315,0,0
538,-0.12280662150779,-1.731,0,0
539,-0.12280662961567,-1.7305,0,0
540,-0.12280663772355,-1.73,0,0
541,-0.12280664583143,-1.7295,0,0
542,-0.12280665393931,-1.729,0,0
543,-0.12280666204719,-1.7285,0,0
544,-0.12280667015506,-1.728,0,0
545,-0.12280667826294,-1.7275,0,0
546,-0.12280668637082,-1.727,0,0
547,-0.1228066944787,-1.7265,0,0
548,-0.12280670258658,-1.726,0,0
549,-0.12280671069446,-1.7255,0,0
550,-0.12280671880234,-1.725,0,0
551,-0.12280672691022,-1.7245,0,0
552,-0.1228067350181,-1.724,0,0
553,-0.12280674312598,-1.7235,0,0
554,-0.12280675123386,-1.723,0,0
555,-0.12280675934174,-1.7225,0,0
556,-0.12280676744962,-1.722,0,0
557,-0.12280677555749,-1.7215,0,0
558,-0.12280678366537,-1.721,0,0
559,-0.12280679177325,-1.7205,0,0
560,-0.12280679988113,-1.72,0,0
561,-0.12280680798901,-1.7195,0,0
562,-0.12280681609689,-1.719,0,0
563,-0.12280682420477,-1.7185,0,0
564,-0.12280683231265,-1.718,0,0
565,-0.12280684042053,-1.7175,0,0
566,-0.12280684852841,-1.717,0,0
567,-0.12280685663629,-1.7165,0,0
568,-0.12280686474417,-1.716,0,0
569,-0.12280687285205,-1.7155,0,0
570,-0.12280688095992,-1.715,0,0
571,-0.1228068890678,-1.7145,0,0
572,-0.12280689717568,-1.714,0,0
573,-0.12280690528356,-1.7135,0,0
574,-0.12280691339144,-1.713,0,0
575,-0.12280692149932,-1.7125,0,0
576,-0.1228069296072,-1.712,0,0
577,-0.12280693771508,-1.7115,0,0
578,-0.12280694582296,-1.711,0,0
579,-0.12280695393084,-1.7105,0,0
580,-0.12280696203872,-1.71,0,0
581,-0.1228069701466,-1.7095,0,0
582,-0.12280697825448,-1.709,0,0
583,-0.12280698636235,-1.7085,0,0
584,-0.12280699447023,-1.708,0,0
585,-0.12280700257811,-1.7075,0,0
586,-0.12280701068599,-1.707,0,0
587,-0.12280701879387,-1.7065,0,0
588,-0.12280702690175,-1.706,0,0
589,-0.12280703500963,-1.7055,0,0
590,-0.12280704311751,-1.705,0,0
591,-0.12280705122539,-1.7045,0,0
592,-0.12280705933327,-1.704,0,0
593,-0.12280706744115,-1.7035,0,0
594,-0.12280707554903,-1.703,0,0
595,-0.12280708365691,-1.7025,0,0
596,-0.12280709176478,-1.702,0,0
597,-0.12280709987266,-1.7015,0,0
598,-0.12280710798054,-1.701,0,0
599,-0.12280711608842,-1.7005,0,0
600,-0.1228071241963,-1.7,0,0
601,-0.12280713230418,-1.6995,0,0
602,-0.12280714041206,-1.699,0,0
603,-0.12280714851994,-1.6985,0,0
604,-0.12280715662782,-1.698,0,0
605,-0.1228071647357,-1.6975,0,0
606,-0.12280717284358,-1.697,0,0
607,-0.12280718095146,-1.6965,0,0
608,-0.12280718905934,-1.696,0,0
609,-0.12280719716721,-1.6955,0,0
610,-0.12280720527509,-1.695,0,0
611,-0.12280721338297,-1.6945,0,0
612,-0.12280722149085,-1.694,0,0
613,-0.12280722959873,-1.6935,0,0
614,-0.12280723770661,-1.693,0,0
615,-0.12280724581449,-1.6925,0,0
616,-0.12280725392237,-1.692,0,0
617,-0.12280726203025,-1.6915,0,0
618,-0.12280727013813,-1.691,0,0
619,-0.12280727824601,-1.6905,0,0
620,-0.12280728635389,-1.69,0,0
621,-0.12280729446177,-1.6895,0,0
622,-0.12280730256964,-1.689,0,0
623,-0.12280731067752,-1.6885,0,0
624,-0.1228073187854,-1.688,0,0
625,-0.12280732689328,-1.6875,0,0
626,-0.12280733500116,-1.687,0,0
627,-0.12280734310904,-1.6865,0,0
628,-0.12280735121692,-1.686,0,0
629,-0.1228073593248,-1.6855,0,0
630,-0.12280736743268,-1.685,0,0
631,-0.12280737554056,-1.6845,0,0
632,-0.12280738364844,-1.684,0,0
633,-0.12280739175632,-1.6835,0,0
634,-0.1228073998642,-1.683,0,0
635,-0.12280740797207,-1.6825,0,0
636,-0.12280741607995,-1.682,0,0
637,-0.12280742418783,-1.6815,0,0
638,-0.12280743229571,-1.681,0,0
639,-0.12280744040359,-1.6805,0,0
640,-0.12280744851147,-1.68,0,0
641,-0.12280745661935,-1.6795,0,0
642,-0.12280746472723,-1.679,0,0
643,-0.12280747283511,-1.6785,0,0
644,-0.12280748094299,-1.678,0,0
645,-0.12280748905087,-1.6775,0,0
646,-0.12280749715875,-1.677,0,0
647,-0.12280750526663,-1.6765,0,0
648,-0.1228075133745,-1.676,0,0
649,-0.12280752148238,-1.6755,0,0
650,-0.12280752959026,-1.675,0,0
651,-0.12280753769814,-1.6745,0,0
652,-0.12280754580602,-1.674,0,0
653,-0.1228075539139,-1.6735,0,0
654,-0.12280756202178,-1.673,0,0
655,-0.12280757012966,-1.6725,0,0
656,-0.12280757823754,-1.672,0,0
657,-0.12280758634542,-1.6715,0,0
658,-0.1228075944533,-1.671,0,0
659,-0.12280760256118,-1.6705,0,0
660,-0.12280761066906,-1.67,0,0
661,-0.12280761877693,-1.6695,0,0
662,-0.12280762688481,-1.669,0,0
663,-0.12280763499269,-1.6685,0,0
664,-0.12280764310057,-1.668,0,0
665,-0.12280765120845,-1.6675,0,0
666,-0.12280765931633,-1.667,0,0
667,-0.12280766742421,-1.6665,0,0
668,-0.12280767553209,-1.666,0,0
669,-0.12280768363997,-1.6655,0,0
670,-0.12280769174785,-1.665,0,0
671,-0.12280769985573,-1.6645,0,0
672,-0.12280770796361,-1.664,0,0
673,-0.12280771607149,-1.6635,0,0
674,-0.12280772417936,-1.663,0,0
675,-0.12280773228724,-1.6625,0,0
676,-0.12280774039512,-1.662,0,0
677,-0.122807748503,-1.6615,0,0
678,-0.12280775661088,-1.661,0,0
679,-0.12280776471876,-1.6605,0,0
680,-0.12280777282664,-1.66,0,0
681,-0.12280778093452,-1.6595,0,0
