ci_ODE,id,x,y,z
0.0021952983848012,8389,1.19475,0,0
0.0021946897072499,8390,1.19525,0,0
0.0021940810306689,8391,1.19575,0,0
0.0021934723541989,8392,1.19625,0,0
0.0021928636782701,8393,1.19675,0,0
0.0021922550033129,8394,1.19725,0,0
0.002191646328468,8395,1.19775,0,0
0.0021910376545956,8396,1.19825,0,0
0.0021904289804065,8397,1.19875,0,0
0.0021898203076207,8398,1.19925,0,0
0.002189211634949,8399,1.19975,0,0
0.0021886029632516,8400,1.20025,0,0
0.0021879942908095,8401,1.20075,0,0
0.0021873856206322,8402,1.20125,0,0
0.0021867769501409,8403,1.20175,0,0
0.0021861682801959,8404,1.20225,0,0
0.0021855596103677,8405,1.20275,0,0
0.0021849509419463,8406,1.20325,0,0
0.0021843422736427,8407,1.20375,0,0
0.0021837336058871,8408,1.20425,0,0
0.0021831249386801,8409,1.20475,0,0
0.0021825162720219,8410,1.20525,0,0
0.0021819076054834,8411,1.20575,0,0
0.0021812989399245,8412,1.20625,0,0
0.0021806902749159,8413,1.20675,0,0
0.0021800816104581,8414,1.20725,0,0
0.0021794729461216,8415,1.20775,0,0
0.0021788642831965,8416,1.20825,0,0
0.0021782556199638,8417,1.20875,0,0
0.0021776469572836,8418,1.20925,0,0
0.0021770382955863,8419,1.20975,0,0
0.0021764296340126,8420,1.21025,0,0
0.0021758209729929,8421,1.21075,0,0
0.0021752123129573,8422,1.21125,0,0
0.0021746036530467,8423,1.21175,0,0
0.0021739949936914,8424,1.21225,0,0
0.0021733863348918,8425,1.21275,0,0
0.0021727776766484,8426,1.21325,0,0
0.0021721690189616,8427,1.21375,0,0
0.0021715603618319,8428,1.21425,0,0
0.0021709517052597,8429,1.21475,0,0
0.0021703430488156,8430,1.21525,0,0
0.0021697343933598,8431,1.21575,0,0
0.0021691257384629,8432,1.21625,0,0
0.0021685170841254,8433,1.21675,0,0
0.0021679084299177,8434,1.21725,0,0
0.0021672997771301,8435,1.21775,0,0
0.0021666911231836,8436,1.21825,0,0
0.0021660824710879,8437,1.21875,0,0
0.0021654738191239,8438,1.21925,0,0
0.0021648651681518,8439,1.21975,0,0
0.0021642565173124,8440,1.22025,0,0
0.0021636478670359,8441,1.22075,0,0
0.0021630392173228,8442,1.22125,0,0
0.0021624305677436,8443,1.22175,0,0
0.0021618219191587,8444,1.22225,0,0
0.0021612132711385,8445,1.22275,0,0
0.0021606046236835,8446,1.22325,0,0
0.0021599959759344,8447,1.22375,0,0
0.0021593873296112,8448,1.22425,0,0
0.0021587786834246,8449,1.22475,0,0
0.002158170038235,8450,1.22525,0,0
0.002157561392753,8451,1.22575,0,0
0.0021569527486987,8452,1.22625,0,0
0.0021563441039232,8453,1.22675,0,0
0.0021557354610061,8454,1.22725,0,0
0.0021551268182284,8455,1.22775,0,0
0.0021545181760204,8456,1.22825,0,0
0.0021539095335228,8457,1.22875,0,0
0.0021533008924556,8458,1.22925,0,0
0.0021526922519595,8459,1.22975,0,0
0.0021520836120349,8460,1.23025,0,0
0.0021514749713927,8461,1.23075,0,0
0.0021508663321826,8462,1.23125,0,0
0.0021502576935454,8463,1.23175,0,0
0.0021496490554816,8464,1.23225,0,0
0.0021490404179915,8465,1.23275,0,0
0.0021484317806458,8466,1.23325,0,0
0.0021478231438748,8467,1.23375,0,0
0.0021472145085387,8468,1.23425,0,0
0.0021466058724885,8469,1.23475,0,0
0.0021459972370143,8470,1.23525,0,0
0.0021453886025466,8471,1.23575,0,0
0.0021447799690856,8472,1.23625,0,0
0.0021441713353423,8473,1.23675,0,0
0.0021435627021769,8474,1.23725,0,0
0.0021429540700196,8475,1.23775,0,0
0.0021423454380112,8476,1.23825,0,0
0.0021417368070119,8477,1.23875,0,0
0.0021411281753025,8478,1.23925,0,0
0.0021405195454629,8479,1.23975,0,0
0.0021399109153442,8480,1.24025,0,0
0.0021393022862363,8481,1.24075,0,0
0.0021386936581397,8482,1.24125,0,0
0.0021380850289055,8483,1.24175,0,0
0.0021374764015434,8484,1.24225,0,0
0.0021368677739042,8485,1.24275,0,0
0.0021362591477081,8486,1.24325,0,0
0.002135650521236,8487,1.24375,0,0
0.0021350418957779,8488,1.24425,0,0
0.0021344332709044,8489,1.24475,0,0
0.0021338246453263,8490,1.24525,0,0
0.0021332160224832,8491,1.24575,0,0
0.0021326073976467,8492,1.24625,0,0
0.0021319987755462,8493,1.24675,0,0
0.0021313901527428,8494,1.24725,0,0
0.0021307815309566,8495,1.24775,0,0
0.0021301729093283,8496,1.24825,0,0
0.0021295642878583,8497,1.24875,0,0
0.0021289556674069,8498,1.24925,0,0
0.0021283470484045,8499,1.24975,0,0
0.0021277384278421,8500,1.25025,0,0
0.0021271298100193,8501,1.25075,0,0
0.0021265211910673,8502,1.25125,0,0
0.0021259125731362,8503,1.25175,0,0
0.0021253039557965,8504,1.25225,0,0
0.0021246953386187,8505,1.25275,0,0
0.002124086722893,8506,1.25325,0,0
0.0021234781069003,8507,1.25375,0,0
0.0021228694923605,8508,1.25425,0,0
0.0021222608766948,8509,1.25475,0,0
0.002121652262483,8510,1.25525,0,0
0.0021210436484358,8511,1.25575,0,0
0.0021204350358435,8512,1.25625,0,0
0.0021198264234167,8513,1.25675,0,0
0.002119217810726,8514,1.25725,0,0
0.0021186091990615,8515,1.25775,0,0
0.0021180005884237,8516,1.25825,0,0
0.0021173919775234,8517,1.25875,0,0
0.0021167833667909,8518,1.25925,0,0
0.0021161747579463,8519,1.25975,0,0
0.0021155661492704,8520,1.26025,0,0
0.0021149575394739,8521,1.26075,0,0
0.0021143489328564,8522,1.26125,0,0
0.0021137403242594,8523,1.26175,0,0
0.0021131317171226,8524,1.26225,0,0
0.0021125231114465,8525,1.26275,0,0
0.0021119145055119,8526,1.26325,0,0
0.0021113058997492,8527,1.26375,0,0
0.0021106972945886,8528,1.26425,0,0
0.0021100886904607,8529,1.26475,0,0
0.002109480086506,8530,1.26525,0,0
0.0021088714827249,8531,1.26575,0,0
0.0021082628799778,8532,1.26625,0,0
0.0021076542778351,8533,1.26675,0,0
0.0021070456758675,8534,1.26725,0,0
0.0021064370745053,8535,1.26775,0,0
0.0021058284733189,8536,1.26825,0,0
0.0021052198731688,8537,1.26875,0,0
0.0021046112731955,8538,1.26925,0,0
0.0021040026746891,8539,1.26975,0,0
0.0021033940755007,8540,1.27025,0,0
0.0021027854769204,8541,1.27075,0,0
0.0021021768793785,8542,1.27125,0,0
0.0021015682824456,8543,1.27175,0,0
0.0021009596852623,8544,1.27225,0,0
0.0021003510891189,8545,1.27275,0,0
0.0020997424931558,8546,1.27325,0,0
0.0020991338982335,8547,1.27375,0,0
0.0020985253039224,8548,1.27425,0,0
0.0020979167093631,8549,1.27475,0,0
0.0020973081158459,8550,1.27525,0,0
0.0020966995225115,8551,1.27575,0,0
0.00209609092979,8552,1.27625,0,0
0.0020954823376821,8553,1.27675,0,0
0.002094873746618,8554,1.27725,0,0
0.0020942651553085,8555,1.27775,0,0
0.0020936565646138,8556,1.27825,0,0
0.0020930479745345,8557,1.27875,0,0
0.002092439384641,8558,1.27925,0,0
0.0020918307953636,8559,1.27975,0,0
0.0020912222071329,8560,1.28025,0,0
0.0020906136190894,8561,1.28075,0,0
0.0020900050316634,8562,1.28125,0,0
0.0020893964439956,8563,1.28175,0,0
0.002088787858236,8564,1.28225,0,0
0.0020881792718055,8565,1.28275,0,0
0.0020875706864244,8566,1.28325,0,0
0.0020869621025229,8567,1.28375,0,0
0.002086353517092,8568,1.28425,0,0
0.0020857449331418,8569,1.28475,0,0
0.0020851363498127,8570,1.28525,0,0
0.0020845277666752,8571,1.28575,0,0
0.0020839191845898,8572,1.28625,0,0
0.002083310602697,8573,1.28675,0,0
0.0020827020214272,8574,1.28725,0,0
0.0020820934399209,8575,1.28775,0,0
0.0020814848598983,8576,1.28825,0,0
0.0020808762796403,8577,1.28875,0,0
0.002080267700007,8578,1.28925,0,0
0.0020796591218587,8579,1.28975,0,0
0.0020790505430464,8580,1.29025,0,0
0.0020784419652902,8581,1.29075,0,0
0.0020778333877306,8582,1.29125,0,0
0.0020772248112279,8583,1.29175,0,0
0.0020766162344929,8584,1.29225,0,0
0.0020760076583858,8585,1.29275,0,0
0.002075399083337,8586,1.29325,0,0
0.0020747905089171,8587,1.29375,0,0
0.0020741819346965,8588,1.29425,0,0
0.0020735733606758,8589,1.29475,0,0
0.0020729647872852,8590,1.29525,0,0
0.0020723562140953,8591,1.29575,0,0
0.0020717476423964,8592,1.29625,0,0
0.0020711390700392,8593,1.29675,0,0
0.0020705304991739,8594,1.29725,0,0
0.0020699219280812,8595,1.29775,0,0
0.0020693133580513,8596,1.29825,0,0
0.0020687047877949,8597,1.29875,0,0
0.0020680962190321,8598,1.29925,0,0
0.0020674876500437,8599,1.29975,0,0
0.0020668790816901,8600,1.30025,0,0
0.0020662705139715,8601,1.30075,0,0
0.0020656619468886,8602,1.30125,0,0
0.0020650533804417,8603,1.30175,0,0
0.0020644448142014,8604,1.30225,0,0
0.0020638362481681,8605,1.30275,0,0
0.0020632276827723,8606,1.30325,0,0
0.0020626191180142,8607,1.30375,0,0
0.0020620105538945,8608,1.30425,0,0
0.0020614019899836,8609,1.30475,0,0
0.0020607934267119,8610,1.30525,0,0
0.00206018486365,8611,1.30575,0,0
0.002059576302088,8612,1.30625,0,0
0.0020589677403067,8613,1.30675,0,0
0.0020583591791664,8614,1.30725,0,0
0.0020577506182376,8615,1.30775,0,0
0.0020571420579508,8616,1.30825,0,0
0.0020565334983063,8617,1.30875,0,0
0.0020559249393046,8618,1.30925,0,0
0.0020553163805163,8619,1.30975,0,0
0.0020547078219417,8620,1.31025,0,0
0.0020540992644413,8621,1.31075,0,0
0.0020534907075855,8622,1.31125,0,0
0.0020528821509448,8623,1.31175,0,0
0.0020522735945196,8624,1.31225,0,0
0.0020516650383105,8625,1.31275,0,0
0.0020510564836078,8626,1.31325,0,0
0.002050447928692,8627,1.31375,0,0
0.0020498393748534,8628,1.31425,0,0
0.0020492308208028,8629,1.31475,0,0
0.0020486222678303,8630,1.31525,0,0
0.0020480137146466,8631,1.31575,0,0
0.002047405162972,8632,1.31625,0,0
0.002046796611087,8633,1.31675,0,0
0.0020461880594221,8634,1.31725,0,0
0.0020455795092676,8635,1.31775,0,0
0.0020449709584742,8636,1.31825,0,0
0.0020443624096219,8637,1.31875,0,0
0.0020437538597018,8638,1.31925,0,0
0.0020431453112938,8639,1.31975,0,0
0.0020425367631086,8640,1.32025,0,0
0.0020419282151467,8641,1.32075,0,0
0.0020413196682683,8642,1.32125,0,0
0.0020407111211841,8643,1.32175,0,0
0.0020401025751844,8644,1.32225,0,0
0.0020394940294098,8645,1.32275,0,0
0.0020388854842905,8646,1.32325,0,0
0.0020382769398272,8647,1.32375,0,0
0.0020376683951603,8648,1.32425,0,0
0.0020370598515802,8649,1.32475,0,0
0.0020364513082273,8650,1.32525,0,0
0.0020358427655322,8651,1.32575,0,0
0.0020352342234952,8652,1.32625,0,0
0.0020346256812568,8653,1.32675,0,0
0.0020340171401075,8654,1.32725,0,0
0.0020334085996177,8655,1.32775,0,0
0.0020328000593579,8656,1.32825,0,0
0.0020321915193285,8657,1.32875,0,0
0.0020315829803899,8658,1.32925,0,0
0.0020309744412527,8659,1.32975,0,0
0.0020303659032072,8660,1.33025,0,0
0.002029757365394,8661,1.33075,0,0
0.0020291488278134,8662,1.33125,0,0
0.0020285402913259,8663,1.33175,0,0
0.002027931755072,8664,1.33225,0,0
0.0020273232194821,8665,1.33275,0,0
0.0020267146836968,8666,1.33325,0,0
0.0020261061490063,8667,1.33375,0,0
0.0020254976145512,8668,1.33425,0,0
0.0020248890811919,8669,1.33475,0,0
0.0020242805476389,8670,1.33525,0,0
0.0020236720147527,8671,1.33575,0,0
0.0020230634821036,8672,1.33625,0,0
0.0020224549505521,8673,1.33675,0,0
0.0020218464192387,8674,1.33725,0,0
0.0020212378885938,8675,1.33775,0,0
0.002020629357758,8676,1.33825,0,0
0.0020200208280215,8677,1.33875,0,0
0.0020194122989549,8678,1.33925,0,0
0.0020188037696987,8679,1.33975,0,0
0.0020181952415432,8680,1.34025,0,0
0.002017586713199,8681,1.34075,0,0
0.0020169781863863,8682,1.34125,0,0
0.002016369658956,8683,1.34175,0,0
0.0020157611326281,8684,1.34225,0,0
0.0020151526065433,8685,1.34275,0,0
0.002014544081132,8686,1.34325,0,0
0.0020139355563946,8687,1.34375,0,0
0.0020133270319016,8688,1.34425,0,0
0.0020127185076534,8689,1.34475,0,0
0.0020121099845105,8690,1.34525,0,0
0.0020115014616133,8691,1.34575,0,0
0.0020108929389624,8692,1.34625,0,0
0.002010284417418,8693,1.34675,0,0
0.0020096758952608,8694,1.34725,0,0
0.0020090673742111,8695,1.34775,0,0
0.0020084588538394,8696,1.34825,0,0
0.0020078503337161,8697,1.34875,0,0
0.0020072418142717,8698,1.34925,0,0
0.0020066332950767,8699,1.34975,0,0
0.0020060247761315,8700,1.35025,0,0
0.0020054162587264,8701,1.35075,0,0
0.0020048077407121,8702,1.35125,0,0
0.002004199223809,8703,1.35175,0,0
0.0020035907075874,8704,1.35225,0,0
0.0020029821903279,8705,1.35275,0,0
0.0020023736754708,8706,1.35325,0,0
0.0020017651608667,8707,1.35375,0,0
0.002001156645656,8708,1.35425,0,0
0.0020005481311292,8709,1.35475,0,0
0.0019999396181465,8710,1.35525,0,0
0.0019993311041288,8711,1.35575,0,0
0.0019987225920861,8712,1.35625,0,0
0.0019981140794392,8713,1.35675,0,0
0.0019975055679083,8714,1.35725,0,0
0.0019968970566339,8715,1.35775,0,0
0.0019962885460466,8716,1.35825,0,0
0.0019956800357167,8717,1.35875,0,0
0.0019950715252148,8718,1.35925,0,0
0.0019944630166911,8719,1.35975,0,0
0.0019938545075663,8720,1.36025,0,0
0.0019932459995607,8721,1.36075,0,0
0.0019926374909549,8722,1.36125,0,0
0.0019920289843291,8723,1.36175,0,0
0.0019914204775339,8724,1.36225,0,0
0.0019908119709999,8725,1.36275,0,0
0.0019902034651573,8726,1.36325,0,0
0.0019895949591467,8727,1.36375,0,0
0.0019889864542585,8728,1.36425,0,0
0.0019883779500631,8729,1.36475,0,0
0.001987769446131,8730,1.36525,0,0
0.0019871609428927,8731,1.36575,0,0
0.0019865524403486,8732,1.36625,0,0
0.0019859439367792,8733,1.36675,0,0
0.0019853354351948,8734,1.36725,0,0
0.001984726933446,8735,1.36775,0,0
0.0019841184332532,8736,1.36825,0,0
0.0019835099320369,8737,1.36875,0,0
0.0019829014319475,8738,1.36925,0,0
0.0019822929325554,8739,1.36975,0,0
0.0019816844334311,8740,1.37025,0,0
0.0019810759350051,8741,1.37075,0,0
0.0019804674364179,8742,1.37125,0,0
0.0019798589389597,8743,1.37175,0,0
0.0019792504417712,8744,1.37225,0,0
0.0019786419448527,8745,1.37275,0,0
0.0019780334490647,8746,1.37325,0,0
0.0019774249526878,8747,1.37375,0,0
0.0019768164578721,8748,1.37425,0,0
0.0019762079624684,8749,1.37475,0,0
0.001975599468627,8750,1.37525,0,0
0.0019749909746283,8751,1.37575,0,0
0.0019743824817629,8752,1.37625,0,0
0.0019737739887411,8753,1.37675,0,0
0.0019731654964234,8754,1.37725,0,0
0.0019725570039503,8755,1.37775,0,0
0.0019719485130421,8756,1.37825,0,0
0.0019713400215495,8757,1.37875,0,0
0.0019707315316227,8758,1.37925,0,0
0.0019701230424023,8759,1.37975,0,0
0.0019695145525988,8760,1.38025,0,0
0.0019689060635025,8761,1.38075,0,0
0.0019682975746839,8762,1.38125,0,0
0.0019676890861435,8763,1.38175,0,0
0.0019670805991717,8764,1.38225,0,0
0.0019664721124789,8765,1.38275,0,0
0.0019658636252057,8766,1.38325,0,0
0.0019652551395024,8767,1.38375,0,0
0.0019646466536495,8768,1.38425,0,0
0.0019640381689375,8769,1.38475,0,0
0.0019634296836468,8770,1.38525,0,0
0.0019628211999279,8771,1.38575,0,0
0.0019622127160612,8772,1.38625,0,0
0.0019616042329071,8773,1.38675,0,0
0.0019609957500362,8774,1.38725,0,0
0.0019603872674489,8775,1.38775,0,0
0.0019597787855755,8776,1.38825,0,0
0.0019591703048466,8777,1.38875,0,0
0.0019585618239727,8778,1.38925,0,0
0.001957953343814,8779,1.38975,0,0
0.0019573448635113,8780,1.39025,0,0
0.0019567363839247,8781,1.39075,0,0
0.0019561279054849,8782,1.39125,0,0
0.0019555194269023,8783,1.39175,0,0
0.0019549109490373,8784,1.39225,0,0
0.0019543024714603,8785,1.39275,0,0
0.0019536939941719,8786,1.39325,0,0
0.0019530855176024,8787,1.39375,0,0
0.0019524770417523,8788,1.39425,0,0
0.0019518685661921,8789,1.39475,0,0
0.0019512600913522,8790,1.39525,0,0
0.0019506516159431,8791,1.39575,0,0
0.0019500431416852,8792,1.39625,0,0
0.001949434668149,8793,1.39675,0,0
0.0019488261957649,8794,1.39725,0,0
0.0019482177223833,8795,1.39775,0,0
0.0019476092505848,8796,1.39825,0,0
0.0019470007786497,8797,1.39875,0,0
0.0019463923065786,8798,1.39925,0,0
0.0019457838369518,8799,1.39975,0,0
0.0019451753658998,8800,1.40025,0,0
0.0019445668955732,8801,1.40075,0,0
0.0019439584272622,8802,1.40125,0,0
0.0019433499570974,8803,1.40175,0,0
0.0019427414893792,8804,1.40225,0,0
0.001942133020668,8805,1.40275,0,0
0.0019415245539744,8806,1.40325,0,0
0.0019409160871488,8807,1.40375,0,0
0.0019403076206216,8808,1.40425,0,0
0.0019396991539632,8809,1.40475,0,0
0.0019390906884642,8810,1.40525,0,0
0.0019384822232649,8811,1.40575,0,0
0.0019378737583658,8812,1.40625,0,0
0.0019372652946274,8813,1.40675,0,0
0.0019366568303302,8814,1.40725,0,0
0.0019360483676245,8815,1.40775,0,0
0.0019354399043608,8816,1.40825,0,0
0.0019348314422595,8817,1.40875,0,0
0.0019342229808912,8818,1.40925,0,0
0.0019336145189663,8819,1.40975,0,0
0.0019330060582052,8820,1.41025,0,0
0.0019323975981783,8821,1.41075,0,0
0.0019317891375962,8822,1.41125,0,0
0.0019311806790392,8823,1.41175,0,0
0.0019305722194978,8824,1.41225,0,0
0.0019299637606925,8825,1.41275,0,0
0.0019293553026238,8826,1.41325,0,0
0.001928746845292,8827,1.41375,0,0
0.0019281383882676,8828,1.41425,0,0
0.0019275299319811,8829,1.41475,0,0
0.0019269214747128,8830,1.41525,0,0
0.0019263130203334,8831,1.41575,0,0
0.0019257045641132,8832,1.41625,0,0
0.0019250961094926,8833,1.41675,0,0
0.0019244876556122,8834,1.41725,0,0
0.0019238792011823,8835,1.41775,0,0
0.0019232707483534,8836,1.41825,0,0
0.001922662294976,8837,1.41875,0,0
0.0019220538427705,8838,1.41925,0,0
0.0019214453904474,8839,1.41975,0,0
0.0019208369392971,8840,1.42025,0,0
0.0019202284884601,8841,1.42075,0,0
0.0019196200375067,8842,1.42125,0,0
0.0019190115872976,8843,1.42175,0,0
0.001918403138263,8844,1.42225,0,0
0.0019177946882535,8845,1.42275,0,0
0.0019171862402796,8846,1.42325,0,0
0.0019165777921916,8847,1.42375,0,0
0.00191596934442,8848,1.42425,0,0
0.0019153608965352,8849,1.42475,0,0
0.0019147524506878,8850,1.42525,0,0
0.0019141440034381,8851,1.42575,0,0
0.0019135355586568,8852,1.42625,0,0
0.0019129271120439,8853,1.42675,0,0
0.0019123186679003,8854,1.42725,0,0
0.0019117102232162,8855,1.42775,0,0
0.0019111017792821,8856,1.42825,0,0
0.0019104933356685,8857,1.42875,0,0
0.0019098848928057,8858,1.42925,0,0
0.0019092764498344,8859,1.42975,0,0
0.0019086680080448,8860,1.43025,0,0
0.0019080595661475,8861,1.43075,0,0
0.001907451125433,8862,1.43125,0,0
0.0019068426841815,8863,1.43175,0,0
0.0019062342441138,8864,1.43225,0,0
0.00190562580437,8865,1.43275,0,0
0.0019050173645207,8866,1.43325,0,0
0.0019044089262865,8867,1.43375,0,0
0.0019038004875176,8868,1.43425,0,0
0.0019031920499346,8869,1.43475,0,0
0.0019025836122479,8870,1.43525,0,0
0.001901975174888,8871,1.43575,0,0
0.0019013667387153,8872,1.43625,0,0
0.0019007583024402,8873,1.43675,0,0
0.0019001498669232,8874,1.43725,0,0
0.0018995414321648,8875,1.43775,0,0
0.0018989329968754,8876,1.43825,0,0
0.0018983245627754,8877,1.43875,0,0
0.0018977161290054,8878,1.43925,0,0
0.0018971076959957,8879,1.43975,0,0
0.0018964992628868,8880,1.44025,0,0
0.0018958908305392,8881,1.44075,0,0
0.0018952823985233,8882,1.44125,0,0
0.0018946739672695,8883,1.44175,0,0
0.0018940655363484,8884,1.44225,0,0
0.0018934571057603,8885,1.44275,0,0
0.0018928486755057,8886,1.44325,0,0
0.001892240246015,8887,1.44375,0,0
0.0018916318168588,8888,1.44425,0,0
0.0018910233880374,8889,1.44475,0,0
0.0018904149599813,8890,1.44525,0,0
0.0018898065322609,8891,1.44575,0,0
0.0018891981048768,8892,1.44625,0,0
0.0018885896782593,8893,1.44675,0,0
0.0018879812515489,8894,1.44725,0,0
0.0018873728256061,8895,1.44775,0,0
0.0018867644004313,8896,1.44825,0,0
0.0018861559755949,8897,1.44875,0,0
0.0018855475506674,8898,1.44925,0,0
0.0018849391269393,8899,1.44975,0,0
0.0018843307031209,8900,1.45025,0,0
0.0018837222800728,8901,1.45075,0,0
0.0018831138569354,8902,1.45125,0,0
0.0018825054354292,8903,1.45175,0,0
0.0018818970129745,8904,1.45225,0,0
0.0018812885921519,8905,1.45275,0,0
0.0018806801712418,8906,1.45325,0,0
0.0018800717506746,8907,1.45375,0,0
0.0018794633308809,8908,1.45425,0,0
0.001878854911431,8909,1.45475,0,0
0.0018782464923253,8910,1.45525,0,0
0.0018776380735644,8911,1.45575,0,0
0.0018770296560088,8912,1.45625,0,0
0.0018764212379387,8913,1.45675,0,0
0.0018758128206447,8914,1.45725,0,0
0.0018752044041273,8915,1.45775,0,0
0.0018745959879569,8916,1.45825,0,0
0.001873987572564,8917,1.45875,0,0
0.0018733791566588,8918,1.45925,0,0
0.0018727707419621,8919,1.45975,0,0
0.0018721623276142,8920,1.46025,0,0
0.0018715539131854,8921,1.46075,0,0
0.0018709454999664,8922,1.46125,0,0
0.0018703370866675,8923,1.46175,0,0
0.0018697286745792,8924,1.46225,0,0
0.0018691202619819,8925,1.46275,0,0
0.0018685118501661,8926,1.46325,0,0
0.0018679034391323,8927,1.46375,0,0
0.0018672950284508,8928,1.46425,0,0
0.0018666866181222,8929,1.46475,0,0
0.0018660782081468,8930,1.46525,0,0
0.0018654697989552,8931,1.46575,0,0
0.0018648613896878,8932,1.46625,0,0
0.001864252981205,8933,1.46675,0,0
0.0018636445735073,8934,1.46725,0,0
0.0018630361657351,8935,1.46775,0,0
0.0018624277583189,8936,1.46825,0,0
0.0018618193521192,8937,1.46875,0,0
0.0018612109458463,8938,1.46925,0,0
0.0018606025395007,8939,1.46975,0,0
0.0018599941348029,8940,1.47025,0,0
0.0018593857296034,8941,1.47075,0,0
0.0018587773251925,8942,1.47125,0,0
0.0018581689211407,8943,1.47175,0,0
0.0018575605178786,8944,1.47225,0,0
0.0018569521149765,8945,1.47275,0,0
0.0018563437120047,8946,1.47325,0,0
0.001855735309824,8947,1.47375,0,0
0.0018551269088647,8948,1.47425,0,0
0.001854518506547,8949,1.47475,0,0
0.0018539101063118,8950,1.47525,0,0
0.0018533017060093,8951,1.47575,0,0
0.0018526933060699,8952,1.47625,0,0
0.0018520849064941,8953,1.47675,0,0
0.0018514765077125,8954,1.47725,0,0
0.0018508681092953,8955,1.47775,0,0
0.0018502597112431,8956,1.47825,0,0
0.0018496513135563,8957,1.47875,0,0
0.0018490429162354,8958,1.47925,0,0
0.0018484345192808,8959,1.47975,0,0
0.001847826123553,8960,1.48025,0,0
0.0018472177277624,8961,1.48075,0,0
0.0018466093319094,8962,1.48125,0,0
0.0018460009372846,8963,1.48175,0,0
0.0018453925425983,8964,1.48225,0,0
0.001844784148711,8965,1.48275,0,0
0.0018441757556233,8966,1.48325,0,0
0.0018435673620454,8967,1.48375,0,0
0.0018429589692678,8968,1.48425,0,0
0.0018423505772912,8969,1.48475,0,0
0.0018417421856857,8970,1.48525,0,0
0.0018411337940219,8971,1.48575,0,0
0.0018405254040205,8972,1.48625,0,0
0.0018399170122413,8973,1.48675,0,0
0.0018393086229855,8974,1.48725,0,0
0.0018387002336731,8975,1.48775,0,0
0.0018380918443046,8976,1.48825,0,0
0.0018374834557406,8977,1.48875,0,0
0.0018368750679814,8978,1.48925,0,0
0.0018362666797375,8979,1.48975,0,0
0.0018356582922993,8980,1.49025,0,0
0.0018350499060974,8981,1.49075,0,0
0.0018344415194121,8982,1.49125,0,0
0.0018338331335339,8983,1.49175,0,0
0.0018332247484633,8984,1.49225,0,0
0.0018326163624806,8985,1.49275,0,0
0.0018320079790265,8986,1.49325,0,0
0.0018313995938011,8987,1.49375,0,0
0.0018307912106752,8988,1.49425,0,0
0.0018301828274991,8989,1.49475,0,0
0.0018295744447032,8990,1.49525,0,0
0.001828966062718,8991,1.49575,0,0
0.0018283576802539,8992,1.49625,0,0
0.0018277492986014,8993,1.49675,0,0
0.001827140918191,8994,1.49725,0,0
0.001826532537303,8995,1.49775,0,0
0.0018259241576581,8996,1.49825,0,0
0.0018253157775364,8997,1.49875,0,0
0.0018247073986587,8998,1.49925,0,0
0.0018240990193051,8999,1.49975,0,0
0.0018234906416264,9000,1.50025,0,0
0.0018228822630428,9001,1.50075,0,0
0.001822273886565,9002,1.50125,0,0
0.001821665508323,9003,1.50175,0,0
0.0018210571326178,9004,1.50225,0,0
0.0018204487568695,9005,1.50275,0,0
0.0018198403806485,9006,1.50325,0,0
0.0018192320061056,9007,1.50375,0,0
0.0018186236306608,9008,1.50425,0,0
0.0018180152564649,9009,1.50475,0,0
0.0018174068817981,9010,1.50525,0,0
0.0018167985092413,9011,1.50575,0,0
0.0018161901366445,9012,1.50625,0,0
0.001815581763148,9013,1.50675,0,0
0.0018149733913328,9014,1.50725,0,0
0.0018143650194789,9015,1.50775,0,0
0.0018137566484471,9016,1.50825,0,0
0.0018131482782377,9017,1.50875,0,0
0.001812539907561,9018,1.50925,0,0
0.0018119315377075,9019,1.50975,0,0
0.0018113231678178,9020,1.51025,0,0
0.0018107147983222,9021,1.51075,0,0
0.0018101064309415,9022,1.51125,0,0
0.0018094980622355,9023,1.51175,0,0
0.0018088896947852,9024,1.51225,0,0
0.001808281328161,9025,1.51275,0,0
0.0018076729606429,9026,1.51325,0,0
0.0018070645939518,9027,1.51375,0,0
0.0018064562289482,9028,1.51425,0,0
0.0018058478630521,9029,1.51475,0,0
0.0018052394979843,9030,1.51525,0,0
0.0018046311337452,9031,1.51575,0,0
0.0018040227694752,9032,1.51625,0,0
0.0018034144056047,9033,1.51675,0,0
0.0018028060421342,9034,1.51725,0,0
0.0018021976790641,9035,1.51775,0,0
0.001801589316825,9036,1.51825,0,0
0.0018009809558475,9037,1.51875,0,0
0.0018003725935514,9038,1.51925,0,0
0.0017997642325177,9039,1.51975,0,0
0.0017991558718867,9040,1.52025,0,0
0.001798547512519,9041,1.52075,0,0
0.0017979391514045,9042,1.52125,0,0
0.0017973307932745,9043,1.52175,0,0
0.0017967224338287,9044,1.52225,0,0
0.0017961140752179,9045,1.52275,0,0
0.0017955057170125,9046,1.52325,0,0
0.001794897359643,9047,1.52375,0,0
0.0017942890026798,9048,1.52425,0,0
0.0017936806465534,9049,1.52475,0,0
0.001793072289544,9050,1.52525,0,0
0.0017924639342324,9051,1.52575,0,0
0.0017918555788988,9052,1.52625,0,0
0.0017912472235437,9053,1.52675,0,0
0.0017906388694577,9054,1.52725,0,0
0.0017900305157812,9055,1.52775,0,0
0.0017894221616544,9056,1.52825,0,0
0.001788813808368,9057,1.52875,0,0
