id,psi_e,x,y,z
158,-0.15084725324134,-1.921,0,0
159,-0.15084726134887,-1.9205,0,0
160,-0.1508472694564,-1.92,0,0
161,-0.15084727756393,-1.9195,0,0
162,-0.15084728567146,-1.919,0,0
163,-0.15084729377899,-1.9185,0,0
164,-0.15084730188652,-1.918,0,0
165,-0.15084730999405,-1.9175,0,0
166,-0.15084731810158,-1.917,0,0
167,-0.1508473262091,-1.9165,0,0
168,-0.15084733431663,-1.916,0,0
169,-0.15084734242416,-1.9155,0,0
170,-0.15084735053169,-1.915,0,0
171,-0.15084735863922,-1.9145,0,0
172,-0.15084736674675,-1.914,0,0
173,-0.15084737485428,-1.9135,0,0
174,-0.15084738296181,-1.913,0,0
175,-0.15084739106934,-1.9125,0,0
176,-0.15084739917687,-1.912,0,0
177,-0.1508474072844,-1.9115,0,0
178,-0.15084741539193,-1.911,0,0
179,-0.15084742349946,-1.9105,0,0
180,-0.15084743160699,-1.91,0,0
181,-0.15084743971452,-1.9095,0,0
182,-0.15084744782205,-1.909,0,0
183,-0.15084745592958,-1.9085,0,0
184,-0.15084746403711,-1.908,0,0
185,-0.15084747214464,-1.9075,0,0
186,-0.15084748025217,-1.907,0,0
187,-0.1508474883597,-1.9065,0,0
188,-0.15084749646723,-1.906,0,0
189,-0.15084750457476,-1.9055,0,0
190,-0.15084751268229,-1.905,0,0
191,-0.15084752078982,-1.9045,0,0
192,-0.15084752889735,-1.904,0,0
193,-0.15084753700488,-1.9035,0,0
194,-0.15084754511241,-1.903,0,0
195,-0.15084755321994,-1.9025,0,0
196,-0.15084756132747,-1.902,0,0
197,-0.15084756943499,-1.9015,0,0
198,-0.15084757754252,-1.901,0,0
199,-0.15084758565005,-1.9005,0,0
200,-0.15084759375758,-1.9,0,0
201,-0.15084760186511,-1.8995,0,0
202,-0.15084760997264,-1.899,0,0
203,-0.15084761808017,-1.8985,0,0
204,-0.1508476261877,-1.898,0,0
205,-0.15084763429523,-1.8975,0,0
206,-0.15084764240276,-1.897,0,0
207,-0.15084765051029,-1.8965,0,0
208,-0.15084765861782,-1.896,0,0
209,-0.15084766672535,-1.8955,0,0
210,-0.15084767483288,-1.895,0,0
211,-0.15084768294041,-1.8945,0,0
212,-0.15084769104794,-1.894,0,0
213,-0.15084769915547,-1.8935,0,0
214,-0.150847707263,-1.893,0,0
215,-0.15084771537053,-1.8925,0,0
216,-0.15084772347806,-1.892,0,0
217,-0.15084773158559,-1.8915,0,0
218,-0.15084773969312,-1.891,0,0
219,-0.15084774780065,-1.8905,0,0
220,-0.15084775590818,-1.89,0,0
221,-0.15084776401571,-1.8895,0,0
222,-0.15084777212324,-1.889,0,0
223,-0.15084778023077,-1.8885,0,0
224,-0.1508477883383,-1.888,0,0
225,-0.15084779644583,-1.8875,0,0
226,-0.15084780455336,-1.887,0,0
227,-0.15084781266089,-1.8865,0,0
228,-0.15084782076841,-1.886,0,0
229,-0.15084782887594,-1.8855,0,0
230,-0.15084783698347,-1.885,0,0
231,-0.150847845091,-1.8845,0,0
232,-0.15084785319853,-1.884,0,0
233,-0.15084786130606,-1.8835,0,0
234,-0.15084786941359,-1.883,0,0
235,-0.15084787752112,-1.8825,0,0
236,-0.15084788562865,-1.882,0,0
237,-0.15084789373618,-1.8815,0,0
238,-0.15084790184371,-1.881,0,0
239,-0.15084790995124,-1.8805,0,0
240,-0.15084791805877,-1.88,0,0
241,-0.1508479261663,-1.8795,0,0
242,-0.15084793427383,-1.879,0,0
243,-0.15084794238136,-1.8785,0,0
244,-0.15084795048889,-1.878,0,0
245,-0.15084795859642,-1.8775,0,0
246,-0.15084796670395,-1.877,0,0
247,-0.15084797481148,-1.8765,0,0
248,-0.15084798291901,-1.876,0,0
249,-0.15084799102654,-1.8755,0,0
250,-0.15084799913407,-1.875,0,0
251,-0.1508480072416,-1.8745,0,0
252,-0.15084801534913,-1.874,0,0
253,-0.15084802345666,-1.8735,0,0
254,-0.15084803156419,-1.873,0,0
255,-0.15084803967172,-1.8725,0,0
256,-0.15084804777925,-1.872,0,0
257,-0.15084805588678,-1.8715,0,0
258,-0.1508480639943,-1.871,0,0
259,-0.15084807210183,-1.8705,0,0
260,-0.15084808020936,-1.87,0,0
261,-0.15084808831689,-1.8695,0,0
262,-0.15084809642442,-1.869,0,0
263,-0.15084810453195,-1.8685,0,0
264,-0.15084811263948,-1.868,0,0
265,-0.15084812074701,-1.8675,0,0
266,-0.15084812885454,-1.867,0,0
267,-0.15084813696207,-1.8665,0,0
268,-0.1508481450696,-1.866,0,0
269,-0.15084815317713,-1.8655,0,0
270,-0.15084816128466,-1.865,0,0
271,-0.15084816939219,-1.8645,0,0
272,-0.15084817749972,-1.864,0,0
273,-0.15084818560725,-1.8635,0,0
274,-0.15084819371478,-1.863,0,0
275,-0.15084820182231,-1.8625,0,0
276,-0.15084820992984,-1.862,0,0
277,-0.15084821803737,-1.8615,0,0
278,-0.1508482261449,-1.861,0,0
279,-0.15084823425243,-1.8605,0,0
280,-0.15084824235996,-1.86,0,0
281,-0.15084825046749,-1.8595,0,0
282,-0.15084825857502,-1.859,0,0
283,-0.15084826668255,-1.8585,0,0
284,-0.15084827479008,-1.858,0,0
285,-0.15084828289761,-1.8575,0,0
286,-0.15084829100514,-1.857,0,0
287,-0.15084829911267,-1.8565,0,0
288,-0.1508483072202,-1.856,0,0
289,-0.15084831532772,-1.8555,0,0
290,-0.15084832343525,-1.855,0,0
291,-0.15084833154278,-1.8545,0,0
292,-0.15084833965031,-1.854,0,0
293,-0.15084834775784,-1.8535,0,0
294,-0.15084835586537,-1.853,0,0
295,-0.1508483639729,-1.8525,0,0
296,-0.15084837208043,-1.852,0,0
297,-0.15084838018796,-1.8515,0,0
298,-0.15084838829549,-1.851,0,0
299,-0.15084839640302,-1.8505,0,0
300,-0.15084840451055,-1.85,0,0
301,-0.15084841261808,-1.8495,0,0
302,-0.15084842072561,-1.849,0,0
303,-0.15084842883314,-1.8485,0,0
304,-0.15084843694067,-1.848,0,0
305,-0.1508484450482,-1.8475,0,0
306,-0.15084845315573,-1.847,0,0
307,-0.15084846126326,-1.8465,0,0
308,-0.15084846937079,-1.846,0,0
309,-0.15084847747832,-1.8455,0,0
310,-0.15084848558585,-1.845,0,0
311,-0.15084849369338,-1.8445,0,0
312,-0.15084850180091,-1.844,0,0
313,-0.15084850990844,-1.8435,0,0
314,-0.15084851801597,-1.843,0,0
315,-0.1508485261235,-1.8425,0,0
316,-0.15084853423103,-1.842,0,0
317,-0.15084854233856,-1.8415,0,0
318,-0.15084855044609,-1.841,0,0
319,-0.15084855855361,-1.8405,0,0
320,-0.15084856666114,-1.84,0,0
321,-0.15084857476867,-1.8395,0,0
322,-0.1508485828762,-1.839,0,0
323,-0.15084859098373,-1.8385,0,0
324,-0.15084859909126,-1.838,0,0
325,-0.15084860719879,-1.8375,0,0
326,-0.15084861530632,-1.837,0,0
327,-0.15084862341385,-1.8365,0,0
328,-0.15084863152138,-1.836,0,0
329,-0.15084863962891,-1.8355,0,0
330,-0.15084864773644,-1.835,0,0
331,-0.15084865584397,-1.8345,0,0
332,-0.1508486639515,-1.834,0,0
333,-0.15084867205903,-1.8335,0,0
334,-0.15084868016656,-1.833,0,0
335,-0.15084868827409,-1.8325,0,0
336,-0.15084869638162,-1.832,0,0
337,-0.15084870448915,-1.8315,0,0
338,-0.15084871259668,-1.831,0,0
339,-0.15084872070421,-1.8305,0,0
340,-0.15084872881174,-1.83,0,0
341,-0.15084873691927,-1.8295,0,0
342,-0.1508487450268,-1.829,0,0
343,-0.15084875313433,-1.8285,0,0
344,-0.15084876124186,-1.828,0,0
345,-0.15084876934939,-1.8275,0,0
346,-0.15084877745692,-1.827,0,0
347,-0.15084878556445,-1.8265,0,0
348,-0.15084879367198,-1.826,0,0
349,-0.15084880177951,-1.8255,0,0
350,-0.15084880988703,-1.825,0,0
351,-0.15084881799456,-1.8245,0,0
352,-0.15084882610209,-1.824,0,0
353,-0.15084883420962,-1.8235,0,0
354,-0.15084884231715,-1.823,0,0
355,-0.15084885042468,-1.8225,0,0
356,-0.15084885853221,-1.822,0,0
357,-0.15084886663974,-1.8215,0,0
358,-0.15084887474727,-1.821,0,0
359,-0.1508488828548,-1.8205,0,0
360,-0.15084889096233,-1.82,0,0
361,-0.15084889906986,-1.8195,0,0
362,-0.15084890717739,-1.819,0,0
363,-0.15084891528492,-1.8185,0,0
364,-0.15084892339245,-1.818,0,0
365,-0.15084893149998,-1.8175,0,0
366,-0.15084893960751,-1.817,0,0
367,-0.15084894771504,-1.8165,0,0
368,-0.15084895582257,-1.816,0,0
369,-0.1508489639301,-1.8155,0,0
370,-0.15084897203763,-1.815,0,0
371,-0.15084898014516,-1.8145,0,0
372,-0.15084898825269,-1.814,0,0
373,-0.15084899636022,-1.8135,0,0
374,-0.15084900446775,-1.813,0,0
375,-0.15084901257528,-1.8125,0,0
376,-0.15084902068281,-1.812,0,0
377,-0.15084902879034,-1.8115,0,0
378,-0.15084903689787,-1.811,0,0
379,-0.1508490450054,-1.8105,0,0
380,-0.15084905311292,-1.81,0,0
381,-0.15084906122045,-1.8095,0,0
382,-0.15084906932798,-1.809,0,0
383,-0.15084907743551,-1.8085,0,0
384,-0.15084908554304,-1.808,0,0
385,-0.15084909365057,-1.8075,0,0
386,-0.1508491017581,-1.807,0,0
387,-0.15084910986563,-1.8065,0,0
388,-0.15084911797316,-1.806,0,0
389,-0.15084912608069,-1.8055,0,0
390,-0.15084913418822,-1.805,0,0
391,-0.15084914229575,-1.8045,0,0
392,-0.15084915040328,-1.804,0,0
393,-0.15084915851081,-1.8035,0,0
394,-0.15084916661834,-1.803,0,0
395,-0.15084917472587,-1.8025,0,0
396,-0.1508491828334,-1.802,0,0
397,-0.15084919094093,-1.8015,0,0
398,-0.15084919904846,-1.801,0,0
399,-0.15084920715599,-1.8005,0,0
400,-0.15084921526352,-1.8,0,0
401,-0.15084922337105,-1.7995,0,0
402,-0.15084923147858,-1.799,0,0
403,-0.15084923958611,-1.7985,0,0
404,-0.15084924769364,-1.798,0,0
405,-0.15084925580117,-1.7975,0,0
406,-0.1508492639087,-1.797,0,0
407,-0.15084927201623,-1.7965,0,0
408,-0.15084928012376,-1.796,0,0
409,-0.15084928823129,-1.7955,0,0
410,-0.15084929633882,-1.795,0,0
411,-0.15084930444634,-1.7945,0,0
412,-0.15084931255387,-1.794,0,0
413,-0.1508493206614,-1.7935,0,0
414,-0.15084932876893,-1.793,0,0
415,-0.15084933687646,-1.7925,0,0
416,-0.15084934498399,-1.792,0,0
417,-0.15084935309152,-1.7915,0,0
418,-0.15084936119905,-1.791,0,0
419,-0.15084936930658,-1.7905,0,0
420,-0.15084937741411,-1.79,0,0
421,-0.15084938552164,-1.7895,0,0
422,-0.15084939362917,-1.789,0,0
423,-0.1508494017367,-1.7885,0,0
424,-0.15084940984423,-1.788,0,0
425,-0.15084941795176,-1.7875,0,0
426,-0.15084942605929,-1.787,0,0
427,-0.15084943416682,-1.7865,0,0
428,-0.15084944227435,-1.786,0,0
429,-0.15084945038188,-1.7855,0,0
430,-0.15084945848941,-1.785,0,0
431,-0.15084946659694,-1.7845,0,0
432,-0.15084947470447,-1.784,0,0
433,-0.150849482812,-1.7835,0,0
434,-0.15084949091953,-1.783,0,0
435,-0.15084949902706,-1.7825,0,0
436,-0.15084950713459,-1.782,0,0
437,-0.15084951524212,-1.7815,0,0
438,-0.15084952334965,-1.781,0,0
439,-0.15084953145718,-1.7805,0,0
440,-0.15084953956471,-1.78,0,0
441,-0.15084954767223,-1.7795,0,0
442,-0.15084955577976,-1.779,0,0
443,-0.15084956388729,-1.7785,0,0
444,-0.15084957199482,-1.778,0,0
445,-0.15084958010235,-1.7775,0,0
446,-0.15084958820988,-1.777,0,0
447,-0.15084959631741,-1.7765,0,0
448,-0.15084960442494,-1.776,0,0
449,-0.15084961253247,-1.7755,0,0
450,-0.15084962064,-1.775,0,0
451,-0.15084962874753,-1.7745,0,0
452,-0.15084963685506,-1.774,0,0
453,-0.15084964496259,-1.7735,0,0
454,-0.15084965307012,-1.773,0,0
455,-0.15084966117765,-1.7725,0,0
456,-0.15084966928518,-1.772,0,0
457,-0.15084967739271,-1.7715,0,0
458,-0.15084968550024,-1.771,0,0
459,-0.15084969360777,-1.7705,0,0
460,-0.1508497017153,-1.77,0,0
461,-0.15084970982283,-1.7695,0,0
462,-0.15084971793036,-1.769,0,0
463,-0.15084972603789,-1.7685,0,0
464,-0.15084973414542,-1.768,0,0
465,-0.15084974225295,-1.7675,0,0
466,-0.15084975036048,-1.767,0,0
467,-0.15084975846801,-1.7665,0,0
468,-0.15084976657554,-1.766,0,0
469,-0.15084977468307,-1.7655,0,0
470,-0.1508497827906,-1.765,0,0
471,-0.15084979089813,-1.7645,0,0
472,-0.15084979900565,-1.764,0,0
473,-0.15084980711318,-1.7635,0,0
474,-0.15084981522071,-1.763,0,0
475,-0.15084982332824,-1.7625,0,0
476,-0.15084983143577,-1.762,0,0
477,-0.1508498395433,-1.7615,0,0
478,-0.15084984765083,-1.761,0,0
479,-0.15084985575836,-1.7605,0,0
480,-0.15084986386589,-1.76,0,0
481,-0.15084987197342,-1.7595,0,0
482,-0.15084988008095,-1.759,0,0
483,-0.15084988818848,-1.7585,0,0
484,-0.15084989629601,-1.758,0,0
485,-0.15084990440354,-1.7575,0,0
486,-0.15084991251107,-1.757,0,0
487,-0.1508499206186,-1.7565,0,0
488,-0.15084992872613,-1.756,0,0
489,-0.15084993683366,-1.7555,0,0
490,-0.15084994494119,-1.755,0,0
491,-0.15084995304872,-1.7545,0,0
492,-0.15084996115625,-1.754,0,0
493,-0.15084996926378,-1.7535,0,0
494,-0.15084997737131,-1.753,0,0
495,-0.15084998547884,-1.7525,0,0
496,-0.15084999358637,-1.752,0,0
497,-0.1508500016939,-1.7515,0,0
498,-0.15085000980143,-1.751,0,0
499,-0.15085001790896,-1.7505,0,0
500,-0.15085002601649,-1.75,0,0
501,-0.15085003412402,-1.7495,0,0
502,-0.15085004223154,-1.749,0,0
503,-0.15085005033907,-1.7485,0,0
504,-0.1508500584466,-1.748,0,0
505,-0.15085006655413,-1.7475,0,0
506,-0.15085007466166,-1.747,0,0
507,-0.15085008276919,-1.7465,0,0
508,-0.15085009087672,-1.746,0,0
509,-0.15085009898425,-1.7455,0,0
510,-0.15085010709178,-1.745,0,0
511,-0.15085011519931,-1.7445,0,0
512,-0.15085012330684,-1.744,0,0
513,-0.15085013141437,-1.7435,0,0
514,-0.1508501395219,-1.743,0,0
515,-0.15085014762943,-1.7425,0,0
516,-0.15085015573696,-1.742,0,0
517,-0.15085016384449,-1.7415,0,0
518,-0.15085017195202,-1.741,0,0
519,-0.15085018005955,-1.7405,0,0
520,-0.15085018816708,-1.74,0,0
521,-0.15085019627461,-1.7395,0,0
522,-0.15085020438214,-1.739,0,0
523,-0.15085021248967,-1.7385,0,0
524,-0.1508502205972,-1.738,0,0
525,-0.15085022870473,-1.7375,0,0
526,-0.15085023681226,-1.737,0,0
527,-0.15085024491979,-1.7365,0,0
528,-0.15085025302732,-1.736,0,0
529,-0.15085026113485,-1.7355,0,0
530,-0.15085026924238,-1.735,0,0
531,-0.15085027734991,-1.7345,0,0
532,-0.15085028545744,-1.734,0,0
533,-0.15085029356496,-1.7335,0,0
534,-0.15085030167249,-1.733,0,0
535,-0.15085030978002,-1.7325,0,0
536,-0.15085031788755,-1.732,0,0
537,-0.15085032599508,-1.7315,0,0
538,-0.15085033410261,-1.731,0,0
539,-0.15085034221014,-1.7305,0,0
540,-0.15085035031767,-1.73,0,0
541,-0.1508503584252,-1.7295,0,0
542,-0.15085036653273,-1.729,0,0
543,-0.15085037464026,-1.7285,0,0
544,-0.15085038274779,-1.728,0,0
545,-0.15085039085532,-1.7275,0,0
546,-0.15085039896285,-1.727,0,0
547,-0.15085040707038,-1.7265,0,0
548,-0.15085041517791,-1.726,0,0
549,-0.15085042328544,-1.7255,0,0
550,-0.15085043139297,-1.725,0,0
551,-0.1508504395005,-1.7245,0,0
552,-0.15085044760803,-1.724,0,0
553,-0.15085045571556,-1.7235,0,0
554,-0.15085046382309,-1.723,0,0
555,-0.15085047193062,-1.7225,0,0
556,-0.15085048003815,-1.722,0,0
557,-0.15085048814568,-1.7215,0,0
558,-0.15085049625321,-1.721,0,0
559,-0.15085050436074,-1.7205,0,0
560,-0.15085051246827,-1.72,0,0
561,-0.1508505205758,-1.7195,0,0
562,-0.15085052868333,-1.719,0,0
563,-0.15085053679085,-1.7185,0,0
564,-0.15085054489838,-1.718,0,0
565,-0.15085055300591,-1.7175,0,0
566,-0.15085056111344,-1.717,0,0
567,-0.15085056922097,-1.7165,0,0
568,-0.1508505773285,-1.716,0,0
569,-0.15085058543603,-1.7155,0,0
570,-0.15085059354356,-1.715,0,0
571,-0.15085060165109,-1.7145,0,0
572,-0.15085060975862,-1.714,0,0
573,-0.15085061786615,-1.7135,0,0
574,-0.15085062597368,-1.713,0,0
575,-0.15085063408121,-1.7125,0,0
576,-0.15085064218874,-1.712,0,0
577,-0.15085065029627,-1.7115,0,0
578,-0.1508506584038,-1.711,0,0
579,-0.15085066651133,-1.7105,0,0
580,-0.15085067461886,-1.71,0,0
581,-0.15085068272639,-1.7095,0,0
582,-0.15085069083392,-1.709,0,0
583,-0.15085069894145,-1.7085,0,0
584,-0.15085070704898,-1.708,0,0
585,-0.15085071515651,-1.7075,0,0
586,-0.15085072326404,-1.707,0,0
587,-0.15085073137157,-1.7065,0,0
588,-0.1508507394791,-1.706,0,0
589,-0.15085074758663,-1.7055,0,0
590,-0.15085075569416,-1.705,0,0
591,-0.15085076380169,-1.7045,0,0
592,-0.15085077190922,-1.704,0,0
593,-0.15085078001675,-1.7035,0,0
594,-0.15085078812427,-1.703,0,0
595,-0.1508507962318,-1.7025,0,0
596,-0.15085080433933,-1.702,0,0
597,-0.15085081244686,-1.7015,0,0
598,-0.15085082055439,-1.701,0,0
599,-0.15085082866192,-1.7005,0,0
600,-0.15085083676945,-1.7,0,0
601,-0.15085084487698,-1.6995,0,0
602,-0.15085085298451,-1.699,0,0
603,-0.15085086109204,-1.6985,0,0
604,-0.15085086919957,-1.698,0,0
605,-0.1508508773071,-1.6975,0,0
606,-0.15085088541463,-1.697,0,0
607,-0.15085089352216,-1.6965,0,0
608,-0.15085090162969,-1.696,0,0
609,-0.15085090973722,-1.6955,0,0
610,-0.15085091784475,-1.695,0,0
611,-0.15085092595228,-1.6945,0,0
612,-0.15085093405981,-1.694,0,0
613,-0.15085094216734,-1.6935,0,0
614,-0.15085095027487,-1.693,0,0
615,-0.1508509583824,-1.6925,0,0
616,-0.15085096648993,-1.692,0,0
617,-0.15085097459746,-1.6915,0,0
618,-0.15085098270499,-1.691,0,0
619,-0.15085099081252,-1.6905,0,0
620,-0.15085099892005,-1.69,0,0
621,-0.15085100702758,-1.6895,0,0
622,-0.15085101513511,-1.689,0,0
623,-0.15085102324264,-1.6885,0,0
624,-0.15085103135016,-1.688,0,0
625,-0.15085103945769,-1.6875,0,0
626,-0.15085104756522,-1.687,0,0
627,-0.15085105567275,-1.6865,0,0
628,-0.15085106378028,-1.686,0,0
629,-0.15085107188781,-1.6855,0,0
630,-0.15085107999534,-1.685,0,0
631,-0.15085108810287,-1.6845,0,0
632,-0.1508510962104,-1.684,0,0
633,-0.15085110431793,-1.6835,0,0
634,-0.15085111242546,-1.683,0,0
635,-0.15085112053299,-1.6825,0,0
636,-0.15085112864052,-1.682,0,0
637,-0.15085113674805,-1.6815,0,0
638,-0.15085114485558,-1.681,0,0
639,-0.15085115296311,-1.6805,0,0
640,-0.15085116107064,-1.68,0,0
641,-0.15085116917817,-1.6795,0,0
642,-0.1508511772857,-1.679,0,0
643,-0.15085118539323,-1.6785,0,0
644,-0.15085119350076,-1.678,0,0
645,-0.15085120160829,-1.6775,0,0
646,-0.15085120971582,-1.677,0,0
647,-0.15085121782335,-1.6765,0,0
648,-0.15085122593088,-1.676,0,0
649,-0.15085123403841,-1.6755,0,0
650,-0.15085124214594,-1.675,0,0
651,-0.15085125025347,-1.6745,0,0
652,-0.150851258361,-1.674,0,0
653,-0.15085126646853,-1.6735,0,0
654,-0.15085127457606,-1.673,0,0
655,-0.15085128268358,-1.6725,0,0
656,-0.15085129079111,-1.672,0,0
657,-0.15085129889864,-1.6715,0,0
658,-0.15085130700617,-1.671,0,0
659,-0.1508513151137,-1.6705,0,0
660,-0.15085132322123,-1.67,0,0
661,-0.15085133132876,-1.6695,0,0
662,-0.15085133943629,-1.669,0,0
663,-0.15085134754382,-1.6685,0,0
664,-0.15085135565135,-1.668,0,0
665,-0.15085136375888,-1.6675,0,0
666,-0.15085137186641,-1.667,0,0
667,-0.15085137997394,-1.6665,0,0
668,-0.15085138808147,-1.666,0,0
669,-0.150851396189,-1.6655,0,0
670,-0.15085140429653,-1.665,0,0
671,-0.15085141240406,-1.6645,0,0
672,-0.15085142051159,-1.664,0,0
673,-0.15085142861912,-1.6635,0,0
674,-0.15085143672665,-1.663,0,0
675,-0.15085144483418,-1.6625,0,0
676,-0.15085145294171,-1.662,0,0
677,-0.15085146104924,-1.6615,0,0
678,-0.15085146915677,-1.661,0,0
679,-0.1508514772643,-1.6605,0,0
680,-0.15085148537183,-1.66,0,0
681,-0.15085149347936,-1.6595,0,0
