id,psi_e,x,y,z
83,-0.15410037116978,-1.9585,0,0
84,-0.15410037927727,-1.958,0,0
85,-0.15410038738477,-1.9575,0,0
86,-0.15410039549226,-1.957,0,0
87,-0.15410040359975,-1.9565,0,0
88,-0.15410041170725,-1.956,0,0
89,-0.15410041981474,-1.9555,0,0
90,-0.15410042792224,-1.955,0,0
91,-0.15410043602973,-1.9545,0,0
92,-0.15410044413722,-1.954,0,0
93,-0.15410045224472,-1.9535,0,0
94,-0.15410046035221,-1.953,0,0
95,-0.1541004684597,-1.9525,0,0
96,-0.1541004765672,-1.952,0,0
97,-0.15410048467469,-1.9515,0,0
98,-0.15410049278219,-1.951,0,0
99,-0.15410050088968,-1.9505,0,0
100,-0.15410050899717,-1.95,0,0
101,-0.15410051710467,-1.9495,0,0
102,-0.15410052521216,-1.949,0,0
103,-0.15410053331965,-1.9485,0,0
104,-0.15410054142715,-1.948,0,0
105,-0.15410054953464,-1.9475,0,0
106,-0.15410055764214,-1.947,0,0
107,-0.15410056574963,-1.9465,0,0
108,-0.15410057385712,-1.946,0,0
109,-0.15410058196462,-1.9455,0,0
110,-0.15410059007211,-1.945,0,0
111,-0.1541005981796,-1.9445,0,0
112,-0.1541006062871,-1.944,0,0
113,-0.15410061439459,-1.9435,0,0
114,-0.15410062250208,-1.943,0,0
115,-0.15410063060958,-1.9425,0,0
116,-0.15410063871707,-1.942,0,0
117,-0.15410064682457,-1.9415,0,0
118,-0.15410065493206,-1.941,0,0
119,-0.15410066303955,-1.9405,0,0
120,-0.15410067114705,-1.94,0,0
121,-0.15410067925454,-1.9395,0,0
122,-0.15410068736203,-1.939,0,0
123,-0.15410069546953,-1.9385,0,0
124,-0.15410070357702,-1.938,0,0
125,-0.15410071168452,-1.9375,0,0
126,-0.15410071979201,-1.937,0,0
127,-0.1541007278995,-1.9365,0,0
128,-0.154100736007,-1.936,0,0
129,-0.15410074411449,-1.9355,0,0
130,-0.15410075222198,-1.935,0,0
131,-0.15410076032948,-1.9345,0,0
132,-0.15410076843697,-1.934,0,0
133,-0.15410077654447,-1.9335,0,0
134,-0.15410078465196,-1.933,0,0
135,-0.15410079275945,-1.9325,0,0
136,-0.15410080086695,-1.932,0,0
137,-0.15410080897444,-1.9315,0,0
138,-0.15410081708193,-1.931,0,0
139,-0.15410082518943,-1.9305,0,0
140,-0.15410083329692,-1.93,0,0
141,-0.15410084140442,-1.9295,0,0
142,-0.15410084951191,-1.929,0,0
143,-0.1541008576194,-1.9285,0,0
144,-0.1541008657269,-1.928,0,0
145,-0.15410087383439,-1.9275,0,0
146,-0.15410088194188,-1.927,0,0
147,-0.15410089004938,-1.9265,0,0
148,-0.15410089815687,-1.926,0,0
149,-0.15410090626437,-1.9255,0,0
150,-0.15410091437186,-1.925,0,0
151,-0.15410092247935,-1.9245,0,0
152,-0.15410093058685,-1.924,0,0
153,-0.15410093869434,-1.9235,0,0
154,-0.15410094680183,-1.923,0,0
155,-0.15410095490933,-1.9225,0,0
156,-0.15410096301682,-1.922,0,0
157,-0.15410097112431,-1.9215,0,0
158,-0.15410097923181,-1.921,0,0
159,-0.1541009873393,-1.9205,0,0
160,-0.1541009954468,-1.92,0,0
161,-0.15410100355429,-1.9195,0,0
162,-0.15410101166178,-1.919,0,0
163,-0.15410101976928,-1.9185,0,0
164,-0.15410102787677,-1.918,0,0
165,-0.15410103598426,-1.9175,0,0
166,-0.15410104409176,-1.917,0,0
167,-0.15410105219925,-1.9165,0,0
168,-0.15410106030675,-1.916,0,0
169,-0.15410106841424,-1.9155,0,0
170,-0.15410107652173,-1.915,0,0
171,-0.15410108462923,-1.9145,0,0
172,-0.15410109273672,-1.914,0,0
173,-0.15410110084421,-1.9135,0,0
174,-0.15410110895171,-1.913,0,0
175,-0.1541011170592,-1.9125,0,0
176,-0.1541011251667,-1.912,0,0
177,-0.15410113327419,-1.9115,0,0
178,-0.15410114138168,-1.911,0,0
179,-0.15410114948918,-1.9105,0,0
180,-0.15410115759667,-1.91,0,0
181,-0.15410116570416,-1.9095,0,0
182,-0.15410117381166,-1.909,0,0
183,-0.15410118191915,-1.9085,0,0
184,-0.15410119002665,-1.908,0,0
185,-0.15410119813414,-1.9075,0,0
186,-0.15410120624163,-1.907,0,0
187,-0.15410121434913,-1.9065,0,0
188,-0.15410122245662,-1.906,0,0
189,-0.15410123056411,-1.9055,0,0
190,-0.15410123867161,-1.905,0,0
191,-0.1541012467791,-1.9045,0,0
192,-0.1541012548866,-1.904,0,0
193,-0.15410126299409,-1.9035,0,0
194,-0.15410127110158,-1.903,0,0
195,-0.15410127920908,-1.9025,0,0
196,-0.15410128731657,-1.902,0,0
197,-0.15410129542406,-1.9015,0,0
198,-0.15410130353156,-1.901,0,0
199,-0.15410131163905,-1.9005,0,0
200,-0.15410131974655,-1.9,0,0
201,-0.15410132785404,-1.8995,0,0
202,-0.15410133596153,-1.899,0,0
203,-0.15410134406903,-1.8985,0,0
204,-0.15410135217652,-1.898,0,0
205,-0.15410136028401,-1.8975,0,0
206,-0.15410136839151,-1.897,0,0
207,-0.154101376499,-1.8965,0,0
208,-0.15410138460649,-1.896,0,0
209,-0.15410139271399,-1.8955,0,0
210,-0.15410140082148,-1.895,0,0
211,-0.15410140892898,-1.8945,0,0
212,-0.15410141703647,-1.894,0,0
213,-0.15410142514396,-1.8935,0,0
214,-0.15410143325146,-1.893,0,0
215,-0.15410144135895,-1.8925,0,0
216,-0.15410144946644,-1.892,0,0
217,-0.15410145757394,-1.8915,0,0
218,-0.15410146568143,-1.891,0,0
219,-0.15410147378893,-1.8905,0,0
220,-0.15410148189642,-1.89,0,0
221,-0.15410149000391,-1.8895,0,0
222,-0.15410149811141,-1.889,0,0
223,-0.1541015062189,-1.8885,0,0
224,-0.15410151432639,-1.888,0,0
225,-0.15410152243389,-1.8875,0,0
226,-0.15410153054138,-1.887,0,0
227,-0.15410153864888,-1.8865,0,0
228,-0.15410154675637,-1.886,0,0
229,-0.15410155486386,-1.8855,0,0
230,-0.15410156297136,-1.885,0,0
231,-0.15410157107885,-1.8845,0,0
232,-0.15410157918634,-1.884,0,0
233,-0.15410158729384,-1.8835,0,0
234,-0.15410159540133,-1.883,0,0
235,-0.15410160350883,-1.8825,0,0
236,-0.15410161161632,-1.882,0,0
237,-0.15410161972381,-1.8815,0,0
238,-0.15410162783131,-1.881,0,0
239,-0.1541016359388,-1.8805,0,0
240,-0.15410164404629,-1.88,0,0
241,-0.15410165215379,-1.8795,0,0
242,-0.15410166026128,-1.879,0,0
243,-0.15410166836878,-1.8785,0,0
244,-0.15410167647627,-1.878,0,0
245,-0.15410168458376,-1.8775,0,0
246,-0.15410169269126,-1.877,0,0
247,-0.15410170079875,-1.8765,0,0
248,-0.15410170890624,-1.876,0,0
249,-0.15410171701374,-1.8755,0,0
250,-0.15410172512123,-1.875,0,0
251,-0.15410173322872,-1.8745,0,0
252,-0.15410174133622,-1.874,0,0
253,-0.15410174944371,-1.8735,0,0
254,-0.15410175755121,-1.873,0,0
255,-0.1541017656587,-1.8725,0,0
256,-0.15410177376619,-1.872,0,0
257,-0.15410178187369,-1.8715,0,0
258,-0.15410178998118,-1.871,0,0
259,-0.15410179808867,-1.8705,0,0
260,-0.15410180619617,-1.87,0,0
261,-0.15410181430366,-1.8695,0,0
262,-0.15410182241116,-1.869,0,0
263,-0.15410183051865,-1.8685,0,0
264,-0.15410183862614,-1.868,0,0
265,-0.15410184673364,-1.8675,0,0
266,-0.15410185484113,-1.867,0,0
267,-0.15410186294862,-1.8665,0,0
268,-0.15410187105612,-1.866,0,0
269,-0.15410187916361,-1.8655,0,0
270,-0.15410188727111,-1.865,0,0
271,-0.1541018953786,-1.8645,0,0
272,-0.15410190348609,-1.864,0,0
273,-0.15410191159359,-1.8635,0,0
274,-0.15410191970108,-1.863,0,0
275,-0.15410192780857,-1.8625,0,0
276,-0.15410193591607,-1.862,0,0
277,-0.15410194402356,-1.8615,0,0
278,-0.15410195213106,-1.861,0,0
279,-0.15410196023855,-1.8605,0,0
280,-0.15410196834604,-1.86,0,0
281,-0.15410197645354,-1.8595,0,0
282,-0.15410198456103,-1.859,0,0
283,-0.15410199266852,-1.8585,0,0
284,-0.15410200077602,-1.858,0,0
285,-0.15410200888351,-1.8575,0,0
286,-0.15410201699101,-1.857,0,0
287,-0.1541020250985,-1.8565,0,0
288,-0.15410203320599,-1.856,0,0
289,-0.15410204131349,-1.8555,0,0
290,-0.15410204942098,-1.855,0,0
291,-0.15410205752847,-1.8545,0,0
292,-0.15410206563597,-1.854,0,0
293,-0.15410207374346,-1.8535,0,0
294,-0.15410208185095,-1.853,0,0
295,-0.15410208995845,-1.8525,0,0
296,-0.15410209806594,-1.852,0,0
297,-0.15410210617344,-1.8515,0,0
298,-0.15410211428093,-1.851,0,0
299,-0.15410212238842,-1.8505,0,0
300,-0.15410213049592,-1.85,0,0
301,-0.15410213860341,-1.8495,0,0
302,-0.1541021467109,-1.849,0,0
303,-0.1541021548184,-1.8485,0,0
304,-0.15410216292589,-1.848,0,0
305,-0.15410217103339,-1.8475,0,0
306,-0.15410217914088,-1.847,0,0
307,-0.15410218724837,-1.8465,0,0
308,-0.15410219535587,-1.846,0,0
309,-0.15410220346336,-1.8455,0,0
310,-0.15410221157085,-1.845,0,0
311,-0.15410221967835,-1.8445,0,0
312,-0.15410222778584,-1.844,0,0
313,-0.15410223589334,-1.8435,0,0
314,-0.15410224400083,-1.843,0,0
315,-0.15410225210832,-1.8425,0,0
316,-0.15410226021582,-1.842,0,0
317,-0.15410226832331,-1.8415,0,0
318,-0.1541022764308,-1.841,0,0
319,-0.1541022845383,-1.8405,0,0
320,-0.15410229264579,-1.84,0,0
321,-0.15410230075329,-1.8395,0,0
322,-0.15410230886078,-1.839,0,0
323,-0.15410231696827,-1.8385,0,0
324,-0.15410232507577,-1.838,0,0
325,-0.15410233318326,-1.8375,0,0
326,-0.15410234129075,-1.837,0,0
327,-0.15410234939825,-1.8365,0,0
328,-0.15410235750574,-1.836,0,0
329,-0.15410236561324,-1.8355,0,0
330,-0.15410237372073,-1.835,0,0
331,-0.15410238182822,-1.8345,0,0
332,-0.15410238993572,-1.834,0,0
333,-0.15410239804321,-1.8335,0,0
334,-0.1541024061507,-1.833,0,0
335,-0.1541024142582,-1.8325,0,0
336,-0.15410242236569,-1.832,0,0
337,-0.15410243047318,-1.8315,0,0
338,-0.15410243858068,-1.831,0,0
339,-0.15410244668817,-1.8305,0,0
340,-0.15410245479567,-1.83,0,0
341,-0.15410246290316,-1.8295,0,0
342,-0.15410247101065,-1.829,0,0
343,-0.15410247911815,-1.8285,0,0
344,-0.15410248722564,-1.828,0,0
345,-0.15410249533313,-1.8275,0,0
346,-0.15410250344063,-1.827,0,0
347,-0.15410251154812,-1.8265,0,0
348,-0.15410251965562,-1.826,0,0
349,-0.15410252776311,-1.8255,0,0
350,-0.1541025358706,-1.825,0,0
351,-0.1541025439781,-1.8245,0,0
352,-0.15410255208559,-1.824,0,0
353,-0.15410256019308,-1.8235,0,0
354,-0.15410256830058,-1.823,0,0
355,-0.15410257640807,-1.8225,0,0
356,-0.15410258451557,-1.822,0,0
357,-0.15410259262306,-1.8215,0,0
358,-0.15410260073055,-1.821,0,0
359,-0.15410260883805,-1.8205,0,0
360,-0.15410261694554,-1.82,0,0
361,-0.15410262505303,-1.8195,0,0
362,-0.15410263316053,-1.819,0,0
363,-0.15410264126802,-1.8185,0,0
364,-0.15410264937552,-1.818,0,0
365,-0.15410265748301,-1.8175,0,0
366,-0.1541026655905,-1.817,0,0
367,-0.154102673698,-1.8165,0,0
368,-0.15410268180549,-1.816,0,0
369,-0.15410268991298,-1.8155,0,0
370,-0.15410269802048,-1.815,0,0
371,-0.15410270612797,-1.8145,0,0
372,-0.15410271423547,-1.814,0,0
373,-0.15410272234296,-1.8135,0,0
374,-0.15410273045045,-1.813,0,0
375,-0.15410273855795,-1.8125,0,0
376,-0.15410274666544,-1.812,0,0
377,-0.15410275477293,-1.8115,0,0
378,-0.15410276288043,-1.811,0,0
379,-0.15410277098792,-1.8105,0,0
380,-0.15410277909542,-1.81,0,0
381,-0.15410278720291,-1.8095,0,0
382,-0.1541027953104,-1.809,0,0
383,-0.1541028034179,-1.8085,0,0
384,-0.15410281152539,-1.808,0,0
385,-0.15410281963288,-1.8075,0,0
386,-0.15410282774038,-1.807,0,0
387,-0.15410283584787,-1.8065,0,0
388,-0.15410284395536,-1.806,0,0
389,-0.15410285206286,-1.8055,0,0
390,-0.15410286017035,-1.805,0,0
391,-0.15410286827785,-1.8045,0,0
392,-0.15410287638534,-1.804,0,0
393,-0.15410288449283,-1.8035,0,0
394,-0.15410289260033,-1.803,0,0
395,-0.15410290070782,-1.8025,0,0
396,-0.15410290881531,-1.802,0,0
397,-0.15410291692281,-1.8015,0,0
398,-0.1541029250303,-1.801,0,0
399,-0.1541029331378,-1.8005,0,0
400,-0.15410294124529,-1.8,0,0
401,-0.15410294935278,-1.7995,0,0
402,-0.15410295746028,-1.799,0,0
403,-0.15410296556777,-1.7985,0,0
404,-0.15410297367526,-1.798,0,0
405,-0.15410298178276,-1.7975,0,0
406,-0.15410298989025,-1.797,0,0
407,-0.15410299799775,-1.7965,0,0
408,-0.15410300610524,-1.796,0,0
409,-0.15410301421273,-1.7955,0,0
410,-0.15410302232023,-1.795,0,0
411,-0.15410303042772,-1.7945,0,0
412,-0.15410303853521,-1.794,0,0
413,-0.15410304664271,-1.7935,0,0
414,-0.1541030547502,-1.793,0,0
415,-0.1541030628577,-1.7925,0,0
416,-0.15410307096519,-1.792,0,0
417,-0.15410307907268,-1.7915,0,0
418,-0.15410308718018,-1.791,0,0
419,-0.15410309528767,-1.7905,0,0
420,-0.15410310339516,-1.79,0,0
421,-0.15410311150266,-1.7895,0,0
422,-0.15410311961015,-1.789,0,0
423,-0.15410312771765,-1.7885,0,0
424,-0.15410313582514,-1.788,0,0
425,-0.15410314393263,-1.7875,0,0
426,-0.15410315204013,-1.787,0,0
427,-0.15410316014762,-1.7865,0,0
428,-0.15410316825511,-1.786,0,0
429,-0.15410317636261,-1.7855,0,0
430,-0.1541031844701,-1.785,0,0
431,-0.15410319257759,-1.7845,0,0
432,-0.15410320068509,-1.784,0,0
433,-0.15410320879258,-1.7835,0,0
434,-0.15410321690008,-1.783,0,0
435,-0.15410322500757,-1.7825,0,0
436,-0.15410323311506,-1.782,0,0
437,-0.15410324122256,-1.7815,0,0
438,-0.15410324933005,-1.781,0,0
439,-0.15410325743754,-1.7805,0,0
440,-0.15410326554504,-1.78,0,0
441,-0.15410327365253,-1.7795,0,0
442,-0.15410328176003,-1.779,0,0
443,-0.15410328986752,-1.7785,0,0
444,-0.15410329797501,-1.778,0,0
445,-0.15410330608251,-1.7775,0,0
446,-0.15410331419,-1.777,0,0
447,-0.15410332229749,-1.7765,0,0
448,-0.15410333040499,-1.776,0,0
449,-0.15410333851248,-1.7755,0,0
450,-0.15410334661998,-1.775,0,0
451,-0.15410335472747,-1.7745,0,0
452,-0.15410336283496,-1.774,0,0
453,-0.15410337094246,-1.7735,0,0
454,-0.15410337904995,-1.773,0,0
455,-0.15410338715744,-1.7725,0,0
456,-0.15410339526494,-1.772,0,0
457,-0.15410340337243,-1.7715,0,0
458,-0.15410341147993,-1.771,0,0
459,-0.15410341958742,-1.7705,0,0
460,-0.15410342769491,-1.77,0,0
461,-0.15410343580241,-1.7695,0,0
462,-0.1541034439099,-1.769,0,0
463,-0.15410345201739,-1.7685,0,0
464,-0.15410346012489,-1.768,0,0
465,-0.15410346823238,-1.7675,0,0
466,-0.15410347633988,-1.767,0,0
467,-0.15410348444737,-1.7665,0,0
468,-0.15410349255486,-1.766,0,0
469,-0.15410350066236,-1.7655,0,0
470,-0.15410350876985,-1.765,0,0
471,-0.15410351687734,-1.7645,0,0
472,-0.15410352498484,-1.764,0,0
473,-0.15410353309233,-1.7635,0,0
474,-0.15410354119982,-1.763,0,0
475,-0.15410354930732,-1.7625,0,0
476,-0.15410355741481,-1.762,0,0
477,-0.15410356552231,-1.7615,0,0
478,-0.1541035736298,-1.761,0,0
479,-0.15410358173729,-1.7605,0,0
480,-0.15410358984479,-1.76,0,0
481,-0.15410359795228,-1.7595,0,0
482,-0.15410360605977,-1.759,0,0
483,-0.15410361416727,-1.7585,0,0
484,-0.15410362227476,-1.758,0,0
485,-0.15410363038226,-1.7575,0,0
486,-0.15410363848975,-1.757,0,0
487,-0.15410364659724,-1.7565,0,0
488,-0.15410365470474,-1.756,0,0
489,-0.15410366281223,-1.7555,0,0
490,-0.15410367091972,-1.755,0,0
491,-0.15410367902722,-1.7545,0,0
492,-0.15410368713471,-1.754,0,0
493,-0.15410369524221,-1.7535,0,0
494,-0.1541037033497,-1.753,0,0
495,-0.15410371145719,-1.7525,0,0
496,-0.15410371956469,-1.752,0,0
497,-0.15410372767218,-1.7515,0,0
498,-0.15410373577967,-1.751,0,0
499,-0.15410374388717,-1.7505,0,0
500,-0.15410375199466,-1.75,0,0
501,-0.15410376010216,-1.7495,0,0
502,-0.15410376820965,-1.749,0,0
503,-0.15410377631714,-1.7485,0,0
504,-0.15410378442464,-1.748,0,0
505,-0.15410379253213,-1.7475,0,0
506,-0.15410380063962,-1.747,0,0
507,-0.15410380874712,-1.7465,0,0
508,-0.15410381685461,-1.746,0,0
509,-0.15410382496211,-1.7455,0,0
510,-0.1541038330696,-1.745,0,0
511,-0.15410384117709,-1.7445,0,0
512,-0.15410384928459,-1.744,0,0
513,-0.15410385739208,-1.7435,0,0
514,-0.15410386549957,-1.743,0,0
515,-0.15410387360707,-1.7425,0,0
516,-0.15410388171456,-1.742,0,0
517,-0.15410388982205,-1.7415,0,0
518,-0.15410389792955,-1.741,0,0
519,-0.15410390603704,-1.7405,0,0
520,-0.15410391414454,-1.74,0,0
521,-0.15410392225203,-1.7395,0,0
522,-0.15410393035952,-1.739,0,0
523,-0.15410393846702,-1.7385,0,0
524,-0.15410394657451,-1.738,0,0
525,-0.154103954682,-1.7375,0,0
526,-0.1541039627895,-1.737,0,0
527,-0.15410397089699,-1.7365,0,0
528,-0.15410397900449,-1.736,0,0
529,-0.15410398711198,-1.7355,0,0
530,-0.15410399521947,-1.735,0,0
531,-0.15410400332697,-1.7345,0,0
532,-0.15410401143446,-1.734,0,0
533,-0.15410401954195,-1.7335,0,0
534,-0.15410402764945,-1.733,0,0
535,-0.15410403575694,-1.7325,0,0
536,-0.15410404386444,-1.732,0,0
537,-0.15410405197193,-1.7315,0,0
538,-0.15410406007942,-1.731,0,0
539,-0.15410406818692,-1.7305,0,0
540,-0.15410407629441,-1.73,0,0
541,-0.1541040844019,-1.7295,0,0
542,-0.1541040925094,-1.729,0,0
543,-0.15410410061689,-1.7285,0,0
544,-0.15410410872439,-1.728,0,0
545,-0.15410411683188,-1.7275,0,0
546,-0.15410412493937,-1.727,0,0
547,-0.15410413304687,-1.7265,0,0
548,-0.15410414115436,-1.726,0,0
549,-0.15410414926185,-1.7255,0,0
550,-0.15410415736935,-1.725,0,0
551,-0.15410416547684,-1.7245,0,0
552,-0.15410417358434,-1.724,0,0
553,-0.15410418169183,-1.7235,0,0
554,-0.15410418979932,-1.723,0,0
555,-0.15410419790682,-1.7225,0,0
556,-0.15410420601431,-1.722,0,0
557,-0.1541042141218,-1.7215,0,0
558,-0.1541042222293,-1.721,0,0
559,-0.15410423033679,-1.7205,0,0
560,-0.15410423844429,-1.72,0,0
561,-0.15410424655178,-1.7195,0,0
562,-0.15410425465927,-1.719,0,0
563,-0.15410426276677,-1.7185,0,0
564,-0.15410427087426,-1.718,0,0
565,-0.15410427898175,-1.7175,0,0
566,-0.15410428708925,-1.717,0,0
567,-0.15410429519674,-1.7165,0,0
568,-0.15410430330423,-1.716,0,0
569,-0.15410431141173,-1.7155,0,0
570,-0.15410431951922,-1.715,0,0
571,-0.15410432762672,-1.7145,0,0
572,-0.15410433573421,-1.714,0,0
573,-0.1541043438417,-1.7135,0,0
574,-0.1541043519492,-1.713,0,0
575,-0.15410436005669,-1.7125,0,0
576,-0.15410436816418,-1.712,0,0
577,-0.15410437627168,-1.7115,0,0
578,-0.15410438437917,-1.711,0,0
579,-0.15410439248667,-1.7105,0,0
580,-0.15410440059416,-1.71,0,0
581,-0.15410440870165,-1.7095,0,0
582,-0.15410441680915,-1.709,0,0
583,-0.15410442491664,-1.7085,0,0
584,-0.15410443302413,-1.708,0,0
585,-0.15410444113163,-1.7075,0,0
586,-0.15410444923912,-1.707,0,0
587,-0.15410445734662,-1.7065,0,0
588,-0.15410446545411,-1.706,0,0
589,-0.1541044735616,-1.7055,0,0
590,-0.1541044816691,-1.705,0,0
591,-0.15410448977659,-1.7045,0,0
592,-0.15410449788408,-1.704,0,0
593,-0.15410450599158,-1.7035,0,0
594,-0.15410451409907,-1.703,0,0
595,-0.15410452220657,-1.7025,0,0
596,-0.15410453031406,-1.702,0,0
597,-0.15410453842155,-1.7015,0,0
598,-0.15410454652905,-1.701,0,0
599,-0.15410455463654,-1.7005,0,0
600,-0.15410456274403,-1.7,0,0
601,-0.15410457085153,-1.6995,0,0
602,-0.15410457895902,-1.699,0,0
603,-0.15410458706652,-1.6985,0,0
604,-0.15410459517401,-1.698,0,0
605,-0.1541046032815,-1.6975,0,0
606,-0.154104611389,-1.697,0,0
607,-0.15410461949649,-1.6965,0,0
608,-0.15410462760398,-1.696,0,0
609,-0.15410463571148,-1.6955,0,0
610,-0.15410464381897,-1.695,0,0
611,-0.15410465192646,-1.6945,0,0
612,-0.15410466003396,-1.694,0,0
613,-0.15410466814145,-1.6935,0,0
614,-0.15410467624895,-1.693,0,0
615,-0.15410468435644,-1.6925,0,0
616,-0.15410469246393,-1.692,0,0
617,-0.15410470057143,-1.6915,0,0
618,-0.15410470867892,-1.691,0,0
619,-0.15410471678641,-1.6905,0,0
620,-0.15410472489391,-1.69,0,0
621,-0.1541047330014,-1.6895,0,0
622,-0.1541047411089,-1.689,0,0
623,-0.15410474921639,-1.6885,0,0
624,-0.15410475732388,-1.688,0,0
625,-0.15410476543138,-1.6875,0,0
626,-0.15410477353887,-1.687,0,0
627,-0.15410478164636,-1.6865,0,0
628,-0.15410478975386,-1.686,0,0
629,-0.15410479786135,-1.6855,0,0
630,-0.15410480596885,-1.685,0,0
631,-0.15410481407634,-1.6845,0,0
632,-0.15410482218383,-1.684,0,0
633,-0.15410483029133,-1.6835,0,0
634,-0.15410483839882,-1.683,0,0
635,-0.15410484650631,-1.6825,0,0
636,-0.15410485461381,-1.682,0,0
637,-0.1541048627213,-1.6815,0,0
638,-0.1541048708288,-1.681,0,0
639,-0.15410487893629,-1.6805,0,0
640,-0.15410488704378,-1.68,0,0
641,-0.15410489515128,-1.6795,0,0
642,-0.15410490325877,-1.679,0,0
643,-0.15410491136626,-1.6785,0,0
644,-0.15410491947376,-1.678,0,0
645,-0.15410492758125,-1.6775,0,0
646,-0.15410493568875,-1.677,0,0
647,-0.15410494379624,-1.6765,0,0
648,-0.15410495190373,-1.676,0,0
649,-0.15410496001123,-1.6755,0,0
650,-0.15410496811872,-1.675,0,0
651,-0.15410497622621,-1.6745,0,0
652,-0.15410498433371,-1.674,0,0
653,-0.1541049924412,-1.6735,0,0
654,-0.15410500054869,-1.673,0,0
655,-0.15410500865619,-1.6725,0,0
656,-0.15410501676368,-1.672,0,0
657,-0.15410502487118,-1.6715,0,0
658,-0.15410503297867,-1.671,0,0
659,-0.15410504108616,-1.6705,0,0
660,-0.15410504919366,-1.67,0,0
661,-0.15410505730115,-1.6695,0,0
662,-0.15410506540864,-1.669,0,0
663,-0.15410507351614,-1.6685,0,0
664,-0.15410508162363,-1.668,0,0
665,-0.15410508973113,-1.6675,0,0
666,-0.15410509783862,-1.667,0,0
667,-0.15410510594611,-1.6665,0,0
668,-0.15410511405361,-1.666,0,0
669,-0.1541051221611,-1.6655,0,0
670,-0.15410513026859,-1.665,0,0
671,-0.15410513837609,-1.6645,0,0
672,-0.15410514648358,-1.664,0,0
673,-0.15410515459108,-1.6635,0,0
674,-0.15410516269857,-1.663,0,0
675,-0.15410517080606,-1.6625,0,0
676,-0.15410517891356,-1.662,0,0
677,-0.15410518702105,-1.6615,0,0
678,-0.15410519512854,-1.661,0,0
679,-0.15410520323604,-1.6605,0,0
680,-0.15410521134353,-1.66,0,0
681,-0.15410521945103,-1.6595,0,0
