id,psi_e,x,y,z
74,-0.11619805050991,-1.963,0,0
75,-0.11619804242042,-1.9625,0,0
76,-0.11619803433092,-1.962,0,0
77,-0.11619802624142,-1.9615,0,0
78,-0.11619801815192,-1.961,0,0
79,-0.11619801006242,-1.9605,0,0
80,-0.11619800197293,-1.96,0,0
81,-0.11619799388343,-1.9595,0,0
82,-0.11619798579393,-1.959,0,0
83,-0.11619797770443,-1.9585,0,0
84,-0.11619796961493,-1.958,0,0
85,-0.11619796152544,-1.9575,0,0
86,-0.11619795343594,-1.957,0,0
87,-0.11619794534644,-1.9565,0,0
88,-0.11619793725694,-1.956,0,0
89,-0.11619792916745,-1.9555,0,0
90,-0.11619792107795,-1.955,0,0
91,-0.11619791298845,-1.9545,0,0
92,-0.11619790489895,-1.954,0,0
93,-0.11619789680945,-1.9535,0,0
94,-0.11619788871996,-1.953,0,0
95,-0.11619788063046,-1.9525,0,0
96,-0.11619787254096,-1.952,0,0
97,-0.11619786445146,-1.9515,0,0
98,-0.11619785636197,-1.951,0,0
99,-0.11619784827247,-1.9505,0,0
100,-0.11619784018297,-1.95,0,0
101,-0.11619783209347,-1.9495,0,0
102,-0.11619782400397,-1.949,0,0
103,-0.11619781591448,-1.9485,0,0
104,-0.11619780782498,-1.948,0,0
105,-0.11619779973548,-1.9475,0,0
106,-0.11619779164598,-1.947,0,0
107,-0.11619778355649,-1.9465,0,0
108,-0.11619777546699,-1.946,0,0
109,-0.11619776737749,-1.9455,0,0
110,-0.11619775928799,-1.945,0,0
111,-0.11619775119849,-1.9445,0,0
112,-0.116197743109,-1.944,0,0
113,-0.1161977350195,-1.9435,0,0
114,-0.11619772693,-1.943,0,0
115,-0.1161977188405,-1.9425,0,0
116,-0.11619771075101,-1.942,0,0
117,-0.11619770266151,-1.9415,0,0
118,-0.11619769457201,-1.941,0,0
119,-0.11619768648251,-1.9405,0,0
120,-0.11619767839301,-1.94,0,0
121,-0.11619767030352,-1.9395,0,0
122,-0.11619766221402,-1.939,0,0
123,-0.11619765412452,-1.9385,0,0
124,-0.11619764603502,-1.938,0,0
125,-0.11619763794553,-1.9375,0,0
126,-0.11619762985603,-1.937,0,0
127,-0.11619762176653,-1.9365,0,0
128,-0.11619761367703,-1.936,0,0
129,-0.11619760558753,-1.9355,0,0
130,-0.11619759749804,-1.935,0,0
131,-0.11619758940854,-1.9345,0,0
132,-0.11619758131904,-1.934,0,0
133,-0.11619757322954,-1.9335,0,0
134,-0.11619756514004,-1.933,0,0
135,-0.11619755705055,-1.9325,0,0
136,-0.11619754896105,-1.932,0,0
137,-0.11619754087155,-1.9315,0,0
138,-0.11619753278205,-1.931,0,0
139,-0.11619752469256,-1.9305,0,0
140,-0.11619751660306,-1.93,0,0
141,-0.11619750851356,-1.9295,0,0
142,-0.11619750042406,-1.929,0,0
143,-0.11619749233456,-1.9285,0,0
144,-0.11619748424507,-1.928,0,0
145,-0.11619747615557,-1.9275,0,0
146,-0.11619746806607,-1.927,0,0
147,-0.11619745997657,-1.9265,0,0
148,-0.11619745188708,-1.926,0,0
149,-0.11619744379758,-1.9255,0,0
150,-0.11619743570808,-1.925,0,0
151,-0.11619742761858,-1.9245,0,0
152,-0.11619741952908,-1.924,0,0
153,-0.11619741143959,-1.9235,0,0
154,-0.11619740335009,-1.923,0,0
155,-0.11619739526059,-1.9225,0,0
156,-0.11619738717109,-1.922,0,0
157,-0.1161973790816,-1.9215,0,0
158,-0.1161973709921,-1.921,0,0
159,-0.1161973629026,-1.9205,0,0
160,-0.1161973548131,-1.92,0,0
161,-0.1161973467236,-1.9195,0,0
162,-0.11619733863411,-1.919,0,0
163,-0.11619733054461,-1.9185,0,0
164,-0.11619732245511,-1.918,0,0
165,-0.11619731436561,-1.9175,0,0
166,-0.11619730627612,-1.917,0,0
167,-0.11619729818662,-1.9165,0,0
168,-0.11619729009712,-1.916,0,0
169,-0.11619728200762,-1.9155,0,0
170,-0.11619727391812,-1.915,0,0
171,-0.11619726582863,-1.9145,0,0
172,-0.11619725773913,-1.914,0,0
173,-0.11619724964963,-1.9135,0,0
174,-0.11619724156013,-1.913,0,0
175,-0.11619723347064,-1.9125,0,0
176,-0.11619722538114,-1.912,0,0
177,-0.11619721729164,-1.9115,0,0
178,-0.11619720920214,-1.911,0,0
179,-0.11619720111264,-1.9105,0,0
180,-0.11619719302315,-1.91,0,0
181,-0.11619718493365,-1.9095,0,0
182,-0.11619717684415,-1.909,0,0
183,-0.11619716875465,-1.9085,0,0
184,-0.11619716066516,-1.908,0,0
185,-0.11619715257566,-1.9075,0,0
186,-0.11619714448616,-1.907,0,0
187,-0.11619713639666,-1.9065,0,0
188,-0.11619712830716,-1.906,0,0
189,-0.11619712021767,-1.9055,0,0
190,-0.11619711212817,-1.905,0,0
191,-0.11619710403867,-1.9045,0,0
192,-0.11619709594917,-1.904,0,0
193,-0.11619708785967,-1.9035,0,0
194,-0.11619707977018,-1.903,0,0
195,-0.11619707168068,-1.9025,0,0
196,-0.11619706359118,-1.902,0,0
197,-0.11619705550168,-1.9015,0,0
198,-0.11619704741219,-1.901,0,0
199,-0.11619703932269,-1.9005,0,0
200,-0.11619703123319,-1.9,0,0
201,-0.11619702314369,-1.8995,0,0
202,-0.11619701505419,-1.899,0,0
203,-0.1161970069647,-1.8985,0,0
204,-0.1161969988752,-1.898,0,0
205,-0.1161969907857,-1.8975,0,0
206,-0.1161969826962,-1.897,0,0
207,-0.11619697460671,-1.8965,0,0
208,-0.11619696651721,-1.896,0,0
209,-0.11619695842771,-1.8955,0,0
210,-0.11619695033821,-1.895,0,0
211,-0.11619694224871,-1.8945,0,0
212,-0.11619693415922,-1.894,0,0
213,-0.11619692606972,-1.8935,0,0
214,-0.11619691798022,-1.893,0,0
215,-0.11619690989072,-1.8925,0,0
216,-0.11619690180123,-1.892,0,0
217,-0.11619689371173,-1.8915,0,0
218,-0.11619688562223,-1.891,0,0
219,-0.11619687753273,-1.8905,0,0
220,-0.11619686944323,-1.89,0,0
221,-0.11619686135374,-1.8895,0,0
222,-0.11619685326424,-1.889,0,0
223,-0.11619684517474,-1.8885,0,0
224,-0.11619683708524,-1.888,0,0
225,-0.11619682899575,-1.8875,0,0
226,-0.11619682090625,-1.887,0,0
227,-0.11619681281675,-1.8865,0,0
228,-0.11619680472725,-1.886,0,0
229,-0.11619679663775,-1.8855,0,0
230,-0.11619678854826,-1.885,0,0
231,-0.11619678045876,-1.8845,0,0
232,-0.11619677236926,-1.884,0,0
233,-0.11619676427976,-1.8835,0,0
234,-0.11619675619027,-1.883,0,0
235,-0.11619674810077,-1.8825,0,0
236,-0.11619674001127,-1.882,0,0
237,-0.11619673192177,-1.8815,0,0
238,-0.11619672383227,-1.881,0,0
239,-0.11619671574278,-1.8805,0,0
240,-0.11619670765328,-1.88,0,0
241,-0.11619669956378,-1.8795,0,0
242,-0.11619669147428,-1.879,0,0
243,-0.11619668338479,-1.8785,0,0
244,-0.11619667529529,-1.878,0,0
245,-0.11619666720579,-1.8775,0,0
246,-0.11619665911629,-1.877,0,0
247,-0.11619665102679,-1.8765,0,0
248,-0.1161966429373,-1.876,0,0
249,-0.1161966348478,-1.8755,0,0
250,-0.1161966267583,-1.875,0,0
251,-0.1161966186688,-1.8745,0,0
252,-0.1161966105793,-1.874,0,0
253,-0.11619660248981,-1.8735,0,0
254,-0.11619659440031,-1.873,0,0
255,-0.11619658631081,-1.8725,0,0
256,-0.11619657822131,-1.872,0,0
257,-0.11619657013182,-1.8715,0,0
258,-0.11619656204232,-1.871,0,0
259,-0.11619655395282,-1.8705,0,0
260,-0.11619654586332,-1.87,0,0
261,-0.11619653777382,-1.8695,0,0
262,-0.11619652968433,-1.869,0,0
263,-0.11619652159483,-1.8685,0,0
264,-0.11619651350533,-1.868,0,0
265,-0.11619650541583,-1.8675,0,0
266,-0.11619649732634,-1.867,0,0
267,-0.11619648923684,-1.8665,0,0
268,-0.11619648114734,-1.866,0,0
269,-0.11619647305784,-1.8655,0,0
270,-0.11619646496834,-1.865,0,0
271,-0.11619645687885,-1.8645,0,0
272,-0.11619644878935,-1.864,0,0
273,-0.11619644069985,-1.8635,0,0
274,-0.11619643261035,-1.863,0,0
275,-0.11619642452086,-1.8625,0,0
276,-0.11619641643136,-1.862,0,0
277,-0.11619640834186,-1.8615,0,0
278,-0.11619640025236,-1.861,0,0
279,-0.11619639216286,-1.8605,0,0
280,-0.11619638407337,-1.86,0,0
281,-0.11619637598387,-1.8595,0,0
282,-0.11619636789437,-1.859,0,0
283,-0.11619635980487,-1.8585,0,0
284,-0.11619635171538,-1.858,0,0
285,-0.11619634362588,-1.8575,0,0
286,-0.11619633553638,-1.857,0,0
287,-0.11619632744688,-1.8565,0,0
288,-0.11619631935738,-1.856,0,0
289,-0.11619631126789,-1.8555,0,0
290,-0.11619630317839,-1.855,0,0
291,-0.11619629508889,-1.8545,0,0
292,-0.11619628699939,-1.854,0,0
293,-0.1161962789099,-1.8535,0,0
294,-0.1161962708204,-1.853,0,0
295,-0.1161962627309,-1.8525,0,0
296,-0.1161962546414,-1.852,0,0
297,-0.1161962465519,-1.8515,0,0
298,-0.11619623846241,-1.851,0,0
299,-0.11619623037291,-1.8505,0,0
300,-0.11619622228341,-1.85,0,0
301,-0.11619621419391,-1.8495,0,0
302,-0.11619620610442,-1.849,0,0
303,-0.11619619801492,-1.8485,0,0
304,-0.11619618992542,-1.848,0,0
305,-0.11619618183592,-1.8475,0,0
306,-0.11619617374642,-1.847,0,0
307,-0.11619616565693,-1.8465,0,0
308,-0.11619615756743,-1.846,0,0
309,-0.11619614947793,-1.8455,0,0
310,-0.11619614138843,-1.845,0,0
311,-0.11619613329893,-1.8445,0,0
312,-0.11619612520944,-1.844,0,0
313,-0.11619611711994,-1.8435,0,0
314,-0.11619610903044,-1.843,0,0
315,-0.11619610094094,-1.8425,0,0
316,-0.11619609285145,-1.842,0,0
317,-0.11619608476195,-1.8415,0,0
318,-0.11619607667245,-1.841,0,0
319,-0.11619606858295,-1.8405,0,0
320,-0.11619606049345,-1.84,0,0
321,-0.11619605240396,-1.8395,0,0
322,-0.11619604431446,-1.839,0,0
323,-0.11619603622496,-1.8385,0,0
324,-0.11619602813546,-1.838,0,0
325,-0.11619602004597,-1.8375,0,0
326,-0.11619601195647,-1.837,0,0
327,-0.11619600386697,-1.8365,0,0
328,-0.11619599577747,-1.836,0,0
329,-0.11619598768797,-1.8355,0,0
330,-0.11619597959848,-1.835,0,0
331,-0.11619597150898,-1.8345,0,0
332,-0.11619596341948,-1.834,0,0
333,-0.11619595532998,-1.8335,0,0
334,-0.11619594724049,-1.833,0,0
335,-0.11619593915099,-1.8325,0,0
336,-0.11619593106149,-1.832,0,0
337,-0.11619592297199,-1.8315,0,0
338,-0.11619591488249,-1.831,0,0
339,-0.116195906793,-1.8305,0,0
340,-0.1161958987035,-1.83,0,0
341,-0.116195890614,-1.8295,0,0
342,-0.1161958825245,-1.829,0,0
343,-0.11619587443501,-1.8285,0,0
344,-0.11619586634551,-1.828,0,0
345,-0.11619585825601,-1.8275,0,0
346,-0.11619585016651,-1.827,0,0
347,-0.11619584207701,-1.8265,0,0
348,-0.11619583398752,-1.826,0,0
349,-0.11619582589802,-1.8255,0,0
350,-0.11619581780852,-1.825,0,0
351,-0.11619580971902,-1.8245,0,0
352,-0.11619580162953,-1.824,0,0
353,-0.11619579354003,-1.8235,0,0
354,-0.11619578545053,-1.823,0,0
355,-0.11619577736103,-1.8225,0,0
356,-0.11619576927153,-1.822,0,0
357,-0.11619576118204,-1.8215,0,0
358,-0.11619575309254,-1.821,0,0
359,-0.11619574500304,-1.8205,0,0
360,-0.11619573691354,-1.82,0,0
361,-0.11619572882405,-1.8195,0,0
362,-0.11619572073455,-1.819,0,0
363,-0.11619571264505,-1.8185,0,0
364,-0.11619570455555,-1.818,0,0
365,-0.11619569646605,-1.8175,0,0
366,-0.11619568837656,-1.817,0,0
367,-0.11619568028706,-1.8165,0,0
368,-0.11619567219756,-1.816,0,0
369,-0.11619566410806,-1.8155,0,0
370,-0.11619565601856,-1.815,0,0
371,-0.11619564792907,-1.8145,0,0
372,-0.11619563983957,-1.814,0,0
373,-0.11619563175007,-1.8135,0,0
374,-0.11619562366057,-1.813,0,0
375,-0.11619561557108,-1.8125,0,0
376,-0.11619560748158,-1.812,0,0
377,-0.11619559939208,-1.8115,0,0
378,-0.11619559130258,-1.811,0,0
379,-0.11619558321308,-1.8105,0,0
380,-0.11619557512359,-1.81,0,0
381,-0.11619556703409,-1.8095,0,0
382,-0.11619555894459,-1.809,0,0
383,-0.11619555085509,-1.8085,0,0
384,-0.1161955427656,-1.808,0,0
385,-0.1161955346761,-1.8075,0,0
386,-0.1161955265866,-1.807,0,0
387,-0.1161955184971,-1.8065,0,0
388,-0.1161955104076,-1.806,0,0
389,-0.11619550231811,-1.8055,0,0
390,-0.11619549422861,-1.805,0,0
391,-0.11619548613911,-1.8045,0,0
392,-0.11619547804961,-1.804,0,0
393,-0.11619546996012,-1.8035,0,0
394,-0.11619546187062,-1.803,0,0
395,-0.11619545378112,-1.8025,0,0
396,-0.11619544569162,-1.802,0,0
397,-0.11619543760212,-1.8015,0,0
398,-0.11619542951263,-1.801,0,0
399,-0.11619542142313,-1.8005,0,0
400,-0.11619541333363,-1.8,0,0
401,-0.11619540524413,-1.7995,0,0
402,-0.11619539715464,-1.799,0,0
403,-0.11619538906514,-1.7985,0,0
404,-0.11619538097564,-1.798,0,0
405,-0.11619537288614,-1.7975,0,0
406,-0.11619536479664,-1.797,0,0
407,-0.11619535670715,-1.7965,0,0
408,-0.11619534861765,-1.796,0,0
409,-0.11619534052815,-1.7955,0,0
410,-0.11619533243865,-1.795,0,0
411,-0.11619532434916,-1.7945,0,0
412,-0.11619531625966,-1.794,0,0
413,-0.11619530817016,-1.7935,0,0
414,-0.11619530008066,-1.793,0,0
415,-0.11619529199116,-1.7925,0,0
416,-0.11619528390167,-1.792,0,0
417,-0.11619527581217,-1.7915,0,0
418,-0.11619526772267,-1.791,0,0
419,-0.11619525963317,-1.7905,0,0
420,-0.11619525154368,-1.79,0,0
421,-0.11619524345418,-1.7895,0,0
422,-0.11619523536468,-1.789,0,0
423,-0.11619522727518,-1.7885,0,0
424,-0.11619521918568,-1.788,0,0
425,-0.11619521109619,-1.7875,0,0
426,-0.11619520300669,-1.787,0,0
427,-0.11619519491719,-1.7865,0,0
428,-0.11619518682769,-1.786,0,0
429,-0.11619517873819,-1.7855,0,0
430,-0.1161951706487,-1.785,0,0
431,-0.1161951625592,-1.7845,0,0
432,-0.1161951544697,-1.784,0,0
433,-0.1161951463802,-1.7835,0,0
434,-0.11619513829071,-1.783,0,0
435,-0.11619513020121,-1.7825,0,0
436,-0.11619512211171,-1.782,0,0
437,-0.11619511402221,-1.7815,0,0
438,-0.11619510593271,-1.781,0,0
439,-0.11619509784322,-1.7805,0,0
440,-0.11619508975372,-1.78,0,0
441,-0.11619508166422,-1.7795,0,0
442,-0.11619507357472,-1.779,0,0
443,-0.11619506548523,-1.7785,0,0
444,-0.11619505739573,-1.778,0,0
445,-0.11619504930623,-1.7775,0,0
446,-0.11619504121673,-1.777,0,0
447,-0.11619503312723,-1.7765,0,0
448,-0.11619502503774,-1.776,0,0
449,-0.11619501694824,-1.7755,0,0
450,-0.11619500885874,-1.775,0,0
451,-0.11619500076924,-1.7745,0,0
452,-0.11619499267975,-1.774,0,0
453,-0.11619498459025,-1.7735,0,0
454,-0.11619497650075,-1.773,0,0
455,-0.11619496841125,-1.7725,0,0
456,-0.11619496032175,-1.772,0,0
457,-0.11619495223226,-1.7715,0,0
458,-0.11619494414276,-1.771,0,0
459,-0.11619493605326,-1.7705,0,0
460,-0.11619492796376,-1.77,0,0
461,-0.11619491987427,-1.7695,0,0
462,-0.11619491178477,-1.769,0,0
463,-0.11619490369527,-1.7685,0,0
464,-0.11619489560577,-1.768,0,0
465,-0.11619488751627,-1.7675,0,0
466,-0.11619487942678,-1.767,0,0
467,-0.11619487133728,-1.7665,0,0
468,-0.11619486324778,-1.766,0,0
469,-0.11619485515828,-1.7655,0,0
470,-0.11619484706879,-1.765,0,0
471,-0.11619483897929,-1.7645,0,0
472,-0.11619483088979,-1.764,0,0
473,-0.11619482280029,-1.7635,0,0
474,-0.11619481471079,-1.763,0,0
475,-0.1161948066213,-1.7625,0,0
476,-0.1161947985318,-1.762,0,0
477,-0.1161947904423,-1.7615,0,0
478,-0.1161947823528,-1.761,0,0
479,-0.11619477426331,-1.7605,0,0
480,-0.11619476617381,-1.76,0,0
481,-0.11619475808431,-1.7595,0,0
482,-0.11619474999481,-1.759,0,0
483,-0.11619474190531,-1.7585,0,0
484,-0.11619473381582,-1.758,0,0
485,-0.11619472572632,-1.7575,0,0
486,-0.11619471763682,-1.757,0,0
487,-0.11619470954732,-1.7565,0,0
488,-0.11619470145782,-1.756,0,0
489,-0.11619469336833,-1.7555,0,0
490,-0.11619468527883,-1.755,0,0
491,-0.11619467718933,-1.7545,0,0
492,-0.11619466909983,-1.754,0,0
493,-0.11619466101034,-1.7535,0,0
494,-0.11619465292084,-1.753,0,0
495,-0.11619464483134,-1.7525,0,0
496,-0.11619463674184,-1.752,0,0
497,-0.11619462865234,-1.7515,0,0
498,-0.11619462056285,-1.751,0,0
499,-0.11619461247335,-1.7505,0,0
500,-0.11619460438385,-1.75,0,0
501,-0.11619459629435,-1.7495,0,0
502,-0.11619458820486,-1.749,0,0
503,-0.11619458011536,-1.7485,0,0
504,-0.11619457202586,-1.748,0,0
505,-0.11619456393636,-1.7475,0,0
506,-0.11619455584686,-1.747,0,0
507,-0.11619454775737,-1.7465,0,0
508,-0.11619453966787,-1.746,0,0
509,-0.11619453157837,-1.7455,0,0
510,-0.11619452348887,-1.745,0,0
511,-0.11619451539938,-1.7445,0,0
512,-0.11619450730988,-1.744,0,0
513,-0.11619449922038,-1.7435,0,0
514,-0.11619449113088,-1.743,0,0
515,-0.11619448304138,-1.7425,0,0
516,-0.11619447495189,-1.742,0,0
517,-0.11619446686239,-1.7415,0,0
518,-0.11619445877289,-1.741,0,0
519,-0.11619445068339,-1.7405,0,0
520,-0.1161944425939,-1.74,0,0
521,-0.1161944345044,-1.7395,0,0
522,-0.1161944264149,-1.739,0,0
523,-0.1161944183254,-1.7385,0,0
524,-0.1161944102359,-1.738,0,0
525,-0.11619440214641,-1.7375,0,0
526,-0.11619439405691,-1.737,0,0
527,-0.11619438596741,-1.7365,0,0
528,-0.11619437787791,-1.736,0,0
529,-0.11619436978842,-1.7355,0,0
530,-0.11619436169892,-1.735,0,0
531,-0.11619435360942,-1.7345,0,0
532,-0.11619434551992,-1.734,0,0
533,-0.11619433743042,-1.7335,0,0
534,-0.11619432934093,-1.733,0,0
535,-0.11619432125143,-1.7325,0,0
536,-0.11619431316193,-1.732,0,0
537,-0.11619430507243,-1.7315,0,0
538,-0.11619429698294,-1.731,0,0
539,-0.11619428889344,-1.7305,0,0
540,-0.11619428080394,-1.73,0,0
541,-0.11619427271444,-1.7295,0,0
542,-0.11619426462494,-1.729,0,0
543,-0.11619425653545,-1.7285,0,0
544,-0.11619424844595,-1.728,0,0
545,-0.11619424035645,-1.7275,0,0
546,-0.11619423226695,-1.727,0,0
547,-0.11619422417745,-1.7265,0,0
548,-0.11619421608796,-1.726,0,0
549,-0.11619420799846,-1.7255,0,0
550,-0.11619419990896,-1.725,0,0
551,-0.11619419181946,-1.7245,0,0
552,-0.11619418372997,-1.724,0,0
553,-0.11619417564047,-1.7235,0,0
554,-0.11619416755097,-1.723,0,0
555,-0.11619415946147,-1.7225,0,0
556,-0.11619415137197,-1.722,0,0
557,-0.11619414328248,-1.7215,0,0
558,-0.11619413519298,-1.721,0,0
559,-0.11619412710348,-1.7205,0,0
560,-0.11619411901398,-1.72,0,0
561,-0.11619411092449,-1.7195,0,0
562,-0.11619410283499,-1.719,0,0
563,-0.11619409474549,-1.7185,0,0
564,-0.11619408665599,-1.718,0,0
565,-0.11619407856649,-1.7175,0,0
566,-0.116194070477,-1.717,0,0
567,-0.1161940623875,-1.7165,0,0
568,-0.116194054298,-1.716,0,0
569,-0.1161940462085,-1.7155,0,0
570,-0.11619403811901,-1.715,0,0
571,-0.11619403002951,-1.7145,0,0
572,-0.11619402194001,-1.714,0,0
573,-0.11619401385051,-1.7135,0,0
574,-0.11619400576101,-1.713,0,0
575,-0.11619399767152,-1.7125,0,0
576,-0.11619398958202,-1.712,0,0
577,-0.11619398149252,-1.7115,0,0
578,-0.11619397340302,-1.711,0,0
579,-0.11619396531353,-1.7105,0,0
580,-0.11619395722403,-1.71,0,0
581,-0.11619394913453,-1.7095,0,0
582,-0.11619394104503,-1.709,0,0
583,-0.11619393295553,-1.7085,0,0
584,-0.11619392486604,-1.708,0,0
585,-0.11619391677654,-1.7075,0,0
586,-0.11619390868704,-1.707,0,0
587,-0.11619390059754,-1.7065,0,0
588,-0.11619389250805,-1.706,0,0
589,-0.11619388441855,-1.7055,0,0
590,-0.11619387632905,-1.705,0,0
591,-0.11619386823955,-1.7045,0,0
592,-0.11619386015005,-1.704,0,0
593,-0.11619385206056,-1.7035,0,0
594,-0.11619384397106,-1.703,0,0
595,-0.11619383588156,-1.7025,0,0
596,-0.11619382779206,-1.702,0,0
597,-0.11619381970257,-1.7015,0,0
598,-0.11619381161307,-1.701,0,0
599,-0.11619380352357,-1.7005,0,0
600,-0.11619379543407,-1.7,0,0
601,-0.11619378734457,-1.6995,0,0
602,-0.11619377925508,-1.699,0,0
603,-0.11619377116558,-1.6985,0,0
604,-0.11619376307608,-1.698,0,0
605,-0.11619375498658,-1.6975,0,0
606,-0.11619374689708,-1.697,0,0
607,-0.11619373880759,-1.6965,0,0
608,-0.11619373071809,-1.696,0,0
609,-0.11619372262859,-1.6955,0,0
610,-0.11619371453909,-1.695,0,0
611,-0.1161937064496,-1.6945,0,0
612,-0.1161936983601,-1.694,0,0
613,-0.1161936902706,-1.6935,0,0
614,-0.1161936821811,-1.693,0,0
615,-0.1161936740916,-1.6925,0,0
616,-0.11619366600211,-1.692,0,0
617,-0.11619365791261,-1.6915,0,0
618,-0.11619364982311,-1.691,0,0
619,-0.11619364173361,-1.6905,0,0
620,-0.11619363364412,-1.69,0,0
621,-0.11619362555462,-1.6895,0,0
622,-0.11619361746512,-1.689,0,0
623,-0.11619360937562,-1.6885,0,0
624,-0.11619360128612,-1.688,0,0
625,-0.11619359319663,-1.6875,0,0
626,-0.11619358510713,-1.687,0,0
627,-0.11619357701763,-1.6865,0,0
628,-0.11619356892813,-1.686,0,0
629,-0.11619356083864,-1.6855,0,0
630,-0.11619355274914,-1.685,0,0
631,-0.11619354465964,-1.6845,0,0
632,-0.11619353657014,-1.684,0,0
633,-0.11619352848064,-1.6835,0,0
634,-0.11619352039115,-1.683,0,0
635,-0.11619351230165,-1.6825,0,0
636,-0.11619350421215,-1.682,0,0
637,-0.11619349612265,-1.6815,0,0
638,-0.11619348803316,-1.681,0,0
639,-0.11619347994366,-1.6805,0,0
640,-0.11619347185416,-1.68,0,0
641,-0.11619346376466,-1.6795,0,0
642,-0.11619345567516,-1.679,0,0
643,-0.11619344758567,-1.6785,0,0
644,-0.11619343949617,-1.678,0,0
645,-0.11619343140667,-1.6775,0,0
646,-0.11619342331717,-1.677,0,0
647,-0.11619341522768,-1.6765,0,0
648,-0.11619340713818,-1.676,0,0
649,-0.11619339904868,-1.6755,0,0
650,-0.11619339095918,-1.675,0,0
651,-0.11619338286968,-1.6745,0,0
652,-0.11619337478019,-1.674,0,0
653,-0.11619336669069,-1.6735,0,0
654,-0.11619335860119,-1.673,0,0
655,-0.11619335051169,-1.6725,0,0
656,-0.1161933424222,-1.672,0,0
657,-0.1161933343327,-1.6715,0,0
658,-0.1161933262432,-1.671,0,0
659,-0.1161933181537,-1.6705,0,0
660,-0.1161933100642,-1.67,0,0
661,-0.11619330197471,-1.6695,0,0
662,-0.11619329388521,-1.669,0,0
663,-0.11619328579571,-1.6685,0,0
664,-0.11619327770621,-1.668,0,0
665,-0.11619326961671,-1.6675,0,0
666,-0.11619326152722,-1.667,0,0
667,-0.11619325343772,-1.6665,0,0
668,-0.11619324534822,-1.666,0,0
669,-0.11619323725872,-1.6655,0,0
670,-0.11619322916923,-1.665,0,0
671,-0.11619322107973,-1.6645,0,0
672,-0.11619321299023,-1.664,0,0
673,-0.11619320490073,-1.6635,0,0
674,-0.11619319681123,-1.663,0,0
675,-0.11619318872174,-1.6625,0,0
676,-0.11619318063224,-1.662,0,0
677,-0.11619317254274,-1.6615,0,0
678,-0.11619316445324,-1.661,0,0
679,-0.11619315636375,-1.6605,0,0
680,-0.11619314827425,-1.66,0,0
681,-0.11619314018475,-1.6595,0,0
