id,psi,x,y,z
4128,1.1200040547585,0.032,0,0
4129,1.1199840811095,0.03225,0,0
4130,1.1199641074604,0.0325,0,0
4131,1.1199441338114,0.03275,0,0
4132,1.1199241601624,0.033,0,0
4133,1.1199041865133,0.03325,0,0
4134,1.1198842128643,0.0335,0,0
4135,1.1198642392153,0.03375,0,0
4136,1.1198442655662,0.034,0,0
4137,1.1198242919172,0.03425,0,0
4138,1.1198043182682,0.0345,0,0
4139,1.1197843446191,0.03475,0,0
4140,1.1197643709701,0.035,0,0
4141,1.1197443973211,0.03525,0,0
4142,1.119724423672,0.0355,0,0
4143,1.119704450023,0.03575,0,0
4144,1.119684476374,0.036,0,0
4145,1.1196645027249,0.03625,0,0
4146,1.1196445290759,0.0365,0,0
4147,1.1196245554268,0.03675,0,0
4148,1.1196045817778,0.037,0,0
4149,1.1195846081288,0.03725,0,0
4150,1.1195646344797,0.0375,0,0
4151,1.1195446608307,0.03775,0,0
4152,1.1195246871817,0.038,0,0
4153,1.1195047135326,0.03825,0,0
4154,1.1194847398836,0.0385,0,0
4155,1.1194647662346,0.03875,0,0
4156,1.1194447925855,0.039,0,0
4157,1.1194248189365,0.03925,0,0
4158,1.1194048452875,0.0395,0,0
4159,1.1193848716384,0.03975,0,0
4160,1.1193648979894,0.04,0,0
4161,1.1193449243404,0.04025,0,0
4162,1.1193249506913,0.0405,0,0
4163,1.1193049770423,0.04075,0,0
4164,1.1192850033933,0.041,0,0
4165,1.1192650297442,0.04125,0,0
4166,1.1192450560952,0.0415,0,0
4167,1.1192250824461,0.04175,0,0
4168,1.1192051087971,0.042,0,0
4169,1.1191851351481,0.04225,0,0
4170,1.119165161499,0.0425,0,0
4171,1.11914518785,0.04275,0,0
4172,1.119125214201,0.043,0,0
4173,1.1191052405519,0.04325,0,0
4174,1.1190852669029,0.0435,0,0
4175,1.1190652932539,0.04375,0,0
4176,1.1190453196048,0.044,0,0
4177,1.1190253459558,0.04425,0,0
4178,1.1190053723068,0.0445,0,0
4179,1.1189853986577,0.04475,0,0
4180,1.1189654250087,0.045,0,0
4181,1.1189454513597,0.04525,0,0
4182,1.1189254777106,0.0455,0,0
4183,1.1189055040616,0.04575,0,0
4184,1.1188855304126,0.046,0,0
4185,1.1188655567635,0.04625,0,0
4186,1.1188455831145,0.0465,0,0
4187,1.1188256094655,0.04675,0,0
4188,1.1188056358164,0.047,0,0
4189,1.1187856621674,0.04725,0,0
4190,1.1187656885183,0.0475,0,0
4191,1.1187457148693,0.04775,0,0
4192,1.1187257412203,0.048,0,0
4193,1.1187057675712,0.04825,0,0
4194,1.1186857939222,0.0485,0,0
4195,1.1186658202732,0.04875,0,0
4196,1.1186458466241,0.049,0,0
4197,1.1186258729751,0.04925,0,0
4198,1.1186058993261,0.0495,0,0
4199,1.118585925677,0.04975,0,0
4200,1.118565952028,0.05,0,0
4201,1.118545978379,0.05025,0,0
4202,1.1185260047299,0.0505,0,0
4203,1.1185060310809,0.05075,0,0
4204,1.1184860574319,0.051,0,0
4205,1.1184660837828,0.05125,0,0
4206,1.1184461101338,0.0515,0,0
4207,1.1184261364848,0.05175,0,0
4208,1.1184061628357,0.052,0,0
4209,1.1183861891867,0.05225,0,0
4210,1.1183662155376,0.0525,0,0
4211,1.1183462418886,0.05275,0,0
4212,1.1183262682396,0.053,0,0
4213,1.1183062945905,0.05325,0,0
4214,1.1182863209415,0.0535,0,0
4215,1.1182663472925,0.05375,0,0
4216,1.1182463736434,0.054,0,0
4217,1.1182263999944,0.05425,0,0
4218,1.1182064263454,0.0545,0,0
4219,1.1181864526963,0.05475,0,0
4220,1.1181664790473,0.055,0,0
4221,1.1181465053983,0.05525,0,0
4222,1.1181265317492,0.0555,0,0
4223,1.1181065581002,0.05575,0,0
4224,1.1180865844512,0.056,0,0
4225,1.1180666108021,0.05625,0,0
4226,1.1180466371531,0.0565,0,0
4227,1.1180266635041,0.05675,0,0
4228,1.118006689855,0.057,0,0
4229,1.117986716206,0.05725,0,0
4230,1.1179667425569,0.0575,0,0
4231,1.1179467689079,0.05775,0,0
4232,1.1179267952589,0.058,0,0
4233,1.1179068216098,0.05825,0,0
4234,1.1178868479608,0.0585,0,0
4235,1.1178668743118,0.05875,0,0
4236,1.1178469006627,0.059,0,0
4237,1.1178269270137,0.05925,0,0
4238,1.1178069533647,0.0595,0,0
4239,1.1177869797156,0.05975,0,0
4240,1.1177670060666,0.06,0,0
4241,1.1177470324176,0.06025,0,0
4242,1.1177270587685,0.0605,0,0
4243,1.1177070851195,0.06075,0,0
4244,1.1176871114705,0.061,0,0
4245,1.1176671378214,0.06125,0,0
4246,1.1176471641724,0.0615,0,0
4247,1.1176271905234,0.06175,0,0
4248,1.1176072168743,0.062,0,0
4249,1.1175872432253,0.06225,0,0
4250,1.1175672695762,0.0625,0,0
4251,1.1175472959272,0.06275,0,0
4252,1.1175273222782,0.063,0,0
4253,1.1175073486291,0.06325,0,0
4254,1.1174873749801,0.0635,0,0
4255,1.1174674013311,0.06375,0,0
4256,1.117447427682,0.064,0,0
4257,1.117427454033,0.06425,0,0
4258,1.117407480384,0.0645,0,0
4259,1.1173875067349,0.06475,0,0
4260,1.1173675330859,0.065,0,0
4261,1.1173475594369,0.06525,0,0
4262,1.1173275857878,0.0655,0,0
4263,1.1173076121388,0.06575,0,0
4264,1.1172876384898,0.066,0,0
4265,1.1172676648407,0.06625,0,0
4266,1.1172476911917,0.0665,0,0
4267,1.1172277175427,0.06675,0,0
4268,1.1172077438936,0.067,0,0
4269,1.1171877702446,0.06725,0,0
4270,1.1171677965955,0.0675,0,0
4271,1.1171478229465,0.06775,0,0
4272,1.1171278492975,0.068,0,0
4273,1.1171078756484,0.06825,0,0
4274,1.1170879019994,0.0685,0,0
4275,1.1170679283504,0.06875,0,0
4276,1.1170479547013,0.069,0,0
4277,1.1170279810523,0.06925,0,0
4278,1.1170080074033,0.0695,0,0
4279,1.1169880337542,0.06975,0,0
4280,1.1169680601052,0.07,0,0
4281,1.1169480864562,0.07025,0,0
4282,1.1169281128071,0.0705,0,0
4283,1.1169081391581,0.07075,0,0
4284,1.1168881655091,0.071,0,0
4285,1.11686819186,0.07125,0,0
4286,1.116848218211,0.0715,0,0
4287,1.116828244562,0.07175,0,0
4288,1.1168082709129,0.072,0,0
4289,1.1167882972639,0.07225,0,0
4290,1.1167683236148,0.0725,0,0
4291,1.1167483499658,0.07275,0,0
4292,1.1167283763168,0.073,0,0
4293,1.1167084026677,0.07325,0,0
4294,1.1166884290187,0.0735,0,0
4295,1.1166684553697,0.07375,0,0
4296,1.1166484817206,0.074,0,0
4297,1.1166285080716,0.07425,0,0
4298,1.1166085344226,0.0745,0,0
4299,1.1165885607735,0.07475,0,0
4300,1.1165685871245,0.075,0,0
4301,1.1165486134755,0.07525,0,0
4302,1.1165286398264,0.0755,0,0
4303,1.1165086661774,0.07575,0,0
4304,1.1164886925284,0.076,0,0
4305,1.1164687188793,0.07625,0,0
4306,1.1164487452303,0.0765,0,0
4307,1.1164287715813,0.07675,0,0
4308,1.1164087979322,0.077,0,0
4309,1.1163888242832,0.07725,0,0
4310,1.1163688506341,0.0775,0,0
4311,1.1163488769851,0.07775,0,0
4312,1.1163289033361,0.078,0,0
4313,1.116308929687,0.07825,0,0
4314,1.116288956038,0.0785,0,0
4315,1.116268982389,0.07875,0,0
4316,1.1162490087399,0.079,0,0
4317,1.1162290350909,0.07925,0,0
4318,1.1162090614419,0.0795,0,0
4319,1.1161890877928,0.07975,0,0
4320,1.1161691141438,0.08,0,0
4321,1.1161491404948,0.08025,0,0
4322,1.1161291668457,0.0805,0,0
4323,1.1161091931967,0.08075,0,0
4324,1.1160892195477,0.081,0,0
4325,1.1160692458986,0.08125,0,0
4326,1.1160492722496,0.0815,0,0
4327,1.1160292986006,0.08175,0,0
4328,1.1160093249515,0.082,0,0
4329,1.1159893513025,0.08225,0,0
4330,1.1159693776534,0.0825,0,0
4331,1.1159494040044,0.08275,0,0
4332,1.1159294303554,0.083,0,0
4333,1.1159094567063,0.08325,0,0
4334,1.1158894830573,0.0835,0,0
4335,1.1158695094083,0.08375,0,0
4336,1.1158495357592,0.084,0,0
4337,1.1158295621102,0.08425,0,0
4338,1.1158095884612,0.0845,0,0
4339,1.1157896148121,0.08475,0,0
4340,1.1157696411631,0.085,0,0
4341,1.1157496675141,0.08525,0,0
4342,1.115729693865,0.0855,0,0
4343,1.115709720216,0.08575,0,0
4344,1.115689746567,0.086,0,0
4345,1.1156697729179,0.08625,0,0
4346,1.1156497992689,0.0865,0,0
4347,1.1156298256199,0.08675,0,0
4348,1.1156098519708,0.087,0,0
4349,1.1155898783218,0.08725,0,0
4350,1.1155699046728,0.0875,0,0
4351,1.1155499310237,0.08775,0,0
4352,1.1155299573747,0.088,0,0
4353,1.1155099837256,0.08825,0,0
4354,1.1154900100766,0.0885,0,0
4355,1.1154700364276,0.08875,0,0
4356,1.1154500627785,0.089,0,0
4357,1.1154300891295,0.08925,0,0
4358,1.1154101154805,0.0895,0,0
4359,1.1153901418314,0.08975,0,0
4360,1.1153701681824,0.09,0,0
4361,1.1153501945334,0.09025,0,0
4362,1.1153302208843,0.0905,0,0
4363,1.1153102472353,0.09075,0,0
4364,1.1152902735863,0.091,0,0
4365,1.1152702999372,0.09125,0,0
4366,1.1152503262882,0.0915,0,0
4367,1.1152303526392,0.09175,0,0
4368,1.1152103789901,0.092,0,0
4369,1.1151904053411,0.09225,0,0
4370,1.1151704316921,0.0925,0,0
4371,1.115150458043,0.09275,0,0
4372,1.115130484394,0.093,0,0
4373,1.1151105107449,0.09325,0,0
4374,1.1150905370959,0.0935,0,0
4375,1.1150705634469,0.09375,0,0
4376,1.1150505897978,0.094,0,0
4377,1.1150306161488,0.09425,0,0
4378,1.1150106424998,0.0945,0,0
4379,1.1149906688507,0.09475,0,0
4380,1.1149706952017,0.095,0,0
4381,1.1149507215527,0.09525,0,0
4382,1.1149307479036,0.0955,0,0
4383,1.1149107742546,0.09575,0,0
4384,1.1148908006056,0.096,0,0
4385,1.1148708269565,0.09625,0,0
4386,1.1148508533075,0.0965,0,0
4387,1.1148308796585,0.09675,0,0
4388,1.1148109060094,0.097,0,0
4389,1.1147909323604,0.09725,0,0
4390,1.1147709587114,0.0975,0,0
4391,1.1147509850623,0.09775,0,0
4392,1.1147310114133,0.098,0,0
4393,1.1147110377642,0.09825,0,0
4394,1.1146910641152,0.0985,0,0
4395,1.1146710904662,0.09875,0,0
4396,1.1146511168171,0.099,0,0
4397,1.1146311431681,0.09925,0,0
4398,1.1146111695191,0.0995,0,0
4399,1.11459119587,0.09975,0,0
4400,1.114571222221,0.1,0,0
4401,1.114551248572,0.10025,0,0
4402,1.1145312749229,0.1005,0,0
4403,1.1145113012739,0.10075,0,0
4404,1.1144913276249,0.101,0,0
4405,1.1144713539758,0.10125,0,0
4406,1.1144513803268,0.1015,0,0
4407,1.1144314066778,0.10175,0,0
4408,1.1144114330287,0.102,0,0
4409,1.1143914593797,0.10225,0,0
4410,1.1143714857307,0.1025,0,0
4411,1.1143515120816,0.10275,0,0
4412,1.1143315384326,0.103,0,0
4413,1.1143115647835,0.10325,0,0
4414,1.1142915911345,0.1035,0,0
4415,1.1142716174855,0.10375,0,0
4416,1.1142516438364,0.104,0,0
4417,1.1142316701874,0.10425,0,0
4418,1.1142116965384,0.1045,0,0
4419,1.1141917228893,0.10475,0,0
4420,1.1141717492403,0.105,0,0
4421,1.1141517755913,0.10525,0,0
4422,1.1141318019422,0.1055,0,0
4423,1.1141118282932,0.10575,0,0
4424,1.1140918546442,0.106,0,0
4425,1.1140718809951,0.10625,0,0
4426,1.1140519073461,0.1065,0,0
4427,1.1140319336971,0.10675,0,0
4428,1.114011960048,0.107,0,0
4429,1.113991986399,0.10725,0,0
4430,1.11397201275,0.1075,0,0
4431,1.1139520391009,0.10775,0,0
4432,1.1139320654519,0.108,0,0
4433,1.1139120918028,0.10825,0,0
4434,1.1138921181538,0.1085,0,0
4435,1.1138721445048,0.10875,0,0
4436,1.1138521708557,0.109,0,0
4437,1.1138321972067,0.10925,0,0
4438,1.1138122235577,0.1095,0,0
4439,1.1137922499086,0.10975,0,0
4440,1.1137722762596,0.11,0,0
4441,1.1137523026106,0.11025,0,0
4442,1.1137323289615,0.1105,0,0
4443,1.1137123553125,0.11075,0,0
4444,1.1136923816635,0.111,0,0
4445,1.1136724080144,0.11125,0,0
4446,1.1136524343654,0.1115,0,0
4447,1.1136324607164,0.11175,0,0
4448,1.1136124870673,0.112,0,0
4449,1.1135925134183,0.11225,0,0
4450,1.1135725397693,0.1125,0,0
4451,1.1135525661202,0.11275,0,0
4452,1.1135325924712,0.113,0,0
4453,1.1135126188221,0.11325,0,0
4454,1.1134926451731,0.1135,0,0
4455,1.1134726715241,0.11375,0,0
4456,1.113452697875,0.114,0,0
4457,1.113432724226,0.11425,0,0
4458,1.113412750577,0.1145,0,0
4459,1.1133927769279,0.11475,0,0
4460,1.1133728032789,0.115,0,0
4461,1.1133528296299,0.11525,0,0
4462,1.1133328559808,0.1155,0,0
4463,1.1133128823318,0.11575,0,0
4464,1.1132929086828,0.116,0,0
4465,1.1132729350337,0.11625,0,0
4466,1.1132529613847,0.1165,0,0
4467,1.1132329877357,0.11675,0,0
4468,1.1132130140866,0.117,0,0
4469,1.1131930404376,0.11725,0,0
4470,1.1131730667886,0.1175,0,0
4471,1.1131530931395,0.11775,0,0
4472,1.1131331194905,0.118,0,0
4473,1.1131131458414,0.11825,0,0
4474,1.1130931721924,0.1185,0,0
4475,1.1130731985434,0.11875,0,0
4476,1.1130532248943,0.119,0,0
4477,1.1130332512453,0.11925,0,0
4478,1.1130132775963,0.1195,0,0
4479,1.1129933039472,0.11975,0,0
4480,1.1129733302982,0.12,0,0
4481,1.1129533566492,0.12025,0,0
4482,1.1129333830001,0.1205,0,0
4483,1.1129134093511,0.12075,0,0
4484,1.1128934357021,0.121,0,0
4485,1.112873462053,0.12125,0,0
4486,1.112853488404,0.1215,0,0
4487,1.112833514755,0.12175,0,0
4488,1.1128135411059,0.122,0,0
4489,1.1127935674569,0.12225,0,0
4490,1.1127735938079,0.1225,0,0
4491,1.1127536201588,0.12275,0,0
4492,1.1127336465098,0.123,0,0
4493,1.1127136728608,0.12325,0,0
4494,1.1126936992117,0.1235,0,0
4495,1.1126737255627,0.12375,0,0
4496,1.1126537519136,0.124,0,0
4497,1.1126337782646,0.12425,0,0
4498,1.1126138046156,0.1245,0,0
4499,1.1125938309665,0.12475,0,0
4500,1.1125738573175,0.125,0,0
4501,1.1125538836685,0.12525,0,0
4502,1.1125339100194,0.1255,0,0
4503,1.1125139363704,0.12575,0,0
4504,1.1124939627214,0.126,0,0
4505,1.1124739890723,0.12625,0,0
4506,1.1124540154233,0.1265,0,0
4507,1.1124340417743,0.12675,0,0
4508,1.1124140681252,0.127,0,0
4509,1.1123940944762,0.12725,0,0
4510,1.1123741208272,0.1275,0,0
4511,1.1123541471781,0.12775,0,0
4512,1.1123341735291,0.128,0,0
4513,1.1123141998801,0.12825,0,0
4514,1.112294226231,0.1285,0,0
4515,1.112274252582,0.12875,0,0
4516,1.1122542789329,0.129,0,0
4517,1.1122343052839,0.12925,0,0
4518,1.1122143316349,0.1295,0,0
4519,1.1121943579858,0.12975,0,0
4520,1.1121743843368,0.13,0,0
4521,1.1121544106878,0.13025,0,0
4522,1.1121344370387,0.1305,0,0
4523,1.1121144633897,0.13075,0,0
4524,1.1120944897407,0.131,0,0
4525,1.1120745160916,0.13125,0,0
4526,1.1120545424426,0.1315,0,0
4527,1.1120345687936,0.13175,0,0
4528,1.1120145951445,0.132,0,0
4529,1.1119946214955,0.13225,0,0
4530,1.1119746478465,0.1325,0,0
4531,1.1119546741974,0.13275,0,0
4532,1.1119347005484,0.133,0,0
4533,1.1119147268994,0.13325,0,0
4534,1.1118947532503,0.1335,0,0
4535,1.1118747796013,0.13375,0,0
4536,1.1118548059522,0.134,0,0
4537,1.1118348323032,0.13425,0,0
4538,1.1118148586542,0.1345,0,0
4539,1.1117948850051,0.13475,0,0
4540,1.1117749113561,0.135,0,0
4541,1.1117549377071,0.13525,0,0
4542,1.111734964058,0.1355,0,0
4543,1.111714990409,0.13575,0,0
4544,1.11169501676,0.136,0,0
4545,1.1116750431109,0.13625,0,0
4546,1.1116550694619,0.1365,0,0
4547,1.1116350958129,0.13675,0,0
4548,1.1116151221638,0.137,0,0
4549,1.1115951485148,0.13725,0,0
4550,1.1115751748658,0.1375,0,0
4551,1.1115552012167,0.13775,0,0
4552,1.1115352275677,0.138,0,0
4553,1.1115152539187,0.13825,0,0
4554,1.1114952802696,0.1385,0,0
4555,1.1114753066206,0.13875,0,0
4556,1.1114553329715,0.139,0,0
4557,1.1114353593225,0.13925,0,0
4558,1.1114153856735,0.1395,0,0
4559,1.1113954120244,0.13975,0,0
4560,1.1113754383754,0.14,0,0
4561,1.1113554647264,0.14025,0,0
4562,1.1113354910773,0.1405,0,0
4563,1.1113155174283,0.14075,0,0
4564,1.1112955437793,0.141,0,0
4565,1.1112755701302,0.14125,0,0
4566,1.1112555964812,0.1415,0,0
4567,1.1112356228322,0.14175,0,0
4568,1.1112156491831,0.142,0,0
4569,1.1111956755341,0.14225,0,0
4570,1.1111757018851,0.1425,0,0
4571,1.111155728236,0.14275,0,0
4572,1.111135754587,0.143,0,0
4573,1.111115780938,0.14325,0,0
4574,1.1110958072889,0.1435,0,0
4575,1.1110758336399,0.14375,0,0
4576,1.1110558599908,0.144,0,0
4577,1.1110358863418,0.14425,0,0
4578,1.1110159126928,0.1445,0,0
4579,1.1109959390437,0.14475,0,0
4580,1.1109759653947,0.145,0,0
4581,1.1109559917457,0.14525,0,0
4582,1.1109360180966,0.1455,0,0
4583,1.1109160444476,0.14575,0,0
4584,1.1108960707986,0.146,0,0
4585,1.1108760971495,0.14625,0,0
4586,1.1108561235005,0.1465,0,0
4587,1.1108361498515,0.14675,0,0
4588,1.1108161762024,0.147,0,0
4589,1.1107962025534,0.14725,0,0
4590,1.1107762289044,0.1475,0,0
4591,1.1107562552553,0.14775,0,0
4592,1.1107362816063,0.148,0,0
4593,1.1107163079573,0.14825,0,0
4594,1.1106963343082,0.1485,0,0
4595,1.1106763606592,0.14875,0,0
4596,1.1106563870101,0.149,0,0
4597,1.1106364133611,0.14925,0,0
4598,1.1106164397121,0.1495,0,0
4599,1.110596466063,0.14975,0,0
4600,1.110576492414,0.15,0,0
4601,1.110556518765,0.15025,0,0
4602,1.1105365451159,0.1505,0,0
4603,1.1105165714669,0.15075,0,0
4604,1.1104965978179,0.151,0,0
4605,1.1104766241688,0.15125,0,0
4606,1.1104566505198,0.1515,0,0
4607,1.1104366768708,0.15175,0,0
4608,1.1104167032217,0.152,0,0
4609,1.1103967295727,0.15225,0,0
4610,1.1103767559237,0.1525,0,0
4611,1.1103567822746,0.15275,0,0
4612,1.1103368086256,0.153,0,0
4613,1.1103168349766,0.15325,0,0
4614,1.1102968613275,0.1535,0,0
4615,1.1102768876785,0.15375,0,0
4616,1.1102569140294,0.154,0,0
4617,1.1102369403804,0.15425,0,0
4618,1.1102169667314,0.1545,0,0
4619,1.1101969930823,0.15475,0,0
4620,1.1101770194333,0.155,0,0
4621,1.1101570457843,0.15525,0,0
4622,1.1101370721352,0.1555,0,0
4623,1.1101170984862,0.15575,0,0
4624,1.1100971248372,0.156,0,0
4625,1.1100771511881,0.15625,0,0
4626,1.1100571775391,0.1565,0,0
4627,1.1100372038901,0.15675,0,0
4628,1.110017230241,0.157,0,0
4629,1.109997256592,0.15725,0,0
4630,1.109977282943,0.1575,0,0
4631,1.1099573092939,0.15775,0,0
4632,1.1099373356449,0.158,0,0
4633,1.1099173619959,0.15825,0,0
4634,1.1098973883468,0.1585,0,0
4635,1.1098774146978,0.15875,0,0
4636,1.1098574410488,0.159,0,0
4637,1.1098374673997,0.15925,0,0
4638,1.1098174937507,0.1595,0,0
4639,1.1097975201016,0.15975,0,0
4640,1.1097775464526,0.16,0,0
4641,1.1097575728036,0.16025,0,0
4642,1.1097375991545,0.1605,0,0
4643,1.1097176255055,0.16075,0,0
4644,1.1096976518565,0.161,0,0
4645,1.1096776782074,0.16125,0,0
4646,1.1096577045584,0.1615,0,0
4647,1.1096377309094,0.16175,0,0
4648,1.1096177572603,0.162,0,0
4649,1.1095977836113,0.16225,0,0
4650,1.1095778099623,0.1625,0,0
4651,1.1095578363132,0.16275,0,0
4652,1.1095378626642,0.163,0,0
4653,1.1095178890152,0.16325,0,0
4654,1.1094979153661,0.1635,0,0
4655,1.1094779417171,0.16375,0,0
4656,1.1094579680681,0.164,0,0
4657,1.109437994419,0.16425,0,0
4658,1.10941802077,0.1645,0,0
4659,1.1093980471209,0.16475,0,0
4660,1.1093780734719,0.165,0,0
4661,1.1093580998229,0.16525,0,0
4662,1.1093381261738,0.1655,0,0
4663,1.1093181525248,0.16575,0,0
4664,1.1092981788758,0.166,0,0
4665,1.1092782052267,0.16625,0,0
4666,1.1092582315777,0.1665,0,0
4667,1.1092382579287,0.16675,0,0
4668,1.1092182842796,0.167,0,0
4669,1.1091983106306,0.16725,0,0
4670,1.1091783369816,0.1675,0,0
4671,1.1091583633325,0.16775,0,0
4672,1.1091383896835,0.168,0,0
4673,1.1091184160345,0.16825,0,0
4674,1.1090984423854,0.1685,0,0
4675,1.1090784687364,0.16875,0,0
4676,1.1090584950874,0.169,0,0
4677,1.1090385214383,0.16925,0,0
4678,1.1090185477893,0.1695,0,0
4679,1.1089985741402,0.16975,0,0
4680,1.1089786004912,0.17,0,0
4681,1.1089586268422,0.17025,0,0
4682,1.1089386531931,0.1705,0,0
4683,1.1089186795441,0.17075,0,0
4684,1.1088987058951,0.171,0,0
4685,1.108878732246,0.17125,0,0
4686,1.108858758597,0.1715,0,0
4687,1.108838784948,0.17175,0,0
4688,1.1088188112989,0.172,0,0
4689,1.1087988376499,0.17225,0,0
4690,1.1087788640009,0.1725,0,0
4691,1.1087588903518,0.17275,0,0
4692,1.1087389167028,0.173,0,0
4693,1.1087189430538,0.17325,0,0
4694,1.1086989694047,0.1735,0,0
4695,1.1086789957557,0.17375,0,0
4696,1.1086590221067,0.174,0,0
4697,1.1086390484576,0.17425,0,0
4698,1.1086190748086,0.1745,0,0
4699,1.1085991011595,0.17475,0,0
4700,1.1085791275105,0.175,0,0
4701,1.1085591538615,0.17525,0,0
4702,1.1085391802124,0.1755,0,0
4703,1.1085192065634,0.17575,0,0
4704,1.1084992329144,0.176,0,0
4705,1.1084792592653,0.17625,0,0
4706,1.1084592856163,0.1765,0,0
4707,1.1084393119673,0.17675,0,0
4708,1.1084193383182,0.177,0,0
4709,1.1083993646692,0.17725,0,0
4710,1.1083793910202,0.1775,0,0
