ci,id,x,y,z
0.61713330129766,0,-2,0,0
0.61713330137319,1,-1.9995,0,0
0.61713330159978,2,-1.999,0,0
0.61713330197742,3,-1.9985,0,0
0.61713330250613,4,-1.998,0,0
0.61713330318589,5,-1.9975,0,0
0.61713330401671,6,-1.997,0,0
0.61713330499859,7,-1.9965,0,0
0.61713330613153,8,-1.996,0,0
0.61713330741553,9,-1.9955,0,0
0.61713330885059,10,-1.995,0,0
0.6171333104367,11,-1.9945,0,0
0.61713331217387,12,-1.994,0,0
0.6171333140621,13,-1.9935,0,0
0.61713331610139,14,-1.993,0,0
0.61713331829174,15,-1.9925,0,0
0.61713332063315,16,-1.992,0,0
0.61713332312561,17,-1.9915,0,0
0.61713332576914,18,-1.991,0,0
0.61713332856372,19,-1.9905,0,0
0.61713333150936,20,-1.99,0,0
0.61713333460606,21,-1.9895,0,0
0.61713333785381,22,-1.989,0,0
0.61713334125263,23,-1.9885,0,0
0.6171333448025,24,-1.988,0,0
0.61713334850344,25,-1.9875,0,0
0.61713335235543,26,-1.987,0,0
0.61713335635848,27,-1.9865,0,0
0.61713336051259,28,-1.986,0,0
0.61713336481775,29,-1.9855,0,0
0.61713336927398,30,-1.985,0,0
0.61713337388126,31,-1.9845,0,0
0.6171333786396,32,-1.984,0,0
0.617133383549,33,-1.9835,0,0
0.61713338860946,34,-1.983,0,0
0.61713339382098,35,-1.9825,0,0
0.61713339918355,36,-1.982,0,0
0.61713340469719,37,-1.9815,0,0
0.61713341036188,38,-1.981,0,0
0.61713341617763,39,-1.9805,0,0
0.61713342214444,40,-1.98,0,0
0.61713342826231,41,-1.9795,0,0
0.61713343453123,42,-1.979,0,0
0.61713344095122,43,-1.9785,0,0
0.61713344752226,44,-1.978,0,0
0.61713345424436,45,-1.9775,0,0
0.61713346111752,46,-1.977,0,0
0.61713346814174,47,-1.9765,0,0
0.61713347531702,48,-1.976,0,0
0.61713348264335,49,-1.9755,0,0
0.61713349012074,50,-1.975,0,0
0.61713349774919,51,-1.9745,0,0
0.6171335055287,52,-1.974,0,0
0.61713351345927,53,-1.9735,0,0
0.6171335215409,54,-1.973,0,0
0.61713352977358,55,-1.9725,0,0
0.61713353815732,56,-1.972,0,0
0.61713354669212,57,-1.9715,0,0
0.61713355537798,58,-1.971,0,0
0.6171335642149,59,-1.9705,0,0
0.61713357320288,60,-1.97,0,0
0.61713358234191,61,-1.9695,0,0
0.617133591632,62,-1.969,0,0
0.61713360107315,63,-1.9685,0,0
0.61713361066536,64,-1.968,0,0
0.61713362040863,65,-1.9675,0,0
0.61713363030295,66,-1.967,0,0
0.61713364034834,67,-1.9665,0,0
0.61713365054478,68,-1.966,0,0
0.61713366089228,69,-1.9655,0,0
0.61713367139084,70,-1.965,0,0
0.61713368204045,71,-1.9645,0,0
0.61713369284113,72,-1.964,0,0
0.61713370379286,73,-1.9635,0,0
0.61713371489565,74,-1.963,0,0
0.6171337261495,75,-1.9625,0,0
0.61713373755441,76,-1.962,0,0
0.61713374911037,77,-1.9615,0,0
