ci,id,x,y,z
0.77516487178044,0,-2,0,0
0.77516487183945,1,-1.9995,0,0
0.77516487201648,2,-1.999,0,0
0.77516487231154,3,-1.9985,0,0
0.77516487272461,4,-1.998,0,0
0.77516487325571,5,-1.9975,0,0
0.77516487390484,6,-1.997,0,0
0.77516487467198,7,-1.9965,0,0
0.77516487555715,8,-1.996,0,0
0.77516487656033,9,-1.9955,0,0
0.77516487768154,10,-1.995,0,0
0.77516487892078,11,-1.9945,0,0
0.77516488027803,12,-1.994,0,0
0.77516488175331,13,-1.9935,0,0
0.77516488334661,14,-1.993,0,0
0.77516488505793,15,-1.9925,0,0
0.77516488688727,16,-1.992,0,0
0.77516488883464,17,-1.9915,0,0
0.77516489090003,18,-1.991,0,0
0.77516489308344,19,-1.9905,0,0
0.77516489538487,20,-1.99,0,0
0.77516489780432,21,-1.9895,0,0
0.7751649003418,22,-1.989,0,0
0.7751649029973,23,-1.9885,0,0
0.77516490577082,24,-1.988,0,0
0.77516490866236,25,-1.9875,0,0
0.77516491167192,26,-1.987,0,0
0.77516491479951,27,-1.9865,0,0
0.77516491804512,28,-1.986,0,0
0.77516492140875,29,-1.9855,0,0
0.7751649248904,30,-1.985,0,0
0.77516492849008,31,-1.9845,0,0
0.77516493220778,32,-1.984,0,0
0.7751649360435,33,-1.9835,0,0
0.77516493999724,34,-1.983,0,0
0.775164944069,35,-1.9825,0,0
0.77516494825879,36,-1.982,0,0
0.77516495256659,37,-1.9815,0,0
0.77516495699242,38,-1.981,0,0
0.77516496153628,39,-1.9805,0,0
0.77516496619815,40,-1.98,0,0
0.77516497097805,41,-1.9795,0,0
0.77516497587596,42,-1.979,0,0
0.7751649808919,43,-1.9785,0,0
0.77516498602587,44,-1.978,0,0
0.77516499127785,45,-1.9775,0,0
0.77516499664786,46,-1.977,0,0
0.77516500213589,47,-1.9765,0,0
0.77516500774194,48,-1.976,0,0
0.77516501346601,49,-1.9755,0,0
0.77516501930811,50,-1.975,0,0
0.77516502526822,51,-1.9745,0,0
0.77516503134636,52,-1.974,0,0
0.77516503754252,53,-1.9735,0,0
0.77516504385671,54,-1.973,0,0
0.77516505028891,55,-1.9725,0,0
0.77516505683914,56,-1.972,0,0
0.77516506350739,57,-1.9715,0,0
0.77516507029366,58,-1.971,0,0
0.77516507719795,59,-1.9705,0,0
0.77516508422027,60,-1.97,0,0
0.7751650913606,61,-1.9695,0,0
0.77516509861896,62,-1.969,0,0
0.77516510599534,63,-1.9685,0,0
0.77516511348975,64,-1.968,0,0
0.77516512110217,65,-1.9675,0,0
0.77516512883262,66,-1.967,0,0
0.77516513668109,67,-1.9665,0,0
0.77516514464758,68,-1.966,0,0
0.77516515273209,69,-1.9655,0,0
0.77516516093463,70,-1.965,0,0
0.77516516925518,71,-1.9645,0,0
0.77516517769376,72,-1.964,0,0
0.77516518625036,73,-1.9635,0,0
0.77516519492498,74,-1.963,0,0
0.77516520371763,75,-1.9625,0,0
0.7751652126283,76,-1.962,0,0
0.77516522165698,77,-1.9615,0,0
0.77516523080369,78,-1.961,0,0
0.77516524006843,79,-1.9605,0,0
0.77516524945118,80,-1.96,0,0
0.77516525895196,81,-1.9595,0,0
0.77516526857075,82,-1.959,0,0
0.77516527830757,83,-1.9585,0,0
0.77516528816242,84,-1.958,0,0
0.77516529813528,85,-1.9575,0,0
0.77516530822616,86,-1.957,0,0
0.77516531843507,87,-1.9565,0,0
0.775165328762,88,-1.956,0,0
0.77516533920695,89,-1.9555,0,0
0.77516534976992,90,-1.955,0,0
0.77516536045092,91,-1.9545,0,0
0.77516537124993,92,-1.954,0,0
0.77516538216697,93,-1.9535,0,0
0.77516539320203,94,-1.953,0,0
0.77516540435511,95,-1.9525,0,0
0.77516541562622,96,-1.952,0,0
0.77516542701534,97,-1.9515,0,0
